MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3527,57.04541,914782239447,0.47067,0.78116,56.85107,0.19434,130,1,0.66315,0.80325,1,-0.79688,0.12500,0, ,0,,0.25969,0.86992,19.24054,0.93798,1,0.45066,0.85853,10.12144,0.93798,1,0,0.00000,22,5.11316,1,4.39596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3528,57.06152,914782400429,0.48442,0.78274,56.85107,0.21045,130,1,0.66315,0.80325,1,-0.79688,0.12500,0, ,0,,0.25969,0.86993,19.18762,0.93798,1,0.45066,0.85845,9.98844,0.93798,1,0,0.00000,22,5.12448,1,4.39811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.02168,157.12331,0,
0,ASRF study,3529,57.07764,914782563290,0.49662,0.76621,56.85107,0.21045,130,0,0.36510,0.86632,1,-0.79688,0.12500,0, ,0,,0.25974,0.86996,19.07860,0.93798,1,0.45065,0.85843,10.00102,0.93798,1,0,0.00000,22,5.14112,1,4.44312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3530,57.09326,914782719651,0.43056,0.81488,56.85107,0.21045,130,0,0.36450,0.86355,1,-0.79688,0.12500,0, ,0,,0.25980,0.86990,19.15544,0.93798,1,0.45056,0.85850,9.69392,0.93798,1,0,0.00000,22,5.17905,1,4.44702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3531,57.10986,914782886532,0.40854,0.83110,56.85107,0.21045,130,0,0.36450,0.86355,1,-0.79688,0.12500,0, ,0,,0.25982,0.86991,19.09080,0.93798,1,0.45047,0.85856,9.64838,0.93798,1,0,0.00000,22,5.20531,1,4.45744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3532,57.12598,914783043675,0.44023,0.76430,57.07764,0.04834,131,1,0.53532,0.56389,1,-0.79688,0.12500,0, ,0,,0.25986,0.86979,18.95177,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.19505,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3533,57.14209,914783208657,0.45633,0.72115,57.07764,0.06445,131,1,0.52072,0.54855,1,-0.79688,0.12500,0, ,0,,0.25985,0.86973,19.02586,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.19654,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3534,57.15820,914783370004,0.46706,0.69238,57.07764,0.08057,131,1,0.52072,0.54855,1,-0.79688,0.12500,0, ,0,,0.25988,0.86975,19.04759,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.15756,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3535,57.17480,914783533494,0.49559,0.68369,57.07764,0.09717,131,1,0.66680,0.63149,1,-0.79688,0.12500,0, ,0,,0.25998,0.86976,19.10425,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.10449,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3536,57.19092,914783693672,0.50076,0.67639,57.07764,0.11328,131,1,0.53691,0.62529,1,-0.79688,0.12500,0, ,0,,0.25994,0.86977,19.05868,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.13869,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3537,57.20654,914783852396,0.50478,0.67071,57.07764,0.12891,131,1,0.53691,0.62529,1,-0.79688,0.12500,0, ,0,,0.25994,0.86977,19.06024,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.13893,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3538,57.22266,914784012982,0.50871,0.65744,57.07764,0.14502,131,1,0.54411,0.53805,1,-0.79688,0.12500,0, ,0,,0.25995,0.86986,18.83911,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.12098,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3539,57.23926,914784179092,0.51255,0.64825,57.07764,0.16162,131,1,0.55098,0.55629,1,-0.79688,0.12500,0, ,0,,0.25995,0.86986,18.83911,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.12098,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3540,57.25537,914784340827,0.51575,0.64058,57.07764,0.17773,131,1,0.55098,0.55629,1,-0.79688,0.12500,0, ,0,,0.25994,0.86987,18.81858,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.15096,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3541,57.27100,914784498102,0.51505,0.63437,57.07764,0.19336,131,1,0.50654,0.55976,1,-0.79688,0.12500,0, ,0,,0.25990,0.86989,18.82982,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.11417,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.90800,75.53027,0,
0,ASRF study,3542,57.28809,914784664498,0.53655,0.59910,57.07764,0.19336,131,0,0.60418,0.57224,1,-0.79688,0.12500,0, ,0,,0.25981,0.86999,18.95820,0.93798,1,0.45071,0.85879,9.55017,0.93798,1,0,0.00000,22,5.17063,1,4.22261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3543,57.30371,914784823511,0.57037,0.58567,57.07764,0.19336,131,0,0.60418,0.57224,1,-0.79688,0.12500,0, ,0,,0.25985,0.87005,18.89921,0.93798,1,0.45070,0.85866,9.32397,0.93798,1,0,0.00000,22,5.12677,1,4.26547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3544,57.31982,914784984381,0.61576,0.60432,57.07764,0.19336,131,0,0.70655,0.64161,1,-0.79688,0.12500,0, ,0,,0.25969,0.87007,18.92141,0.93798,1,0.45080,0.85847,10.09436,0.93798,1,0,0.00000,22,4.99313,1,4.05330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3545,57.33594,914785146463,0.66113,0.66070,57.07764,0.19336,131,0,0.67267,0.76825,1,-0.79688,0.12500,0, ,0,,0.25954,0.87008,18.82631,0.93798,1,0.45038,0.85871,9.62768,0.93798,1,0,0.00000,22,5.13000,1,4.22168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3546,57.35254,914785311588,0.66690,0.71448,57.07764,0.19336,131,0,0.67267,0.76825,1,-0.79688,0.12500,0, ,0,,0.25954,0.87008,18.82631,0.93798,1,0.45052,0.85881,9.51215,0.93798,1,0,0.00000,22,5.12646,1,4.24157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3547,57.36865,914785473083,0.57587,0.76418,57.07764,0.19336,131,0,0.39382,0.86360,1,-0.79688,0.12500,0, ,0,,0.25957,0.87009,18.93778,0.93798,1,0.45056,0.85855,9.95611,0.93798,1,0,0.00000,22,5.03924,1,4.20288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3548,57.38477,914785635470,0.47584,0.80924,57.07764,0.19336,131,0,0.36103,0.79587,1,-0.79688,0.12500,0, ,0,,0.25941,0.87009,18.98314,0.93798,1,0.45040,0.85876,9.70692,0.93798,1,0,0.00000,22,5.02921,1,4.32186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3549,57.40137,914785798168,0.41844,0.80256,57.07764,0.19336,131,0,0.36103,0.79587,1,-0.79688,0.12500,0, ,0,,0.25943,0.87008,18.90548,0.93798,1,0.45036,0.85890,9.31677,0.93798,1,0,0.00000,22,5.05501,1,4.42752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3550,57.41748,914785959281,0.47493,0.79354,57.07764,0.19336,131,0,0.58792,0.77549,1,-0.79688,0.12500,0, ,0,,0.25929,0.87017,18.73706,0.93798,1,0.45000,0.85862,9.54781,0.93798,1,0,0.00000,22,5.03702,1,4.17819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3551,57.43311,914786117470,0.41704,0.78081,57.38477,0.04834,132,1,0.24338,0.74265,1,-0.79688,0.12500,0, ,0,,0.25920,0.87024,18.79033,0.93798,1,0.44984,0.85843,9.69146,0.93798,1,0,0.00000,22,5.08778,1,4.45436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.51157,230.08395,0,
0,ASRF study,3552,57.44971,914786281389,0.35893,0.76417,57.38477,0.04834,132,0,0.24338,0.74265,1,-0.79688,0.12500,0, ,0,,0.25914,0.87019,18.53857,0.93798,1,0.44970,0.85851,9.32608,0.93798,1,0,0.00000,22,5.13758,1,4.61743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3553,57.46582,914786444675,0.52064,0.75902,57.38477,0.04834,132,0,0.68235,0.75387,1,-0.79688,0.12500,0, ,0,,0.25896,0.87015,18.77161,0.93798,1,0.44966,0.85878,9.84907,0.93798,1,0,0.00000,22,5.04389,1,4.47702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3554,57.48193,914786603737,0.55345,0.76555,57.38477,0.04834,132,0,0.61907,0.77861,1,-0.79688,0.12500,0, ,0,,0.25884,0.87021,18.54437,0.93798,1,0.44984,0.85859,9.45904,0.93798,1,0,0.00000,22,5.08810,1,4.53761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3555,57.49805,914786765614,0.64016,0.77036,57.38477,0.04834,132,0,0.61907,0.77861,1,-0.79688,0.12500,0, ,0,,0.25875,0.87037,18.70201,0.93798,1,0.44983,0.85857,10.11932,0.93798,1,0,0.00000,22,5.15323,1,4.39533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3556,57.51416,914786928154,0.65130,0.73333,57.38477,0.04834,132,0,0.66243,0.69629,1,-0.79688,0.12500,0, ,0,,0.25866,0.87035,18.77757,0.93798,1,0.44946,0.85851,10.03031,0.93798,1,0,0.00000,22,5.07546,1,4.18479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3557,57.53027,914787090264,0.65118,0.72532,57.38477,0.04834,132,0,0.65094,0.70930,1,-0.79688,0.12500,0, ,0,,0.25864,0.87038,18.74678,0.93798,1,0.44966,0.85889,10.10901,0.93798,1,0,0.00000,22,5.09973,1,4.44428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3558,57.54639,914787250230,0.65112,0.72132,57.49805,0.04834,133,1,0.65094,0.70930,1,-0.79688,0.12500,0, ,0,,0.25862,0.87038,18.73157,0.93798,1,0.44943,0.85873,10.38959,0.93798,1,0,0.00000,22,5.12194,1,4.20669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3559,57.56250,914787410729,0.63923,0.69654,57.49805,0.06445,133,1,0.59170,0.59744,1,-0.79688,0.12500,0, ,0,,0.25846,0.87035,18.88197,0.93798,1,0.44938,0.85863,9.68999,0.93798,1,0,0.00000,22,5.08958,1,4.39653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3560,57.57910,914787575742,0.63097,0.68219,57.49805,0.08105,133,1,0.58966,0.61043,1,-0.79688,0.12500,0, ,0,,0.25840,0.87036,18.96515,0.93798,1,0.44923,0.85868,10.08707,0.93798,1,0,0.00000,22,5.11159,1,4.11369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3561,57.59521,914787736757,0.62507,0.67194,57.49805,0.09717,133,1,0.58966,0.61043,1,-0.79688,0.12500,0, ,0,,0.25838,0.87038,19.00427,0.93798,1,0.44938,0.85859,10.59633,0.93798,1,0,0.00000,22,5.10317,1,4.06899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3562,57.61133,914787897473,0.61883,0.65963,57.49805,0.11328,133,1,0.57515,0.57347,1,-0.79688,0.12500,0, ,0,,0.25822,0.87038,18.87544,0.93798,1,0.44920,0.85886,9.73416,0.93798,1,0,0.00000,22,5.19739,1,4.26777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3563,57.62744,914788060830,0.60200,0.64747,57.49805,0.12939,133,1,0.46735,0.55022,1,-0.79688,0.12500,0, ,0,,0.25748,0.87047,18.82897,0.93798,1,0.44855,0.85871,9.51510,0.93798,1,0,0.00000,22,5.28731,1,3.94198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3564,57.64502,914788234155,0.58853,0.63775,57.49805,0.14697,133,1,0.46735,0.55022,1,-0.79688,0.12500,0, ,0,,0.25746,0.87045,18.84998,0.93798,1,0.44853,0.85885,9.22556,0.93798,1,0,0.00000,22,5.22148,1,4.21245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3565,57.65967,914788381241,0.57468,0.63196,57.49805,0.16162,133,1,0.43614,0.57410,1,-0.79688,0.12500,0, ,0,,0.25739,0.87041,18.76735,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.25175,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3566,57.67627,914788547025,0.56302,0.62451,57.49805,0.17822,133,1,0.43481,0.54256,1,-0.79688,0.12500,0, ,0,,0.25728,0.87039,18.79581,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.25807,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3567,57.69238,914788707758,0.55316,0.61821,57.49805,0.19434,133,1,0.43481,0.54256,1,-0.79688,0.12500,0, ,0,,0.25731,0.87035,18.97554,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.28116,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.99876,43.70019,0,
0,ASRF study,3568,57.70801,914788865646,0.53542,0.59211,57.49805,0.19434,133,0,0.53653,0.53530,1,-0.79688,0.12500,0, ,0,,0.25722,0.87036,19.03084,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.24646,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3569,57.72461,914789030060,0.53591,0.57851,57.49805,0.19434,133,0,0.53640,0.56492,1,-0.79688,0.12500,0, ,0,,0.25720,0.87037,19.32336,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.28308,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3570,57.74072,914789192140,0.53608,0.57398,57.49805,0.19434,133,0,0.53640,0.56492,1,-0.79688,0.12500,0, ,0,,0.25723,0.87032,19.23001,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.26977,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3571,57.75635,914789350127,0.54151,0.56725,57.70801,0.04834,134,1,0.55781,0.54707,1,-0.79688,0.12500,0, ,0,,0.25724,0.87037,19.25190,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.27184,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3572,57.77295,914789517298,0.54148,0.57773,57.70801,0.06494,134,1,0.54135,0.61962,1,-0.79688,0.12500,0, ,0,,0.25733,0.87034,19.23763,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.28268,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3573,57.78906,914789677842,0.54145,0.58471,57.70801,0.08105,134,1,0.54135,0.61962,1,-0.79688,0.12500,0, ,0,,0.25736,0.87031,19.27654,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.25186,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3574,57.80566,914789841450,0.54140,0.59480,57.70801,0.09766,134,1,0.54108,0.65532,1,-0.79688,0.12500,0, ,0,,0.25743,0.87034,19.26830,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.20335,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3575,57.82178,914790002320,0.52026,0.59663,57.70801,0.11377,134,1,0.37227,0.60942,1,-0.79688,0.12500,0, ,0,,0.25754,0.87030,19.46876,0.93798,1,0.44831,0.85859,10.45993,0.93798,1,0,0.00000,22,5.26869,1,4.27688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3576,57.83789,914790164489,0.50382,0.59805,57.70801,0.12988,134,1,0.37227,0.60942,1,-0.79688,0.12500,0, ,0,,0.25752,0.87026,19.40446,0.93798,1,0.44836,0.85861,10.37878,0.93798,1,0,0.00000,22,5.25483,1,4.33404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3577,57.85400,914790326233,0.51036,0.61800,57.70801,0.14600,134,1,0.56921,0.79755,1,-0.79688,0.12500,0, ,0,,0.25772,0.87022,19.30787,0.93798,1,0.44848,0.85856,10.38529,0.93798,1,0,0.00000,22,5.22980,1,4.46707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3578,57.86963,914790482314,0.49069,0.63862,57.70801,0.16162,134,1,0.29398,0.84487,1,-0.79688,0.12500,0, ,0,,0.25771,0.87018,19.25118,0.93798,1,0.44833,0.85849,10.36455,0.93798,1,0,0.00000,22,5.28210,1,4.57287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3579,57.88623,914790646664,0.47429,0.65581,57.70801,0.17822,134,1,0.29398,0.84487,1,-0.79688,0.12500,0, ,0,,0.25775,0.87019,19.25186,0.93798,1,0.44839,0.85815,10.34987,0.93798,1,0,0.00000,22,5.25203,1,4.54020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3580,57.90234,914790811139,0.48230,0.66059,57.70801,0.19434,134,1,0.57840,0.71794,1,-0.79688,0.12500,0, ,0,,0.25787,0.87006,19.34807,0.93798,1,0.44855,0.85812,10.09843,0.93798,1,0,0.00000,22,5.20124,1,4.45930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3581,57.91846,914790972816,0.46325,0.67173,57.70801,0.21045,134,1,0.21562,0.81662,1,-0.79688,0.12500,0, ,0,,0.25793,0.86992,19.44468,0.93798,1,0.44857,0.85806,10.19568,0.93798,1,0,0.00000,22,5.22682,1,4.54868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.46777,205.46422,0,
0,ASRF study,3582,57.93506,914791134795,0.42441,0.70825,57.70801,0.21045,134,0,0.21562,0.81662,1,-0.79688,0.12500,0, ,0,,0.25796,0.86985,19.38566,0.93798,1,0.44864,0.85792,10.61827,0.93798,1,0,0.00000,22,5.16444,1,4.47266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3583,57.95117,914791297558,0.34847,0.78082,57.70801,0.21045,134,0,0.27252,0.85339,1,-0.79688,0.12500,0, ,0,,0.25804,0.86974,19.08607,0.93798,1,0.44874,0.85802,9.96140,0.93798,1,0,0.00000,22,5.20173,1,4.51188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3584,57.96729,914791457823,0.33534,0.80739,57.70801,0.21045,134,0,0.30908,0.86054,1,-0.79688,0.12500,0, ,0,,0.25805,0.86972,19.10564,0.93798,1,0.44878,0.85806,9.97199,0.93798,1,0,0.00000,22,5.19273,1,4.52658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3585,57.98291,914791616217,0.29689,0.85816,57.70801,0.21045,134,0,0.30908,0.86054,1,-0.79688,0.12500,0, ,0,,0.25805,0.86972,19.10564,0.93798,1,0.44875,0.85801,9.98265,0.93798,1,0,0.00000,22,5.19354,1,4.47466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3586,57.99951,914791781242,0.40317,0.71494,57.70801,0.21045,134,0,0.50946,0.57173,1,-0.79688,0.12500,0, ,0,,0.25806,0.86984,19.21349,0.93798,1,0.44887,0.85811,10.37998,0.93798,1,0,0.00000,22,5.20302,1,4.26845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3587,58.01562,914791942721,0.42636,0.66300,57.70801,0.21045,134,0,0.47272,0.55911,1,-0.79688,0.12500,0, ,0,,0.25826,0.86986,19.27286,0.93798,1,0.44888,0.85801,10.68923,0.93798,1,0,0.00000,22,5.17535,1,4.24138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3588,58.03174,914792104489,0.48497,0.56332,57.70801,0.21045,134,0,0.47272,0.55911,1,-0.79688,0.12500,0, ,0,,0.25828,0.86986,19.23262,0.93798,1,0.44888,0.85811,10.53935,0.93798,1,0,0.00000,22,5.20202,1,4.24903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3589,58.04785,914792262862,0.50603,0.60974,57.70801,0.21045,134,0,0.52709,0.65616,1,-0.79688,0.12500,0, ,0,,0.25824,0.86984,19.28461,0.93798,1,0.44889,0.85808,10.20801,0.93798,1,0,0.00000,22,5.20057,1,4.31326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3590,58.06445,914792428368,0.50788,0.62610,57.70801,0.21045,134,0,0.51157,0.65882,1,-0.79688,0.12500,0, ,0,,0.25824,0.86984,19.28461,0.93798,1,0.44888,0.85806,10.35180,0.93798,1,0,0.00000,22,5.20083,1,4.29798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3591,58.08008,914792587667,0.50880,0.63428,58.03174,0.04834,135,1,0.51157,0.65882,1,-0.79688,0.12500,0, ,0,,0.25823,0.86986,19.20452,0.93798,1,0.44892,0.85794,10.90069,0.93798,1,0,0.00000,22,5.20723,1,4.17781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3592,58.09619,914792748233,0.52012,0.64091,58.03174,0.06445,135,1,0.56540,0.66745,1,-0.79688,0.12500,0, ,0,,0.25827,0.86984,19.13866,0.93798,1,0.44892,0.85791,10.69983,0.93798,1,0,0.00000,22,5.13197,1,4.20058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3593,58.11279,914792913196,0.51851,0.64236,58.03174,0.08105,135,1,0.51047,0.64960,1,-0.79688,0.12500,0, ,0,,0.25835,0.86978,19.06646,0.93798,1,0.44921,0.85790,10.64324,0.93798,1,0,0.00000,22,5.13822,1,4.46035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3594,58.12891,914793075091,0.51736,0.64339,58.03174,0.09717,135,1,0.51047,0.64960,1,-0.79688,0.12500,0, ,0,,0.25835,0.86978,19.06646,0.93798,1,0.44897,0.85810,10.07554,0.93798,1,0,0.00000,22,5.14479,1,4.52067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
