MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4815,77.87891,980191622902,0.44159,0.50843,77.53906,0.30762,135,0,0.43975,0.50400,1,-0.78750,0.11621,0, ,0,,0.25497,0.60999,15.50230,1.00469,1,0.49739,0.56894,16.37225,0.98260,1,0,0.00000,18,3.38557,1,3.73563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4816,77.89453,980191782355,0.42229,0.49945,77.53906,0.30762,135,0,0.38369,0.48150,1,-0.78750,0.11621,0, ,0,,0.25499,0.61001,15.43110,1.00510,1,0.49762,0.56897,16.08635,0.98302,1,0,0.00000,18,3.40824,1,3.79404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4817,77.91113,980191942394,0.41354,0.49731,77.86230,0.04883,136,1,0.38729,0.49087,1,-0.78750,0.11621,0, ,0,,0.25516,0.61018,16.16870,0.98302,1,0.49772,0.56894,16.79950,0.98302,1,0,0.00000,18,3.41426,1,3.77586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4818,77.92676,980192103968,0.41367,0.50469,77.86230,0.06445,136,1,0.41416,0.53424,1,-0.78750,0.11621,0, ,0,,0.25503,0.60997,15.64374,0.96052,1,0.49793,0.56870,16.34128,0.98260,1,0,0.00000,18,3.45061,1,3.69554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4819,77.94336,980192270963,0.41705,0.50722,77.86230,0.08105,136,1,0.43394,0.51989,1,-0.78750,0.11621,0, ,0,,0.25509,0.60991,15.71185,0.96010,1,0.49794,0.56871,16.41640,0.98219,1,0,0.00000,18,3.42507,1,3.69308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4820,77.95996,980192430761,0.41900,0.50780,77.86230,0.09766,136,1,0.43072,0.51126,1,-0.78750,0.11621,0, ,0,,0.25544,0.60988,15.80974,0.98219,1,0.49792,0.56877,16.67883,0.98219,1,0,0.00000,18,3.49050,1,3.77497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4821,77.97559,980192589116,0.41963,0.50677,77.86230,0.11328,136,1,0.42407,0.49956,1,-0.78750,0.11621,0, ,0,,0.25559,0.60978,15.85880,1.00469,1,0.49805,0.56883,16.54436,0.98260,1,0,0.00000,18,3.56910,1,3.78328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4822,77.99121,980192749960,0.42124,0.50358,77.86230,0.12891,136,1,0.43412,0.47805,1,-0.78750,0.11621,0, ,0,,0.25569,0.60984,16.14039,1.00510,1,0.49823,0.56890,16.62693,0.98302,1,0,0.00000,18,3.49677,1,3.77371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4823,78.00781,980192913119,0.42288,0.50195,77.86230,0.14551,136,1,0.43764,0.48728,1,-0.78750,0.11621,0, ,0,,0.25575,0.60967,15.56305,0.98302,1,0.49844,0.56881,16.28197,0.98302,1,0,0.00000,18,3.44960,1,3.81641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4824,78.02441,980193078998,0.42174,0.50411,77.86230,0.16211,136,1,0.41028,0.52574,1,-0.78750,0.11621,0, ,0,,0.25578,0.60985,15.70829,0.96052,1,0.49853,0.56880,16.15187,0.98260,1,0,0.00000,18,3.42269,1,3.83435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4825,78.04004,980193236577,0.42377,0.50754,77.86230,0.17773,136,1,0.44615,0.54523,1,-0.78750,0.11621,0, ,0,,0.25578,0.60980,15.65250,0.96010,1,0.49874,0.56889,16.49550,0.98219,1,0,0.00000,18,3.44707,1,3.82062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4826,78.05664,980193401849,0.42526,0.50978,77.86230,0.19434,136,1,0.44315,0.53667,1,-0.78750,0.11621,0, ,0,,0.25625,0.60997,15.75986,0.98219,1,0.49887,0.56909,16.41212,0.98219,1,0,0.00000,18,3.55217,1,3.85104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4827,78.07227,980193562248,0.42622,0.51083,77.86230,0.20996,136,1,0.43865,0.52448,1,-0.78750,0.11621,0, ,0,,0.25643,0.60993,15.71774,1.00469,1,0.49905,0.56915,16.18257,0.98260,1,0,0.00000,18,3.44591,1,3.81552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4828,78.08887,980193726796,0.42602,0.51026,77.86230,0.22656,136,1,0.42329,0.50225,1,-0.78750,0.11621,0, ,0,,0.25649,0.60986,15.78527,1.00510,1,0.49910,0.56906,15.99772,0.98302,1,0,0.00000,18,3.45334,1,3.90489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4829,78.10547,980193886868,0.42599,0.50981,77.86230,0.24316,136,1,0.42550,0.50310,1,-0.78750,0.11621,0, ,0,,0.25652,0.61000,16.23644,0.99325,1,0.49923,0.56904,16.02845,0.99325,1,0,0.00000,18,3.46050,1,3.83851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4830,78.12109,980194047292,0.42418,0.50947,77.86230,0.25879,136,1,0.39524,0.50399,1,-0.78750,0.11621,0, ,0,,0.25651,0.60988,15.71824,0.98098,1,0.49928,0.56901,15.89509,1.00306,1,0,0.00000,18,3.45522,1,3.77677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4831,78.13770,980194211650,0.42340,0.51005,77.86230,0.27539,136,1,0.41008,0.51988,1,-0.78750,0.11621,0, ,0,,0.25657,0.60986,15.91631,0.99079,1,0.49946,0.56906,15.94301,1.01287,1,0,0.00000,18,3.41334,1,3.89074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4832,78.15332,980194371973,0.42259,0.51065,77.86230,0.29102,136,1,0.40811,0.52158,1,-0.78750,0.11621,0, ,0,,0.25646,0.60988,15.55175,1.00060,1,0.49960,0.56910,16.37781,1.00060,1,0,0.00000,18,3.51709,1,3.88604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4833,78.16992,980194532826,0.42326,0.51065,77.86230,0.30762,136,1,0.43593,0.51063,1,-0.78750,0.11621,0, ,0,,0.25676,0.60965,15.36657,1.00060,1,0.49957,0.56902,16.37661,0.97851,1,0,0.00000,18,3.60256,1,3.82848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4834,78.18555,980194695975,0.42485,0.51124,77.86230,0.32324,136,1,0.45673,0.52308,1,-0.78750,0.11621,0, ,0,,0.25706,0.60966,15.91156,0.97851,1,0.49963,0.56909,16.42883,0.95643,1,0,0.00000,18,3.46064,1,3.83897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4835,78.20215,980194858025,0.42634,0.51217,77.86230,0.33984,136,1,0.45749,0.53151,1,-0.78750,0.11621,0, ,0,,0.25696,0.60964,15.63308,0.96870,1,0.49971,0.56902,16.36088,0.94662,1,0,0.00000,18,3.51180,1,3.83572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4836,78.21875,980195020321,0.42785,0.51381,77.86230,0.35645,136,1,0.46101,0.55010,1,-0.78750,0.11621,0, ,0,,0.25706,0.60973,15.74803,0.95889,1,0.49977,0.56904,16.38603,0.95889,1,0,0.00000,18,3.48238,1,3.86783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4837,78.23438,980195180708,0.42799,0.51515,77.86230,0.37207,136,1,0.43125,0.54591,1,-0.78750,0.11621,0, ,0,,0.25705,0.60981,15.80673,0.97117,1,0.49979,0.56914,16.19767,0.97117,1,0,0.00000,18,3.50146,1,3.90721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4838,78.25000,980195338963,0.42809,0.51580,77.86230,0.38770,136,1,0.43050,0.53137,1,-0.78750,0.11621,0, ,0,,0.25722,0.60977,15.91477,0.98344,1,0.49981,0.56921,16.21060,0.99348,1,0,0.00000,18,3.48740,1,3.90184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4839,78.26660,980195500252,0.42735,0.51600,77.86230,0.40430,136,1,0.40896,0.52105,1,-0.78750,0.11621,0, ,0,,0.25730,0.60988,15.83453,0.99348,1,0.49981,0.56919,16.16682,1.00351,1,0,0.00000,18,3.42951,1,3.83229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4840,78.28320,980195665835,0.42740,0.51428,77.86230,0.42090,136,1,0.42858,0.46959,1,-0.78750,0.11621,0, ,0,,0.25729,0.60987,15.84704,1.00351,1,0.49973,0.56941,17.00894,1.01355,1,0,0.00000,18,3.43520,1,3.79974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4841,78.29883,980195827672,0.42745,0.51276,77.86230,0.43652,136,1,0.42881,0.47155,1,-0.78750,0.11621,0, ,0,,0.25711,0.61005,15.59418,1.00128,1,0.49974,0.56951,16.92683,1.01132,1,0,0.00000,18,3.53283,1,3.76725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4842,78.31445,980195984870,0.42760,0.51218,77.86230,0.45215,136,1,0.43182,0.49611,1,-0.78750,0.11621,0, ,0,,0.25721,0.60995,15.55381,0.99904,1,0.49972,0.56961,16.96045,0.99904,1,0,0.00000,18,3.49525,1,3.77607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4843,78.33105,980196147553,0.42756,0.51198,77.86230,0.46875,136,1,0.42648,0.50606,1,-0.78750,0.11621,0, ,0,,0.25714,0.61012,15.70046,0.98677,1,0.49969,0.56962,16.96939,0.98677,1,0,0.00000,18,3.54708,1,3.79274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4844,78.34766,980196309891,0.42751,0.51193,77.86230,0.48535,136,1,0.42596,0.51053,1,-0.78750,0.11621,0, ,0,,0.25712,0.60995,16.14498,0.98677,1,0.49964,0.56946,17.04717,0.97673,1,0,0.00000,18,3.53732,1,3.81031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4845,78.36328,980196471184,0.42822,0.51227,77.86230,0.50098,136,1,0.45013,0.52276,1,-0.78750,0.11621,0, ,0,,0.25696,0.60983,15.26121,0.98901,1,0.49961,0.56915,16.46029,0.97897,1,0,0.00000,18,3.42077,1,3.89307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4846,78.37988,980196634846,0.42836,0.51330,77.86230,0.51758,136,1,0.43309,0.54633,1,-0.78750,0.11621,0, ,0,,0.25708,0.60966,15.63893,0.99124,1,0.49966,0.56911,16.29167,0.98120,1,0,0.00000,18,3.48375,1,3.92690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4847,78.39551,980196795576,0.42853,0.51452,77.86230,0.53320,136,1,0.43409,0.55454,1,-0.78750,0.11621,0, ,0,,0.25718,0.60975,15.95449,0.98120,1,0.49964,0.56904,16.31599,0.97117,1,0,0.00000,18,3.47886,1,3.90162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4848,78.41211,980196958568,0.42874,0.51507,77.86230,0.54980,136,1,0.43594,0.53381,1,-0.78750,0.11621,0, ,0,,0.25707,0.60950,15.51449,0.95889,1,0.49964,0.56899,16.60644,0.95889,1,0,0.00000,18,3.40794,1,3.89931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4849,78.42871,980197121671,0.42935,0.51594,77.86230,0.56641,136,1,0.45056,0.54640,1,-0.78750,0.11621,0, ,0,,0.25716,0.60961,15.76949,0.94662,1,0.49964,0.56899,16.60644,0.94662,1,0,0.00000,18,3.48406,1,3.90065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4850,78.44434,980197279593,0.42998,0.51728,77.86230,0.58203,136,1,0.45253,0.56559,1,-0.78750,0.11621,0, ,0,,0.25710,0.60959,16.06272,0.92412,1,0.49970,0.56893,16.57300,0.92412,1,0,0.00000,18,3.43238,1,3.84837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4851,78.46094,980197445693,0.43071,0.51841,77.86230,0.59863,136,1,0.45798,0.56033,1,-0.78750,0.11621,0, ,0,,0.25714,0.60950,15.88782,0.91389,1,0.49965,0.56881,16.65696,0.91389,1,0,0.00000,18,3.44135,1,3.89551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4852,78.47656,980197602989,0.43143,0.51927,77.86230,0.61426,136,1,0.45848,0.55169,1,-0.78750,0.11621,0, ,0,,0.25708,0.60950,15.80006,0.90367,1,0.49983,0.56884,16.73050,0.90367,1,0,0.00000,18,3.44961,1,3.90857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4853,78.49316,980197770187,0.43210,0.52008,77.86230,0.63086,136,1,0.45848,0.55169,1,-0.78750,0.11621,0, ,0,,0.25717,0.60970,16.03637,0.90367,1,0.49984,0.56881,16.68512,0.90367,1,0,0.00000,18,3.50123,1,3.92436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4854,78.50977,980197930157,0.43246,0.52079,77.86230,0.64746,136,1,0.44695,0.54949,1,-0.78750,0.11621,0, ,0,,0.25723,0.60971,15.91163,0.91389,1,0.49984,0.56881,16.68512,0.91389,1,0,0.00000,18,3.52818,1,3.92524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.88068,192.92906,0,
0,ASRF study,4855,78.52539,980198092565,0.44554,0.54629,77.86230,0.64746,136,0,0.44234,0.56227,1,-0.78750,0.11621,0, ,0,,0.25718,0.60966,16.10621,0.92412,1,0.49989,0.56886,16.56741,0.92412,1,0,0.00000,18,3.51750,1,3.91482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4856,78.54199,980198254218,0.44458,0.54938,77.86230,0.64746,136,0,0.44361,0.55247,1,-0.78750,0.11621,0, ,0,,0.25728,0.60978,15.66573,0.92412,1,0.49984,0.56884,16.47009,0.94620,1,0,0.00000,18,3.55106,1,3.87960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4857,78.55762,980198412776,0.44041,0.54102,77.86230,0.64746,136,0,0.43208,0.52431,1,-0.78750,0.11621,0, ,0,,0.25727,0.60983,15.58283,0.93598,1,0.49990,0.56881,16.36917,0.95806,1,0,0.00000,18,3.56838,1,3.83351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4858,78.57422,980198578695,0.43664,0.54477,78.52539,0.04883,137,1,0.42533,0.55603,1,-0.78750,0.11621,0, ,0,,0.25732,0.60977,15.58415,0.94783,1,0.50006,0.56895,16.98618,0.96992,1,0,0.00000,18,3.52694,1,3.75727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4859,78.58984,980198736181,0.43419,0.54754,78.52539,0.06445,137,1,0.42437,0.55859,1,-0.78750,0.11621,0, ,0,,0.25733,0.60971,15.54773,0.95103,1,0.50030,0.56906,16.33579,0.96107,1,0,0.00000,18,3.45352,1,3.83867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4860,78.60645,980198901314,0.43539,0.54919,78.52539,0.08105,137,1,0.44142,0.55748,1,-0.78750,0.11621,0, ,0,,0.25736,0.60966,15.48392,0.95242,1,0.50029,0.56932,17.22357,0.94037,1,0,0.00000,18,3.50880,1,3.77059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4861,78.62305,980199062802,0.44502,0.55214,78.52539,0.09766,137,1,0.50280,0.56981,1,-0.78750,0.11621,0, ,0,,0.25811,0.60944,15.35736,0.93172,1,0.50106,0.56899,16.62724,0.91967,1,0,0.00000,18,3.32675,1,3.96566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4862,78.63867,980199224913,0.45239,0.55495,78.52539,0.11328,137,1,0.50397,0.57460,1,-0.78750,0.11621,0, ,0,,0.25872,0.60944,15.66893,0.91967,1,0.50141,0.56873,16.74594,0.91967,1,0,0.00000,18,3.44824,1,3.92220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4863,78.65430,980199382686,0.45521,0.55254,78.52539,0.12891,137,1,0.47772,0.53329,1,-0.78750,0.11621,0, ,0,,0.25888,0.60930,15.80373,0.92833,1,0.50140,0.56870,16.72898,0.94037,1,0,0.00000,18,3.39939,1,3.87646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4864,78.67090,980199543742,0.45672,0.54772,78.52539,0.14551,137,1,0.47036,0.50429,1,-0.78750,0.11621,0, ,0,,0.25884,0.60926,16.25061,0.94903,1,0.50138,0.56870,16.80713,0.96107,1,0,0.00000,18,3.40142,1,3.90153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4865,78.68750,980199711784,0.45777,0.54127,78.52539,0.16211,137,1,0.46828,0.47677,1,-0.78750,0.11621,0, ,0,,0.25879,0.60928,16.43737,0.97995,1,0.50139,0.56866,16.80960,0.99200,1,0,0.00000,18,3.41437,1,3.88566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4866,78.70312,980199870593,0.46238,0.53540,78.52539,0.17773,137,1,0.51304,0.47087,1,-0.78750,0.11621,0, ,0,,0.25867,0.60886,15.26356,1.00223,1,0.50124,0.56856,16.88876,1.00223,1,0,0.00000,18,3.44622,1,3.82173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4867,78.71973,980200032685,0.46733,0.52899,78.52539,0.19434,137,1,0.52672,0.45203,1,-0.78750,0.11621,0, ,0,,0.25878,0.60874,15.29280,1.01245,1,0.50120,0.56856,16.85817,1.01245,1,0,0.00000,18,3.42797,1,3.86326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4868,78.73633,980200194283,0.47155,0.52205,78.52539,0.21094,137,1,0.52651,0.43185,1,-0.78750,0.11621,0, ,0,,0.25860,0.60872,15.33323,1.03495,1,0.50124,0.56851,16.61673,1.03495,1,0,0.00000,18,3.40390,1,3.90456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4869,78.75195,980200353117,0.47293,0.51374,78.52539,0.22656,137,1,0.49218,0.39738,1,-0.78750,0.11621,0, ,0,,0.25860,0.60882,15.12025,1.04723,1,0.50114,0.56860,16.94421,1.04723,1,0,0.00000,18,3.34231,1,3.85479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4870,78.76758,980200514050,0.47504,0.50690,78.52539,0.24219,137,1,0.50663,0.40433,1,-0.78750,0.11621,0, ,0,,0.25845,0.60883,15.14462,1.05950,1,0.50110,0.56861,17.05426,1.05950,1,0,0.00000,18,3.39533,1,3.81500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.32772,14.62611,0,
0,ASRF study,4871,78.78418,980200680035,0.49452,0.48232,78.52539,0.24219,137,0,0.50456,0.41510,1,-0.78750,0.11621,0, ,0,,0.25822,0.60885,15.02140,1.05950,1,0.50106,0.56855,16.96096,1.03742,1,0,0.00000,18,3.43307,1,3.82228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4872,78.80078,980200841311,0.50169,0.45086,78.52539,0.24219,137,0,0.50887,0.41940,1,-0.78750,0.11621,0, ,0,,0.25822,0.60897,15.62405,1.02514,1,0.50105,0.56855,16.98165,1.00306,1,0,0.00000,18,3.40034,1,3.77711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4873,78.81641,980201003285,0.50049,0.44835,78.52539,0.24219,137,0,0.49807,0.44335,1,-0.78750,0.11621,0, ,0,,0.25825,0.60907,15.92593,0.99079,1,0.50093,0.56856,16.88990,0.96870,1,0,0.00000,18,3.42355,1,3.84449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4874,78.83301,980201165686,0.50018,0.45511,78.78418,0.04883,138,1,0.49927,0.47540,1,-0.78750,0.11621,0, ,0,,0.25817,0.60907,15.59486,0.95643,1,0.50085,0.56857,16.92568,0.93435,1,0,0.00000,18,3.42818,1,3.86179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4875,78.84961,980201327210,0.49910,0.46327,78.78418,0.06543,138,1,0.49479,0.49588,1,-0.78750,0.11621,0, ,0,,0.25822,0.60900,15.61366,0.93435,1,0.50076,0.56866,16.85160,0.93435,1,0,0.00000,18,3.38609,1,3.86163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4876,78.86523,980201488026,0.49874,0.46803,78.78418,0.08105,138,1,0.49692,0.49185,1,-0.78750,0.11621,0, ,0,,0.25820,0.60925,15.86982,0.93435,1,0.50079,0.56855,17.04292,0.93435,1,0,0.00000,18,3.43820,1,3.88648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4877,78.88086,980201648463,0.49848,0.47143,78.78418,0.09668,138,1,0.49692,0.49185,1,-0.78750,0.11621,0, ,0,,0.25828,0.60914,16.03348,0.93435,1,0.50077,0.56854,17.01393,0.93435,1,0,0.00000,18,3.38056,1,3.89953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4878,78.89746,980201808519,0.50040,0.47772,78.78418,0.11328,138,1,0.51383,0.52171,1,-0.78750,0.11621,0, ,0,,0.25821,0.60899,15.69875,0.93435,1,0.50085,0.56850,17.01952,0.93435,1,0,0.00000,18,3.42058,1,3.85910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4879,78.91406,980201973493,0.49997,0.47922,78.78418,0.12988,138,1,0.49656,0.49122,1,-0.78750,0.11621,0, ,0,,0.25807,0.60881,15.03777,0.93435,1,0.50090,0.56849,17.01459,0.93435,1,0,0.00000,18,3.45067,1,3.88040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4880,78.92969,980202134779,0.49958,0.47928,78.78418,0.14551,138,1,0.49606,0.47985,1,-0.78750,0.11621,0, ,0,,0.25822,0.60913,16.11955,0.94662,1,0.50111,0.56847,17.56958,0.94662,1,0,0.00000,18,3.44573,1,3.82251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4881,78.94629,980202295530,0.50231,0.48126,78.78418,0.16211,138,1,0.52958,0.50104,1,-0.78750,0.11621,0, ,0,,0.25827,0.60849,15.22148,0.95889,1,0.50115,0.56834,17.08477,0.95889,1,0,0.00000,18,3.47757,1,3.82590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4882,78.96191,980202456434,0.50490,0.48432,78.78418,0.17773,138,1,0.53348,0.51797,1,-0.78750,0.11621,0, ,0,,0.25875,0.60836,15.48534,0.97117,1,0.50120,0.56836,17.10483,0.97117,1,0,0.00000,18,3.42582,1,3.88925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
