MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2109,34.11133,880029179787,0.47774,0.57170,33.83594,0.27539,77,1,0.48943,0.49979,1,-0.78672,0.11523,0, ,0,,0.46045,0.73670,16.91241,1.00000,1,0.62815,0.72037,17.21197,1.00000,1,0,0.00000,6,5.35480,1,5.20899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2110,34.12793,880029345591,0.47865,0.56974,33.83594,0.29199,77,1,0.49503,0.53434,1,-0.78672,0.11523,0, ,0,,0.46050,0.73681,17.13065,1.00000,1,0.62815,0.72042,17.47092,1.00000,1,0,0.00000,6,5.13100,1,5.13624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2111,34.14355,880029503750,0.47947,0.56797,33.83594,0.30762,77,1,0.49503,0.53434,1,-0.78672,0.11523,0, ,0,,0.46049,0.73689,17.07380,1.00000,1,0.62815,0.72042,17.47092,1.00000,1,0,0.00000,6,5.15447,1,5.13579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2112,34.15967,880029664415,0.47921,0.56474,33.83594,0.32373,77,1,0.47420,0.50019,1,-0.78672,0.11523,0, ,0,,0.46043,0.73672,17.25111,1.00000,1,0.62812,0.72040,17.29581,1.00000,1,0,0.00000,6,5.21539,1,5.15891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2113,34.17578,880029828844,0.47881,0.56335,33.83594,0.33984,77,1,0.47023,0.53415,1,-0.78672,0.11523,0, ,0,,0.46039,0.73673,17.18251,1.00000,1,0.62807,0.72026,17.34336,1.00000,1,0,0.00000,6,5.24253,1,5.20145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2114,34.19238,880029994447,0.47843,0.56208,33.83594,0.35645,77,1,0.47023,0.53415,1,-0.78672,0.11523,0, ,0,,0.46041,0.73667,17.13445,1.00000,1,0.62805,0.72014,17.38181,1.00000,1,0,0.00000,6,5.25731,1,5.10803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,760.79541,143.36578,0,
0,ASRF study,2115,34.20801,880030150222,0.47029,0.53667,33.83594,0.35645,77,0,0.46234,0.56265,1,-0.78672,0.11523,0, ,0,,0.46034,0.73668,16.89334,1.00000,1,0.62800,0.72008,17.32132,1.00000,1,0,0.00000,6,5.15456,1,5.14346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2116,34.22461,880030314812,0.44829,0.55559,33.83594,0.35645,77,0,0.42629,0.57451,1,-0.78672,0.11523,0, ,0,,0.46031,0.73674,17.06901,1.00000,1,0.62801,0.72013,17.43504,1.00000,1,0,0.00000,6,5.24646,1,5.17016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2117,34.24072,880030477667,0.44096,0.56190,33.83594,0.35645,77,0,0.42629,0.57451,1,-0.78672,0.11523,0, ,0,,0.46032,0.73667,17.09306,1.00000,1,0.62802,0.72011,17.37625,1.00000,1,0,0.00000,6,5.25073,1,5.20729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2118,34.25684,880030636292,0.44144,0.56516,34.20801,0.04883,78,1,0.44289,0.57494,1,-0.78672,0.11523,0, ,0,,0.46018,0.73704,16.97049,1.00000,1,0.62789,0.72031,17.37486,1.00000,1,0,0.00000,6,5.25323,1,5.16209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2119,34.27295,880030799205,0.43706,0.57720,34.20801,0.06494,78,1,0.41953,0.62537,1,-0.78672,0.11523,0, ,0,,0.46016,0.73703,17.16656,1.00000,1,0.62788,0.72027,17.33648,1.00000,1,0,0.00000,6,5.25287,1,5.22449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2120,34.28906,880030959926,0.43414,0.58523,34.20801,0.08105,78,1,0.41953,0.62537,1,-0.78672,0.11523,0, ,0,,0.46014,0.73705,17.21407,1.00000,1,0.62793,0.72034,17.45476,1.00000,1,0,0.00000,6,5.25228,1,5.28250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2121,34.30566,880031123964,0.44650,0.58829,34.20801,0.09766,78,1,0.52066,0.60669,1,-0.78672,0.11523,0, ,0,,0.46012,0.73709,17.15551,1.00000,1,0.62797,0.72014,17.27411,1.00000,1,0,0.00000,6,5.22831,1,5.31757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2122,34.32178,880031287478,0.45724,0.58956,34.20801,0.11377,78,1,0.53247,0.59840,1,-0.78672,0.11523,0, ,0,,0.46012,0.73705,17.02641,1.00000,1,0.62785,0.72023,17.43643,1.00000,1,0,0.00000,6,5.24303,1,5.20022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2123,34.33789,880031448436,0.46560,0.59054,34.20801,0.12988,78,1,0.53247,0.59840,1,-0.78672,0.11523,0, ,0,,0.46015,0.73707,17.10616,1.00000,1,0.62785,0.72023,17.43643,1.00000,1,0,0.00000,6,5.23594,1,5.20110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2124,34.35352,880031605996,0.46041,0.59181,34.20801,0.14551,78,1,0.41368,0.60325,1,-0.78672,0.11523,0, ,0,,0.46013,0.73700,17.07497,1.00000,1,0.62789,0.72017,17.35353,1.00000,1,0,0.00000,6,5.24586,1,5.18744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2125,34.36963,880031766844,0.45752,0.59314,34.20801,0.16162,78,1,0.42865,0.60648,1,-0.78672,0.11523,0, ,0,,0.46019,0.73695,17.32529,1.00000,1,0.62799,0.72032,17.42017,1.00000,1,0,0.00000,6,5.26933,1,5.29715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2126,34.38672,880031933633,0.45512,0.59426,34.20801,0.17871,78,1,0.42865,0.60648,1,-0.78672,0.11523,0, ,0,,0.46020,0.73689,17.24604,1.00000,1,0.62803,0.72034,17.37708,1.00000,1,0,0.00000,6,5.26428,1,5.15871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2127,34.40234,880032092762,0.45528,0.59189,34.20801,0.19434,78,1,0.45725,0.56356,1,-0.78672,0.11523,0, ,0,,0.46033,0.73724,17.31852,1.00000,1,0.62808,0.72056,17.37699,1.00000,1,0,0.00000,6,5.26505,1,5.18002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2128,34.41846,880032252334,0.45624,0.58833,34.20801,0.21045,78,1,0.46869,0.54204,1,-0.78672,0.11523,0, ,0,,0.46030,0.73727,17.29632,1.00000,1,0.62816,0.72074,17.55844,1.00000,1,0,0.00000,6,5.30213,1,5.22668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2129,34.43457,880032414853,0.45707,0.58525,34.20801,0.22656,78,1,0.46869,0.54204,1,-0.78672,0.11523,0, ,0,,0.46031,0.73729,17.23137,1.00000,1,0.62819,0.72076,17.68336,1.00000,1,0,0.00000,6,5.31196,1,5.18647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2130,34.45117,880032579210,0.45742,0.58235,34.20801,0.24316,78,1,0.46261,0.53891,1,-0.78672,0.11523,0, ,0,,0.46021,0.73751,17.24948,1.00000,1,0.62807,0.72078,17.51984,1.00000,1,0,0.00000,6,5.33733,1,5.31176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2131,34.46680,880032737270,0.45666,0.58082,34.20801,0.25879,78,1,0.44455,0.55637,1,-0.78672,0.11523,0, ,0,,0.46016,0.73759,17.58664,1.00000,1,0.62801,0.72093,17.50968,1.00000,1,0,0.00000,6,5.35683,1,5.27392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2132,34.48340,880032900374,0.45599,0.57946,34.20801,0.27539,78,1,0.44455,0.55637,1,-0.78672,0.11523,0, ,0,,0.46022,0.73754,17.31352,1.00000,1,0.62798,0.72094,17.51032,1.00000,1,0,0.00000,6,5.42242,1,5.31232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2133,34.49951,880033061990,0.45771,0.58013,34.20801,0.29150,78,1,0.48869,0.59216,1,-0.78672,0.11523,0, ,0,,0.45997,0.73780,17.59742,1.00000,1,0.62785,0.72107,17.55785,1.00000,1,0,0.00000,6,5.29266,1,5.25197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2134,34.51562,880033226086,0.45242,0.58084,34.20801,0.30762,78,1,0.35204,0.59439,1,-0.78672,0.11523,0, ,0,,0.46001,0.73781,17.49431,1.00000,1,0.62770,0.72107,17.83752,1.00000,1,0,0.00000,6,5.39732,1,5.32307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2135,34.53223,880033390076,0.44764,0.58149,34.20801,0.32422,78,1,0.35204,0.59439,1,-0.78672,0.11523,0, ,0,,0.45993,0.73785,17.59996,1.00000,1,0.62782,0.72123,17.99376,1.00000,1,0,0.00000,6,5.29659,1,5.36799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2136,34.54785,880033546320,0.44630,0.58337,34.20801,0.33984,78,1,0.41817,0.62292,1,-0.78672,0.11523,0, ,0,,0.45986,0.73803,17.62742,1.00000,1,0.62757,0.72135,17.61241,1.00000,1,0,0.00000,6,5.29444,1,5.31289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2137,34.56396,880033708836,0.45070,0.58541,34.20801,0.35596,78,1,0.54734,0.63012,1,-0.78672,0.11523,0, ,0,,0.45970,0.73823,17.51630,1.00000,1,0.62755,0.72118,17.77052,1.00000,1,0,0.00000,6,5.30117,1,5.28889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2138,34.58057,880033874951,0.45472,0.58727,34.20801,0.37256,78,1,0.54734,0.63012,1,-0.78672,0.11523,0, ,0,,0.45974,0.73812,17.59953,1.00000,1,0.62753,0.72119,17.69421,1.00000,1,0,0.00000,6,5.42300,1,5.31154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2139,34.59668,880034036268,0.45730,0.58798,34.20801,0.38867,78,1,0.51902,0.60496,1,-0.78672,0.11523,0, ,0,,0.45967,0.73800,17.59188,1.00000,1,0.62745,0.72112,17.84203,1.00000,1,0,0.00000,6,5.34808,1,5.27755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2140,34.61279,880034195150,0.45940,0.58710,34.20801,0.40479,78,1,0.51210,0.56528,1,-0.78672,0.11523,0, ,0,,0.45969,0.73805,17.61466,1.00000,1,0.62745,0.72106,17.85847,1.00000,1,0,0.00000,6,5.45241,1,5.31571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2141,34.62842,880034355278,0.46136,0.58630,34.20801,0.42041,78,1,0.51210,0.56528,1,-0.78672,0.11523,0, ,0,,0.45970,0.73812,17.74721,1.00000,1,0.62745,0.72106,17.85847,1.00000,1,0,0.00000,6,5.42711,1,5.31579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2142,34.64551,880034522032,0.46358,0.58552,34.20801,0.43750,78,1,0.52368,0.56456,1,-0.78672,0.11523,0, ,0,,0.45971,0.73801,17.60126,1.00000,1,0.62750,0.72103,17.82609,1.00000,1,0,0.00000,6,5.39504,1,5.38017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2143,34.66162,880034684232,0.46508,0.58582,34.20801,0.45361,78,1,0.50707,0.59432,1,-0.78672,0.11523,0, ,0,,0.45972,0.73793,17.69205,1.00000,1,0.62754,0.72108,18.09137,1.00000,1,0,0.00000,6,5.48145,1,5.37870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2144,34.67725,880034840864,0.46648,0.58611,34.20801,0.46924,78,1,0.50707,0.59432,1,-0.78672,0.11523,0, ,0,,0.45976,0.73797,17.89964,1.00000,1,0.62758,0.72109,18.22343,1.00000,1,0,0.00000,6,5.43314,1,5.40426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2145,34.69336,880035001999,0.47014,0.58694,34.20801,0.48535,78,1,0.57996,0.61208,1,-0.78672,0.11523,0, ,0,,0.45996,0.73806,17.93097,1.00000,1,0.62775,0.72120,18.18927,1.00000,1,0,0.00000,6,5.47718,1,5.41459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.57961,247.37204,0,
0,ASRF study,2146,34.70996,880035166805,0.49517,0.59931,34.20801,0.48535,78,0,0.41615,0.61333,1,-0.78672,0.11523,0, ,0,,0.46007,0.73810,17.92876,1.00000,1,0.62785,0.72114,18.26294,1.00000,1,0,0.00000,6,5.39688,1,5.50621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2147,34.72607,880035328392,0.45566,0.60632,34.20801,0.48535,78,0,0.41615,0.61333,1,-0.78672,0.11523,0, ,0,,0.46005,0.73807,18.10657,1.00000,1,0.62783,0.72111,18.12115,1.00000,1,0,0.00000,6,5.39295,1,5.53293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2148,34.74170,880035487536,0.45091,0.61060,34.20801,0.48535,78,0,0.44142,0.61916,1,-0.78672,0.11523,0, ,0,,0.46015,0.73809,18.02737,1.00000,1,0.62804,0.72128,18.21908,1.00000,1,0,0.00000,6,5.48903,1,5.52028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2149,34.75830,880035651681,0.46726,0.57427,34.70996,0.04834,79,1,0.51630,0.46528,1,-0.78672,0.11523,0, ,0,,0.46034,0.73803,18.20683,1.00000,1,0.62824,0.72140,18.46152,1.00000,1,0,0.00000,6,5.49081,1,5.54131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2150,34.77441,880035814829,0.47707,0.55247,34.70996,0.06445,79,1,0.51630,0.46528,1,-0.78672,0.11523,0, ,0,,0.46037,0.73803,18.17340,1.00000,1,0.62827,0.72143,18.56835,1.00000,1,0,0.00000,6,5.52569,1,5.49483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2151,34.79053,880035973508,0.47377,0.54469,34.70996,0.08057,79,1,0.45726,0.50578,1,-0.78672,0.11523,0, ,0,,0.46060,0.73812,18.19794,1.00000,1,0.62846,0.72155,18.55394,1.00000,1,0,0.00000,6,5.51918,1,5.51533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2152,34.80664,880036134346,0.47279,0.55413,34.70996,0.09668,79,1,0.46690,0.61078,1,-0.78672,0.11523,0, ,0,,0.46069,0.73817,18.22367,1.00000,1,0.62854,0.72158,18.58401,1.00000,1,0,0.00000,6,5.56708,1,5.55158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2153,34.82275,880036296645,0.47205,0.56121,34.70996,0.11279,79,1,0.46690,0.61078,1,-0.78672,0.11523,0, ,0,,0.46070,0.73814,18.16042,1.00000,1,0.62858,0.72173,18.53555,1.00000,1,0,0.00000,6,5.57122,1,5.51981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2154,34.83887,880036456949,0.46850,0.56956,34.70996,0.12891,79,1,0.44014,0.63634,1,-0.78672,0.11523,0, ,0,,0.46081,0.73826,18.39342,1.00000,1,0.62862,0.72184,18.67296,1.00000,1,0,0.00000,6,5.52758,1,5.47551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2155,34.85547,880036623623,0.47101,0.56418,34.70996,0.14551,79,1,0.49356,0.51574,1,-0.78672,0.11523,0, ,0,,0.46093,0.73815,18.57274,1.00000,1,0.62875,0.72177,18.67928,1.00000,1,0,0.00000,6,5.71306,1,5.57726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2156,34.87109,880036781188,0.47306,0.55977,34.70996,0.16113,79,1,0.49356,0.51574,1,-0.78672,0.11523,0, ,0,,0.46093,0.73815,18.57274,1.00000,1,0.62878,0.72178,18.69748,1.00000,1,0,0.00000,6,5.71228,1,5.56017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2157,34.88770,880036946122,0.47180,0.55790,34.70996,0.17773,79,1,0.45790,0.53728,1,-0.78672,0.11523,0, ,0,,0.46097,0.73822,18.51937,1.00000,1,0.62867,0.72181,18.69095,1.00000,1,0,0.00000,6,5.60849,1,5.65182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2158,34.90381,880037108892,0.47179,0.55547,34.70996,0.19385,79,1,0.47175,0.52630,1,-0.78672,0.11523,0, ,0,,0.46098,0.73806,18.55286,1.00000,1,0.62879,0.72167,18.74921,1.00000,1,0,0.00000,6,5.64920,1,5.59317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2159,34.91992,880037266862,0.47179,0.55339,34.70996,0.20996,79,1,0.47175,0.52630,1,-0.78672,0.11523,0, ,0,,0.46098,0.73806,18.55286,1.00000,1,0.62879,0.72167,18.74921,1.00000,1,0,0.00000,6,5.64920,1,5.59317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2160,34.93604,880037430111,0.47018,0.54918,34.70996,0.22607,79,1,0.44768,0.49024,1,-0.78672,0.11523,0, ,0,,0.46100,0.73819,18.47547,1.00000,1,0.62883,0.72171,18.75626,1.00000,1,0,0.00000,6,5.66257,1,5.48518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2161,34.95215,880037589713,0.46947,0.54727,34.70996,0.24219,79,1,0.45871,0.51867,1,-0.78672,0.11523,0, ,0,,0.46099,0.73816,18.42517,1.00000,1,0.62893,0.72187,18.90808,1.00000,1,0,0.00000,6,5.72580,1,5.61506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2162,34.96826,880037752306,0.46883,0.54559,34.70996,0.25830,79,1,0.45871,0.51867,1,-0.78672,0.11523,0, ,0,,0.46093,0.73813,18.53514,1.00000,1,0.62886,0.72191,18.86983,1.00000,1,0,0.00000,6,5.74229,1,5.57664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2163,34.98486,880037915621,0.46876,0.54432,34.70996,0.27490,79,1,0.46747,0.52287,1,-0.78672,0.11523,0, ,0,,0.46110,0.73830,18.97665,1.00000,1,0.62890,0.72195,18.93308,1.00000,1,0,0.00000,6,5.61786,1,5.58112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2164,35.00049,880038075517,0.46852,0.54357,34.70996,0.29053,79,1,0.46435,0.53003,1,-0.78672,0.11523,0, ,0,,0.46114,0.73828,18.90077,1.00000,1,0.62888,0.72193,18.85798,1.00000,1,0,0.00000,6,5.68901,1,5.58534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2165,35.01758,880038242107,0.46832,0.54290,34.70996,0.30762,79,1,0.46435,0.53003,1,-0.78672,0.11523,0, ,0,,0.46114,0.73827,18.81645,1.00000,1,0.62889,0.72192,18.86904,1.00000,1,0,0.00000,6,5.69779,1,5.57455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2166,35.03320,880038400467,0.46935,0.53956,34.70996,0.32324,79,1,0.49011,0.47295,1,-0.78672,0.11523,0, ,0,,0.46097,0.73814,18.73425,1.00000,1,0.62891,0.72168,18.42770,1.00000,1,0,0.00000,6,5.71567,1,5.60358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2167,35.04932,880038562246,0.46865,0.54203,34.70996,0.33936,79,1,0.45382,0.59387,1,-0.78672,0.11523,0, ,0,,0.46101,0.73798,18.95646,1.00000,1,0.62897,0.72155,18.51953,1.00000,1,0,0.00000,6,5.65520,1,5.55935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2168,35.06543,880038724255,0.46800,0.54429,34.70996,0.35547,79,1,0.45382,0.59387,1,-0.78672,0.11523,0, ,0,,0.46097,0.73794,19.02075,1.00000,1,0.62897,0.72162,18.85201,1.00000,1,0,0.00000,6,5.63967,1,5.59748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2169,35.08154,880038885882,0.46938,0.55146,34.70996,0.37158,79,1,0.50096,0.71644,1,-0.78672,0.11523,0, ,0,,0.46107,0.73777,18.86582,1.00000,1,0.62910,0.72158,18.69639,1.00000,1,0,0.00000,6,5.63280,1,5.60480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2170,35.09814,880039048246,0.47187,0.55241,34.70996,0.38818,79,1,0.53176,0.57512,1,-0.78672,0.11523,0, ,0,,0.46117,0.73770,18.88615,1.00000,1,0.62918,0.72153,18.82607,1.00000,1,0,0.00000,6,5.66597,1,5.50817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2171,35.11377,880039206606,0.47417,0.55328,34.70996,0.40381,79,1,0.53176,0.57512,1,-0.78672,0.11523,0, ,0,,0.46126,0.73776,18.68124,1.00000,1,0.62914,0.72156,18.75666,1.00000,1,0,0.00000,6,5.67471,1,5.56387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2172,35.13037,880039374058,0.47760,0.55179,34.70996,0.42041,79,1,0.56653,0.51317,1,-0.78672,0.11523,0, ,0,,0.46137,0.73779,18.95324,1.00000,1,0.62930,0.72168,18.68116,1.00000,1,0,0.00000,6,5.61529,1,5.58593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2173,35.14648,880039531508,0.48063,0.55159,34.70996,0.43652,79,1,0.56243,0.54621,1,-0.78672,0.11523,0, ,0,,0.46140,0.73790,18.82596,1.00000,1,0.62925,0.72186,18.62560,1.00000,1,0,0.00000,6,5.63797,1,5.62655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2174,35.16211,880039691436,0.48345,0.55141,34.70996,0.45215,79,1,0.56243,0.54621,1,-0.78672,0.11523,0, ,0,,0.46141,0.73788,18.69956,1.00000,1,0.62926,0.72182,18.63075,1.00000,1,0,0.00000,6,5.67080,1,5.64154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.17401,64.90795,0,
0,ASRF study,2175,35.17920,880039858668,0.50420,0.57035,34.70996,0.45215,79,0,0.46811,0.65116,1,-0.78672,0.11523,0, ,0,,0.46123,0.73818,18.89861,1.00000,1,0.62918,0.72201,18.68518,1.00000,1,0,0.00000,6,5.62843,1,5.55686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2176,35.19482,880040016985,0.51776,0.58400,34.70996,0.45215,79,0,0.53132,0.59765,1,-0.78672,0.11523,0, ,0,,0.46119,0.73829,18.62214,1.00000,1,0.62921,0.72208,18.74925,1.00000,1,0,0.00000,6,5.71762,1,5.60235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
