MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:15:01.500),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,231,3.73633,968424148588,0.48887,0.52790,3.47852,0.24219,5,0,0.47571,0.55233,1,-0.79766,0.08984,0, ,0,,0.26706,0.63700,18.28724,0.91321,1,0.50285,0.57895,21.25589,0.90317,1,0,0.00000,21,4.45365,1,4.54520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,232,3.75293,968424310441,0.48310,0.53484,3.47852,0.24219,5,0,0.47733,0.54178,1,-0.79766,0.08984,0, ,0,,0.26699,0.63699,18.49564,0.91340,1,0.50274,0.57907,20.91168,0.92544,1,0,0.00000,21,4.31792,1,4.59820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,233,3.76855,968424469458,0.48592,0.53186,3.47852,0.24219,5,0,0.49155,0.52589,1,-0.79766,0.08984,0, ,0,,0.26682,0.63705,18.68005,0.93567,1,0.50242,0.57905,20.98044,0.95775,1,0,0.00000,21,4.30591,1,4.55857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,234,3.78516,968424633791,0.49238,0.53003,3.73633,0.04883,6,1,0.51179,0.52457,1,-0.79766,0.08984,0, ,0,,0.26677,0.63713,18.77650,0.96798,1,0.50232,0.57905,21.08204,0.99006,1,0,0.00000,21,4.34844,1,4.56562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,235,3.80078,968424791373,0.49592,0.52625,3.73633,0.06445,6,1,0.51008,0.51113,1,-0.79766,0.08984,0, ,0,,0.26665,0.63711,18.95121,0.99006,1,0.50216,0.57903,21.00033,1.00010,1,0,0.00000,21,4.35793,1,4.58421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,236,3.81738,968424953664,0.49508,0.53078,3.73633,0.08105,6,1,0.49084,0.55344,1,-0.79766,0.08984,0, ,0,,0.26633,0.63716,18.40955,0.98987,1,0.50200,0.57893,21.09614,0.97783,1,0,0.00000,21,4.32465,1,4.54857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,237,3.83398,968425116840,0.49279,0.53532,3.73633,0.09766,6,1,0.47908,0.56252,1,-0.79766,0.08984,0, ,0,,0.26628,0.63729,18.47930,0.96760,1,0.50182,0.57895,20.79218,0.95556,1,0,0.00000,21,4.33569,1,4.58740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,238,3.84961,968425279482,0.49119,0.53803,3.73633,0.11328,6,1,0.48002,0.55700,1,-0.79766,0.08984,0, ,0,,0.26614,0.63718,18.47455,0.96783,1,0.50169,0.57896,20.70992,0.96783,1,0,0.00000,21,4.40558,1,4.59051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,239,3.86621,968425442345,0.49349,0.53593,3.73633,0.12988,6,1,0.51185,0.51910,1,-0.79766,0.08984,0, ,0,,0.26602,0.63712,18.55137,0.99033,1,0.50141,0.57879,20.70695,1.00237,1,0,0.00000,21,4.35917,1,4.56344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,240,3.88184,968425602262,0.49412,0.53181,3.73633,0.14551,6,1,0.49983,0.49481,1,-0.79766,0.08984,0, ,0,,0.26595,0.63715,18.37272,1.02487,1,0.50133,0.57877,20.72957,1.03692,1,0,0.00000,21,4.38248,1,4.58935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,241,3.89844,968425766770,0.49460,0.52753,3.73633,0.16211,6,1,0.49940,0.48473,1,-0.79766,0.08984,0, ,0,,0.26569,0.63723,18.20184,1.03692,1,0.50126,0.57884,20.85243,1.04896,1,0,0.00000,21,4.31749,1,4.53822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,242,3.91504,968425927803,0.49428,0.52586,3.73633,0.17871,6,1,0.49072,0.50743,1,-0.79766,0.08984,0, ,0,,0.26558,0.63729,18.38007,1.02646,1,0.50114,0.57878,20.80560,1.02646,1,0,0.00000,21,4.33605,1,4.55025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,243,3.93066,968426086477,0.49367,0.52620,3.73633,0.19434,6,1,0.48641,0.53024,1,-0.79766,0.08984,0, ,0,,0.26553,0.63728,18.42215,1.00396,1,0.50112,0.57882,20.97088,1.00396,1,0,0.00000,21,4.33296,1,4.53928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,244,3.94629,968426248631,0.49320,0.52721,3.73633,0.20996,6,1,0.48700,0.54035,1,-0.79766,0.08984,0, ,0,,0.26550,0.63732,18.55963,0.99169,1,0.50101,0.57881,20.81432,0.99169,1,0,0.00000,21,4.33010,1,4.61087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,245,3.96289,968426412874,0.49202,0.52556,3.73633,0.22656,6,1,0.47551,0.50258,1,-0.79766,0.08984,0, ,0,,0.26547,0.63746,18.57262,1.00192,1,0.50096,0.57885,20.94282,1.00192,1,0,0.00000,21,4.31176,1,4.54834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,246,3.97949,968426573889,0.49039,0.52417,3.73633,0.24316,6,1,0.46592,0.50321,1,-0.79766,0.08984,0, ,0,,0.26538,0.63748,18.65041,1.01215,1,0.50090,0.57893,20.72446,1.01215,1,0,0.00000,21,4.30209,1,4.53414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,247,3.99512,968426735795,0.48886,0.52182,3.73633,0.25879,6,1,0.46441,0.48421,1,-0.79766,0.08984,0, ,0,,0.26543,0.63749,18.68696,1.03465,1,0.50087,0.57893,20.69743,1.03465,1,0,0.00000,21,4.27618,1,4.55151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,248,4.01172,968426897308,0.48771,0.51867,3.73633,0.27539,6,1,0.46824,0.46525,1,-0.79766,0.08984,0, ,0,,0.26536,0.63758,18.56843,1.04692,1,0.50084,0.57898,20.80919,1.04692,1,0,0.00000,21,4.24588,1,4.50855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,249,4.02734,968427056983,0.48665,0.51275,3.73633,0.29102,6,1,0.46755,0.40614,1,-0.79766,0.08984,0, ,0,,0.26541,0.63757,18.68102,1.05919,1,0.50081,0.57897,20.76861,1.05919,1,0,0.00000,21,4.24301,1,4.53273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,250,4.04395,968427222898,0.48566,0.50687,3.73633,0.30762,6,1,0.46679,0.39510,1,-0.79766,0.08984,0, ,0,,0.26538,0.63757,18.72932,1.07146,1,0.50080,0.57902,20.96335,1.07146,1,0,0.00000,21,4.24461,1,4.51688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.69589,234.94025,0,
0,ASRF study,251,4.05957,968427381314,0.47904,0.47890,3.73633,0.30762,6,0,0.47674,0.43275,1,-0.79766,0.08984,0, ,0,,0.26527,0.63756,18.51139,1.07146,1,0.50073,0.57901,20.59525,1.07146,1,0,0.00000,21,4.24704,1,4.49603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,252,4.07617,968427544023,0.49192,0.47993,3.73633,0.30762,6,0,0.50480,0.48095,1,-0.79766,0.08984,0, ,0,,0.26532,0.63755,18.59606,1.07146,1,0.50072,0.57906,20.78473,1.07146,1,0,0.00000,21,4.24652,1,4.48278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,253,4.09180,968427701502,0.49584,0.48198,3.73633,0.30762,6,0,0.50368,0.48610,1,-0.79766,0.08984,0, ,0,,0.26537,0.63749,18.70803,1.07146,1,0.50073,0.57901,20.59525,1.05942,1,0,0.00000,21,4.27393,1,4.49811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,254,4.10840,968427868505,0.50038,0.48172,4.05957,0.04883,7,1,0.51402,0.48095,1,-0.79766,0.08984,0, ,0,,0.26520,0.63741,18.21076,1.05942,1,0.50065,0.57897,20.36092,1.04737,1,0,0.00000,21,4.26433,1,4.47517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,255,4.12500,968428029665,0.50457,0.48244,4.05957,0.06543,7,1,0.52133,0.48529,1,-0.79766,0.08984,0, ,0,,0.26531,0.63745,18.59918,1.04737,1,0.50065,0.57897,20.36092,1.03533,1,0,0.00000,21,4.25265,1,4.47696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,256,4.14062,968428187071,0.50727,0.48704,4.05957,0.08105,7,1,0.52078,0.51004,1,-0.79766,0.08984,0, ,0,,0.26519,0.63740,18.26674,1.02306,1,0.50067,0.57891,20.53864,1.00097,1,0,0.00000,21,4.30621,1,4.45583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,257,4.15723,968428350252,0.50708,0.49244,4.05957,0.09766,7,1,0.50594,0.52488,1,-0.79766,0.08984,0, ,0,,0.26517,0.63742,18.46473,0.98870,1,0.50061,0.57893,20.38079,0.97866,1,0,0.00000,21,4.26740,1,4.43338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,258,4.17383,968428515908,0.50684,0.50018,4.05957,0.11426,7,1,0.50513,0.55436,1,-0.79766,0.08984,0, ,0,,0.26501,0.63752,17.99150,0.96639,1,0.50061,0.57898,20.31376,0.95635,1,0,0.00000,21,4.23746,1,4.50471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,259,4.18945,968428675236,0.50672,0.50827,4.05957,0.12988,7,1,0.50581,0.57299,1,-0.79766,0.08984,0, ,0,,0.26514,0.63739,18.18323,0.94408,1,0.50062,0.57896,20.40276,0.93404,1,0,0.00000,21,4.25688,1,4.44918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,260,4.20605,968428839527,0.50746,0.51551,4.05957,0.14648,7,1,0.51407,0.58060,1,-0.79766,0.08984,0, ,0,,0.26520,0.63737,18.31602,0.93404,1,0.50065,0.57897,20.35380,0.93404,1,0,0.00000,21,4.27359,1,4.47376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,261,4.22168,968429001538,0.50755,0.52087,4.05957,0.16211,7,1,0.50846,0.57450,1,-0.79766,0.08984,0, ,0,,0.26520,0.63736,18.22717,0.93404,1,0.50059,0.57900,20.30772,0.93404,1,0,0.00000,21,4.28306,1,4.52614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,262,4.23828,968429161728,0.50763,0.52534,4.05957,0.17871,7,1,0.50846,0.57450,1,-0.79766,0.08984,0, ,0,,0.26525,0.63748,18.42815,0.93404,1,0.50059,0.57900,20.30772,0.93404,1,0,0.00000,21,4.25614,1,4.52673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,263,4.25391,968429320365,0.50811,0.52834,4.05957,0.19434,7,1,0.51395,0.56430,1,-0.79766,0.08984,0, ,0,,0.26528,0.63763,18.81623,0.93404,1,0.50053,0.57910,20.70638,0.93404,1,0,0.00000,21,4.29772,1,4.46323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,264,4.27051,968429485933,0.50909,0.52965,4.05957,0.21094,7,1,0.52178,0.54681,1,-0.79766,0.08984,0, ,0,,0.26530,0.63770,18.81652,0.93404,1,0.50054,0.57906,20.55131,0.93404,1,0,0.00000,21,4.30190,1,4.48534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,265,4.28711,968429647574,0.50994,0.53080,4.05957,0.22754,7,1,0.52178,0.54681,1,-0.79766,0.08984,0, ,0,,0.26536,0.63763,18.86624,0.93404,1,0.50059,0.57908,20.38358,0.93404,1,0,0.00000,21,4.22012,1,4.49488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,266,4.30273,968429809884,0.51043,0.53273,4.05957,0.24316,7,1,0.51782,0.56169,1,-0.79766,0.08984,0, ,0,,0.26537,0.63764,18.83155,0.93404,1,0.50065,0.57907,20.36354,0.93404,1,0,0.00000,21,4.22114,1,4.49209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,267,4.31934,968429971755,0.50998,0.53619,4.05957,0.25977,7,1,0.50288,0.59151,1,-0.79766,0.08984,0, ,0,,0.26538,0.63761,19.01900,0.93404,1,0.50067,0.57902,20.26108,0.93404,1,0,0.00000,21,4.22495,1,4.47715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.24900,316.03607,0,
0,ASRF study,268,4.33496,968430133207,0.51079,0.56418,4.05957,0.25977,7,0,0.50334,0.57716,1,-0.79766,0.08984,0, ,0,,0.26526,0.63752,18.61877,0.94631,1,0.50067,0.57894,20.47459,0.95635,1,0,0.00000,21,4.25787,1,4.46933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,269,4.35059,968430290509,0.50262,0.57060,4.05957,0.25977,7,0,0.49446,0.57702,1,-0.79766,0.08984,0, ,0,,0.26535,0.63733,18.38888,0.96862,1,0.50069,0.57892,20.43408,0.97866,1,0,0.00000,21,4.26999,1,4.48123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,270,4.36719,968430455849,0.49886,0.56342,4.05957,0.25977,7,0,0.49134,0.54906,1,-0.79766,0.08984,0, ,0,,0.26539,0.63742,18.62109,0.99093,1,0.50077,0.57883,20.56756,1.00097,1,0,0.00000,21,4.28881,1,4.49681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,271,4.38379,968430614659,0.49717,0.55648,4.33496,0.04883,8,1,0.49208,0.53564,1,-0.79766,0.08984,0, ,0,,0.26535,0.63729,18.28589,1.00097,1,0.50080,0.57884,20.59873,1.02306,1,0,0.00000,21,4.38357,1,4.47477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,272,4.39941,968430777878,0.49408,0.54924,4.33496,0.06445,8,1,0.48175,0.52028,1,-0.79766,0.08984,0, ,0,,0.26540,0.63733,18.49166,1.01078,1,0.50087,0.57883,20.60429,1.02283,1,0,0.00000,21,4.38191,1,4.48298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,273,4.41602,968430942021,0.49338,0.54587,4.33496,0.08105,8,1,0.48985,0.52907,1,-0.79766,0.08984,0, ,0,,0.26544,0.63721,18.28176,1.01056,1,0.50098,0.57901,20.53469,1.02260,1,0,0.00000,21,4.33592,1,4.52315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,274,4.43164,968431102408,0.49288,0.54350,4.33496,0.09668,8,1,0.48986,0.52925,1,-0.79766,0.08984,0, ,0,,0.26554,0.63727,18.55935,1.01033,1,0.50099,0.57906,20.65933,1.02237,1,0,0.00000,21,4.31492,1,4.52098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,275,4.44824,968431263747,0.49378,0.53660,4.33496,0.11328,8,1,0.50010,0.48831,1,-0.79766,0.08984,0, ,0,,0.26557,0.63737,18.44298,1.02237,1,0.50106,0.57910,20.64577,1.02237,1,0,0.00000,21,4.31440,1,4.47926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,276,4.46484,968431425624,0.49472,0.52604,4.33496,0.12988,8,1,0.50226,0.44159,1,-0.79766,0.08984,0, ,0,,0.26554,0.63725,18.30796,1.02237,1,0.50107,0.57914,20.68200,1.02237,1,0,0.00000,21,4.33550,1,4.49803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,277,4.48047,968431585085,0.49547,0.51760,4.33496,0.14551,8,1,0.50226,0.44159,1,-0.79766,0.08984,0, ,0,,0.26569,0.63744,18.71610,1.02237,1,0.50112,0.57926,20.57430,1.02237,1,0,0.00000,21,4.26705,1,4.55051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,278,4.49707,968431750247,0.49557,0.51206,4.33496,0.16211,8,1,0.49648,0.45669,1,-0.79766,0.08984,0, ,0,,0.26549,0.63748,18.65060,1.02237,1,0.50100,0.57930,20.82996,1.02237,1,0,0.00000,21,4.35298,1,4.51535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,279,4.51270,968431907345,0.49509,0.50816,4.33496,0.17773,8,1,0.48988,0.46527,1,-0.79766,0.08984,0, ,0,,0.26561,0.63753,18.51915,1.02237,1,0.50101,0.57932,20.93359,1.02237,1,0,0.00000,21,4.33599,1,4.49846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,280,4.52930,968432073422,0.49469,0.50486,4.33496,0.19434,8,1,0.48988,0.46527,1,-0.79766,0.08984,0, ,0,,0.26557,0.63756,18.43134,1.02237,1,0.50099,0.57930,20.89153,1.02237,1,0,0.00000,21,4.30610,1,4.50606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,281,4.54590,968432235307,0.49420,0.50176,4.33496,0.21094,8,1,0.48781,0.46142,1,-0.79766,0.08984,0, ,0,,0.26550,0.63755,18.21617,1.02237,1,0.50097,0.57925,20.71093,1.02237,1,0,0.00000,21,4.31771,1,4.52559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,282,4.56152,968432398156,0.49307,0.49993,4.33496,0.22656,8,1,0.47719,0.47432,1,-0.79766,0.08984,0, ,0,,0.26557,0.63772,18.54201,1.02237,1,0.50096,0.57933,20.85485,1.02237,1,0,0.00000,21,4.33390,1,4.54409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,283,4.57715,968432555803,0.49207,0.49833,4.33496,0.24219,8,1,0.47719,0.47432,1,-0.79766,0.08984,0, ,0,,0.26557,0.63783,18.60434,1.02237,1,0.50096,0.57929,20.86432,1.02237,1,0,0.00000,21,4.34753,1,4.51099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,284,4.59375,968432716691,0.49163,0.49561,4.33496,0.25879,8,1,0.48445,0.45201,1,-0.79766,0.08984,0, ,0,,0.26556,0.63756,18.47457,1.02237,1,0.50091,0.57914,20.63642,1.02237,1,0,0.00000,21,4.28584,1,4.55588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.73273,119.47699,0,
0,ASRF study,285,4.60938,968432879375,0.49030,0.46760,4.33496,0.25879,8,0,0.48624,0.46117,1,-0.79766,0.08984,0, ,0,,0.26548,0.63746,18.65734,1.02237,1,0.50090,0.57904,20.93971,1.02237,1,0,0.00000,21,4.27590,1,4.54100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,286,4.62598,968433043614,0.48827,0.46439,4.33496,0.25879,8,0,0.48624,0.46117,1,-0.79766,0.08984,0, ,0,,0.26544,0.63732,18.40404,1.02237,1,0.50090,0.57904,20.93917,1.02237,1,0,0.00000,21,4.35763,1,4.54144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,287,4.64258,968433206810,0.49043,0.48702,4.33496,0.25879,8,0,0.49476,0.53230,1,-0.79766,0.08984,0, ,0,,0.26569,0.63735,18.91874,1.02237,1,0.50095,0.57896,20.83827,1.02237,1,0,0.00000,21,4.34238,1,4.54911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,288,4.65918,968433368893,0.49142,0.49706,4.60938,0.04980,9,1,0.49439,0.52719,1,-0.79766,0.08984,0, ,0,,0.26572,0.63726,18.84173,1.02237,1,0.50094,0.57896,20.80606,1.02237,1,0,0.00000,21,4.37096,1,4.56621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,289,4.67480,968433528932,0.49209,0.50475,4.60938,0.06543,9,1,0.49479,0.53550,1,-0.79766,0.08984,0, ,0,,0.26576,0.63716,18.84612,1.01215,1,0.50099,0.57889,20.94383,1.01215,1,0,0.00000,21,4.40051,1,4.58399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,290,4.69141,968433691462,0.49085,0.51153,4.60938,0.08203,9,1,0.48461,0.54540,1,-0.79766,0.08984,0, ,0,,0.26569,0.63721,18.83209,1.00192,1,0.50101,0.57887,20.95376,1.00192,1,0,0.00000,21,4.45417,1,4.59352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,291,4.70801,968433859503,0.48481,0.51652,4.60938,0.09863,9,1,0.44857,0.54644,1,-0.79766,0.08984,0, ,0,,0.26534,0.63739,18.58481,0.99169,1,0.50075,0.57909,21.00581,0.99169,1,0,0.00000,21,4.40870,1,4.58519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,292,4.72363,968434014058,0.48019,0.52089,4.60938,0.11426,9,1,0.44787,0.55151,1,-0.79766,0.08984,0, ,0,,0.26519,0.63764,18.96391,0.99169,1,0.50061,0.57915,20.99438,0.97965,1,0,0.00000,21,4.44715,1,4.52489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,293,4.73926,968434175752,0.47925,0.52190,4.60938,0.12988,9,1,0.47176,0.52996,1,-0.79766,0.08984,0, ,0,,0.26516,0.63778,19.17867,0.98987,1,0.50043,0.57924,20.94426,0.97783,1,0,0.00000,21,4.45918,1,4.57807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,294,4.75586,968434340274,0.47864,0.52365,4.60938,0.14648,9,1,0.47311,0.53946,1,-0.79766,0.08984,0, ,0,,0.26511,0.63786,19.07815,0.98806,1,0.50040,0.57929,21.03964,0.97601,1,0,0.00000,21,4.46758,1,4.59336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,295,4.77148,968434500114,0.47801,0.52468,4.60938,0.16211,9,1,0.47172,0.53494,1,-0.79766,0.08984,0, ,0,,0.26502,0.63777,19.08283,0.99851,1,0.50040,0.57926,21.01503,0.97643,1,0,0.00000,21,4.49332,1,4.59400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,296,4.78809,968434663210,0.47787,0.52563,4.60938,0.17871,9,1,0.47634,0.53610,1,-0.79766,0.08984,0, ,0,,0.26500,0.63782,19.19894,0.98870,1,0.50037,0.57923,21.05114,0.97866,1,0,0.00000,21,4.48218,1,4.62436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,297,4.80469,968434823612,0.47681,0.52652,4.60938,0.19531,9,1,0.46412,0.53716,1,-0.79766,0.08984,0, ,0,,0.26484,0.63786,19.35180,0.99093,1,0.50026,0.57924,21.05779,0.98090,1,0,0.00000,21,4.57639,1,4.69846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,298,4.82031,968434984454,0.47609,0.52782,4.60938,0.21094,9,1,0.46668,0.54476,1,-0.79766,0.08984,0, ,0,,0.26486,0.63778,19.37912,0.97067,1,0.50012,0.57916,21.25286,0.98271,1,0,0.00000,21,4.58519,1,4.65182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
