MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 10:55:50.013),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3879,62.73999,1659950086817,0.51818,0.54269,59.19775,3.54224,46,1,0.53163,0.54526,1,-0.78281,0.11621,0, ,0,,0.48312,0.61517,20.68061,1.00000,1,0.66743,0.59936,21.38907,1.00000,1,0,0.00000,7,5.67422,1,5.83730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3880,62.75574,1659950243689,0.51889,0.54184,59.19775,3.55798,46,1,0.53163,0.54526,1,-0.78281,0.11621,0, ,0,,0.48312,0.61517,20.68061,1.00000,1,0.66752,0.59936,21.42690,1.00000,1,0,0.00000,7,5.67147,1,5.81168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3881,62.77185,1659950404912,0.51873,0.54242,59.19775,3.57410,46,1,0.50924,0.56570,1,-0.78281,0.11621,0, ,0,,0.48336,0.61529,20.33998,1.00000,1,0.66771,0.59958,21.49486,1.00000,1,0,0.00000,7,5.71734,1,5.80311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3882,62.78833,1659950570474,0.51852,0.54180,59.19775,3.59058,46,1,0.53156,0.52351,1,-0.78281,0.11621,0, ,0,,0.48348,0.61525,20.52728,1.00000,1,0.66783,0.59958,21.52928,1.00000,1,0,0.00000,7,5.75641,1,5.81519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3883,62.80432,1659950729773,0.51830,0.54119,59.19775,3.60657,46,1,0.53156,0.52351,1,-0.78281,0.11621,0, ,0,,0.48348,0.61525,20.52728,1.00000,1,0.66786,0.59960,21.57662,1.00000,1,0,0.00000,7,5.75540,1,5.81434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3884,62.82043,1659950890704,0.51767,0.54077,59.19775,3.62268,46,1,0.50610,0.55353,1,-0.78281,0.11621,0, ,0,,0.48373,0.61535,20.72681,1.00000,1,0.66815,0.59978,21.60848,1.00000,1,0,0.00000,7,5.71513,1,5.80751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3885,62.83667,1659951053414,0.51698,0.54167,59.19775,3.63892,46,1,0.50096,0.56156,1,-0.78281,0.11621,0, ,0,,0.48377,0.61548,20.37030,1.00000,1,0.66825,0.59990,21.35961,1.00000,1,0,0.00000,7,5.73253,1,5.77515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3886,62.85315,1659951218194,0.51629,0.54257,59.19775,3.65540,46,1,0.50096,0.56156,1,-0.78281,0.11621,0, ,0,,0.48381,0.61546,20.35915,1.00000,1,0.66830,0.59997,21.46601,1.00000,1,0,0.00000,7,5.76435,1,5.81443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3887,62.86938,1659951380929,0.51604,0.54309,59.19775,3.67163,46,1,0.50114,0.58073,1,-0.78281,0.11621,0, ,0,,0.48429,0.61547,20.49213,1.00000,1,0.66876,0.60008,21.28768,1.00000,1,0,0.00000,7,5.70249,1,5.79003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3888,62.88513,1659951538748,0.51569,0.54411,59.19775,3.68738,46,1,0.49709,0.59655,1,-0.78281,0.11621,0, ,0,,0.48453,0.61549,20.37138,1.00000,1,0.66895,0.60008,21.27382,1.00000,1,0,0.00000,7,5.69572,1,5.71837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3889,62.90173,1659951704313,0.51534,0.54514,59.19775,3.70398,46,1,0.49709,0.59655,1,-0.78281,0.11621,0, ,0,,0.48450,0.61552,20.44568,1.00000,1,0.66895,0.60008,21.27382,1.00000,1,0,0.00000,7,5.67099,1,5.71755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3890,62.91785,1659951865789,0.51561,0.54642,59.19775,3.72009,46,1,0.52777,0.58939,1,-0.78281,0.11621,0, ,0,,0.48482,0.61536,20.37519,1.00000,1,0.66928,0.60015,21.41746,1.00000,1,0,0.00000,7,5.67568,1,5.74145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3891,62.93408,1659952027350,0.51555,0.54711,59.19775,3.73633,46,1,0.50249,0.57350,1,-0.78281,0.11621,0, ,0,,0.48484,0.61533,20.37196,1.00000,1,0.66938,0.59999,21.36914,1.00000,1,0,0.00000,7,5.67908,1,5.77874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3892,62.94995,1659952185990,0.51549,0.54780,59.19775,3.75220,46,1,0.50249,0.57350,1,-0.78281,0.11621,0, ,0,,0.48486,0.61535,20.43876,1.00000,1,0.66937,0.59995,21.25676,1.00000,1,0,0.00000,7,5.67698,1,5.79014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3893,62.96643,1659952351113,0.51466,0.54747,59.19775,3.76868,46,1,0.48711,0.53047,1,-0.78281,0.11621,0, ,0,,0.48508,0.61514,20.41974,1.00000,1,0.66946,0.59976,21.17089,1.00000,1,0,0.00000,7,5.70284,1,5.74077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3894,62.98254,1659952512644,0.51458,0.54687,59.19775,3.78479,46,1,0.50835,0.49479,1,-0.78281,0.11621,0, ,0,,0.48509,0.61503,20.62806,1.00000,1,0.66946,0.59971,21.18295,1.00000,1,0,0.00000,7,5.65060,1,5.76558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3895,62.99878,1659952674426,0.51450,0.54626,59.19775,3.80103,46,1,0.50835,0.49479,1,-0.78281,0.11621,0, ,0,,0.48506,0.61496,20.59013,1.00000,1,0.66950,0.59964,21.22647,1.00000,1,0,0.00000,7,5.65180,1,5.70281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3896,63.01501,1659952836528,0.51438,0.54626,59.19775,3.81726,46,1,0.50349,0.56811,1,-0.78281,0.11621,0, ,0,,0.48504,0.61487,20.19290,1.00000,1,0.66956,0.59958,21.23214,1.00000,1,0,0.00000,7,5.68727,1,5.69424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3897,63.03101,1659952996883,0.51272,0.54614,59.19775,3.83325,46,1,0.48686,0.54134,1,-0.78281,0.11621,0, ,0,,0.48515,0.61474,20.29318,1.00000,1,0.66955,0.59938,21.30340,1.00000,1,0,0.00000,7,5.79092,1,5.73713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3898,63.04724,1659953159557,0.51105,0.54601,59.19775,3.84949,46,1,0.48686,0.54134,1,-0.78281,0.11621,0, ,0,,0.48516,0.61473,20.28097,1.00000,1,0.66957,0.59932,21.11008,1.00000,1,0,0.00000,7,5.80604,1,5.74944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3899,63.06348,1659953321462,0.51112,0.54691,59.19775,3.86572,46,1,0.49325,0.56006,1,-0.78281,0.11621,0, ,0,,0.48529,0.61461,20.28680,1.00000,1,0.66967,0.59914,21.12568,1.00000,1,0,0.00000,7,5.68927,1,5.70727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3900,63.07971,1659953484147,0.51097,0.54798,59.19775,3.88196,46,1,0.49169,0.60664,1,-0.78281,0.11621,0, ,0,,0.48528,0.61458,20.25299,1.00000,1,0.66965,0.59915,21.10422,1.00000,1,0,0.00000,7,5.64163,1,5.73709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3901,63.09546,1659953641013,0.51082,0.54905,59.19775,3.89771,46,1,0.49169,0.60664,1,-0.78281,0.11621,0, ,0,,0.48527,0.61462,20.36095,1.00000,1,0.66963,0.59912,21.11496,1.00000,1,0,0.00000,7,5.63214,1,5.75697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3902,63.11182,1659953804957,0.51109,0.54944,59.19775,3.91406,46,1,0.51090,0.55370,1,-0.78281,0.11621,0, ,0,,0.48534,0.61466,20.24272,1.00000,1,0.66973,0.59916,21.09009,1.00000,1,0,0.00000,7,5.63548,1,5.74029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3903,63.12805,1659953967339,0.51052,0.54885,59.19775,3.93030,46,1,0.51508,0.52626,1,-0.78281,0.11621,0, ,0,,0.48534,0.61466,20.24181,1.00000,1,0.66973,0.59919,21.08769,1.00000,1,0,0.00000,7,5.64020,1,5.70824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3904,63.14380,1659954124748,0.50995,0.54825,59.19775,3.94604,46,1,0.51508,0.52626,1,-0.78281,0.11621,0, ,0,,0.48534,0.61466,20.24181,1.00000,1,0.66973,0.59922,21.00629,1.00000,1,0,0.00000,7,5.64007,1,5.71637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3905,63.16077,1659954295115,0.50986,0.54916,59.19775,3.96301,46,1,0.52960,0.55875,1,-0.78281,0.11621,0, ,0,,0.48537,0.61473,20.25567,1.00000,1,0.66978,0.59936,21.07466,1.00000,1,0,0.00000,7,5.63293,1,5.70784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3906,63.17639,1659954451083,0.51027,0.54953,59.19775,3.97864,46,1,0.52235,0.54813,1,-0.78281,0.11621,0, ,0,,0.48537,0.61475,20.32381,1.00000,1,0.66981,0.59943,21.04771,1.00000,1,0,0.00000,7,5.62656,1,5.75400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3907,63.19226,1659954609803,0.51068,0.54991,59.19775,3.99451,46,1,0.52235,0.54813,1,-0.78281,0.11621,0, ,0,,0.48537,0.61477,20.35347,1.00000,1,0.66979,0.59942,21.43286,1.00000,1,0,0.00000,7,5.63082,1,5.71280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3908,63.20874,1659954774661,0.51138,0.55002,59.19775,4.01099,46,1,0.54088,0.53994,1,-0.78281,0.11621,0, ,0,,0.48536,0.61500,20.22453,1.00000,1,0.66981,0.59956,21.07019,1.00000,1,0,0.00000,7,5.64844,1,5.75195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3909,63.22498,1659954936842,0.51235,0.54944,59.19775,4.02722,46,1,0.54290,0.50244,1,-0.78281,0.11621,0, ,0,,0.48541,0.61507,20.42767,1.00000,1,0.66984,0.59962,21.28926,1.00000,1,0,0.00000,7,5.65093,1,5.68711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3910,63.24097,1659955096362,0.51333,0.54886,59.19775,4.04321,46,1,0.54290,0.50244,1,-0.78281,0.11621,0, ,0,,0.48536,0.61511,20.46041,1.00000,1,0.66976,0.59964,21.27468,1.00000,1,0,0.00000,7,5.60946,1,5.78898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3911,63.25757,1659955262483,0.51376,0.54798,59.19775,4.05981,46,1,0.54569,0.51472,1,-0.78281,0.11621,0, ,0,,0.48525,0.61511,20.39659,1.00000,1,0.66963,0.59964,21.28727,1.00000,1,0,0.00000,7,5.68936,1,5.75856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3912,63.27332,1659955420446,0.51458,0.54706,59.19775,4.07556,46,1,0.52165,0.52161,1,-0.78281,0.11621,0, ,0,,0.48523,0.61510,20.43015,1.00000,1,0.66967,0.59963,21.26928,1.00000,1,0,0.00000,7,5.69458,1,5.78761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3913,63.28979,1659955585346,0.51540,0.54614,59.19775,4.09204,46,1,0.52165,0.52161,1,-0.78281,0.11621,0, ,0,,0.48518,0.61514,20.44327,1.00000,1,0.66966,0.59961,21.21453,1.00000,1,0,0.00000,7,5.73368,1,5.79269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3914,63.30603,1659955747033,0.51544,0.54670,59.19775,4.10828,46,1,0.52962,0.55372,1,-0.78281,0.11621,0, ,0,,0.48518,0.61514,20.44327,1.00000,1,0.66974,0.59945,21.33686,1.00000,1,0,0.00000,7,5.73105,1,5.76183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3915,63.32178,1659955904954,0.51574,0.54703,59.19775,4.12402,46,1,0.52979,0.53055,1,-0.78281,0.11621,0, ,0,,0.48516,0.61506,20.80750,1.00000,1,0.66978,0.59945,21.17898,1.00000,1,0,0.00000,7,5.70722,1,5.82172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3916,63.33826,1659956069682,0.51604,0.54737,59.19775,4.14050,46,1,0.52979,0.53055,1,-0.78281,0.11621,0, ,0,,0.48522,0.61509,20.68624,1.00000,1,0.66978,0.59943,21.15233,1.00000,1,0,0.00000,7,5.70350,1,5.82196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3917,63.35449,1659956231235,0.51587,0.54740,59.19775,4.15674,46,1,0.49299,0.56172,1,-0.78281,0.11621,0, ,0,,0.48530,0.61495,20.77324,1.00000,1,0.66996,0.59936,21.12922,1.00000,1,0,0.00000,7,5.75661,1,5.77931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3918,63.37036,1659956390219,0.51608,0.54680,59.19775,4.17261,46,1,0.52185,0.54436,1,-0.78281,0.11621,0, ,0,,0.48540,0.61494,20.70352,1.00000,1,0.66998,0.59938,21.16355,1.00000,1,0,0.00000,7,5.76209,1,5.78755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3919,63.38684,1659956554899,0.51628,0.54620,59.19775,4.18909,46,1,0.52185,0.54436,1,-0.78281,0.11621,0, ,0,,0.48540,0.61493,20.72184,1.00000,1,0.67008,0.59936,21.04618,1.00000,1,0,0.00000,7,5.75879,1,5.89710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3920,63.40295,1659956716864,0.51687,0.54609,59.19775,4.20520,46,1,0.53479,0.52986,1,-0.78281,0.11621,0, ,0,,0.48565,0.61470,20.87303,1.00000,1,0.67034,0.59920,21.24771,1.00000,1,0,0.00000,7,5.71410,1,5.79717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3921,63.41919,1659956879027,0.51687,0.54667,59.19775,4.22144,46,1,0.52906,0.55909,1,-0.78281,0.11621,0, ,0,,0.48589,0.61462,20.95155,1.00000,1,0.67055,0.59920,21.37844,1.00000,1,0,0.00000,7,5.79198,1,5.90607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3922,63.43518,1659957038988,0.51687,0.54725,59.19775,4.23743,46,1,0.52906,0.55909,1,-0.78281,0.11621,0, ,0,,0.48589,0.61462,20.95155,1.00000,1,0.67060,0.59918,21.31037,1.00000,1,0,0.00000,7,5.79050,1,5.88536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3923,63.45154,1659957201750,0.51615,0.54789,59.19775,4.25378,46,1,0.50125,0.56864,1,-0.78281,0.11621,0, ,0,,0.48623,0.61441,20.98641,1.00000,1,0.67099,0.59903,21.28219,1.00000,1,0,0.00000,7,5.76208,1,5.89241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3924,63.46753,1659957362530,0.51619,0.54816,59.19775,4.26978,46,1,0.53842,0.55303,1,-0.78281,0.11621,0, ,0,,0.48647,0.61426,21.01274,1.00000,1,0.67120,0.59894,21.49778,1.00000,1,0,0.00000,7,5.79261,1,5.87540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3925,63.48389,1659957525820,0.51623,0.54843,59.19775,4.28613,46,1,0.53842,0.55303,1,-0.78281,0.11621,0, ,0,,0.48646,0.61432,21.08532,1.00000,1,0.67124,0.59893,21.50304,1.00000,1,0,0.00000,7,5.80081,1,5.84670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3926,63.50012,1659957687950,0.51601,0.54872,59.19775,4.30237,46,1,0.51098,0.55239,1,-0.78281,0.11621,0, ,0,,0.48683,0.61414,21.10840,1.00000,1,0.67163,0.59901,21.55848,1.00000,1,0,0.00000,7,5.79462,1,5.83256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3927,63.51624,1659957849677,0.51586,0.54865,59.19775,4.31848,46,1,0.52443,0.54187,1,-0.78281,0.11621,0, ,0,,0.48703,0.61417,21.04107,1.00000,1,0.67185,0.59899,21.66267,1.00000,1,0,0.00000,7,5.85338,1,5.87203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3928,63.53259,1659958012657,0.51571,0.54858,59.19775,4.33484,46,1,0.52443,0.54187,1,-0.78281,0.11621,0, ,0,,0.48714,0.61408,21.05190,1.00000,1,0.67191,0.59893,21.55457,1.00000,1,0,0.00000,7,5.81256,1,5.89104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3929,63.54895,1659958176112,0.51566,0.54726,59.19775,4.35120,46,1,0.50697,0.50248,1,-0.78281,0.11621,0, ,0,,0.48750,0.61417,21.11834,1.00000,1,0.67224,0.59904,21.64017,1.00000,1,0,0.00000,7,5.83258,1,5.90846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3930,63.56458,1659958333136,0.51505,0.54699,59.19775,4.36682,46,1,0.50243,0.51016,1,-0.78281,0.11621,0, ,0,,0.48755,0.61413,21.07631,1.00000,1,0.67236,0.59910,21.66802,1.00000,1,0,0.00000,7,5.82973,1,5.86753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3931,63.58105,1659958497520,0.51444,0.54671,59.19775,4.38330,46,1,0.50243,0.51016,1,-0.78281,0.11621,0, ,0,,0.48756,0.61415,21.10817,1.00000,1,0.67241,0.59916,21.81086,1.00000,1,0,0.00000,7,5.84917,1,5.88094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3932,63.59692,1659958656527,0.51447,0.54620,59.19775,4.39917,46,1,0.50750,0.52911,1,-0.78281,0.11621,0, ,0,,0.48765,0.61418,21.28650,1.00000,1,0.67243,0.59933,21.64780,1.00000,1,0,0.00000,7,5.79296,1,5.90999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3933,63.61292,1659958815520,0.51448,0.54582,59.19775,4.41516,46,1,0.50142,0.54331,1,-0.78281,0.11621,0, ,0,,0.48756,0.61430,21.25582,1.00000,1,0.67241,0.59940,21.87341,1.00000,1,0,0.00000,7,5.89552,1,5.89315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3934,63.62927,1659958979512,0.51449,0.54544,59.19775,4.43152,46,1,0.50142,0.54331,1,-0.78281,0.11621,0, ,0,,0.48756,0.61431,21.23984,1.00000,1,0.67236,0.59942,21.82861,1.00000,1,0,0.00000,7,5.87229,1,5.94235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3935,63.64526,1659959139972,0.51484,0.54546,59.19775,4.44751,46,1,0.51792,0.58189,1,-0.78281,0.11621,0, ,0,,0.48736,0.61447,21.32343,1.00000,1,0.67208,0.59945,21.69022,1.00000,1,0,0.00000,7,5.80109,1,5.91494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3936,63.66138,1659959300349,0.51592,0.54492,59.19775,4.46362,46,1,0.54893,0.57047,1,-0.78281,0.11621,0, ,0,,0.48713,0.61447,21.28172,1.00000,1,0.67196,0.59951,21.95374,1.00000,1,0,0.00000,7,5.89922,1,5.96964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3937,63.67761,1659959462913,0.51700,0.54438,59.19775,4.47986,46,1,0.54893,0.57047,1,-0.78281,0.11621,0, ,0,,0.48713,0.61447,21.28172,1.00000,1,0.67184,0.59944,21.89860,1.00000,1,0,0.00000,7,5.90303,1,5.88957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3938,63.69421,1659959628767,0.51632,0.54440,59.19775,4.49646,46,1,0.49484,0.59066,1,-0.78281,0.11621,0, ,0,,0.48657,0.61445,21.53979,1.00000,1,0.67127,0.59923,21.70297,1.00000,1,0,0.00000,7,5.79309,1,5.93193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3939,63.70984,1659959785688,0.51636,0.54430,59.19775,4.51208,46,1,0.50452,0.56862,1,-0.78281,0.11621,0, ,0,,0.48621,0.61429,21.66220,1.00000,1,0.67091,0.59897,21.87890,1.00000,1,0,0.00000,7,5.86742,1,5.96957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3940,63.72693,1659959955667,0.51640,0.54420,59.19775,4.52917,46,1,0.50452,0.56862,1,-0.78281,0.11621,0, ,0,,0.48608,0.61435,21.62533,1.00000,1,0.67079,0.59900,21.77564,1.00000,1,0,0.00000,7,5.89089,1,5.97516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3941,63.74231,1659960109859,0.51734,0.54402,59.19775,4.54456,46,1,0.53202,0.52165,1,-0.78281,0.11621,0, ,0,,0.48537,0.61424,21.49187,1.00000,1,0.66996,0.59868,21.53729,1.00000,1,0,0.00000,7,5.82576,1,5.98187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3942,63.75867,1659960273700,0.51783,0.54434,59.19775,4.56091,46,1,0.53195,0.51015,1,-0.78281,0.11621,0, ,0,,0.48505,0.61427,21.42320,1.00000,1,0.66960,0.59865,21.73265,1.00000,1,0,0.00000,7,5.90042,1,5.92541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3943,63.77490,1659960436396,0.51832,0.54466,59.19775,4.57715,46,1,0.53195,0.51015,1,-0.78281,0.11621,0, ,0,,0.48486,0.61432,21.56927,1.00000,1,0.66949,0.59863,21.97988,1.00000,1,0,0.00000,7,5.86597,1,5.92593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3944,63.79138,1659960600427,0.51963,0.54468,59.19775,4.59363,46,1,0.56616,0.56924,1,-0.78281,0.11621,0, ,0,,0.48410,0.61436,21.68926,1.00000,1,0.66871,0.59854,21.72901,1.00000,1,0,0.00000,7,5.85809,1,5.90841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3945,63.80750,1659960762128,0.52050,0.54436,59.19775,4.60974,46,1,0.52896,0.52588,1,-0.78281,0.11621,0, ,0,,0.48376,0.61442,21.64855,1.00000,1,0.66840,0.59865,21.61056,1.00000,1,0,0.00000,7,5.88828,1,5.97169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3946,63.82361,1659960923437,0.52138,0.54403,59.19775,4.62585,46,1,0.52896,0.52588,1,-0.78281,0.11621,0, ,0,,0.48375,0.61435,21.69314,1.00000,1,0.66834,0.59864,21.62171,1.00000,1,0,0.00000,7,5.87814,1,5.87418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
