MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:15:15.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1018,16.46558,1671137905448,0.53189,0.56108,15.55933,0.90625,21,1,0.52610,0.56919,1,-0.80703,0.12305,0, ,0,,0.50923,0.60724,19.59478,1.00000,1,0.69686,0.59147,20.73730,1.00000,1,0,0.00000,20,5.27950,1,5.46346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1019,16.48145,1671138064472,0.53193,0.56112,15.55933,0.92212,21,1,0.52610,0.56919,1,-0.80703,0.12305,0, ,0,,0.50923,0.60724,19.59478,1.00000,1,0.69686,0.59147,20.73730,1.00000,1,0,0.00000,20,5.27950,1,5.46346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1020,16.49780,1671138228719,0.53206,0.56119,15.55933,0.93848,21,1,0.55316,0.56931,1,-0.80703,0.12305,0, ,0,,0.50908,0.60755,19.22247,1.00000,1,0.69668,0.59167,20.35216,1.00000,1,0,0.00000,20,5.36860,1,5.46176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1021,16.51392,1671138389961,0.53100,0.56080,15.55933,0.95459,21,1,0.51836,0.53057,1,-0.80703,0.12305,0, ,0,,0.50899,0.60759,19.43652,1.00000,1,0.69659,0.59179,20.46829,1.00000,1,0,0.00000,20,5.32660,1,5.46567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1022,16.53003,1671138551814,0.52994,0.56040,15.55933,0.97070,21,1,0.51836,0.53057,1,-0.80703,0.12305,0, ,0,,0.50890,0.60760,19.70510,1.00000,1,0.69659,0.59179,20.46829,1.00000,1,0,0.00000,20,5.28429,1,5.46305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1023,16.54614,1671138713477,0.53060,0.55965,15.55933,0.98682,21,1,0.55237,0.53717,1,-0.80703,0.12305,0, ,0,,0.50873,0.60766,19.65594,1.00000,1,0.69630,0.59173,20.41446,1.00000,1,0,0.00000,20,5.29769,1,5.45895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1024,16.56226,1671138874271,0.53007,0.56113,15.55933,1.00293,21,1,0.51482,0.58246,1,-0.80703,0.12305,0, ,0,,0.50859,0.60767,19.87211,1.00000,1,0.69618,0.59171,20.47856,1.00000,1,0,0.00000,20,5.26664,1,5.44300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1025,16.57861,1671139036458,0.52953,0.56261,15.55933,1.01929,21,1,0.51482,0.58246,1,-0.80703,0.12305,0, ,0,,0.50858,0.60768,19.85161,1.00000,1,0.69615,0.59173,20.38803,1.00000,1,0,0.00000,20,5.28425,1,5.42771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1026,16.59448,1671139194923,0.52806,0.56381,15.55933,1.03516,21,1,0.52116,0.57098,1,-0.80703,0.12305,0, ,0,,0.50833,0.60771,19.85173,1.00000,1,0.69582,0.59159,20.44214,1.00000,1,0,0.00000,20,5.33294,1,5.44306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1027,16.61060,1671139355982,0.52834,0.56326,15.55933,1.05127,21,1,0.51364,0.55627,1,-0.80703,0.12305,0, ,0,,0.50826,0.60759,19.60554,1.00000,1,0.69577,0.59153,20.38022,1.00000,1,0,0.00000,20,5.38369,1,5.47131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1028,16.62695,1671139521222,0.52862,0.56272,15.55933,1.06763,21,1,0.51364,0.55627,1,-0.80703,0.12305,0, ,0,,0.50810,0.60743,20.02522,1.00000,1,0.69570,0.59149,20.45998,1.00000,1,0,0.00000,20,5.33038,1,5.47931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1029,16.64307,1671139681481,0.52881,0.56231,15.55933,1.08374,21,1,0.51610,0.54069,1,-0.80703,0.12305,0, ,0,,0.50783,0.60761,19.74205,1.00000,1,0.69531,0.59144,20.63218,1.00000,1,0,0.00000,20,5.32212,1,5.47196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1030,16.65918,1671139843038,0.52861,0.56190,15.55933,1.09985,21,1,0.52890,0.56654,1,-0.80703,0.12305,0, ,0,,0.50768,0.60758,19.69782,1.00000,1,0.69530,0.59147,20.73730,1.00000,1,0,0.00000,20,5.30271,1,5.46317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1031,16.67578,1671140007593,0.52841,0.56149,15.55933,1.11646,21,1,0.52890,0.56654,1,-0.80703,0.12305,0, ,0,,0.50765,0.60753,19.70223,1.00000,1,0.69524,0.59137,20.48567,1.00000,1,0,0.00000,20,5.37313,1,5.45211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1032,16.69189,1671140169340,0.52858,0.56099,15.55933,1.13257,21,1,0.53947,0.51361,1,-0.80703,0.12305,0, ,0,,0.50749,0.60752,19.74495,1.00000,1,0.69500,0.59124,20.56561,1.00000,1,0,0.00000,20,5.30729,1,5.52765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1033,16.70752,1671140326716,0.52946,0.56067,15.55933,1.14819,21,1,0.54309,0.56507,1,-0.80703,0.12305,0, ,0,,0.50737,0.60745,19.82610,1.00000,1,0.69494,0.59120,20.67804,1.00000,1,0,0.00000,20,5.31458,1,5.46251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1034,16.72388,1671140488619,0.53033,0.56035,15.55933,1.16455,21,1,0.54309,0.56507,1,-0.80703,0.12305,0, ,0,,0.50736,0.60744,19.85685,1.00000,1,0.69494,0.59123,20.62650,1.00000,1,0,0.00000,20,5.31218,1,5.50137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1035,16.74048,1671140655087,0.53050,0.56037,15.55933,1.18115,21,1,0.53690,0.54982,1,-0.80703,0.12305,0, ,0,,0.50718,0.60748,19.73065,1.00000,1,0.69473,0.59118,20.76043,1.00000,1,0,0.00000,20,5.34148,1,5.47158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1036,16.75635,1671140815358,0.53044,0.56044,15.55933,1.19702,21,1,0.51571,0.56607,1,-0.80703,0.12305,0, ,0,,0.50710,0.60757,19.79607,1.00000,1,0.69461,0.59117,20.65488,1.00000,1,0,0.00000,20,5.37766,1,5.54165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1037,16.77222,1671140973687,0.53038,0.56052,15.55933,1.21289,21,1,0.51571,0.56607,1,-0.80703,0.12305,0, ,0,,0.50707,0.60756,19.80108,1.00000,1,0.69462,0.59116,20.65404,1.00000,1,0,0.00000,20,5.38583,1,5.54574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1038,16.78882,1671141138794,0.52963,0.56132,15.55933,1.22949,21,1,0.48915,0.59385,1,-0.80703,0.12305,0, ,0,,0.50691,0.60766,19.84287,1.00000,1,0.69453,0.59148,20.50032,1.00000,1,0,0.00000,20,5.36007,1,5.48424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1039,16.80518,1671141301634,0.52947,0.56159,15.55933,1.24585,21,1,0.52551,0.56827,1,-0.80703,0.12305,0, ,0,,0.50684,0.60763,19.76906,1.00000,1,0.69452,0.59147,20.73730,1.00000,1,0,0.00000,20,5.35610,1,5.46159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1040,16.82080,1671141459519,0.52930,0.56186,15.55933,1.26147,21,1,0.52551,0.56827,1,-0.80703,0.12305,0, ,0,,0.50678,0.60775,19.88985,1.00000,1,0.69452,0.59147,20.73730,1.00000,1,0,0.00000,20,5.36315,1,5.45962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1041,16.83740,1671141624598,0.52973,0.56194,15.55933,1.27808,21,1,0.55820,0.57946,1,-0.80703,0.12305,0, ,0,,0.50678,0.60779,19.81590,1.00000,1,0.69446,0.59160,20.60667,1.00000,1,0,0.00000,20,5.35766,1,5.52770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1042,16.85352,1671141785885,0.53073,0.56215,15.55933,1.29419,21,1,0.55498,0.59006,1,-0.80703,0.12305,0, ,0,,0.50672,0.60784,19.81997,1.00000,1,0.69448,0.59164,20.58357,1.00000,1,0,0.00000,20,5.31229,1,5.47834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1043,16.86963,1671141948320,0.53174,0.56237,15.55933,1.31030,21,1,0.55498,0.59006,1,-0.80703,0.12305,0, ,0,,0.50676,0.60788,19.88674,1.00000,1,0.69442,0.59166,20.51326,1.00000,1,0,0.00000,20,5.32851,1,5.53614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1044,16.88599,1671142109956,0.53223,0.56200,15.55933,1.32666,21,1,0.52851,0.54080,1,-0.80703,0.12305,0, ,0,,0.50678,0.60798,19.65648,1.00000,1,0.69443,0.59165,20.48885,1.00000,1,0,0.00000,20,5.33425,1,5.53474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1045,16.90210,1671142271615,0.53213,0.56214,15.55933,1.34277,21,1,0.53175,0.54324,1,-0.80703,0.12305,0, ,0,,0.50685,0.60805,19.83158,1.00000,1,0.69440,0.59167,20.51714,1.00000,1,0,0.00000,20,5.34748,1,5.55300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1046,16.91821,1671142433664,0.53203,0.56229,15.55933,1.35889,21,1,0.53175,0.54324,1,-0.80703,0.12305,0, ,0,,0.50687,0.60806,19.83019,1.00000,1,0.69440,0.59167,20.51714,1.00000,1,0,0.00000,20,5.33345,1,5.55359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1047,16.93433,1671142594871,0.53182,0.56277,15.55933,1.37500,21,1,0.52794,0.60507,1,-0.80703,0.12305,0, ,0,,0.50691,0.60809,19.85381,1.00000,1,0.69453,0.59171,20.34081,1.00000,1,0,0.00000,20,5.30242,1,5.48442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1048,16.95068,1671142757919,0.53188,0.56178,15.55933,1.39136,21,1,0.53588,0.55391,1,-0.80703,0.12305,0, ,0,,0.50691,0.60809,19.85381,1.00000,1,0.69453,0.59171,20.34081,1.00000,1,0,0.00000,20,5.30242,1,5.48442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1049,16.96680,1671142918246,0.53195,0.56079,15.55933,1.40747,21,1,0.53588,0.55391,1,-0.80703,0.12305,0, ,0,,0.50690,0.60808,19.83599,1.00000,1,0.69453,0.59171,20.34081,1.00000,1,0,0.00000,20,5.29668,1,5.48399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1050,16.98267,1671143078646,0.53200,0.56081,15.55933,1.42334,21,1,0.53578,0.55948,1,-0.80703,0.12305,0, ,0,,0.50684,0.60798,19.41886,1.00000,1,0.69453,0.59171,20.34081,1.00000,1,0,0.00000,20,5.26500,1,5.48261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1051,16.99927,1671143243076,0.53215,0.56045,15.55933,1.43994,21,1,0.53952,0.55839,1,-0.80703,0.12305,0, ,0,,0.50686,0.60798,19.42987,1.00000,1,0.69451,0.59172,20.35007,1.00000,1,0,0.00000,20,5.27206,1,5.46486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1052,17.01489,1671143399820,0.53230,0.56009,15.55933,1.45557,21,1,0.53952,0.55839,1,-0.80703,0.12305,0, ,0,,0.50683,0.60801,19.40230,1.00000,1,0.69451,0.59172,20.35007,1.00000,1,0,0.00000,20,5.30027,1,5.46405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1053,17.03149,1671143566504,0.53235,0.56105,15.55933,1.47217,21,1,0.54376,0.57976,1,-0.80703,0.12305,0, ,0,,0.50693,0.60785,19.38712,1.00000,1,0.69456,0.59168,20.25599,1.00000,1,0,0.00000,20,5.21211,1,5.45312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.61427,48.85764,0,
0,ASRF study,1054,17.04712,1671143723056,0.53600,0.59789,15.55933,1.47217,21,0,0.52678,0.98843,1,-0.80703,0.12305,0, ,0,,0.50723,0.60875,15.09704,1.00000,1,0.69468,0.59308,14.95368,1.00000,1,0,0.00000,20,5.06735,1,4.66098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1055,17.06372,1671143888313,0.55947,0.75334,15.55933,1.47217,21,0,0.58294,0.90880,1,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,1,0.69468,0.59308,14.95368,1.00000,0,0,0.00000,20,3.79942,1,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1056,17.07983,1671144049292,0.55947,0.75334,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,0,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1057,17.09692,1671144220453,0.58294,0.90880,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,0,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1058,17.11255,1671144375609,0.58294,0.90880,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1059,17.12817,1671144532398,0.58294,0.90880,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1060,17.14478,1671144698020,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1061,17.16113,1671144861022,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1062,17.17700,1671145020631,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1063,17.19312,1671145181356,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1064,17.20923,1671145343034,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1065,17.22559,1671145506497,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1066,17.24170,1671145668740,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1067,17.25757,1671145826727,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1068,17.27417,1671145991458,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1069,17.29004,1671146151632,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1070,17.30688,1671146319128,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1071,17.32275,1671146478187,0.00000,0.00000,15.55933,1.47217,21,0,0.58294,0.90880,0,-0.80703,0.12305,0, ,0,,0.50767,0.61028,12.26383,1.00000,0,0.69468,0.59308,14.95368,1.00000,0,640,0.00000,20,3.79942,0,4.66098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1072,17.33862,1671146637188,0.50858,0.56236,15.55933,1.47217,21,0,0.50858,0.56236,1,-0.80703,0.12305,0, ,0,,0.50932,0.60613,18.91365,1.00000,1,0.69708,0.59059,20.20497,1.00000,1,0,0.22616,21,5.13718,1,5.33005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1073,17.35522,1671146802430,0.50858,0.56236,15.55933,1.47217,21,0,0.50858,0.56236,1,-0.80703,0.12305,0, ,0,,0.50937,0.60616,19.03127,1.00000,1,0.69719,0.59081,19.83885,1.00000,1,0,0.00000,21,5.12616,1,5.39110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1074,17.37085,1671146958536,0.50715,0.54283,15.55933,1.47217,21,0,0.50429,0.50376,1,-0.80703,0.12305,0, ,0,,0.50974,0.60630,18.98315,1.00000,1,0.69745,0.59082,19.98166,1.00000,1,0,0.00000,21,5.13313,1,5.47562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1075,17.38745,1671147124649,0.49997,0.53581,17.33862,0.04883,22,1,0.47842,0.51473,1,-0.80703,0.12305,0, ,0,,0.50984,0.60631,19.13346,1.00000,1,0.69753,0.59090,20.20609,1.00000,1,0,0.00000,21,5.17493,1,5.40398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1076,17.40308,1671147281986,0.49566,0.53159,17.33862,0.06445,22,1,0.47842,0.51473,1,-0.80703,0.12305,0, ,0,,0.50989,0.60631,18.98000,1.00000,1,0.69764,0.59086,20.27983,1.00000,1,0,0.00000,21,5.23135,1,5.35516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1077,17.41943,1671147444390,0.50192,0.52371,17.33862,0.08081,22,1,0.53326,0.48431,1,-0.80703,0.12305,0, ,0,,0.51004,0.60638,19.19879,1.00000,1,0.69771,0.59090,20.16031,1.00000,1,0,0.00000,21,5.11922,1,5.40944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1078,17.43604,1671147610342,0.50737,0.51795,17.33862,0.09741,22,1,0.54002,0.48336,1,-0.80703,0.12305,0, ,0,,0.51017,0.60636,19.41182,1.00000,1,0.69776,0.59084,20.22021,1.00000,1,0,0.00000,21,5.14682,1,5.44430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1079,17.45215,1671147771292,0.51145,0.51362,17.33862,0.11353,22,1,0.54002,0.48336,1,-0.80703,0.12305,0, ,0,,0.51010,0.60620,19.10793,1.00000,1,0.69783,0.59085,20.20786,1.00000,1,0,0.00000,21,5.10079,1,5.38992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1080,17.46802,1671147930986,0.50626,0.51729,17.33862,0.12939,22,1,0.46477,0.54658,1,-0.80703,0.12305,0, ,0,,0.51014,0.60612,18.89602,1.00000,1,0.69788,0.59063,20.12518,1.00000,1,0,0.00000,21,5.16542,1,5.31497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1081,17.48438,1671148094127,0.50369,0.51963,17.33862,0.14575,22,1,0.48055,0.54072,1,-0.80703,0.12305,0, ,0,,0.51026,0.60598,18.96996,1.00000,1,0.69790,0.59055,20.14766,1.00000,1,0,0.00000,21,5.08206,1,5.31833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1082,17.50073,1671148257089,0.50159,0.52155,17.33862,0.16211,22,1,0.48055,0.54072,1,-0.80703,0.12305,0, ,0,,0.51032,0.60599,19.07918,1.00000,1,0.69794,0.59053,20.07965,1.00000,1,0,0.00000,21,5.10200,1,5.34025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1083,17.51660,1671148416944,0.50082,0.52196,17.33862,0.17798,22,1,0.49231,0.52650,1,-0.80703,0.12305,0, ,0,,0.51040,0.60586,18.64248,1.00000,1,0.69803,0.59038,19.75906,1.00000,1,0,0.00000,21,5.04755,1,5.23876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1084,17.53296,1671148579413,0.49660,0.52516,17.33862,0.19434,22,1,0.44599,0.56351,1,-0.80703,0.12305,0, ,0,,0.51038,0.60590,18.49151,1.00000,1,0.69805,0.59043,19.61740,1.00000,1,0,0.00000,21,5.00318,1,5.24916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1085,17.54883,1671148738068,0.49298,0.52790,17.33862,0.21021,22,1,0.44599,0.56351,1,-0.80703,0.12305,0, ,0,,0.51037,0.60586,18.47134,1.00000,1,0.69807,0.59047,19.49956,1.00000,1,0,0.00000,20,4.93944,1,5.25339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
