MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:59:53.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6737,108.96533,888392899624,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6738,108.98169,888393062390,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6739,108.99780,888393223157,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6740,109.01392,888393385614,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6741,109.03003,888393547201,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6742,109.04639,888393710134,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6743,109.06226,888393867467,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6744,109.07837,888394030642,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6745,109.09473,888394192844,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6746,109.11108,888394357675,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6747,109.12695,888394514394,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6748,109.14282,888394674709,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6749,109.15967,888394842049,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6750,109.17529,888394999626,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6751,109.19141,888395159649,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6752,109.20752,888395322054,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6753,109.22412,888395487249,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6754,109.24023,888395648997,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6755,109.25659,888395811788,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6756,109.27271,888395973382,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6757,109.28857,888396131522,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6758,109.30493,888396296090,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6759,109.32104,888396455870,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6760,109.33765,888396621497,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6761,109.35352,888396781898,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6762,109.36987,888396944241,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6763,109.38599,888397106668,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6764,109.40210,888397267134,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6765,109.41821,888397428944,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6766,109.43457,888397590879,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6767,109.45068,888397752378,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6768,109.46704,888397915266,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6769,109.48315,888398077400,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6770,109.49878,888398233704,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6771,109.51489,888398394590,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6772,109.53174,888398564483,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6773,109.54761,888398721976,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6774,109.56348,888398880669,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6775,109.57983,888399043555,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6776,109.59570,888399204218,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6777,109.61230,888399367927,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6778,109.62842,888399529957,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6779,109.64429,888399689346,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6780,109.66089,888399855441,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6781,109.67725,888400017876,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6782,109.69312,888400177767,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6783,109.70923,888400339067,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6784,109.72534,888400499388,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6785,109.74170,888400663659,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6786,109.75806,888400825392,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6787,109.77417,888400987991,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6788,109.79028,888401150073,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6789,109.80664,888401311527,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6790,109.82227,888401469817,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6791,109.83887,888401635057,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6792,109.85449,888401790990,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6793,109.87109,888401957795,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6794,109.88745,888402120903,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6795,109.90308,888402276264,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6796,109.91943,888402441270,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6797,109.93579,888402604811,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6798,109.95190,888402765950,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6799,109.96802,888402927052,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6800,109.98413,888403087175,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6801,110.00073,888403252847,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6802,110.01636,888403410598,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6803,110.03271,888403572431,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6804,110.04907,888403736560,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
