MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6263,101.29858,32449158221,0.47658,0.50908,100.94287,0.35571,189,1,0.47280,0.52880,1,-0.79141,0.05371,0, ,0,,0.40886,0.71722,12.75282,1.00000,1,0.62091,0.68185,12.98279,1.00000,1,0,0.00000,8,3.10326,1,3.38580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6264,101.31494,32449321980,0.47671,0.51160,100.94287,0.37207,189,1,0.47985,0.56961,1,-0.79141,0.05371,0, ,0,,0.40903,0.71719,13.02455,1.00000,1,0.62095,0.68179,13.14170,1.00000,1,0,0.00000,8,3.27856,1,3.20617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6265,101.33057,32449479821,0.47684,0.51392,100.94287,0.38770,189,1,0.47985,0.56961,1,-0.79141,0.05371,0, ,0,,0.40918,0.71725,13.18102,1.00000,1,0.62084,0.68181,12.96240,1.00000,1,0,0.00000,8,3.16256,1,3.20921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6266,101.34668,32449641444,0.47813,0.51507,100.94287,0.40381,189,1,0.51053,0.54391,1,-0.79141,0.05371,0, ,0,,0.40906,0.71687,12.42664,1.00000,1,0.62079,0.68162,13.10373,1.00000,1,0,0.00000,8,3.09697,1,3.24850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6267,101.36304,32449803617,0.47919,0.51722,100.94287,0.42017,189,1,0.50674,0.57316,1,-0.79141,0.05371,0, ,0,,0.40882,0.71680,12.60231,1.00000,1,0.62080,0.68166,13.29296,1.00000,1,0,0.00000,8,3.26253,1,3.20805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6268,101.37939,32449966800,0.48018,0.51922,100.94287,0.43652,189,1,0.50674,0.57316,1,-0.79141,0.05371,0, ,0,,0.40881,0.71715,13.03647,1.00000,1,0.62081,0.68169,13.34797,1.00000,1,0,0.00000,8,3.16796,1,3.20077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6269,101.39526,32450127261,0.48107,0.51901,100.94287,0.45239,189,1,0.50610,0.51320,1,-0.79141,0.05371,0, ,0,,0.40885,0.71712,13.08987,1.00000,1,0.62086,0.68166,13.15061,1.00000,1,0,0.00000,8,3.13208,1,3.20948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.30555,40.03503,0,
0,ASRF study,6270,101.41162,32450288642,0.48236,0.54438,100.94287,0.45239,189,0,0.40960,0.51379,1,-0.79141,0.05371,0, ,0,,0.40879,0.71729,13.24350,1.00000,1,0.62085,0.68183,13.37579,1.00000,1,0,0.00000,8,3.16963,1,3.24688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6271,101.42798,32450452219,0.44598,0.52909,100.94287,0.45239,189,0,0.40960,0.51379,1,-0.79141,0.05371,0, ,0,,0.40893,0.71719,12.93519,1.00000,1,0.62085,0.68185,13.18391,1.00000,1,0,0.00000,8,3.33597,1,3.36510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6272,101.44360,32450609698,0.44931,0.54250,100.94287,0.45239,189,0,0.45596,0.56931,1,-0.79141,0.05371,0, ,0,,0.40905,0.71743,13.03237,1.00000,1,0.62090,0.68212,12.89062,1.00000,1,0,0.00000,8,3.29948,1,3.37852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6273,101.45996,32450772760,0.45293,0.55206,101.41162,0.04834,190,1,0.46379,0.58074,1,-0.79141,0.05371,0, ,0,,0.40898,0.71757,13.46690,1.00000,1,0.62088,0.68230,13.29049,1.00000,1,0,0.00000,8,3.25025,1,3.25907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6274,101.47632,32450936586,0.45510,0.55779,101.41162,0.06470,190,1,0.46379,0.58074,1,-0.79141,0.05371,0, ,0,,0.40865,0.71732,12.67676,1.00000,1,0.62096,0.68228,13.39225,1.00000,1,0,0.00000,8,3.22156,1,3.23415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6275,101.49268,32451100107,0.45758,0.55455,101.41162,0.08105,190,1,0.46999,0.53837,1,-0.79141,0.05371,0, ,0,,0.40897,0.71764,13.11903,1.00000,1,0.62100,0.68239,13.37959,1.00000,1,0,0.00000,8,3.21192,1,3.21807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6276,101.50879,32451261201,0.45852,0.55520,101.41162,0.09717,190,1,0.46414,0.55908,1,-0.79141,0.05371,0, ,0,,0.40917,0.71773,13.57224,1.00000,1,0.62097,0.68228,13.41886,1.00000,1,0,0.00000,8,3.24302,1,3.23820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6277,101.52490,32451423345,0.45922,0.55569,101.41162,0.11328,190,1,0.46414,0.55908,1,-0.79141,0.05371,0, ,0,,0.40907,0.71773,13.46884,1.00000,1,0.62109,0.68237,13.62864,1.00000,1,0,0.00000,8,3.27358,1,3.21671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6278,101.54126,32451585545,0.45996,0.55361,101.41162,0.12964,190,1,0.46585,0.53699,1,-0.79141,0.05371,0, ,0,,0.40923,0.71775,13.04710,1.00000,1,0.62119,0.68254,13.40635,1.00000,1,0,0.00000,8,3.27103,1,3.21924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6279,101.55737,32451745963,0.46140,0.55175,101.41162,0.14575,190,1,0.47437,0.53500,1,-0.79141,0.05371,0, ,0,,0.40902,0.71801,13.32847,1.00000,1,0.62111,0.68256,13.49029,1.00000,1,0,0.00000,8,3.36445,1,3.24070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6280,101.57324,32451906089,0.46258,0.55023,101.41162,0.16162,190,1,0.47437,0.53500,1,-0.79141,0.05371,0, ,0,,0.40899,0.71766,13.54385,1.00000,1,0.62108,0.68254,13.59402,1.00000,1,0,0.00000,8,3.24661,1,3.29726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6281,101.58960,32452069711,0.46704,0.54859,101.41162,0.17798,190,1,0.51608,0.53060,1,-0.79141,0.05371,0, ,0,,0.40895,0.71764,13.68454,1.00000,1,0.62095,0.68238,13.44559,1.00000,1,0,0.00000,8,3.20293,1,3.29823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6282,101.60571,32452230340,0.46735,0.54738,101.41162,0.19409,190,1,0.47111,0.53288,1,-0.79141,0.05371,0, ,0,,0.40882,0.71779,13.49611,1.00000,1,0.62090,0.68245,13.56627,1.00000,1,0,0.00000,8,3.32064,1,3.30918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6283,101.62207,32452393721,0.46762,0.54635,101.41162,0.21045,190,1,0.47111,0.53288,1,-0.79141,0.05371,0, ,0,,0.40887,0.71787,13.62682,1.00000,1,0.62103,0.68226,13.46977,1.00000,1,0,0.00000,8,3.35803,1,3.29682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6284,101.63818,32452555604,0.46893,0.54747,101.41162,0.22656,190,1,0.48727,0.56314,1,-0.79141,0.05371,0, ,0,,0.40888,0.71774,13.47469,1.00000,1,0.62100,0.68231,13.57113,1.00000,1,0,0.00000,8,3.31834,1,3.23767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6285,101.65430,32452717094,0.46882,0.54474,101.41162,0.24268,190,1,0.46724,0.50378,1,-0.79141,0.05371,0, ,0,,0.40901,0.71757,13.30494,1.00000,1,0.62093,0.68228,13.42691,1.00000,1,0,0.00000,8,3.31385,1,3.35974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6286,101.67065,32452879416,0.46873,0.54233,101.41162,0.25903,190,1,0.46724,0.50378,1,-0.79141,0.05371,0, ,0,,0.40888,0.71772,13.63118,1.00000,1,0.62096,0.68204,13.77107,1.00000,1,0,0.00000,8,3.24948,1,3.35261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6287,101.68677,32453040455,0.47057,0.54191,101.41162,0.27515,190,1,0.50190,0.53490,1,-0.79141,0.05371,0, ,0,,0.40926,0.71741,13.53210,1.00000,1,0.62130,0.68235,14.10867,1.00000,1,0,0.00000,8,3.17507,1,3.27663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6288,101.70288,32453201556,0.47328,0.54038,101.41162,0.29126,190,1,0.52204,0.51268,1,-0.79141,0.05371,0, ,0,,0.40933,0.71752,13.72642,1.00000,1,0.62127,0.68222,14.12935,1.00000,1,0,0.00000,8,3.21493,1,3.35665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6289,101.71899,32453363895,0.47572,0.53899,101.41162,0.30737,190,1,0.52204,0.51268,1,-0.79141,0.05371,0, ,0,,0.40911,0.71764,13.73902,1.00000,1,0.62111,0.68206,13.55647,1.00000,1,0,0.00000,8,3.37345,1,3.38824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6290,101.73511,32453525131,0.47725,0.53843,101.41162,0.32349,190,1,0.50778,0.52714,1,-0.79141,0.05371,0, ,0,,0.40944,0.71749,13.77137,1.00000,1,0.62139,0.68239,14.20871,1.00000,1,0,0.00000,8,3.19271,1,3.30913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6291,101.75146,32453688303,0.47610,0.53937,101.41162,0.33984,190,1,0.45207,0.55924,1,-0.79141,0.05371,0, ,0,,0.40957,0.71753,13.60874,1.00000,1,0.62154,0.68244,14.16239,1.00000,1,0,0.00000,8,3.29663,1,3.44256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6292,101.76733,32453847992,0.47506,0.54024,101.41162,0.35571,190,1,0.45207,0.55924,1,-0.79141,0.05371,0, ,0,,0.40937,0.71775,13.85372,1.00000,1,0.62147,0.68233,14.01316,1.00000,1,0,0.00000,8,3.40872,1,3.35425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6293,101.78345,32454007953,0.47495,0.53970,101.41162,0.37183,190,1,0.47239,0.52724,1,-0.79141,0.05371,0, ,0,,0.40958,0.71785,13.65498,1.00000,1,0.62191,0.68271,14.08284,1.00000,1,0,0.00000,8,3.32431,1,3.33152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6294,101.79980,32454170359,0.47437,0.53992,101.41162,0.38818,190,1,0.46044,0.54524,1,-0.79141,0.05371,0, ,0,,0.40986,0.71762,13.74391,1.00000,1,0.62207,0.68272,14.04919,1.00000,1,0,0.00000,8,3.29806,1,3.40150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6295,101.81567,32454330468,0.47383,0.54012,101.41162,0.40405,190,1,0.46044,0.54524,1,-0.79141,0.05371,0, ,0,,0.40981,0.71774,13.74449,1.00000,1,0.62187,0.68241,13.73277,1.00000,1,0,0.00000,8,3.42229,1,3.25482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6296,101.83228,32454496277,0.47306,0.53965,101.41162,0.42065,190,1,0.45317,0.52746,1,-0.79141,0.05371,0, ,0,,0.41018,0.71750,13.77869,1.00000,1,0.62197,0.68258,13.54425,1.00000,1,0,0.00000,8,3.21280,1,3.36073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6297,101.84839,32454657235,0.47381,0.53783,101.41162,0.43677,190,1,0.49402,0.48849,1,-0.79141,0.05371,0, ,0,,0.41027,0.71746,13.66634,1.00000,1,0.62225,0.68293,14.11299,1.00000,1,0,0.00000,8,3.21726,1,3.34506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6298,101.86426,32454816485,0.47451,0.53612,101.41162,0.45264,190,1,0.49402,0.48849,1,-0.79141,0.05371,0, ,0,,0.41009,0.71768,13.65029,1.00000,1,0.62223,0.68253,13.67910,1.00000,1,0,0.00000,8,3.42920,1,3.28971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6299,101.88037,32454978215,0.47457,0.53730,101.41162,0.46875,190,1,0.47616,0.57148,1,-0.79141,0.05371,0, ,0,,0.41038,0.71751,13.67625,1.00000,1,0.62264,0.68269,14.10091,1.00000,1,0,0.00000,8,3.29590,1,3.33135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6300,101.89673,32455140521,0.47402,0.53634,101.41162,0.48511,190,1,0.45772,0.50757,1,-0.79141,0.05371,0, ,0,,0.41052,0.71746,13.91757,1.00000,1,0.62263,0.68265,14.12503,1.00000,1,0,0.00000,8,3.30889,1,3.34782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6301,101.91284,32455301381,0.47351,0.53544,101.41162,0.50122,190,1,0.45772,0.50757,1,-0.79141,0.05371,0, ,0,,0.41042,0.71765,13.90668,1.00000,1,0.62267,0.68273,14.07049,1.00000,1,0,0.00000,8,3.45178,1,3.30328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6302,101.92944,32455468196,0.47450,0.53593,101.41162,0.51782,190,1,0.50597,0.55158,1,-0.79141,0.05371,0, ,0,,0.41071,0.71748,13.66807,1.00000,1,0.62307,0.68280,14.08234,1.00000,1,0,0.00000,8,3.30234,1,3.32577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6303,101.94507,32455624915,0.47496,0.53544,101.41162,0.53345,190,1,0.49018,0.51900,1,-0.79141,0.05371,0, ,0,,0.41074,0.71751,13.69103,1.00000,1,0.62292,0.68284,14.05387,1.00000,1,0,0.00000,8,3.35136,1,3.37324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6304,101.96143,32455788579,0.47539,0.53497,101.41162,0.54980,190,1,0.49018,0.51900,1,-0.79141,0.05371,0, ,0,,0.41057,0.71777,13.76837,1.00000,1,0.62271,0.68268,13.51543,1.00000,1,0,0.00000,8,3.45550,1,3.22694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6305,101.97778,32455951417,0.47501,0.53479,101.41162,0.56616,190,1,0.46170,0.52860,1,-0.79141,0.05371,0, ,0,,0.41094,0.71754,13.65605,1.00000,1,0.62292,0.68284,13.85858,1.00000,1,0,0.00000,8,3.23790,1,3.27342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6306,101.99414,32456113885,0.47476,0.53441,101.41162,0.58252,190,1,0.46557,0.52087,1,-0.79141,0.05371,0, ,0,,0.41098,0.71748,13.58249,1.00000,1,0.62295,0.68289,13.86691,1.00000,1,0,0.00000,8,3.20596,1,3.31548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6307,102.00977,32456272022,0.47452,0.53406,101.41162,0.59814,190,1,0.46557,0.52087,1,-0.79141,0.05371,0, ,0,,0.41112,0.71747,13.51111,1.00000,1,0.62281,0.68260,13.53322,1.00000,1,0,0.00000,8,3.28619,1,3.21716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6308,102.02637,32456436909,0.47402,0.53503,101.41162,0.61475,190,1,0.45508,0.57191,1,-0.79141,0.05371,0, ,0,,0.41112,0.71747,13.44909,1.00000,1,0.62286,0.68284,13.87337,1.00000,1,0,0.00000,8,3.30361,1,3.28820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6309,102.04272,32456600730,0.47468,0.53537,101.41162,0.63110,190,1,0.50074,0.54861,1,-0.79141,0.05371,0, ,0,,0.41126,0.71746,13.81367,1.00000,1,0.62329,0.68274,13.67891,1.00000,1,0,0.00000,8,3.30698,1,3.41164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6310,102.05884,32456762206,0.47532,0.53569,101.41162,0.64722,190,1,0.50074,0.54861,1,-0.79141,0.05371,0, ,0,,0.41132,0.71753,13.55676,1.00000,1,0.62322,0.68253,13.56240,1.00000,1,0,0.00000,8,3.26929,1,3.35712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6311,102.07495,32456921952,0.47630,0.53619,101.41162,0.66333,190,1,0.51668,0.55679,1,-0.79141,0.05371,0, ,0,,0.41130,0.71754,13.36430,1.00000,1,0.62326,0.68269,13.57694,1.00000,1,0,0.00000,8,3.24933,1,3.18367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6312,102.09106,32457083248,0.47662,0.53722,101.41162,0.67944,190,1,0.48991,0.58025,1,-0.79141,0.05371,0, ,0,,0.41144,0.71759,13.30295,1.00000,1,0.62333,0.68264,13.51925,1.00000,1,0,0.00000,8,3.38188,1,3.27137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6313,102.10718,32457244261,0.47692,0.53819,101.41162,0.69556,190,1,0.48991,0.58025,1,-0.79141,0.05371,0, ,0,,0.41123,0.71773,13.53479,1.00000,1,0.62338,0.68256,13.42103,1.00000,1,0,0.00000,8,3.37384,1,3.22214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6314,102.12329,32457405464,0.47802,0.53734,101.41162,0.71167,190,1,0.52632,0.49991,1,-0.79141,0.05371,0, ,0,,0.41138,0.71756,13.42867,1.00000,1,0.62354,0.68257,13.19244,1.00000,1,0,0.00000,8,3.35816,1,3.39842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6315,102.13965,32457569207,0.47721,0.53737,101.41162,0.72803,190,1,0.44061,0.53869,1,-0.79141,0.05371,0, ,0,,0.41163,0.71734,13.37755,1.00000,1,0.62360,0.68251,13.41774,1.00000,1,0,0.00000,8,3.27247,1,3.20304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6316,102.15576,32457730717,0.47643,0.53740,101.41162,0.74414,190,1,0.44061,0.53869,1,-0.79141,0.05371,0, ,0,,0.41171,0.71743,13.66651,1.00000,1,0.62351,0.68250,13.24556,1.00000,1,0,0.00000,8,3.21438,1,3.25749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6317,102.17188,32457892853,0.47651,0.53790,101.41162,0.76025,190,1,0.48036,0.56112,1,-0.79141,0.05371,0, ,0,,0.41168,0.71723,13.07620,1.00000,1,0.62364,0.68254,12.95611,1.00000,1,0,0.00000,8,3.22975,1,3.16474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6318,102.18823,32458055693,0.47651,0.53800,101.41162,0.77661,190,1,0.48208,0.54931,1,-0.79141,0.05371,0, ,0,,0.41173,0.71718,13.07895,1.00000,1,0.62355,0.68253,13.29240,1.00000,1,0,0.00000,8,3.19695,1,3.20156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6319,102.20435,32458217045,0.47802,0.53874,101.41162,0.79272,190,1,0.48208,0.54931,1,-0.79141,0.05371,0, ,0,,0.41177,0.71726,13.27746,1.00000,1,0.62351,0.68251,13.10423,1.00000,1,0,0.00000,8,3.16873,1,3.22500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6320,102.22021,32458376453,0.47887,0.53833,101.41162,0.80859,190,1,0.49716,0.54959,1,-0.79141,0.05371,0, ,0,,0.41186,0.71722,13.12820,1.00000,1,0.62374,0.68263,12.74952,1.00000,1,0,0.00000,8,3.18377,1,3.22132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6321,102.23633,32458535749,0.47914,0.53687,101.41162,0.82471,190,1,0.47666,0.51072,1,-0.79141,0.05371,0, ,0,,0.41187,0.71732,13.13737,1.00000,1,0.62379,0.68263,12.94948,1.00000,1,0,0.00000,8,3.21221,1,3.22272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6322,102.25269,32458700105,0.47941,0.53541,101.41162,0.84106,190,1,0.47666,0.51072,1,-0.79141,0.05371,0, ,0,,0.41190,0.71730,13.04324,1.00000,1,0.62376,0.68259,12.82450,1.00000,1,0,0.00000,8,3.22315,1,3.23968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6323,102.26929,32458865114,0.48032,0.53492,101.41162,0.85767,190,1,0.51358,0.51481,1,-0.79141,0.05371,0, ,0,,0.41217,0.71751,13.22564,1.00000,1,0.62379,0.68280,12.65280,1.00000,1,0,0.00000,8,3.27042,1,3.16635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6324,102.28516,32459024711,0.48098,0.53369,101.41162,0.87354,190,1,0.49608,0.50004,1,-0.79141,0.05371,0, ,0,,0.41211,0.71761,13.54361,1.00000,1,0.62386,0.68264,12.54284,1.00000,1,0,0.00000,8,3.29604,1,3.27354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6325,102.30127,32459185150,0.48165,0.53246,101.41162,0.88965,190,1,0.49608,0.50004,1,-0.79141,0.05371,0, ,0,,0.41206,0.71753,13.38605,1.00000,1,0.62381,0.68277,12.55628,1.00000,1,0,0.00000,8,3.23290,1,3.17034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6326,102.31763,32459348658,0.48268,0.53206,101.41162,0.90601,190,1,0.51559,0.51805,1,-0.79141,0.05371,0, ,0,,0.41195,0.71738,13.31224,1.00000,1,0.62379,0.68290,12.18839,1.00000,1,0,0.00000,8,3.22692,1,3.20054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6327,102.33398,32459513731,0.48277,0.53189,101.41162,0.92236,190,1,0.47827,0.52673,1,-0.79141,0.05371,0, ,0,,0.41185,0.71750,13.18722,1.00000,1,0.62384,0.68264,12.51719,1.00000,1,0,0.00000,8,3.14902,1,3.08317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6328,102.34937,32459668268,0.48285,0.53172,101.41162,0.93774,190,1,0.47827,0.52673,1,-0.79141,0.05371,0, ,0,,0.41186,0.71748,13.11826,1.00000,1,0.62376,0.68248,12.53593,1.00000,1,0,0.00000,8,3.16222,1,3.07306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6329,102.36621,32459834412,0.48281,0.53187,101.41162,0.95459,190,1,0.51444,0.53782,1,-0.79141,0.05371,0, ,0,,0.41175,0.71751,13.03552,1.00000,1,0.62365,0.68256,12.62763,1.00000,1,0,0.00000,8,3.09529,1,3.09852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6330,102.38208,32459995367,0.48286,0.53192,101.41162,0.97046,190,1,0.47322,0.53546,1,-0.79141,0.05371,0, ,0,,0.41171,0.71737,13.47805,1.00000,1,0.62372,0.68264,12.91483,1.00000,1,0,0.00000,8,3.12575,1,3.08006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
