MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:41:29.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1609,26.02417,876525301095,0.40374,1.02910,25.82983,0.19434,67,1,0.38010,1.05056,1,-0.79844,0.14746,0, ,0,,0.33775,0.91293,18.30100,1.00004,1,0.52081,0.91398,10.59333,1.00004,1,0,0.00000,7,6.11052,1,4.19574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1610,26.04041,876525463518,0.40205,1.03064,25.82983,0.21057,67,1,0.38010,1.05056,1,-0.79844,0.14746,0, ,0,,0.33767,0.91289,18.27904,1.00004,1,0.52081,0.91398,10.59333,1.00004,1,0,0.00000,7,6.06068,1,4.19403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1611,26.05615,876525621950,0.40651,1.02774,25.82983,0.22632,67,1,0.46890,0.98723,1,-0.79844,0.14746,0, ,0,,0.33797,0.91298,18.09735,1.00004,1,0.52104,0.91414,10.42253,1.00004,1,0,0.00000,7,6.07317,1,4.18283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1612,26.07263,876525786338,0.40644,1.02315,25.82983,0.24280,67,1,0.40550,0.95429,1,-0.79844,0.14746,0, ,0,,0.33800,0.91293,17.91109,1.00004,1,0.52104,0.91413,10.39026,1.00004,1,0,0.00000,7,6.14492,1,4.23736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1613,26.08887,876525948205,0.40639,1.01910,25.82983,0.25903,67,1,0.40550,0.95429,1,-0.79844,0.14746,0, ,0,,0.33805,0.91297,17.90462,1.00004,1,0.52108,0.91413,10.37043,1.00004,1,0,0.00000,7,6.16052,1,4.17485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1614,26.10486,876526108312,0.40921,1.01860,25.82983,0.27502,67,1,0.45718,1.01014,1,-0.79844,0.14746,0, ,0,,0.33822,0.91296,18.25760,1.00004,1,0.52119,0.91416,10.40224,1.00004,1,0,0.00000,7,5.95153,1,4.20746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1615,26.12134,876526273098,0.40973,1.01568,25.82983,0.29150,67,1,0.41911,0.96306,1,-0.79844,0.14746,0, ,0,,0.33825,0.91296,18.27324,1.00004,1,0.52127,0.91426,10.38846,1.00004,1,0,0.00000,7,5.98479,1,4.31296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1616,26.13696,876526429265,0.41020,1.01305,25.82983,0.30713,67,1,0.41911,0.96306,1,-0.79844,0.14746,0, ,0,,0.33833,0.91291,18.39752,1.00004,1,0.52136,0.91431,10.74683,1.00004,1,0,0.00000,7,6.01179,1,4.44737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1617,26.15295,876526590043,0.41178,1.01133,25.82983,0.32312,67,1,0.44350,0.97692,1,-0.79844,0.14746,0, ,0,,0.33828,0.91291,18.35754,1.00004,1,0.52123,0.91422,10.90781,1.00004,1,0,0.00000,7,6.00156,1,4.32103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1618,26.16956,876526755199,0.41642,1.00733,25.82983,0.33972,67,1,0.51371,0.92349,1,-0.79844,0.14746,0, ,0,,0.33834,0.91293,18.30215,1.00004,1,0.52140,0.91430,10.80374,1.00004,1,0,0.00000,7,6.04469,1,4.43376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.31099,298.70230,0,
0,ASRF study,1619,26.18579,876526918224,0.43368,0.97770,25.82983,0.33972,67,0,0.51371,0.92349,1,-0.79844,0.14746,0, ,0,,0.33833,0.91298,18.49485,1.00004,1,0.52134,0.91422,10.93219,1.00004,1,0,0.00000,7,6.02097,1,4.43332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1620,26.20215,876527081233,0.44099,0.95156,25.82983,0.33972,67,0,0.44831,0.92541,1,-0.79844,0.14746,0, ,0,,0.33823,0.91286,18.60507,1.00004,1,0.52126,0.91432,10.85513,1.00004,1,0,0.00000,7,5.93799,1,4.45068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1621,26.21790,876527239501,0.43633,0.94433,25.82983,0.33972,67,0,0.42700,0.92989,1,-0.79844,0.14746,0, ,0,,0.33825,0.91296,18.67089,1.00004,1,0.52119,0.91429,10.92302,1.00004,1,0,0.00000,7,5.96961,1,4.37973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1622,26.23413,876527400912,0.43400,0.94072,26.18579,0.04834,68,1,0.42700,0.92989,1,-0.79844,0.14746,0, ,0,,0.33829,0.91294,18.74816,1.00004,1,0.52124,0.91428,10.98503,1.00004,1,0,0.00000,7,6.01365,1,4.37361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1623,26.25073,876527567198,0.43147,0.93593,26.18579,0.06494,68,1,0.42135,0.91676,1,-0.79844,0.14746,0, ,0,,0.33813,0.91309,18.59032,1.00004,1,0.52124,0.91428,10.99555,1.00004,1,0,0.00000,7,6.07695,1,4.37238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1624,26.26721,876527732292,0.43516,0.94088,26.18579,0.08142,68,1,0.45362,0.96561,1,-0.79844,0.14746,0, ,0,,0.33792,0.91307,18.88473,1.00004,1,0.52115,0.91426,10.96801,1.00004,1,0,0.00000,7,6.11143,1,4.33941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1625,26.28271,876527887597,0.43780,0.94441,26.18579,0.09692,68,1,0.45362,0.96561,1,-0.79844,0.14746,0, ,0,,0.33788,0.91313,18.84091,1.00004,1,0.52085,0.91428,11.46392,1.00004,1,0,0.00000,7,6.08371,1,4.49349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1626,26.29883,876528048467,0.43750,0.95623,26.18579,0.11304,68,1,0.43539,1.03896,1,-0.79844,0.14746,0, ,0,,0.33780,0.91310,18.76336,1.00004,1,0.52078,0.91424,11.53250,1.00004,1,0,0.00000,7,6.09692,1,4.44723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1627,26.31531,876528212505,0.43489,0.96281,26.18579,0.12952,68,1,0.41404,1.01548,1,-0.79844,0.14746,0, ,0,,0.33765,0.91329,18.74535,1.00004,1,0.52082,0.91439,11.21953,1.00004,1,0,0.00000,7,6.21052,1,4.40134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1628,26.33154,876528375455,0.43280,0.96808,26.18579,0.14575,68,1,0.41404,1.01548,1,-0.79844,0.14746,0, ,0,,0.33763,0.91319,18.65471,1.00004,1,0.52081,0.91431,10.81213,1.00004,1,0,0.00000,7,6.13673,1,4.33953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1629,26.34729,876528532948,0.42751,0.97906,26.18579,0.16150,68,1,0.37453,1.08881,1,-0.79844,0.14746,0, ,0,,0.33756,0.91317,18.63450,1.00004,1,0.52060,0.91419,10.64628,1.00004,1,0,0.00000,7,6.03316,1,4.32390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1630,26.36389,876528698433,0.42421,0.98129,26.18579,0.17810,68,1,0.38791,1.00582,1,-0.79844,0.14746,0, ,0,,0.33751,0.91322,18.68389,1.00004,1,0.52047,0.91415,10.71177,1.00004,1,0,0.00000,7,6.00741,1,4.28064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1631,26.38013,876528861589,0.42142,0.98317,26.18579,0.19434,68,1,0.38791,1.00582,1,-0.79844,0.14746,0, ,0,,0.33736,0.91331,18.53971,1.00004,1,0.52047,0.91415,10.71177,1.00004,1,0,0.00000,7,6.07819,1,4.27716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1632,26.39624,876529022388,0.42008,0.98230,26.18579,0.21045,68,1,0.40268,0.97091,1,-0.79844,0.14746,0, ,0,,0.33727,0.91328,18.49460,1.00004,1,0.52023,0.91406,10.87409,1.00004,1,0,0.00000,7,6.02773,1,4.21579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1633,26.41235,876529183759,0.42073,0.98216,26.18579,0.22656,68,1,0.42988,0.98028,1,-0.79844,0.14746,0, ,0,,0.33727,0.91330,18.56694,1.00004,1,0.52021,0.91411,11.00554,1.00004,1,0,0.00000,7,6.01300,1,4.19758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1634,26.42859,876529345637,0.42130,0.98204,26.18579,0.24280,68,1,0.42988,0.98028,1,-0.79844,0.14746,0, ,0,,0.33723,0.91334,18.50924,1.00004,1,0.52021,0.91411,11.00554,1.00004,1,0,0.00000,7,5.99048,1,4.19667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1635,26.44434,876529503450,0.41842,0.98554,26.18579,0.25854,68,1,0.37228,1.04152,1,-0.79844,0.14746,0, ,0,,0.33712,0.91328,18.62809,1.00004,1,0.52016,0.91423,10.76679,1.00004,1,0,0.00000,7,6.03632,1,4.16668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.45930,83.45513,0,
0,ASRF study,1636,26.46094,876529668900,0.40711,1.01109,26.18579,0.25854,68,0,0.38313,1.02406,1,-0.79844,0.14746,0, ,0,,0.33706,0.91331,18.36857,1.00004,1,0.52015,0.91421,10.78145,1.00004,1,0,0.00000,7,6.00921,1,4.13366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1637,26.47778,876529838253,0.39512,1.01757,26.18579,0.25854,68,0,0.38313,1.02406,1,-0.79844,0.14746,0, ,0,,0.33704,0.91329,18.49444,1.00004,1,0.52016,0.91422,10.78576,1.00004,1,0,0.00000,7,6.03136,1,4.16589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1638,26.49280,876529987405,0.38627,1.00986,26.18579,0.25854,68,0,0.36857,0.99444,1,-0.79844,0.14746,0, ,0,,0.33690,0.91309,18.13955,1.00004,1,0.51994,0.91424,10.08525,1.00004,1,0,0.00000,7,6.00950,1,4.05502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1639,26.50952,876530155057,0.39723,1.02427,26.46094,0.04858,69,1,0.43010,1.06749,1,-0.79844,0.14746,0, ,0,,0.33691,0.91307,18.29632,1.00004,1,0.52005,0.91421,10.32947,1.00004,1,0,0.00000,7,5.94547,1,4.06146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1640,26.52551,876530315092,0.40380,1.03291,26.46094,0.06458,69,1,0.43010,1.06749,1,-0.79844,0.14746,0, ,0,,0.33691,0.91310,18.21479,1.00004,1,0.52005,0.91420,10.02079,1.00004,1,0,0.00000,7,5.95788,1,4.01270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1641,26.54126,876530472566,0.40032,1.02753,26.46094,0.08032,69,1,0.38293,1.00063,1,-0.79844,0.14746,0, ,0,,0.33694,0.91316,18.11983,1.00004,1,0.52002,0.91429,9.77363,1.00004,1,0,0.00000,7,5.93374,1,3.92063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1642,26.55762,876530636591,0.39825,1.02491,26.46094,0.09668,69,1,0.38577,1.00918,1,-0.79844,0.14746,0, ,0,,0.33692,0.91319,18.04323,1.00004,1,0.51999,0.91419,9.95256,1.00004,1,0,0.00000,7,5.94245,1,4.00345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1643,26.57422,876530801854,0.39669,1.02295,26.46094,0.11328,69,1,0.38577,1.00918,1,-0.79844,0.14746,0, ,0,,0.33692,0.91319,18.04323,1.00004,1,0.52009,0.91444,9.47344,1.00004,1,0,0.00000,7,5.93919,1,4.00720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1644,26.58984,876530958613,0.40062,1.02500,26.46094,0.12891,69,1,0.43212,1.04140,1,-0.79844,0.14746,0, ,0,,0.33700,0.91333,18.04492,1.00004,1,0.52009,0.91456,9.41336,1.00004,1,0,0.00000,7,5.81821,1,3.88637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1645,26.60645,876531124151,0.39997,1.01925,26.46094,0.14551,69,1,0.39413,0.96757,1,-0.79844,0.14746,0, ,0,,0.33699,0.91331,17.98531,1.00004,1,0.52030,0.91473,9.21599,1.00004,1,0,0.00000,7,5.81941,1,3.84660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1646,26.62256,876531285271,0.39944,1.01455,26.46094,0.16162,69,1,0.39413,0.96757,1,-0.79844,0.14746,0, ,0,,0.33699,0.91331,17.98531,1.00004,1,0.52025,0.91460,9.34586,1.00004,1,0,0.00000,7,5.82088,1,4.13486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1647,26.63879,876531448318,0.40262,1.01541,26.46094,0.17786,69,1,0.43757,1.02487,1,-0.79844,0.14746,0, ,0,,0.33709,0.91331,17.93250,1.00004,1,0.52040,0.91473,9.14458,1.00004,1,0,0.00000,7,5.93171,1,3.79250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1648,26.65503,876531610016,0.40470,1.01432,26.46094,0.19409,69,1,0.42967,1.00119,1,-0.79844,0.14746,0, ,0,,0.33723,0.91326,18.02519,1.00004,1,0.52020,0.91457,9.41457,1.00004,1,0,0.00000,7,5.86567,1,4.00548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1649,26.67114,876531771983,0.40648,1.01338,26.46094,0.21021,69,1,0.42967,1.00119,1,-0.79844,0.14746,0, ,0,,0.33729,0.91316,17.97513,1.00004,1,0.52020,0.91454,9.41030,1.00004,1,0,0.00000,7,5.90101,1,3.86810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1650,26.68726,876531932828,0.41031,1.01568,26.46094,0.22632,69,1,0.46394,1.04787,1,-0.79844,0.14746,0, ,0,,0.33734,0.91318,17.85790,1.00004,1,0.52055,0.91436,9.33954,1.00004,1,0,0.00000,7,5.93327,1,3.92748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1651,26.70312,876532091288,0.40777,1.01400,26.46094,0.24219,69,1,0.36961,0.98870,1,-0.79844,0.14746,0, ,0,,0.33730,0.91310,17.99809,1.00004,1,0.52056,0.91428,9.84592,1.00004,1,0,0.00000,7,5.93676,1,3.82451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1652,26.71973,876532257782,0.40553,1.01251,26.46094,0.25879,69,1,0.36961,0.98870,1,-0.79844,0.14746,0, ,0,,0.33731,0.91310,17.96444,1.00004,1,0.52058,0.91446,9.15681,1.00004,1,0,0.00000,7,5.96617,1,3.97946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1653,26.73596,876532419758,0.40514,1.01308,26.46094,0.27502,69,1,0.39866,1.02278,1,-0.79844,0.14746,0, ,0,,0.33761,0.91289,17.77576,1.00004,1,0.52084,0.91419,9.59487,1.00004,1,0,0.00000,7,5.88588,1,3.85876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1654,26.75208,876532580336,0.40617,1.01231,26.46094,0.29114,69,1,0.42456,0.99856,1,-0.79844,0.14746,0, ,0,,0.33766,0.91287,18.01571,1.00004,1,0.52089,0.91420,9.63703,1.00004,1,0,0.00000,7,5.94870,1,3.96490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1655,26.76782,876532738126,0.40709,1.01163,26.46094,0.30688,69,1,0.42456,0.99856,1,-0.79844,0.14746,0, ,0,,0.33774,0.91287,18.10988,1.00004,1,0.52079,0.91418,9.44522,1.00004,1,0,0.00000,7,5.87862,1,3.92657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1656,26.78430,876532903573,0.40989,1.01314,26.46094,0.32336,69,1,0.46602,1.04351,1,-0.79844,0.14746,0, ,0,,0.33803,0.91283,17.80761,1.00004,1,0.52117,0.91431,9.33104,1.00004,1,0,0.00000,7,5.84092,1,3.89886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1657,26.80054,876533065196,0.41036,1.01361,26.46094,0.33960,69,1,0.42014,1.02331,1,-0.79844,0.14746,0, ,0,,0.33795,0.91297,17.71075,1.00004,1,0.52110,0.91439,9.85451,1.00004,1,0,0.00000,7,5.88410,1,3.87709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1658,26.81665,876533226941,0.41078,1.01403,26.46094,0.35571,69,1,0.42014,1.02331,1,-0.79844,0.14746,0, ,0,,0.33795,0.91297,17.71075,1.00004,1,0.52096,0.91428,9.82408,1.00004,1,0,0.00000,7,5.88850,1,3.88486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1659,26.83276,876533387436,0.41206,1.01297,26.46094,0.37183,69,1,0.44131,0.98872,1,-0.79844,0.14746,0, ,0,,0.33795,0.91297,17.71075,1.00004,1,0.52118,0.91447,9.47807,1.00004,1,0,0.00000,7,5.88150,1,3.80419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1660,26.84888,876533548848,0.41109,1.01121,26.46094,0.38794,69,1,0.38797,0.96881,1,-0.79844,0.14746,0, ,0,,0.33801,0.91298,17.73339,1.00004,1,0.52096,0.91451,9.58546,1.00004,1,0,0.00000,7,5.92752,1,3.96251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1661,26.86487,876533709046,0.41020,1.00958,26.46094,0.40393,69,1,0.38797,0.96881,1,-0.79844,0.14746,0, ,0,,0.33808,0.91296,17.94648,1.00004,1,0.52150,0.91460,8.90822,1.00004,1,0,0.00000,7,5.88215,1,3.78155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1662,26.88110,876533870948,0.40824,1.01019,26.46094,0.42017,69,1,0.35711,1.02610,1,-0.79844,0.14746,0, ,0,,0.33813,0.91280,17.75783,1.00004,1,0.52127,0.91441,9.38447,1.00004,1,0,0.00000,7,5.78309,1,3.81005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1663,26.89734,876534033288,0.40722,1.01330,26.46094,0.43640,69,1,0.37979,1.09732,1,-0.79844,0.14746,0, ,0,,0.33824,0.91284,17.92453,1.00004,1,0.52121,0.91439,9.58633,1.00004,1,0,0.00000,7,5.87472,1,3.81273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1664,26.91333,876534192870,0.40628,1.01620,26.46094,0.45239,69,1,0.37979,1.09732,1,-0.79844,0.14746,0, ,0,,0.33811,0.91277,17.80676,1.00004,1,0.52127,0.91442,9.52391,1.00004,1,0,0.00000,7,5.76594,1,3.90148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1665,26.92993,876534359320,0.40412,1.01656,26.46094,0.46899,69,1,0.34173,1.02700,1,-0.79844,0.14746,0, ,0,,0.33807,0.91279,17.72678,1.00004,1,0.52106,0.91414,9.64318,1.00004,1,0,0.00000,7,5.86324,1,3.91152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1666,26.94604,876534520438,0.40296,1.01732,26.46094,0.48511,69,1,0.36806,1.04005,1,-0.79844,0.14746,0, ,0,,0.33818,0.91268,17.85114,1.00004,1,0.52126,0.91432,9.41092,1.00004,1,0,0.00000,7,5.91247,1,3.94949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1667,26.96228,876534683072,0.40187,1.01803,26.46094,0.50134,69,1,0.36806,1.04005,1,-0.79844,0.14746,0, ,0,,0.33802,0.91284,17.83376,1.00004,1,0.52126,0.91437,9.60758,1.00004,1,0,0.00000,7,5.91141,1,3.89044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1668,26.97839,876534843770,0.40199,1.01921,26.46094,0.51746,69,1,0.40595,1.05721,1,-0.79844,0.14746,0, ,0,,0.33801,0.91288,17.87681,1.00004,1,0.52100,0.91453,9.75953,1.00004,1,0,0.00000,7,5.89999,1,3.85991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1669,26.99426,876535002262,0.40237,1.02134,26.46094,0.53333,69,1,0.41491,1.09139,1,-0.79844,0.14746,0, ,0,,0.33801,0.91288,17.87681,1.00004,1,0.52105,0.91438,9.65846,1.00004,1,0,0.00000,7,5.89850,1,3.93256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1670,27.01074,876535167682,0.40273,1.02334,26.46094,0.54980,69,1,0.41491,1.09139,1,-0.79844,0.14746,0, ,0,,0.33801,0.91288,17.87681,1.00004,1,0.52100,0.91422,9.86761,1.00004,1,0,0.00000,7,5.90003,1,4.01133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.60714,242.57751,0,
0,ASRF study,1671,27.02698,876535329865,0.38810,1.04792,26.46094,0.54980,69,0,0.45090,1.06955,1,-0.79844,0.14746,0, ,0,,0.33792,0.91282,18.07343,1.00004,1,0.52092,0.91440,9.30979,1.00004,1,0,0.00000,7,5.87741,1,4.03011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1672,27.04285,876535488327,0.39487,1.07561,26.46094,0.54980,69,0,0.40165,1.10329,1,-0.79844,0.14746,0, ,0,,0.33770,0.91280,18.09261,1.00004,1,0.52071,0.91442,9.46615,1.00004,1,0,0.00000,7,6.02928,1,4.03153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1673,27.05945,876535653899,0.39713,1.08484,26.46094,0.54980,69,0,0.40165,1.10329,1,-0.79844,0.14746,0, ,0,,0.33772,0.91280,18.05413,1.00004,1,0.52084,0.91436,9.77686,1.00004,1,0,0.00000,7,6.05067,1,3.96570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1674,27.07556,876535815154,0.38873,1.07498,27.02698,0.04858,70,1,0.36353,1.04542,1,-0.79844,0.14746,0, ,0,,0.33762,0.91287,17.99190,1.00004,1,0.52074,0.91441,9.57008,1.00004,1,0,0.00000,7,5.98932,1,3.93879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1675,27.09131,876535973109,0.38390,1.07007,27.02698,0.06433,70,1,0.36457,1.05041,1,-0.79844,0.14746,0, ,0,,0.33751,0.91297,18.05534,1.00004,1,0.52072,0.91435,9.70737,1.00004,1,0,0.00000,7,6.07089,1,3.98001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1676,27.10791,876536138512,0.38068,1.06679,27.02698,0.08093,70,1,0.36457,1.05041,1,-0.79844,0.14746,0, ,0,,0.33754,0.91298,18.03214,1.00004,1,0.52075,0.91427,9.96007,1.00004,1,0,0.00000,7,6.06412,1,3.92730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
