MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1890,30.57031,1752414770057,0.55591,0.70092,30.13281,0.43750,64,1,0.53237,0.71285,1,-0.80625,0.22559,0, ,0,,0.50512,0.84699,16.99081,0.87503,1,0.69349,0.83956,17.62477,1.00000,1,0,0.00000,42,4.83031,1,4.85331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1891,30.58594,1752414928997,0.55575,0.70117,30.13281,0.45312,64,1,0.55128,0.70815,1,-0.80625,0.22559,0, ,0,,0.50526,0.84698,17.20748,0.87503,1,0.69343,0.83964,17.61377,1.00000,1,0,0.00000,42,4.68023,1,4.96440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1892,30.60254,1752415095096,0.55560,0.70140,30.13281,0.46973,64,1,0.55128,0.70815,1,-0.80625,0.22559,0, ,0,,0.50527,0.84697,17.10318,0.87503,1,0.69352,0.83956,17.68467,1.00000,1,0,0.00000,42,4.68351,1,5.03813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1893,30.61816,1752415257019,0.55564,0.70184,30.13281,0.48535,64,1,0.55689,0.71490,1,-0.80625,0.22559,0, ,0,,0.50541,0.84696,17.13925,0.87503,1,0.69364,0.83971,18.14304,1.00000,1,0,0.00000,42,4.74853,1,4.88180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1894,30.63477,1752415418458,0.55599,0.70237,30.13281,0.50195,64,1,0.56679,0.71897,1,-0.80625,0.22559,0, ,0,,0.50541,0.84696,17.13925,0.87503,1,0.69372,0.83962,18.14462,1.00000,1,0,0.00000,42,4.74655,1,4.96320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1895,30.65137,1752415580019,0.55631,0.70288,30.13281,0.51855,64,1,0.56679,0.71897,1,-0.80625,0.22559,0, ,0,,0.50567,0.84679,17.36621,0.87503,1,0.69383,0.83964,18.35098,1.00000,1,0,0.00000,42,4.83191,1,5.01374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1896,30.66699,1752415740693,0.55648,0.70312,30.13281,0.53418,64,1,0.56194,0.71116,1,-0.80625,0.22559,0, ,0,,0.50569,0.84685,17.56676,0.87503,1,0.69400,0.83968,18.22813,1.00000,1,0,0.00000,42,4.77565,1,4.97978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1897,30.68359,1752415902445,0.55667,0.70361,30.13281,0.55078,64,1,0.56327,0.72033,1,-0.80625,0.22559,0, ,0,,0.50581,0.84690,17.53679,0.87503,1,0.69404,0.83969,18.32370,1.00000,1,0,0.00000,42,4.83410,1,5.03460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1898,30.69922,1752416065920,0.55686,0.70408,30.13281,0.56641,64,1,0.56327,0.72033,1,-0.80625,0.22559,0, ,0,,0.50591,0.84686,17.67609,0.87503,1,0.69412,0.83974,18.41839,1.00000,1,0,0.00000,42,4.86105,1,5.04637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1899,30.71582,1752416227496,0.55698,0.70452,30.13281,0.58301,64,1,0.56139,0.72060,1,-0.80625,0.22559,0, ,0,,0.50601,0.84682,17.67181,0.87503,1,0.69426,0.83969,18.46540,1.00000,1,0,0.00000,42,4.86996,1,5.10128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1900,30.73145,1752416386699,0.55654,0.70526,30.13281,0.59863,64,1,0.54037,0.73236,1,-0.80625,0.22559,0, ,0,,0.50600,0.84683,17.80169,0.87503,1,0.69432,0.83961,18.63690,1.00000,1,0,0.00000,42,4.88011,1,5.13667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1901,30.74805,1752416549926,0.55613,0.70595,30.13281,0.61523,64,1,0.54037,0.73236,1,-0.80625,0.22559,0, ,0,,0.50608,0.84681,17.71066,0.87503,1,0.69440,0.83966,18.86890,1.00000,1,0,0.00000,42,4.91678,1,5.12309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1902,30.76465,1752416712841,0.55685,0.70708,30.13281,0.63184,64,1,0.58505,0.75121,1,-0.80625,0.22559,0, ,0,,0.50628,0.84675,17.86383,0.87503,1,0.69456,0.83960,18.59711,1.00000,1,0,0.00000,42,4.92462,1,5.18194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1903,30.78027,1752416875111,0.55620,0.70801,30.13281,0.64746,64,1,0.53025,0.74494,1,-0.80625,0.22559,0, ,0,,0.50638,0.84673,17.86892,0.87503,1,0.69463,0.83958,18.63539,1.00000,1,0,0.00000,42,4.98666,1,5.28519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1904,30.79590,1752417034195,0.55558,0.70889,30.13281,0.66309,64,1,0.53025,0.74494,1,-0.80625,0.22559,0, ,0,,0.50656,0.84665,18.12725,0.87503,1,0.69477,0.83965,18.77524,1.00000,1,0,0.00000,42,4.92924,1,5.14712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1905,30.81250,1752417196780,0.55516,0.70852,30.13281,0.67969,64,1,0.53722,0.69314,1,-0.80625,0.22559,0, ,0,,0.50669,0.84663,18.17887,0.87503,1,0.69492,0.83971,18.90473,1.00000,1,0,0.00000,42,4.93545,1,5.22441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1906,30.82812,1752417355790,0.55516,0.70808,30.13281,0.69531,64,1,0.55529,0.68940,1,-0.80625,0.22559,0, ,0,,0.50679,0.84661,18.22741,0.87503,1,0.69497,0.83977,19.08673,1.00000,1,0,0.00000,42,5.00926,1,5.24623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1907,30.84473,1752417520124,0.55516,0.70767,30.13281,0.71191,64,1,0.55529,0.68940,1,-0.80625,0.22559,0, ,0,,0.50678,0.84666,18.12656,0.87503,1,0.69504,0.83979,19.09464,1.00000,1,0,0.00000,42,5.02947,1,5.22934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1908,30.86133,1752417683017,0.55538,0.70769,30.13281,0.72852,64,1,0.56522,0.70862,1,-0.80625,0.22559,0, ,0,,0.50688,0.84672,18.32125,0.87503,1,0.69509,0.83981,18.94692,1.00000,1,0,0.00000,42,5.01589,1,5.27508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1909,30.87695,1752417845048,0.55544,0.70784,30.13281,0.74414,64,1,0.55800,0.71462,1,-0.80625,0.22559,0, ,0,,0.50690,0.84670,18.38194,0.87503,1,0.69510,0.83987,19.09892,1.00000,1,0,0.00000,42,5.04820,1,5.29163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1910,30.89258,1752418001223,0.55549,0.70798,30.13281,0.75977,64,1,0.55800,0.71462,1,-0.80625,0.22559,0, ,0,,0.50696,0.84678,18.17702,0.87503,1,0.69517,0.83985,19.07951,1.00000,1,0,0.00000,42,5.03976,1,5.32415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1911,30.90918,1752418164764,0.55795,0.70652,30.13281,0.77637,64,1,0.65673,0.68991,1,-0.80625,0.22559,0, ,0,,0.50747,0.84692,18.62995,0.87503,1,0.69573,0.83991,19.29032,1.00000,1,0,0.00000,42,4.99728,1,5.31491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1912,30.92578,1752418327691,0.55984,0.70689,30.13281,0.79297,64,1,0.63873,0.71450,1,-0.80625,0.22559,0, ,0,,0.50760,0.84701,18.31989,0.87503,1,0.69570,0.84003,19.38503,1.00000,1,0,0.00000,42,4.94744,1,5.37068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1913,30.94238,1752418491154,0.56173,0.70726,30.13281,0.80957,64,1,0.63873,0.71450,1,-0.80625,0.22559,0, ,0,,0.50776,0.84698,18.31354,0.87503,1,0.69586,0.84004,19.35381,1.00000,1,0,0.00000,42,5.03573,1,5.30885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1914,30.95801,1752418648840,0.56341,0.70753,30.13281,0.82520,64,1,0.63172,0.72083,1,-0.80625,0.22559,0, ,0,,0.50780,0.84696,18.32418,0.87503,1,0.69596,0.83992,19.27168,1.00000,1,0,0.00000,42,5.00270,1,5.35784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1915,30.97461,1752418815395,0.56412,0.70797,30.13281,0.84180,64,1,0.61704,0.71674,1,-0.80625,0.22559,0, ,0,,0.50779,0.84702,18.60141,0.87503,1,0.69588,0.83984,19.76630,1.00000,1,0,0.00000,42,5.03723,1,5.36587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.97670,52.66727,0,
0,ASRF study,1916,30.99023,1752418975487,0.59408,0.70692,30.13281,0.84180,64,0,0.61704,0.71674,1,-0.80625,0.22559,0, ,0,,0.50780,0.84700,18.58763,0.87503,1,0.69586,0.83984,19.76929,1.00000,1,0,0.00000,42,5.03093,1,5.35211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1917,31.00684,1752419139280,0.61565,0.72397,30.13281,0.84180,64,0,0.63722,0.74102,1,-0.80625,0.22559,0, ,0,,0.50776,0.84676,18.33537,0.87503,1,0.69589,0.83979,19.67184,1.00000,1,0,0.00000,42,5.06792,1,5.39446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1918,31.02246,1752419295654,0.61104,0.73496,30.13281,0.84180,64,0,0.60181,0.75694,1,-0.80625,0.22559,0, ,0,,0.50774,0.84679,18.70886,0.87503,1,0.69582,0.83980,19.66001,1.00000,1,0,0.00000,42,5.07398,1,5.49817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1919,31.03906,1752419461938,0.60873,0.74045,30.99023,0.04883,65,1,0.60181,0.75694,1,-0.80625,0.22559,0, ,0,,0.50774,0.84682,18.69720,0.87503,1,0.69583,0.83981,19.68911,1.00000,1,0,0.00000,42,5.06235,1,5.49710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1920,31.05469,1752419622895,0.60761,0.73978,30.99023,0.06445,65,1,0.60315,0.73707,1,-0.80625,0.22559,0, ,0,,0.50776,0.84670,18.50478,0.87503,1,0.69585,0.83973,19.65722,1.00000,1,0,0.00000,42,5.10996,1,5.47301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1921,31.07129,1752419780939,0.60589,0.73977,30.99023,0.08105,65,1,0.59730,0.73974,1,-0.80625,0.22559,0, ,0,,0.50779,0.84676,18.74639,0.87503,1,0.69587,0.83975,19.74562,1.00000,1,0,0.00000,42,5.14465,1,5.48971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1922,31.08691,1752419943289,0.60467,0.73977,30.99023,0.09668,65,1,0.59730,0.73974,1,-0.80625,0.22559,0, ,0,,0.50779,0.84673,18.71507,0.87503,1,0.69583,0.83971,19.54265,1.00000,1,0,0.00000,42,5.15535,1,5.51048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1923,31.10352,1752420107554,0.61051,0.74036,30.99023,0.11328,65,1,0.65139,0.74453,1,-0.80625,0.22559,0, ,0,,0.50764,0.84688,18.94794,0.87503,1,0.69580,0.83974,19.53638,1.00000,1,0,0.00000,42,5.08932,1,5.48027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1924,31.12012,1752420270127,0.61030,0.74196,30.99023,0.12988,65,1,0.60868,0.75474,1,-0.80625,0.22559,0, ,0,,0.50765,0.84696,18.92902,0.87503,1,0.69577,0.83976,19.56111,1.00000,1,0,0.00000,42,5.15062,1,5.45340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1925,31.13574,1752420431524,0.61014,0.74324,30.99023,0.14551,65,1,0.60868,0.75474,1,-0.80625,0.22559,0, ,0,,0.50763,0.84700,18.12467,0.87503,1,0.69570,0.83995,19.47618,1.00000,1,0,0.00000,42,5.19288,1,5.40112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1926,31.15234,1752420592882,0.61293,0.76843,30.99023,0.16211,65,1,0.64082,1.02037,1,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,1,0.69568,0.84100,14.92897,1.00000,1,0,0.00000,42,4.40641,1,4.72100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1927,31.16797,1752420752877,0.61293,0.76843,30.99023,0.17773,65,1,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,0,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1928,31.18457,1752420916541,0.61293,0.76843,30.99023,0.19434,65,1,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,0,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1929,31.20117,1752421079700,0.61293,0.76843,30.99023,0.21094,65,1,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.95638,315.26062,0,
0,ASRF study,1930,31.21680,1752421238384,0.61482,0.77458,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1931,31.23340,1752421403953,0.61482,0.77458,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1932,31.24902,1752421561132,0.61482,0.77458,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1933,31.26465,1752421720638,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1934,31.28125,1752421887328,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1935,31.29785,1752422048502,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1936,31.31348,1752422208367,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1937,31.33008,1752422371830,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1938,31.34668,1752422541493,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1939,31.36230,1752422697673,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1940,31.37793,1752422853977,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1941,31.39453,1752423018562,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1942,31.41016,1752423176433,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1943,31.42676,1752423339414,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1944,31.44336,1752423501293,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1945,31.46094,1752423675936,0.00000,0.00000,30.99023,0.21094,65,0,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1946,31.47559,1752423823600,0.32041,0.51019,30.99023,0.21094,65,0,0.64082,1.02037,1,-0.80625,0.22559,0, ,0,,0.50317,0.84613,17.56432,0.87503,1,0.69105,0.83846,19.69697,1.00000,1,0,0.27439,43,5.35985,1,5.44690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1947,31.49121,1752423986386,0.33852,0.56487,30.99023,0.21094,65,0,0.37473,0.67425,1,-0.80625,0.22559,0, ,0,,0.50290,0.84619,17.51852,0.87503,1,0.69095,0.83853,19.83727,1.00000,1,0,0.00000,43,5.19513,1,5.46230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1948,31.50781,1752424147053,0.46101,0.78419,30.99023,0.21094,65,0,0.36750,0.65795,1,-0.80625,0.22559,0, ,0,,0.50292,0.84626,17.77177,0.87503,1,0.69096,0.83850,19.84676,1.00000,1,0,0.00000,43,5.25662,1,5.47610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1949,31.52344,1752424309611,0.41426,0.72107,30.99023,0.21094,65,0,0.36750,0.65795,1,-0.80625,0.22559,0, ,0,,0.50283,0.84603,17.93099,0.87503,1,0.69094,0.83842,19.98773,1.00000,1,0,0.00000,43,5.20219,1,5.52604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1950,31.54004,1752424471252,0.40712,0.70371,30.99023,0.21094,65,0,0.39284,0.66900,1,-0.80625,0.22559,0, ,0,,0.50277,0.84614,18.38454,0.87503,1,0.69083,0.83851,20.13113,1.00000,1,0,0.00000,43,5.22469,1,5.59371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1951,31.55664,1752424633088,0.38393,0.66138,30.99023,0.21094,65,0,0.39145,0.65719,1,-0.80625,0.22559,0, ,0,,0.50280,0.84608,18.35748,0.87503,1,0.69084,0.83850,20.15406,1.00000,1,0,0.00000,43,5.34717,1,5.59589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1952,31.57227,1752424797909,0.38769,0.65929,30.99023,0.21094,65,0,0.39145,0.65719,1,-0.80625,0.22559,0, ,0,,0.50273,0.84610,18.34772,0.87503,1,0.69080,0.83849,20.03711,1.00000,1,0,0.00000,43,5.36032,1,5.62047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1953,31.58887,1752424956180,0.39645,0.63152,30.99023,0.21094,65,0,0.41395,0.57597,1,-0.80625,0.22559,0, ,0,,0.50252,0.84613,18.51323,0.87503,1,0.69061,0.83858,20.13134,1.00000,1,0,0.00000,43,5.34075,1,5.51340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1954,31.60449,1752425116646,0.40434,0.62370,31.55664,0.04785,66,1,0.42803,0.60025,1,-0.80625,0.22559,0, ,0,,0.50243,0.84617,18.72237,0.87503,1,0.69045,0.83848,20.32088,1.00000,1,0,0.00000,43,5.37785,1,5.56457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1955,31.62109,1752425283688,0.40908,0.61901,31.55664,0.06445,66,1,0.42803,0.60025,1,-0.80625,0.22559,0, ,0,,0.50243,0.84617,18.72237,0.87503,1,0.69045,0.83848,20.32088,1.00000,1,0,0.00000,43,5.37785,1,5.56457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1956,31.63672,1752425440389,0.40924,0.61800,31.55664,0.08008,66,1,0.41003,0.61295,1,-0.80625,0.22559,0, ,0,,0.50226,0.84627,18.44975,0.87503,1,0.69019,0.83872,20.13851,1.00000,1,0,0.00000,43,5.43234,1,5.57938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
