MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4551,73.60742,955501998173,0.56560,0.15578,73.44629,0.16113,176,1,0.57054,0.09785,1,-0.79844,0.10840,0, ,0,,0.26483,0.74127,15.87366,1.11250,1,0.48873,0.69541,15.48610,1.12986,1,0,0.00000,31,3.55681,1,3.75753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4552,73.62402,955502161908,0.56604,0.14995,73.44629,0.17773,176,1,0.57090,0.08587,1,-0.79844,0.10840,0, ,0,,0.26463,0.74126,15.27798,1.11569,1,0.48874,0.69553,15.72654,1.13306,1,0,0.00000,31,3.62635,1,3.75530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4553,73.63965,955502321587,0.56630,0.14747,73.44629,0.19336,176,1,0.56936,0.11769,1,-0.79844,0.10840,0, ,0,,0.26463,0.74145,15.61601,1.09764,1,0.48871,0.69539,15.42383,1.09764,1,0,0.00000,31,3.69881,1,3.79315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4554,73.65625,955502487159,0.56851,0.14703,73.44629,0.20996,176,1,0.59736,0.14131,1,-0.79844,0.10840,0, ,0,,0.26459,0.74124,15.07898,1.07639,1,0.48874,0.69530,15.73633,1.05903,1,0,0.00000,31,3.61342,1,3.75598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.46590,0.92197,0,
0,ASRF study,4555,73.67285,955502648718,0.57093,0.12197,73.44629,0.20996,176,0,0.60312,0.21249,1,-0.79844,0.10840,0, ,0,,0.26470,0.74118,15.45544,1.03778,1,0.48882,0.69538,16.06784,1.02042,1,0,0.00000,31,3.56796,1,3.80896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4556,73.68945,955502812032,0.58585,0.18163,73.44629,0.20996,176,0,0.60077,0.24129,1,-0.79844,0.10840,0, ,0,,0.26455,0.74103,15.36782,1.02042,1,0.48880,0.69518,15.94758,0.98917,1,0,0.00000,31,3.66128,1,3.84686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4557,73.70508,955502969662,0.57719,0.18491,73.44629,0.20996,176,0,0.55986,0.19148,1,-0.79844,0.10840,0, ,0,,0.26482,0.74088,15.63539,1.01042,1,0.48883,0.69515,16.02216,0.99653,1,0,0.00000,31,3.61068,1,3.80500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4558,73.72168,955503134660,0.57539,0.19144,73.67285,0.04883,177,1,0.57000,0.21104,1,-0.79844,0.10840,0, ,0,,0.26477,0.74088,15.82741,1.01778,1,0.48891,0.69506,16.12217,1.00389,1,0,0.00000,31,3.64523,1,3.81976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4559,73.73730,955503295597,0.57445,0.19466,73.67285,0.06445,177,1,0.57066,0.20755,1,-0.79844,0.10840,0, ,0,,0.26485,0.74082,15.48864,1.01355,1,0.48897,0.69495,15.97356,1.01355,1,0,0.00000,31,3.74826,1,3.90313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4560,73.75391,955503457468,0.57978,0.20207,73.67285,0.08105,177,1,0.60647,0.23912,1,-0.79844,0.10840,0, ,0,,0.26491,0.74058,15.23357,1.00196,1,0.48908,0.69496,16.10650,1.01585,1,0,0.00000,31,3.78579,1,3.85990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4561,73.76953,955503619798,0.58213,0.20699,73.67285,0.09668,177,1,0.59619,0.23646,1,-0.79844,0.10840,0, ,0,,0.26494,0.74067,15.04339,1.00426,1,0.48911,0.69495,16.05600,1.01814,1,0,0.00000,31,3.85021,1,3.89895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4562,73.78613,955503781524,0.58407,0.20662,73.67285,0.11328,177,1,0.59766,0.20409,1,-0.79844,0.10840,0, ,0,,0.26500,0.74058,14.99362,1.03231,1,0.48926,0.69499,16.20090,1.04620,1,0,0.00000,31,3.82412,1,3.91097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4563,73.80176,955503943698,0.58509,0.19591,73.67285,0.12891,177,1,0.59330,0.11022,1,-0.79844,0.10840,0, ,0,,0.26519,0.74045,15.25238,1.07196,1,0.48940,0.69497,16.14860,1.07196,1,0,0.00000,31,3.81130,1,3.92485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4564,73.81836,955504101994,0.58907,0.18405,73.67285,0.14551,177,1,0.62489,0.07735,1,-0.79844,0.10840,0, ,0,,0.26521,0.74047,15.32908,1.09771,1,0.48941,0.69499,16.53825,1.09771,1,0,0.00000,31,3.79013,1,3.89517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4565,73.83496,955504267010,0.59227,0.17386,73.67285,0.16211,177,1,0.62427,0.07190,1,-0.79844,0.10840,0, ,0,,0.26513,0.74021,14.36873,1.10931,1,0.48953,0.69500,16.73026,1.09542,1,0,0.00000,31,3.86103,1,3.83731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4566,73.85059,955504425889,0.58804,0.16707,73.67285,0.17773,177,1,0.54152,0.09244,1,-0.79844,0.10840,0, ,0,,0.26542,0.74014,14.50613,1.08125,1,0.48959,0.69499,16.39434,1.06736,1,0,0.00000,31,3.91494,1,3.90363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4567,73.86719,955504589928,0.58509,0.16680,73.67285,0.19434,177,1,0.54968,0.16356,1,-0.79844,0.10840,0, ,0,,0.26551,0.74026,14.91434,1.05319,1,0.48963,0.69497,16.21676,1.03931,1,0,0.00000,31,3.94522,1,3.99211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4568,73.88281,955504751464,0.58261,0.16715,73.67285,0.20996,177,1,0.55036,0.17167,1,-0.79844,0.10840,0, ,0,,0.26544,0.74044,15.32414,1.03931,1,0.48968,0.69495,16.35529,1.03931,1,0,0.00000,31,3.86895,1,3.96477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4569,73.89941,955504912878,0.58036,0.16554,73.67285,0.22656,177,1,0.54878,0.14297,1,-0.79844,0.10840,0, ,0,,0.26544,0.74026,15.09113,1.05347,1,0.48969,0.69493,16.36378,1.06736,1,0,0.00000,31,3.81817,1,3.99349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4570,73.91504,955505074833,0.57983,0.16202,73.67285,0.24219,177,1,0.57194,0.10929,1,-0.79844,0.10840,0, ,0,,0.26552,0.74023,15.17685,1.08153,1,0.48969,0.69492,16.24532,1.09542,1,0,0.00000,31,3.84468,1,3.99930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4571,73.93164,955505236833,0.57938,0.15794,73.67285,0.25879,177,1,0.57222,0.09253,1,-0.79844,0.10840,0, ,0,,0.26550,0.74030,15.48740,1.09542,1,0.48986,0.69501,16.30985,1.10931,1,0,0.00000,31,3.82069,1,4.00770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4572,73.94727,955505399157,0.57957,0.15562,73.67285,0.27441,177,1,0.58272,0.11633,1,-0.79844,0.10840,0, ,0,,0.26571,0.74025,15.46037,1.09514,1,0.48983,0.69478,16.68659,1.09514,1,0,0.00000,31,3.85529,1,4.04178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.66695,328.14575,0,
0,ASRF study,4573,73.96387,955505559202,0.57899,0.12209,73.67285,0.27441,177,0,0.59053,0.11272,1,-0.79844,0.10840,0, ,0,,0.26571,0.74019,15.42569,1.08097,1,0.48992,0.69485,16.61279,1.08097,1,0,0.00000,31,3.88646,1,4.04865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4574,73.97949,955505721227,0.58427,0.12172,73.67285,0.27441,177,0,0.58955,0.12136,1,-0.79844,0.10840,0, ,0,,0.26580,0.74012,15.57420,1.08097,1,0.48993,0.69484,16.55988,1.06708,1,0,0.00000,31,3.89948,1,4.05381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4575,73.99609,955505885266,0.58982,0.12323,73.67285,0.27441,177,0,0.60092,0.12625,1,-0.79844,0.10840,0, ,0,,0.26577,0.74013,15.78632,1.08125,1,0.49000,0.69491,16.65897,1.06736,1,0,0.00000,31,3.87367,1,4.01580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4576,74.01270,955506045177,0.59635,0.12848,73.96387,0.04883,178,1,0.61592,0.14423,1,-0.79844,0.10840,0, ,0,,0.26566,0.74011,15.86656,1.08153,1,0.49003,0.69485,16.62594,1.06764,1,0,0.00000,31,3.93046,1,4.11418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4577,74.02832,955506203841,0.60026,0.13157,73.96387,0.06445,178,1,0.61594,0.14390,1,-0.79844,0.10840,0, ,0,,0.26570,0.74016,16.23878,1.08181,1,0.49014,0.69480,16.81867,1.06792,1,0,0.00000,31,3.90565,1,4.07991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4578,74.04492,955506370188,0.59615,0.13137,73.96387,0.08105,178,1,0.57558,0.13035,1,-0.79844,0.10840,0, ,0,,0.26602,0.73998,16.23736,1.06792,1,0.49018,0.69482,16.96535,1.06792,1,0,0.00000,31,3.78980,1,4.02081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4579,74.06055,955506527600,0.58846,0.12720,73.96387,0.09668,178,1,0.54235,0.10220,1,-0.79844,0.10840,0, ,0,,0.26599,0.74004,16.09354,1.06792,1,0.49030,0.69467,16.68458,1.06792,1,0,0.00000,31,3.86861,1,4.04165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4580,74.07715,955506689248,0.58282,0.12303,73.96387,0.11328,178,1,0.54334,0.09382,1,-0.79844,0.10840,0, ,0,,0.26626,0.73995,16.23310,1.06792,1,0.49035,0.69468,16.97466,1.08181,1,0,0.00000,30,3.82568,1,4.04696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4581,74.09375,955506855628,0.58149,0.11733,73.96387,0.12988,178,1,0.57086,0.07177,1,-0.79844,0.10840,0, ,0,,0.26632,0.73981,16.39477,1.08181,1,0.49051,0.69444,16.68102,1.09570,1,0,0.00000,30,3.86887,1,4.12489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4582,74.10938,955507016277,0.58136,0.11656,73.96387,0.14551,178,1,0.58011,0.10966,1,-0.79844,0.10840,0, ,0,,0.26642,0.73983,16.48998,1.09570,1,0.49058,0.69442,16.62202,1.10958,1,0,0.00000,30,3.89428,1,4.21353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4583,74.12500,955507173986,0.58118,0.11521,73.96387,0.16113,178,1,0.57947,0.10170,1,-0.79844,0.10840,0, ,0,,0.26643,0.73976,16.41434,1.10958,1,0.49085,0.69464,16.82455,1.10958,1,0,0.00000,30,3.89790,1,4.15401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4584,74.14160,955507339495,0.58087,0.11418,73.96387,0.17773,178,1,0.57738,0.10277,1,-0.79844,0.10840,0, ,0,,0.26683,0.73968,16.60299,1.10958,1,0.49085,0.69464,16.96417,1.09570,1,0,0.00000,30,3.77299,1,4.14110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4585,74.15820,955507500270,0.58054,0.11168,73.96387,0.19434,178,1,0.57659,0.08176,1,-0.79844,0.10840,0, ,0,,0.26698,0.73967,16.50160,1.09570,1,0.49097,0.69472,16.85735,1.08181,1,0,0.00000,30,3.80714,1,4.16120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4586,74.17383,955507663671,0.58029,0.11140,73.96387,0.20996,178,1,0.57703,0.10768,1,-0.79844,0.10840,0, ,0,,0.26681,0.73993,16.58865,1.06764,1,0.49109,0.69476,16.73035,1.06764,1,0,0.00000,30,3.82247,1,4.14209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4587,74.19043,955507821952,0.58157,0.11290,73.96387,0.22656,178,1,0.59945,0.13400,1,-0.79844,0.10840,0, ,0,,0.26694,0.73983,16.81183,1.05347,1,0.49124,0.69480,16.88538,1.06736,1,0,0.00000,30,3.87891,1,4.11979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4588,74.20605,955507984889,0.58263,0.11533,73.96387,0.24219,178,1,0.59868,0.15168,1,-0.79844,0.10840,0, ,0,,0.26696,0.73987,16.94066,1.05320,1,0.49124,0.69485,16.78721,1.06708,1,0,0.00000,30,3.86733,1,4.17772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4589,74.22266,955508148177,0.58361,0.11649,73.96387,0.25879,178,1,0.59930,0.13502,1,-0.79844,0.10840,0, ,0,,0.26697,0.73981,16.16249,1.06708,1,0.49129,0.69492,16.89932,1.08097,1,0,0.00000,30,3.88720,1,4.19928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4590,74.23926,955508310508,0.58190,0.11459,73.96387,0.27539,178,1,0.55275,0.08236,1,-0.79844,0.10840,0, ,0,,0.26698,0.73980,16.09712,1.09514,1,0.49120,0.69480,16.70147,1.09514,1,0,0.00000,30,3.89437,1,4.16640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4591,74.25488,955508470789,0.58261,0.11149,73.96387,0.29102,178,1,0.59531,0.05566,1,-0.79844,0.10840,0, ,0,,0.26692,0.73978,16.12893,1.10931,1,0.49122,0.69481,16.67012,1.10931,1,0,0.00000,30,3.91836,1,4.19815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4592,74.27148,955508633749,0.58327,0.10782,73.96387,0.30762,178,1,0.59587,0.03815,1,-0.79844,0.10840,0, ,0,,0.26701,0.73987,16.41409,1.12347,1,0.49131,0.69473,16.72514,1.12347,1,0,0.00000,30,3.87933,1,4.15656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4593,74.28711,955508795547,0.58769,0.10850,73.96387,0.32324,178,1,0.67605,0.12219,1,-0.79844,0.10840,0, ,0,,0.26755,0.73958,15.53327,1.12347,1,0.49187,0.69447,16.18302,1.12347,1,0,0.00000,30,3.91647,1,4.15990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4594,74.30371,955508955716,0.58844,0.12347,73.96387,0.33984,178,1,0.60423,0.43776,1,-0.79844,0.10840,0, ,0,,0.26762,0.73960,15.63952,1.12347,1,0.49125,0.69675,11.29989,1.12347,1,0,0.00000,30,3.91109,1,3.29218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4595,74.31934,955509119129,0.59351,0.12710,73.96387,0.35547,178,1,0.70505,0.20693,1,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,1,0.49125,0.69675,11.29989,1.12347,0,0,0.00000,30,3.69856,1,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4596,74.33594,955509277316,0.59351,0.12710,73.96387,0.37207,178,1,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,0,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4597,74.35156,955509438116,0.59351,0.12710,73.96387,0.38770,178,1,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,0,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4598,74.36816,955509604477,0.59351,0.12710,73.96387,0.40430,178,1,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.22395,58.57620,0,
0,ASRF study,4599,74.38379,955509761944,0.60481,0.13800,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4600,74.40039,955509923203,0.60481,0.13800,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4601,74.41699,955510090393,0.60481,0.13800,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4602,74.43262,955510252073,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4603,74.44922,955510411733,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4604,74.46484,955510571047,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4605,74.48145,955510736438,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4606,74.49707,955510893861,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4607,74.51367,955511059276,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4608,74.53027,955511221502,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4609,74.54590,955511383118,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4610,74.56250,955511545232,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4611,74.57812,955511707335,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4612,74.59473,955511868869,0.00000,0.00000,73.96387,0.40430,178,0,0.70505,0.20693,0,-0.79844,0.10840,0, ,0,,0.26817,0.74094,15.17734,1.12347,0,0.49125,0.69675,11.29989,1.12347,0,1287,0.00000,30,3.69856,0,3.29218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4613,74.61035,955512029977,0.30212,0.21888,73.96387,0.40430,178,0,0.60423,0.43776,1,-0.79844,0.10840,0, ,0,,0.26777,0.73988,16.05666,1.12347,1,0.49231,0.69475,17.33248,1.12347,1,0,0.24255,31,3.86453,1,4.23458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4614,74.62695,955512190751,0.62431,0.29612,73.96387,0.40430,178,0,0.64439,0.15448,1,-0.79844,0.10840,0, ,0,,0.26757,0.73992,16.00312,1.12347,1,0.49225,0.69476,17.34458,1.12347,1,0,0.00000,31,3.90088,1,4.26022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4615,74.64355,955512353315,0.62806,0.23163,73.96387,0.40430,178,0,0.63180,0.16713,1,-0.79844,0.10840,0, ,0,,0.26741,0.73988,15.50846,1.12347,1,0.49224,0.69471,17.46342,1.12347,1,0,0.00000,31,3.99556,1,4.25525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4616,74.65918,955512511594,0.62851,0.21797,73.96387,0.40430,178,0,0.62941,0.19065,1,-0.79844,0.10840,0, ,0,,0.26734,0.73989,15.39683,1.10931,1,0.49220,0.69474,17.52017,1.09542,1,0,0.00000,31,4.01715,1,4.24607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4617,74.67480,955512672633,0.62531,0.22244,74.62695,0.04785,179,1,0.61574,0.23584,1,-0.79844,0.10840,0, ,0,,0.26728,0.74006,16.03897,1.08125,1,0.49213,0.69477,17.50428,1.06736,1,0,0.00000,31,3.97006,1,4.24513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4618,74.69141,955512839505,0.62363,0.21844,74.62695,0.06445,179,1,0.61690,0.20247,1,-0.79844,0.10840,0, ,0,,0.26731,0.74005,16.03500,1.05320,1,0.49214,0.69479,17.35744,1.03931,1,0,0.00000,31,3.93448,1,4.32156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
