MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1204,19.47363,1741269162349,0.49981,1.20712,19.36133,0.11230,38,1,0.53813,1.19166,1,-0.78906,0.10449,0, ,0,,0.47885,0.77184,20.35033,0.87500,1,0.67051,0.74305,21.69903,1.00000,1,0,0.00000,45,5.70478,1,5.87753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1205,19.49023,1741269323720,0.50506,1.20520,19.36133,0.12891,38,1,0.54700,1.18981,1,-0.78906,0.10449,0, ,0,,0.47881,0.77190,20.40517,0.87500,1,0.67050,0.74308,21.57102,1.00000,1,0,0.00000,45,5.66652,1,5.89131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1206,19.50586,1741269485130,0.50925,1.20366,19.36133,0.14453,38,1,0.54700,1.18981,1,-0.78906,0.10449,0, ,0,,0.47888,0.77195,20.55481,0.87500,1,0.67062,0.74303,21.79605,1.00000,1,0,0.00000,45,5.67274,1,5.82194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1207,19.52148,1741269642132,0.51338,1.20321,19.36133,0.16016,38,1,0.55465,1.19876,1,-0.78906,0.10449,0, ,0,,0.47885,0.77194,20.28552,0.87500,1,0.67066,0.74298,21.75498,1.00000,1,0,0.00000,45,5.66549,1,5.83995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1208,19.53906,1741269809449,0.51584,1.20247,19.36133,0.17773,38,1,0.54287,1.19429,1,-0.78906,0.10449,0, ,0,,0.47897,0.77179,20.39684,0.87500,1,0.67065,0.74304,21.68095,1.00000,1,0,0.00000,45,5.72281,1,5.81275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1209,19.55469,1741269973322,0.51792,1.20184,19.36133,0.19336,38,1,0.54287,1.19429,1,-0.78906,0.10449,0, ,0,,0.47896,0.77174,20.37149,0.87500,1,0.67068,0.74297,21.79696,1.00000,1,0,0.00000,44,5.72196,1,5.82711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1210,19.57031,1741270130475,0.51941,1.20051,19.36133,0.20898,38,1,0.53878,1.18320,1,-0.78906,0.10449,0, ,0,,0.47890,0.77174,20.31534,0.87500,1,0.67059,0.74291,21.78569,1.00000,1,0,0.00000,44,5.68303,1,5.83172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1211,19.58691,1741270290654,0.52104,1.19967,19.36133,0.22559,38,1,0.54390,1.18798,1,-0.78906,0.10449,0, ,0,,0.47886,0.77168,20.28460,0.87500,1,0.67059,0.74294,21.85444,1.00000,1,0,0.00000,44,5.68513,1,5.82965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1212,19.60352,1741270455686,0.52247,1.19894,19.36133,0.24219,38,1,0.54390,1.18798,1,-0.78906,0.10449,0, ,0,,0.47887,0.77171,20.18646,0.87500,1,0.67046,0.74295,21.65494,1.00000,1,0,0.00000,44,5.69946,1,5.88299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1213,19.61914,1741270612341,0.52078,1.20039,19.36133,0.25781,38,1,0.49376,1.22357,1,-0.78906,0.10449,0, ,0,,0.47883,0.77179,20.30712,0.87500,1,0.67044,0.74299,21.42308,1.00000,1,0,0.00000,44,5.68446,1,5.96166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1214,19.63574,1741270781207,0.52164,1.19852,19.36133,0.27441,38,1,0.53630,1.16675,1,-0.78906,0.10449,0, ,0,,0.47892,0.77180,20.21239,0.87500,1,0.67048,0.74287,21.61207,1.00000,1,0,0.00000,44,5.79164,1,5.98371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1215,19.65234,1741270941444,0.52241,1.19685,19.36133,0.29102,38,1,0.53630,1.16675,1,-0.78906,0.10449,0, ,0,,0.47892,0.77180,20.21239,0.87500,1,0.67044,0.74298,21.56407,1.00000,1,0,0.00000,44,5.79329,1,5.94885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1216,19.66797,1741271097937,0.52217,1.19820,19.36133,0.30664,38,1,0.51748,1.22375,1,-0.78906,0.10449,0, ,0,,0.47879,0.77182,20.40141,0.87500,1,0.67046,0.74296,21.57242,1.00000,1,0,0.00000,44,5.63619,1,5.95775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1217,19.68359,1741271261742,0.52033,1.19991,19.36133,0.32227,38,1,0.48354,1.23414,1,-0.78906,0.10449,0, ,0,,0.47884,0.77185,20.23369,0.87500,1,0.67043,0.74298,21.57976,1.00000,1,0,0.00000,44,5.78007,1,5.92885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1218,19.70020,1741271422128,0.51865,1.20146,19.36133,0.33887,38,1,0.48354,1.23414,1,-0.78906,0.10449,0, ,0,,0.47884,0.77187,20.27711,0.87500,1,0.67048,0.74266,22.15154,1.00000,1,0,0.00000,44,5.76922,1,5.88605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1219,19.71680,1741271586719,0.52011,1.20090,19.36133,0.35547,38,1,0.55212,1.18858,1,-0.78906,0.10449,0, ,0,,0.47875,0.77195,20.41820,0.87500,1,0.67045,0.74285,22.28404,1.00000,1,0,0.00000,44,5.70975,1,5.86696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1220,19.73242,1741271745493,0.52010,1.20078,19.36133,0.37109,38,1,0.51985,1.19800,1,-0.78906,0.10449,0, ,0,,0.47873,0.77200,20.54389,0.87500,1,0.67046,0.74276,22.30201,1.00000,1,0,0.00000,44,5.69681,1,5.91437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1221,19.74902,1741271910700,0.52009,1.20067,19.36133,0.38770,38,1,0.51985,1.19800,1,-0.78906,0.10449,0, ,0,,0.47875,0.77198,20.51623,0.87500,1,0.67043,0.74286,22.25290,1.00000,1,0,0.00000,44,5.72785,1,5.88126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1222,19.76465,1741272073865,0.51941,1.20149,19.36133,0.40332,38,1,0.50253,1.22206,1,-0.78906,0.10449,0, ,0,,0.47886,0.77209,20.40997,0.87500,1,0.67041,0.74284,22.19643,1.00000,1,0,0.00000,44,5.83049,1,5.88622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1223,19.78125,1741272235338,0.51860,1.20219,19.36133,0.41992,38,1,0.49735,1.22036,1,-0.78906,0.10449,0, ,0,,0.47869,0.77205,20.45787,0.87500,1,0.67044,0.74289,22.38559,1.00000,1,0,0.00000,44,5.72821,1,5.86279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1224,19.79688,1741272395341,0.51784,1.20284,19.36133,0.43555,38,1,0.49735,1.22036,1,-0.78906,0.10449,0, ,0,,0.47869,0.77205,20.45787,0.87500,1,0.67043,0.74290,22.37868,1.00000,1,0,0.00000,44,5.72840,1,5.86882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1225,19.81348,1741272554619,0.51708,1.20359,19.36133,0.45215,38,1,0.49594,1.22450,1,-0.78906,0.10449,0, ,0,,0.47873,0.77201,20.44210,0.87500,1,0.67041,0.74287,22.26828,1.00000,1,0,0.00000,44,5.73536,1,5.88590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1226,19.83008,1741272719938,0.51641,1.20401,19.36133,0.46875,38,1,0.49694,1.21628,1,-0.78906,0.10449,0, ,0,,0.47868,0.77197,20.31012,0.87500,1,0.67032,0.74287,22.38598,1.00000,1,0,0.00000,44,5.80302,1,5.91580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1227,19.84570,1741272881663,0.51578,1.20441,19.36133,0.48438,38,1,0.49694,1.21628,1,-0.78906,0.10449,0, ,0,,0.47863,0.77197,20.21347,0.87500,1,0.67032,0.74287,22.27265,1.00000,1,0,0.00000,44,5.86034,1,5.92946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1228,19.86230,1741273042548,0.51532,1.20528,19.36133,0.50098,38,1,0.50090,1.23235,1,-0.78906,0.10449,0, ,0,,0.47862,0.77182,20.55896,0.87500,1,0.67032,0.74285,22.02167,1.00000,1,0,0.00000,44,5.74439,1,5.93394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1229,19.87891,1741273209796,0.51501,1.20638,19.36133,0.51758,38,1,0.50519,1.24148,1,-0.78906,0.10449,0, ,0,,0.47870,0.77185,20.30973,0.87500,1,0.67034,0.74286,22.28661,1.00000,1,0,0.00000,44,5.82256,1,5.94723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1230,19.89355,1741273362574,0.51472,1.20741,19.36133,0.53223,38,1,0.50519,1.24148,1,-0.78906,0.10449,0, ,0,,0.47874,0.77186,20.34482,0.87500,1,0.67034,0.74298,21.81355,1.00000,1,0,0.00000,44,5.83942,1,5.98553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1231,19.91016,1741273524964,0.51215,1.20940,19.36133,0.54883,38,1,0.42475,1.27710,1,-0.78906,0.10449,0, ,0,,0.47864,0.77206,20.33453,0.87500,1,0.67047,0.74286,22.28730,1.00000,1,0,0.00000,44,5.71246,1,5.90463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1232,19.92676,1741273691040,0.51401,1.21047,19.36133,0.56543,38,1,0.57900,1.24797,1,-0.78906,0.10449,0, ,0,,0.47865,0.77213,20.04882,0.87500,1,0.67038,0.74283,22.38799,1.00000,1,0,0.00000,44,5.73901,1,5.89289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1233,19.94238,1741273848575,0.51576,1.21149,19.36133,0.58105,38,1,0.57900,1.24797,1,-0.78906,0.10449,0, ,0,,0.47867,0.77222,19.72226,0.87500,1,0.67043,0.74316,21.55095,1.00000,1,0,0.00000,44,5.91161,1,5.93308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.69194,236.74551,0,
0,ASRF study,1234,19.95898,1741274014176,0.52038,1.24143,19.36133,0.58105,38,0,0.66606,1.31104,1,-0.78906,0.10449,0, ,0,,0.47890,0.77295,17.77603,0.87500,1,0.67041,0.74353,19.79682,1.00000,1,0,0.00000,44,5.54864,1,5.74031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1235,19.97559,1741274175553,0.52038,1.24143,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,1,0.67127,0.74624,11.20554,1.00000,1,0,0.00000,44,4.60603,1,5.04438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1236,19.99121,1741274338605,0.52038,1.24143,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,0,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1237,20.00781,1741274496717,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,0,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1238,20.02441,1741274662766,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1239,20.04004,1741274822630,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1240,20.05664,1741274985562,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1241,20.07227,1741275145490,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1242,20.08887,1741275307421,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1243,20.10449,1741275469630,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1244,20.12109,1741275630062,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1245,20.13672,1741275793119,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1246,20.15332,1741275956803,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1247,20.16895,1741276115578,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1248,20.18555,1741276273733,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1249,20.20410,1741276465021,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1250,20.21777,1741276599462,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1251,20.23340,1741276759386,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1252,20.25000,1741276927571,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1253,20.26660,1741277086983,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1254,20.28223,1741277247750,0.00000,0.00000,19.36133,0.58105,38,0,0.66606,1.31104,0,-0.78906,0.10449,0, ,0,,0.47894,0.77480,11.34100,0.87500,0,0.67127,0.74624,11.20554,1.00000,0,2413,0.00000,44,4.60603,0,5.04438,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1255,20.29883,1741277411180,0.52736,1.45321,19.36133,0.58105,38,0,0.52736,1.45321,1,-0.78906,0.10449,0, ,0,,0.47928,0.77391,18.78228,0.87500,1,0.67106,0.74476,20.42085,1.00000,1,0,0.27484,45,5.84133,1,5.88754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1256,20.31445,1741277571762,0.50253,1.42351,19.36133,0.58105,38,0,0.47769,1.39381,1,-0.78906,0.10449,0, ,0,,0.47931,0.77393,18.61942,0.87500,1,0.67113,0.74476,20.66704,1.00000,1,0,0.00000,45,5.94172,1,5.89274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1257,20.33203,1741277741032,0.49425,1.41361,19.36133,0.58105,38,0,0.47769,1.39381,1,-0.78906,0.10449,0, ,0,,0.47913,0.77383,18.82565,0.87500,1,0.67112,0.74440,21.44370,1.00000,1,0,0.00000,45,6.04295,1,5.80413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1258,20.34668,1741277892223,0.50919,1.40782,20.29883,0.04785,39,1,0.55403,1.39043,1,-0.78906,0.10449,0, ,0,,0.47930,0.77383,19.08440,0.87500,1,0.67103,0.74456,21.25403,1.00000,1,0,0.00000,45,5.86722,1,5.92383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1259,20.36328,1741278056954,0.51601,1.39547,20.29883,0.06445,39,1,0.54329,1.34609,1,-0.78906,0.10449,0, ,0,,0.47933,0.77381,19.29716,0.87500,1,0.67101,0.74450,21.39861,1.00000,1,0,0.00000,45,5.83158,1,5.92341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1260,20.37988,1741278220206,0.52056,1.38724,20.29883,0.08105,39,1,0.54329,1.34609,1,-0.78906,0.10449,0, ,0,,0.47929,0.77381,19.23584,0.87500,1,0.67101,0.74451,21.49751,1.00000,1,0,0.00000,45,5.87151,1,5.91420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1261,20.39551,1741278380343,0.51937,1.39258,20.29883,0.09668,39,1,0.51225,1.42460,1,-0.78906,0.10449,0, ,0,,0.47921,0.77388,19.37893,0.87500,1,0.67096,0.74446,21.81824,1.00000,1,0,0.00000,45,5.81374,1,5.93019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1262,20.41211,1741278542218,0.52206,1.39576,20.29883,0.11328,39,1,0.54090,1.41804,1,-0.78906,0.10449,0, ,0,,0.47914,0.77388,19.47987,0.87500,1,0.67091,0.74449,21.81154,1.00000,1,0,0.00000,45,5.82522,1,5.97883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1263,20.42773,1741278704421,0.52416,1.39824,20.29883,0.12891,39,1,0.54090,1.41804,1,-0.78906,0.10449,0, ,0,,0.47910,0.77390,19.50224,0.87500,1,0.67083,0.74454,21.84170,1.00000,1,0,0.00000,45,5.90392,1,5.95042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1264,20.44434,1741278865951,0.52592,1.39645,20.29883,0.14551,39,1,0.54184,1.38032,1,-0.78906,0.10449,0, ,0,,0.47885,0.77409,19.49660,0.87500,1,0.67071,0.74472,21.82119,1.00000,1,0,0.00000,45,5.74263,1,5.87664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1265,20.45996,1741279024633,0.52877,1.38503,20.29883,0.16113,39,1,0.55722,1.27082,1,-0.78906,0.10449,0, ,0,,0.47887,0.77413,19.86430,0.87500,1,0.67055,0.74490,21.73103,1.00000,1,0,0.00000,45,5.71893,1,5.91163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1266,20.47656,1741279189024,0.53114,1.37551,20.29883,0.17773,39,1,0.55722,1.27082,1,-0.78906,0.10449,0, ,0,,0.47882,0.77417,19.89596,0.87500,1,0.67053,0.74490,21.74522,1.00000,1,0,0.00000,45,5.70242,1,5.89474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1267,20.49316,1741279350993,0.53568,1.37512,20.29883,0.19434,39,1,0.59020,1.37049,1,-0.78906,0.10449,0, ,0,,0.47876,0.77412,19.68572,0.87500,1,0.67040,0.74484,21.55103,1.00000,1,0,0.00000,45,5.69276,1,5.94263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1268,20.50879,1741279509227,0.53960,1.37402,20.29883,0.20996,39,1,0.59052,1.35962,1,-0.78906,0.10449,0, ,0,,0.47856,0.77418,19.54606,0.87500,1,0.67023,0.74479,21.72721,1.00000,1,0,0.00000,45,5.68662,1,5.81033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1269,20.52539,1741279675129,0.54300,1.37306,20.29883,0.22656,39,1,0.59052,1.35962,1,-0.78906,0.10449,0, ,0,,0.47855,0.77416,19.46893,0.87500,1,0.67015,0.74482,21.57123,1.00000,1,0,0.00000,45,5.69555,1,5.82647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1270,20.54199,1741279842199,0.54369,1.37276,20.29883,0.24316,39,1,0.55418,1.36834,1,-0.78906,0.10449,0, ,0,,0.47833,0.77417,19.42614,0.87500,1,0.66995,0.74479,21.16957,1.00000,1,0,0.00000,45,5.57011,1,5.78991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
