MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2577,41.68115,1715923614817,0.50547,0.63699,41.13086,0.55029,58,1,0.51102,0.62387,1,-0.80000,0.10059,0, ,0,,0.57035,0.89435,20.65600,1.00000,1,0.76239,0.86638,23.12513,1.00000,1,0,0.00000,40,5.44407,1,6.29115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2578,41.69678,1715923774039,0.50563,0.63662,41.13086,0.56592,58,1,0.51102,0.62387,1,-0.80000,0.10059,0, ,0,,0.57034,0.89437,20.68490,1.00000,1,0.76240,0.86642,23.23064,1.00000,1,0,0.00000,40,5.44338,1,6.28461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2579,41.71289,1715923934285,0.50622,0.63684,41.13086,0.58203,58,1,0.52752,0.64455,1,-0.80000,0.10059,0, ,0,,0.57021,0.89440,20.52747,1.00000,1,0.76228,0.86635,23.07641,1.00000,1,0,0.00000,40,5.33426,1,6.25450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2580,41.72949,1715924100915,0.50508,0.63656,41.13086,0.59863,58,1,0.46306,0.62613,1,-0.80000,0.10059,0, ,0,,0.57020,0.89432,20.28317,1.00000,1,0.76230,0.86636,23.09011,1.00000,1,0,0.00000,40,5.31447,1,6.26138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2581,41.74609,1715924264190,0.50400,0.63629,41.13086,0.61523,58,1,0.46306,0.62613,1,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,1,0.76232,0.86657,22.49953,1.00000,1,0,0.00000,40,5.41361,1,6.24635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2582,41.76172,1715924422246,0.50400,0.63629,41.13086,0.63086,58,1,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,0,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2583,41.77832,1715924587114,0.50400,0.63629,41.13086,0.64746,58,1,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,0,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2584,41.79443,1715924748230,0.50400,0.63629,41.13086,0.66357,58,1,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.89492,16.33164,0,
0,ASRF study,2585,41.81055,1715924909000,0.51381,0.62174,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2586,41.82617,1715925068318,0.51381,0.62174,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2587,41.84277,1715925233785,0.51381,0.62174,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2588,41.85889,1715925395180,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2589,41.87451,1715925552801,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2590,41.89111,1715925718630,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2591,41.90723,1715925879078,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2592,41.92334,1715926040036,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2593,41.93994,1715926203876,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2594,41.95605,1715926365342,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2595,41.97217,1715926529475,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2596,41.98828,1715926687845,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2597,42.00391,1715926846875,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2598,42.02051,1715927008658,0.00000,0.00000,41.13086,0.66357,58,0,0.46306,0.62613,0,-0.80000,0.10059,0, ,0,,0.57015,0.89480,19.19084,1.00000,0,0.76232,0.86657,22.49953,1.00000,0,1605,0.00000,40,5.41361,0,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2599,42.03662,1715927172218,0.22142,0.31277,41.13086,0.66357,58,0,0.44284,0.62555,1,-0.80000,0.10059,0, ,0,,0.76124,0.86569,23.40874,1.00000,1,0.76232,0.86657,22.49953,1.00000,0,0,0.24240,41,6.25881,1,6.24635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2600,42.05322,1715927336525,0.44704,0.58986,41.13086,0.66357,58,0,0.45125,0.55418,1,-0.80000,0.10059,0, ,0,,0.56944,0.89395,20.29243,1.00000,1,0.76132,0.86578,23.44057,1.00000,1,0,0.00000,41,5.41442,1,6.34823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2601,42.06934,1715927497630,0.47313,0.58459,41.13086,0.66357,58,0,0.49921,0.57932,1,-0.80000,0.10059,0, ,0,,0.56948,0.89408,20.33704,1.00000,1,0.76132,0.86578,23.47782,1.00000,1,0,0.00000,41,5.42306,1,6.35890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2602,42.08496,1715927657493,0.48182,0.58283,41.13086,0.66357,58,0,0.49921,0.57932,1,-0.80000,0.10059,0, ,0,,0.56948,0.89410,20.39987,1.00000,1,0.76130,0.86585,23.57081,1.00000,1,0,0.00000,41,5.41644,1,6.39218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2603,42.10156,1715927821057,0.48863,0.57746,42.05322,0.04834,59,1,0.50905,0.56133,1,-0.80000,0.10059,0, ,0,,0.56957,0.89427,20.68495,1.00000,1,0.76148,0.86609,23.50655,1.00000,1,0,0.00000,41,5.48048,1,6.37843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2604,42.11768,1715927983628,0.48760,0.57426,42.05322,0.06445,59,1,0.48347,0.56145,1,-0.80000,0.10059,0, ,0,,0.56963,0.89427,20.95700,1.00000,1,0.76151,0.86615,23.57892,1.00000,1,0,0.00000,41,5.50962,1,6.42636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2605,42.13428,1715928146572,0.48691,0.57212,42.05322,0.08105,59,1,0.48347,0.56145,1,-0.80000,0.10059,0, ,0,,0.56972,0.89427,21.12735,1.00000,1,0.76156,0.86613,23.62635,1.00000,1,0,0.00000,41,5.46337,1,6.38334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2606,42.14990,1715928303408,0.48753,0.56859,42.05322,0.09668,59,1,0.49123,0.54740,1,-0.80000,0.10059,0, ,0,,0.56987,0.89432,21.13710,1.00000,1,0.76174,0.86622,23.83071,1.00000,1,0,0.00000,41,5.50131,1,6.43464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2607,42.16650,1715928468601,0.48707,0.57553,42.05322,0.11328,59,1,0.48390,0.62410,1,-0.80000,0.10059,0, ,0,,0.56996,0.89430,21.12823,1.00000,1,0.76179,0.86620,23.78983,1.00000,1,0,0.00000,41,5.56321,1,6.48589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2608,42.18213,1715928626042,0.48672,0.58092,42.05322,0.12891,59,1,0.48390,0.62410,1,-0.80000,0.10059,0, ,0,,0.57004,0.89425,20.99163,1.00000,1,0.76186,0.86620,23.93654,1.00000,1,0,0.00000,41,5.62458,1,6.47176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2609,42.19873,1715928793487,0.48724,0.58432,42.05322,0.14551,59,1,0.49195,0.61487,1,-0.80000,0.10059,0, ,0,,0.57029,0.89404,21.16874,1.00000,1,0.76208,0.86628,23.87223,1.00000,1,0,0.00000,41,5.63038,1,6.57579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2610,42.21484,1715928953593,0.48581,0.58619,42.05322,0.16162,59,1,0.47141,0.60489,1,-0.80000,0.10059,0, ,0,,0.57034,0.89409,21.44428,1.00000,1,0.76221,0.86622,24.31225,1.00000,1,0,0.00000,41,5.60964,1,6.49739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2611,42.23096,1715929113478,0.48461,0.58775,42.05322,0.17773,59,1,0.47141,0.60489,1,-0.80000,0.10059,0, ,0,,0.57043,0.89410,21.49150,1.00000,1,0.76223,0.86627,24.26847,1.00000,1,0,0.00000,41,5.64332,1,6.54015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2612,42.24707,1715929274318,0.48782,0.58640,42.05322,0.19385,59,1,0.52643,0.57024,1,-0.80000,0.10059,0, ,0,,0.57061,0.89400,21.56784,1.00000,1,0.76239,0.86634,24.13033,1.00000,1,0,0.00000,41,5.74852,1,6.55443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2613,42.26318,1715929436258,0.48627,0.58732,42.05322,0.20996,59,1,0.46611,0.59921,1,-0.80000,0.10059,0, ,0,,0.57064,0.89403,21.61476,1.00000,1,0.76251,0.86636,24.37981,1.00000,1,0,0.00000,41,5.75275,1,6.57948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2614,42.27881,1715929595742,0.48493,0.58811,42.05322,0.22559,59,1,0.46611,0.59921,1,-0.80000,0.10059,0, ,0,,0.57068,0.89404,21.61022,1.00000,1,0.76252,0.86637,24.41336,1.00000,1,0,0.00000,41,5.78183,1,6.57418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2615,42.29590,1715929762966,0.48322,0.58898,42.05322,0.24268,59,1,0.45762,0.60200,1,-0.80000,0.10059,0, ,0,,0.57082,0.89400,22.06000,1.00000,1,0.76266,0.86632,24.34961,1.00000,1,0,0.00000,41,5.72903,1,6.56569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2616,42.31201,1715929923796,0.48241,0.58976,42.05322,0.25879,59,1,0.46947,0.60229,1,-0.80000,0.10059,0, ,0,,0.57090,0.89397,22.02308,1.00000,1,0.76279,0.86633,24.26801,1.00000,1,0,0.00000,41,5.77639,1,6.60712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2617,42.32764,1715930082318,0.48169,0.59046,42.05322,0.27441,59,1,0.46947,0.60229,1,-0.80000,0.10059,0, ,0,,0.57094,0.89400,21.99962,1.00000,1,0.76284,0.86635,24.47601,1.00000,1,0,0.00000,41,5.81325,1,6.60976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2618,42.34375,1715930243355,0.48335,0.59093,42.05322,0.29053,59,1,0.51317,0.59942,1,-0.80000,0.10059,0, ,0,,0.57122,0.89388,21.80881,1.00000,1,0.76296,0.86635,24.51888,1.00000,1,0,0.00000,41,5.77935,1,6.59171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2619,42.35986,1715930406043,0.48461,0.59117,42.05322,0.30664,59,1,0.50865,0.59576,1,-0.80000,0.10059,0, ,0,,0.57132,0.89379,21.87697,1.00000,1,0.76303,0.86636,24.55893,1.00000,1,0,0.00000,41,5.80529,1,6.60835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2620,42.37646,1715930570763,0.48576,0.59139,42.05322,0.32324,59,1,0.50865,0.59576,1,-0.80000,0.10059,0, ,0,,0.57141,0.89383,21.84202,1.00000,1,0.76313,0.86633,24.39963,1.00000,1,0,0.00000,40,5.76868,1,6.62443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2621,42.39307,1715930733932,0.48574,0.59241,42.05322,0.33984,59,1,0.48535,0.61395,1,-0.80000,0.10059,0, ,0,,0.57160,0.89368,21.67247,1.00000,1,0.76343,0.86625,24.36909,1.00000,1,0,0.00000,40,5.75058,1,6.65327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2622,42.40869,1715930890674,0.48648,0.59312,42.05322,0.35547,59,1,0.50263,0.60857,1,-0.80000,0.10059,0, ,0,,0.57169,0.89366,21.55158,1.00000,1,0.76360,0.86627,24.39284,1.00000,1,0,0.00000,40,5.72693,1,6.61706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2623,42.42480,1715931055316,0.48715,0.59376,42.05322,0.37158,59,1,0.50263,0.60857,1,-0.80000,0.10059,0, ,0,,0.57182,0.89357,21.67235,1.00000,1,0.76360,0.86628,24.42764,1.00000,1,0,0.00000,40,5.68855,1,6.61860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2624,42.44141,1715931218298,0.48694,0.59472,42.05322,0.38818,59,1,0.48191,0.61767,1,-0.80000,0.10059,0, ,0,,0.57200,0.89356,21.49261,1.00000,1,0.76388,0.86618,24.37086,1.00000,1,0,0.00000,40,5.68722,1,6.57809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2625,42.45752,1715931379526,0.48806,0.59393,42.05322,0.40430,59,1,0.51599,0.57424,1,-0.80000,0.10059,0, ,0,,0.57209,0.89356,21.48137,1.00000,1,0.76396,0.86628,24.35170,1.00000,1,0,0.00000,40,5.66267,1,6.57249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2626,42.47363,1715931541134,0.48909,0.59320,42.05322,0.42041,59,1,0.51599,0.57424,1,-0.80000,0.10059,0, ,0,,0.57216,0.89356,21.45371,1.00000,1,0.76398,0.86633,24.20406,1.00000,1,0,0.00000,40,5.72194,1,6.58078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2627,42.48975,1715931701816,0.48870,0.59375,42.05322,0.43652,59,1,0.47826,0.60853,1,-0.80000,0.10059,0, ,0,,0.57237,0.89347,21.35840,1.00000,1,0.76427,0.86630,24.26374,1.00000,1,0,0.00000,40,5.62908,1,6.55380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2628,42.50586,1715931863785,0.48891,0.59385,42.05322,0.45264,59,1,0.49475,0.59687,1,-0.80000,0.10059,0, ,0,,0.57241,0.89345,21.25555,1.00000,1,0.76428,0.86633,24.22112,1.00000,1,0,0.00000,40,5.63098,1,6.55669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2629,42.52197,1715932025718,0.48911,0.59396,42.05322,0.46875,59,1,0.49475,0.59687,1,-0.80000,0.10059,0, ,0,,0.57254,0.89344,21.32984,1.00000,1,0.76428,0.86633,24.22112,1.00000,1,0,0.00000,40,5.61804,1,6.56095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2630,42.53809,1715932188576,0.48931,0.59299,42.05322,0.48486,59,1,0.49528,0.56400,1,-0.80000,0.10059,0, ,0,,0.57262,0.89314,21.06359,1.00000,1,0.76450,0.86615,24.11937,1.00000,1,0,0.00000,40,5.57947,1,6.50256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2631,42.55469,1715932350706,0.48888,0.59180,42.05322,0.50146,59,1,0.47570,0.55509,1,-0.80000,0.10059,0, ,0,,0.57272,0.89320,21.21175,1.00000,1,0.76458,0.86616,24.19731,1.00000,1,0,0.00000,40,5.56966,1,6.49967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2632,42.57080,1715932511170,0.48848,0.59069,42.05322,0.51758,59,1,0.47570,0.55509,1,-0.80000,0.10059,0, ,0,,0.57273,0.89316,21.28646,1.00000,1,0.76462,0.86620,24.05111,1.00000,1,0,0.00000,40,5.55944,1,6.50918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2633,42.58691,1715932672896,0.48746,0.59113,42.05322,0.53369,59,1,0.45391,0.60559,1,-0.80000,0.10059,0, ,0,,0.57283,0.89310,20.95607,1.00000,1,0.76466,0.86612,24.03307,1.00000,1,0,0.00000,40,5.50817,1,6.45999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2634,42.60303,1715932834687,0.48688,0.59107,42.05322,0.54980,59,1,0.46698,0.58912,1,-0.80000,0.10059,0, ,0,,0.57289,0.89313,20.97918,1.00000,1,0.76472,0.86613,23.99484,1.00000,1,0,0.00000,40,5.46315,1,6.48794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2635,42.61865,1715932991782,0.48633,0.59102,42.05322,0.56543,59,1,0.46698,0.58912,1,-0.80000,0.10059,0, ,0,,0.57287,0.89312,20.97602,1.00000,1,0.76472,0.86608,23.96563,1.00000,1,0,0.00000,40,5.44795,1,6.46040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2636,42.63525,1715933158772,0.48619,0.59088,42.05322,0.58203,59,1,0.48135,0.58593,1,-0.80000,0.10059,0, ,0,,0.57292,0.89311,20.81020,1.00000,1,0.76482,0.86612,23.60448,1.00000,1,0,0.00000,40,5.42116,1,6.44026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2637,42.65137,1715933320286,0.48650,0.59137,42.05322,0.59814,59,1,0.49806,0.60941,1,-0.80000,0.10059,0, ,0,,0.57303,0.89307,20.67997,1.00000,1,0.76484,0.86611,23.43067,1.00000,1,0,0.00000,40,5.34878,1,6.41828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2638,42.66748,1715933481916,0.48680,0.59183,42.05322,0.61426,59,1,0.49806,0.60941,1,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,1,0.76476,0.86684,22.00078,1.00000,1,0,0.00000,40,5.35964,1,6.39709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2639,42.68359,1715933643931,0.48680,0.59183,42.05322,0.63037,59,1,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,0,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2640,42.70068,1715933813771,0.48680,0.59183,42.05322,0.64746,59,1,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,0,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2641,42.71582,1715933963452,0.48680,0.59183,42.05322,0.66260,59,1,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.57089,115.80752,0,
0,ASRF study,2642,42.73242,1715934132032,0.48165,0.58875,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2643,42.74854,1715934289858,0.48165,0.58875,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
