MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:48:37.262),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4103,66.36230,1727659259221,0.56924,1.28611,66.13574,0.22656,133,1,0.56864,1.28816,1,-0.79688,0.07617,0, ,0,,0.61627,0.73474,19.73038,1.00000,1,0.81987,0.72291,23.20735,1.00000,1,0,0.00000,33,5.39337,1,5.88308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4104,66.37793,1727659417642,0.56921,1.28624,66.13574,0.24219,133,1,0.56864,1.28816,1,-0.79688,0.07617,0, ,0,,0.61620,0.73468,20.06193,1.00000,1,0.81986,0.72289,23.07950,1.00000,1,0,0.00000,33,5.32529,1,5.89026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4105,66.39453,1727659579888,0.56781,1.28522,66.13574,0.25879,133,1,0.54554,1.26885,1,-0.79688,0.07617,0, ,0,,0.61622,0.73472,19.70060,1.00000,1,0.81986,0.72293,23.01324,1.00000,1,0,0.00000,33,5.34731,1,5.87089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4106,66.41113,1727659741876,0.56632,1.28438,66.13574,0.27539,133,1,0.54088,1.27009,1,-0.79688,0.07617,0, ,0,,0.61620,0.73463,19.85950,1.00000,1,0.81989,0.72297,22.96654,1.00000,1,0,0.00000,33,5.34124,1,5.80213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4107,66.42773,1727659907419,0.56498,1.28363,66.13574,0.29199,133,1,0.54088,1.27009,1,-0.79688,0.07617,0, ,0,,0.61622,0.73474,19.53505,1.00000,1,0.81989,0.72291,23.03758,1.00000,1,0,0.00000,33,5.38161,1,5.80542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4108,66.44336,1727660068665,0.56380,1.28344,66.13574,0.30762,133,1,0.54145,1.28000,1,-0.79688,0.07617,0, ,0,,0.61616,0.73473,19.84309,1.00000,1,0.81987,0.72300,22.94958,1.00000,1,0,0.00000,33,5.23790,1,5.78236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4109,66.45996,1727660229654,0.56231,1.28289,66.13574,0.32422,133,1,0.53243,1.27182,1,-0.79688,0.07617,0, ,0,,0.61616,0.73470,19.70159,1.00000,1,0.81989,0.72291,23.03758,1.00000,1,0,0.00000,33,5.25803,1,5.80378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4110,66.47559,1727660392201,0.56095,1.28239,66.13574,0.33984,133,1,0.53243,1.27182,1,-0.79688,0.07617,0, ,0,,0.61611,0.73475,19.69826,1.00000,1,0.81990,0.72285,23.07243,1.00000,1,0,0.00000,32,5.20428,1,5.82173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4111,66.49219,1727660553956,0.56126,1.28144,66.13574,0.35645,133,1,0.56802,1.26070,1,-0.79688,0.07617,0, ,0,,0.61612,0.73472,19.55591,1.00000,1,0.81979,0.72293,22.82534,1.00000,1,0,0.00000,32,5.21475,1,5.74052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4112,66.50781,1727660712283,0.56080,1.28074,66.13574,0.37207,133,1,0.55035,1.26448,1,-0.79688,0.07617,0, ,0,,0.61610,0.73460,19.88660,1.00000,1,0.81974,0.72288,22.70069,1.00000,1,0,0.00000,32,5.19042,1,5.74050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4113,66.52441,1727660874595,0.56039,1.28009,66.13574,0.38867,133,1,0.55035,1.26448,1,-0.79688,0.07617,0, ,0,,0.61608,0.73471,19.51276,1.00000,1,0.81971,0.72290,22.72225,1.00000,1,0,0.00000,32,5.25161,1,5.71058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4114,66.54004,1727661037699,0.56069,1.27908,66.13574,0.40430,133,1,0.56839,1.25400,1,-0.79688,0.07617,0, ,0,,0.61598,0.73475,19.75087,1.00000,1,0.81967,0.72294,22.79086,1.00000,1,0,0.00000,32,5.17114,1,5.70932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4115,66.55664,1727661200524,0.56106,1.27843,66.13574,0.42090,133,1,0.57060,1.26142,1,-0.79688,0.07617,0, ,0,,0.61595,0.73482,19.58449,1.00000,1,0.81963,0.72297,22.72378,1.00000,1,0,0.00000,32,5.16086,1,5.73909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4116,66.57324,1727661362696,0.56140,1.27782,66.13574,0.43750,133,1,0.57060,1.26142,1,-0.79688,0.07617,0, ,0,,0.61591,0.73485,19.39839,1.00000,1,0.81963,0.72297,22.72378,1.00000,1,0,0.00000,32,5.14639,1,5.73786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4117,66.58887,1727661524023,0.56150,1.27722,66.13574,0.45312,133,1,0.56412,1.26025,1,-0.79688,0.07617,0, ,0,,0.61591,0.73490,19.23155,1.00000,1,0.81966,0.72295,22.58524,1.00000,1,0,0.00000,32,5.16747,1,5.69244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4118,66.60547,1727661686185,0.56140,1.27685,66.13574,0.46973,133,1,0.55854,1.26619,1,-0.79688,0.07617,0, ,0,,0.61600,0.73492,19.39570,1.00000,1,0.81965,0.72300,22.65333,1.00000,1,0,0.00000,32,5.14868,1,5.70906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4119,66.62109,1727661847805,0.56130,1.27651,66.13574,0.48535,133,1,0.55854,1.26619,1,-0.79688,0.07617,0, ,0,,0.61600,0.73492,19.39570,1.00000,1,0.81960,0.72305,22.66225,1.00000,1,0,0.00000,32,5.14991,1,5.71648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4120,66.63770,1727662006227,0.56138,1.27611,66.13574,0.50195,133,1,0.56385,1.26400,1,-0.79688,0.07617,0, ,0,,0.61595,0.73494,19.17948,1.00000,1,0.81966,0.72299,22.73662,1.00000,1,0,0.00000,32,5.14245,1,5.65458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4121,66.65332,1727662171308,0.56137,1.27616,66.13574,0.51758,133,1,0.56080,1.27766,1,-0.79688,0.07617,0, ,0,,0.61597,0.73494,19.21266,1.00000,1,0.81966,0.72299,22.73662,1.00000,1,0,0.00000,32,5.20885,1,5.65499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4122,66.66992,1727662332604,0.56135,1.27621,66.13574,0.53418,133,1,0.56080,1.27766,1,-0.79688,0.07617,0, ,0,,0.61591,0.73507,18.91308,1.00000,1,0.81966,0.72299,22.73662,1.00000,1,0,0.00000,32,5.21692,1,5.65336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4123,66.68555,1727662493061,0.56130,1.27622,66.13574,0.54980,133,1,0.55962,1.27681,1,-0.79688,0.07617,0, ,0,,0.61589,0.73515,18.83190,1.00000,1,0.81963,0.72299,22.51800,1.00000,1,0,0.00000,32,5.14328,1,5.66151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4124,66.70215,1727662651998,0.56096,1.27596,66.13574,0.56641,133,1,0.54889,1.26677,1,-0.79688,0.07617,0, ,0,,0.61590,0.73496,19.27651,1.00000,1,0.81955,0.72303,22.45117,1.00000,1,0,0.00000,32,5.08753,1,5.69099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4125,66.71875,1727662824574,0.56063,1.27571,66.13574,0.58301,133,1,0.54889,1.26677,1,-0.79688,0.07617,0, ,0,,0.61585,0.73493,19.27313,1.00000,1,0.81959,0.72303,22.42501,1.00000,1,0,0.00000,32,5.11932,1,5.72602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4126,66.73438,1727662976145,0.56048,1.27519,66.13574,0.59863,133,1,0.55488,1.25599,1,-0.79688,0.07617,0, ,0,,0.61588,0.73489,18.80725,1.00000,1,0.81951,0.72299,22.36582,1.00000,1,0,0.00000,32,5.21790,1,5.60791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4127,66.75000,1727663137497,0.56053,1.27451,66.13574,0.61426,133,1,0.56261,1.24841,1,-0.79688,0.07617,0, ,0,,0.61581,0.73474,19.35050,1.00000,1,0.81954,0.72291,22.36034,1.00000,1,0,0.00000,32,5.10143,1,5.65228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4128,66.76660,1727663303389,0.56058,1.27385,66.13574,0.63086,133,1,0.56261,1.24841,1,-0.79688,0.07617,0, ,0,,0.61583,0.73471,19.24928,1.00000,1,0.81957,0.72278,22.32064,1.00000,1,0,0.00000,32,5.10338,1,5.68535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4129,66.78320,1727663465662,0.56003,1.27278,66.13574,0.64746,133,1,0.53790,1.22984,1,-0.79688,0.07617,0, ,0,,0.61587,0.73471,19.16475,1.00000,1,0.81955,0.72284,22.33421,1.00000,1,0,0.00000,32,5.14842,1,5.65030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4130,66.79883,1727663623261,0.56046,1.27073,66.13574,0.66309,133,1,0.57788,1.18648,1,-0.79688,0.07617,0, ,0,,0.61584,0.73462,19.43197,1.00000,1,0.81954,0.72282,22.40118,1.00000,1,0,0.00000,32,5.11262,1,5.65407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4131,66.81543,1727663788371,0.56086,1.26877,66.13574,0.67969,133,1,0.57788,1.18648,1,-0.79688,0.07617,0, ,0,,0.61584,0.73458,19.50491,1.00000,1,0.81951,0.72286,22.34616,1.00000,1,0,0.00000,32,5.06182,1,5.63643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4132,66.83105,1727663948849,0.56052,1.26746,66.13574,0.69531,133,1,0.54580,1.21136,1,-0.79688,0.07617,0, ,0,,0.61582,0.73476,19.26105,1.00000,1,0.81948,0.72290,22.32621,1.00000,1,0,0.00000,32,5.03594,1,5.61751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.04533,69.97609,0,
0,ASRF study,4133,66.84766,1727664108385,0.55584,1.23898,66.13574,0.69531,133,0,0.53228,1.21281,1,-0.79688,0.07617,0, ,0,,0.61584,0.73485,18.98140,1.00000,1,0.81945,0.72298,22.35439,1.00000,1,0,0.00000,32,5.07526,1,5.56921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4134,66.86328,1727664270238,0.54406,1.22590,66.13574,0.69531,133,0,0.53228,1.21281,1,-0.79688,0.07617,0, ,0,,0.61587,0.73480,19.08316,1.00000,1,0.81946,0.72297,22.36944,1.00000,1,0,0.00000,32,5.08355,1,5.55649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4135,66.87988,1727664435568,0.55540,1.22295,66.13574,0.69531,133,0,0.57807,1.21704,1,-0.79688,0.07617,0, ,0,,0.61591,0.73476,19.37738,1.00000,1,0.81947,0.72311,22.20155,1.00000,1,0,0.00000,32,5.06734,1,5.56030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4136,66.89648,1727664597272,0.53215,1.22245,66.84766,0.04883,134,1,0.46240,1.22098,1,-0.79688,0.07617,0, ,0,,0.61602,0.73495,19.38788,1.00000,1,0.81950,0.72309,22.23417,1.00000,1,0,0.00000,32,5.10840,1,5.52862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4137,66.91211,1727664758592,0.51820,1.22216,66.84766,0.06445,134,1,0.46240,1.22098,1,-0.79688,0.07617,0, ,0,,0.61599,0.73478,19.84543,1.00000,1,0.81950,0.72307,22.17915,1.00000,1,0,0.00000,32,5.09053,1,5.59649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4138,66.92871,1727664921376,0.50399,1.21559,66.84766,0.08105,134,1,0.43294,1.18271,1,-0.79688,0.07617,0, ,0,,0.61619,0.73453,19.94175,1.00000,1,0.81978,0.72300,22.05912,1.00000,1,0,0.00000,32,5.06207,1,5.60031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4139,66.94434,1727665081223,0.49499,1.21172,66.84766,0.09668,134,1,0.44102,1.18852,1,-0.79688,0.07617,0, ,0,,0.61624,0.73451,19.92575,1.00000,1,0.81987,0.72297,22.10961,1.00000,1,0,0.00000,32,5.09027,1,5.56910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4140,66.96094,1727665245136,0.48824,1.20882,66.84766,0.11328,134,1,0.44102,1.18852,1,-0.79688,0.07617,0, ,0,,0.61625,0.73451,19.94410,1.00000,1,0.81990,0.72291,22.09946,1.00000,1,0,0.00000,32,5.07912,1,5.60571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4141,66.97754,1727665408574,0.47923,1.20559,66.84766,0.12988,134,1,0.40712,1.17978,1,-0.79688,0.07617,0, ,0,,0.61646,0.73472,18.92928,1.00000,1,0.82002,0.72290,22.08489,1.00000,1,0,0.00000,32,5.22060,1,5.62334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4142,66.99316,1727665566820,0.47266,1.20494,66.84766,0.14551,134,1,0.41357,1.19906,1,-0.79688,0.07617,0, ,0,,0.61651,0.73424,20.28766,1.00000,1,0.82015,0.72294,22.20736,1.00000,1,0,0.00000,32,5.08567,1,5.59016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4143,67.00977,1727665728522,0.46729,1.20441,66.84766,0.16211,134,1,0.41357,1.19906,1,-0.79688,0.07617,0, ,0,,0.61661,0.73433,20.13336,1.00000,1,0.82029,0.72291,22.36613,1.00000,1,0,0.00000,32,5.08191,1,5.51672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4144,67.02539,1727665889698,0.47513,1.20628,66.84766,0.17773,134,1,0.56132,1.22686,1,-0.79688,0.07617,0, ,0,,0.61691,0.73453,19.20506,1.00000,1,0.82048,0.72282,22.41512,1.00000,1,0,0.00000,32,5.14701,1,5.61708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4145,67.04199,1727666053209,0.48051,1.20765,66.84766,0.19434,134,1,0.54506,1.22417,1,-0.79688,0.07617,0, ,0,,0.61708,0.73446,19.27023,1.00000,1,0.82062,0.72289,22.23544,1.00000,1,0,0.00000,32,5.22138,1,5.66109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4146,67.05762,1727666214419,0.48512,1.20883,66.84766,0.20996,134,1,0.54506,1.22417,1,-0.79688,0.07617,0, ,0,,0.61716,0.73446,19.38385,1.00000,1,0.82074,0.72288,22.17287,1.00000,1,0,0.00000,32,5.20535,1,5.65249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4147,67.07422,1727666373801,0.48878,1.21156,66.84766,0.22656,134,1,0.54005,1.24968,1,-0.79688,0.07617,0, ,0,,0.61721,0.73457,19.25496,1.00000,1,0.82086,0.72301,22.43045,1.00000,1,0,0.00000,32,5.40909,1,5.62059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4148,67.09082,1727666538590,0.49295,1.21439,66.84766,0.24316,134,1,0.55553,1.25686,1,-0.79688,0.07617,0, ,0,,0.61728,0.73447,19.53288,1.00000,1,0.82098,0.72295,22.43920,1.00000,1,0,0.00000,32,5.19004,1,5.71713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4149,67.10645,1727666698675,0.49663,1.21689,66.84766,0.25879,134,1,0.55553,1.25686,1,-0.79688,0.07617,0, ,0,,0.61727,0.73452,19.34273,1.00000,1,0.82099,0.72299,22.37546,1.00000,1,0,0.00000,32,5.22855,1,5.72663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4150,67.12305,1727666861034,0.50140,1.21820,66.84766,0.27539,134,1,0.58249,1.24054,1,-0.79688,0.07617,0, ,0,,0.61737,0.73447,19.47560,1.00000,1,0.82114,0.72310,22.59243,1.00000,1,0,0.00000,32,5.27558,1,5.74971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4151,67.13867,1727667024107,0.50393,1.22064,66.84766,0.29102,134,1,0.54951,1.26455,1,-0.79688,0.07617,0, ,0,,0.61737,0.73447,19.47560,1.00000,1,0.82115,0.72308,22.55212,1.00000,1,0,0.00000,32,5.27510,1,5.71727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4152,67.15527,1727667189360,0.50621,1.22284,66.84766,0.30762,134,1,0.54951,1.26455,1,-0.79688,0.07617,0, ,0,,0.61740,0.73444,19.55854,1.00000,1,0.82115,0.72310,22.52409,1.00000,1,0,0.00000,32,5.28627,1,5.71836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.18794,146.68448,0,
0,ASRF study,4153,67.17090,1727667343672,0.53081,1.23886,66.84766,0.30762,134,0,0.55855,1.25994,1,-0.79688,0.07617,0, ,0,,0.61738,0.73448,19.41857,1.00000,1,0.82119,0.72310,22.49805,1.00000,1,0,0.00000,32,5.29808,1,5.73169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4154,67.18750,1727667505830,0.54943,1.23590,66.84766,0.30762,134,0,0.56806,1.23294,1,-0.79688,0.07617,0, ,0,,0.61747,0.73443,19.56485,1.00000,1,0.82121,0.72304,22.52632,1.00000,1,0,0.00000,32,5.33568,1,5.75914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4155,67.20410,1727667669985,0.55564,1.23491,66.84766,0.30762,134,0,0.56806,1.23294,1,-0.79688,0.07617,0, ,0,,0.61758,0.73444,19.90896,1.00000,1,0.82121,0.72304,22.49661,1.00000,1,0,0.00000,32,5.36140,1,5.76459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4156,67.21973,1727667829718,0.55967,1.23320,67.17090,0.04883,135,1,0.57177,1.22806,1,-0.79688,0.07617,0, ,0,,0.61753,0.73446,19.62574,1.00000,1,0.82120,0.72294,22.84841,1.00000,1,0,0.00000,32,5.37963,1,5.75138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4157,67.23633,1727667995246,0.56287,1.23610,67.17090,0.06543,135,1,0.57563,1.24769,1,-0.79688,0.07617,0, ,0,,0.61755,0.73444,19.43997,1.00000,1,0.82121,0.72307,22.62906,1.00000,1,0,0.00000,32,5.42920,1,5.76111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4158,67.25195,1727668154828,0.56499,1.23803,67.17090,0.08105,135,1,0.57563,1.24769,1,-0.79688,0.07617,0, ,0,,0.61751,0.73445,19.49795,1.00000,1,0.82122,0.72308,22.61198,1.00000,1,0,0.00000,32,5.37331,1,5.77454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4159,67.26855,1727668318070,0.56362,1.23921,67.17090,0.09766,135,1,0.55535,1.24626,1,-0.79688,0.07617,0, ,0,,0.61747,0.73456,19.59408,1.00000,1,0.82117,0.72286,23.16000,1.00000,1,0,0.00000,32,5.36020,1,5.79975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4160,67.28418,1727668478613,0.56308,1.24183,67.17090,0.11328,135,1,0.55933,1.26022,1,-0.79688,0.07617,0, ,0,,0.61749,0.73461,19.35950,1.00000,1,0.82115,0.72281,23.28537,1.00000,1,0,0.00000,32,5.43517,1,5.79801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4161,67.30078,1727668636893,0.56266,1.24388,67.17090,0.12988,135,1,0.55933,1.26022,1,-0.79688,0.07617,0, ,0,,0.61734,0.73475,19.29811,1.00000,1,0.82112,0.72287,23.24694,1.00000,1,0,0.00000,32,5.59257,1,5.81672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4162,67.31641,1727668802257,0.56228,1.24213,67.17090,0.14551,135,1,0.55879,1.22644,1,-0.79688,0.07617,0, ,0,,0.61744,0.73438,20.40389,1.00000,1,0.82111,0.72296,23.19367,1.00000,1,0,0.00000,32,5.31079,1,5.77936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4163,67.33301,1727668964087,0.56146,1.24195,67.17090,0.16211,135,1,0.55328,1.24016,1,-0.79688,0.07617,0, ,0,,0.61739,0.73443,20.40049,1.00000,1,0.82104,0.72308,23.10312,1.00000,1,0,0.00000,32,5.28115,1,5.85632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4164,67.34961,1727669126781,0.56078,1.24180,67.17090,0.17871,135,1,0.55328,1.24016,1,-0.79688,0.07617,0, ,0,,0.61735,0.73436,20.51143,1.00000,1,0.82103,0.72307,23.09916,1.00000,1,0,0.00000,32,5.23298,1,5.85460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4165,67.36523,1727669286974,0.55902,1.24192,67.17090,0.19434,135,1,0.53795,1.24330,1,-0.79688,0.07617,0, ,0,,0.61730,0.73439,20.67573,1.00000,1,0.82102,0.72306,23.05385,1.00000,1,0,0.00000,32,5.23245,1,5.85605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4166,67.38184,1727669448686,0.56128,1.23997,67.17090,0.21094,135,1,0.59069,1.21466,1,-0.79688,0.07617,0, ,0,,0.61724,0.73444,20.59037,1.00000,1,0.82098,0.72305,23.12831,1.00000,1,0,0.00000,32,5.23017,1,5.83748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4167,67.39746,1727669609363,0.56324,1.23828,67.17090,0.22656,135,1,0.59069,1.21466,1,-0.79688,0.07617,0, ,0,,0.61721,0.73447,20.73871,1.00000,1,0.82094,0.72299,23.32176,1.00000,1,0,0.00000,32,5.23852,1,5.84957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4168,67.41309,1727669769421,0.56466,1.23725,67.17090,0.24219,135,1,0.58587,1.22172,1,-0.79688,0.07617,0, ,0,,0.61711,0.73454,20.51176,1.00000,1,0.82089,0.72308,23.30227,1.00000,1,0,0.00000,32,5.25649,1,5.81086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4169,67.42969,1727669933900,0.56477,1.23715,67.17090,0.25879,135,1,0.56651,1.23559,1,-0.79688,0.07617,0, ,0,,0.61711,0.73454,20.51176,1.00000,1,0.82081,0.72306,23.45990,1.00000,1,0,0.00000,32,5.25839,1,5.77888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4170,67.44629,1727670093615,0.56486,1.23706,67.17090,0.27539,135,1,0.56651,1.23559,1,-0.79688,0.07617,0, ,0,,0.61707,0.73453,20.47681,1.00000,1,0.82084,0.72305,23.46007,1.00000,1,0,0.00000,32,5.28220,1,5.79519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
