MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:54:49.513),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5500,88.95728,21143450077,0.48150,0.66323,88.74731,0.20996,96,1,0.50465,0.66237,1,-0.78906,0.09863,0, ,0,,0.34714,0.70490,19.48480,1.00000,1,0.56071,0.68716,19.78386,1.00000,1,0,0.00000,6,5.14197,1,4.76957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5501,88.97339,21143611484,0.48254,0.66131,88.74731,0.22607,96,1,0.49709,0.63435,1,-0.78906,0.09863,0, ,0,,0.34724,0.70492,19.68266,1.00000,1,0.56073,0.68722,19.88158,1.00000,1,0,0.00000,6,5.11463,1,4.78825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5502,88.98975,21143775061,0.48345,0.65962,88.74731,0.24243,96,1,0.49709,0.63435,1,-0.78906,0.09863,0, ,0,,0.34724,0.70500,19.57822,1.00000,1,0.56074,0.68723,19.95332,1.00000,1,0,0.00000,6,5.12716,1,4.76371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5503,89.00562,21143933467,0.48651,0.65707,88.74731,0.25830,96,1,0.53551,0.61627,1,-0.78906,0.09863,0, ,0,,0.34723,0.70501,19.71194,1.00000,1,0.56083,0.68743,19.86894,1.00000,1,0,0.00000,6,5.06980,1,4.77515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5504,89.02185,21144096166,0.48780,0.65514,88.74731,0.27454,96,1,0.50962,0.62229,1,-0.78906,0.09863,0, ,0,,0.34742,0.70501,19.82937,1.00000,1,0.56099,0.68752,19.72415,1.00000,1,0,0.00000,6,5.08404,1,4.79778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5505,89.03845,21144261567,0.48895,0.65341,88.74731,0.29114,96,1,0.50962,0.62229,1,-0.78906,0.09863,0, ,0,,0.34744,0.70515,19.36164,1.00000,1,0.56099,0.68752,19.72415,1.00000,1,0,0.00000,6,5.08764,1,4.79805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5506,89.05408,21144418580,0.48767,0.65175,88.74731,0.30676,96,1,0.46353,0.62015,1,-0.78906,0.09863,0, ,0,,0.34750,0.70507,19.32139,1.00000,1,0.56109,0.68749,19.75504,1.00000,1,0,0.00000,6,5.04174,1,4.78303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5507,89.07056,21144582340,0.48680,0.65017,88.74731,0.32324,96,1,0.46924,0.61854,1,-0.78906,0.09863,0, ,0,,0.34746,0.70509,19.46851,1.00000,1,0.56110,0.68755,19.57987,1.00000,1,0,0.00000,6,5.09331,1,4.79938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5508,89.08679,21144745046,0.48600,0.64873,88.74731,0.33948,96,1,0.46924,0.61854,1,-0.78906,0.09863,0, ,0,,0.34742,0.70508,19.45469,1.00000,1,0.56122,0.68759,19.63331,1.00000,1,0,0.00000,6,5.11632,1,4.85278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5509,89.10315,21144908696,0.48694,0.64704,88.74731,0.35583,96,1,0.50771,0.60998,1,-0.78906,0.09863,0, ,0,,0.34754,0.70535,19.05188,1.00000,1,0.56130,0.68767,19.72981,1.00000,1,0,0.00000,6,5.04264,1,4.75411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5510,89.11877,21145064620,0.48675,0.64655,88.74731,0.37146,96,1,0.48226,0.63510,1,-0.78906,0.09863,0, ,0,,0.34748,0.70553,18.93920,1.00000,1,0.56125,0.68773,19.67317,1.00000,1,0,0.00000,6,5.07768,1,4.82455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5511,89.13525,21145230031,0.48657,0.64609,88.74731,0.38794,96,1,0.48226,0.63510,1,-0.78906,0.09863,0, ,0,,0.34752,0.70552,19.19989,1.00000,1,0.56117,0.68776,19.51420,1.00000,1,0,0.00000,6,5.03945,1,4.84545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5512,89.15149,21145392542,0.48701,0.64386,88.74731,0.40417,96,1,0.49805,0.58829,1,-0.78906,0.09863,0, ,0,,0.34757,0.70550,19.10461,1.00000,1,0.56133,0.68775,19.55143,1.00000,1,0,0.00000,6,4.99829,1,4.77630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5513,89.16785,21145556056,0.48802,0.64238,88.74731,0.42053,96,1,0.51442,0.60367,1,-0.78906,0.09863,0, ,0,,0.34754,0.70555,19.20020,1.00000,1,0.56135,0.68776,19.74142,1.00000,1,0,0.00000,6,5.02317,1,4.76944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.22741,212.18071,0,
0,ASRF study,5514,89.18396,21145716429,0.49632,0.61616,88.74731,0.42053,96,0,0.51442,0.60367,1,-0.78906,0.09863,0, ,0,,0.34763,0.70560,19.25336,1.00000,1,0.56142,0.68789,19.67592,1.00000,1,0,0.00000,6,5.07140,1,4.75992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5515,89.19995,21145877267,0.49450,0.63322,88.74731,0.42053,96,0,0.49268,0.65027,1,-0.78906,0.09863,0, ,0,,0.34766,0.70555,19.55267,1.00000,1,0.56142,0.68802,19.56529,1.00000,1,0,0.00000,6,4.99199,1,4.72460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5516,89.21643,21146041412,0.50412,0.64181,88.74731,0.42053,96,0,0.52336,0.65899,1,-0.78906,0.09863,0, ,0,,0.34768,0.70555,19.49283,1.00000,1,0.56131,0.68817,19.64440,1.00000,1,0,0.00000,6,5.01760,1,4.80840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5517,89.23206,21146198354,0.50893,0.64610,89.18396,0.04810,97,1,0.52336,0.65899,1,-0.78906,0.09863,0, ,0,,0.34769,0.70568,19.18670,1.00000,1,0.56127,0.68816,19.56180,1.00000,1,0,0.00000,6,5.01451,1,4.81076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5518,89.24854,21146363110,0.51468,0.64596,89.18396,0.06458,97,1,0.53768,0.64541,1,-0.78906,0.09863,0, ,0,,0.34772,0.70563,19.20652,1.00000,1,0.56143,0.68800,19.50220,1.00000,1,0,0.00000,6,5.02168,1,4.71198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5519,89.26477,21146524420,0.51854,0.64080,89.18396,0.08081,97,1,0.53783,0.61500,1,-0.78906,0.09863,0, ,0,,0.34766,0.70556,19.52885,1.00000,1,0.56149,0.68797,19.69431,1.00000,1,0,0.00000,6,4.99828,1,4.71350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5520,89.28101,21146687359,0.52130,0.63712,89.18396,0.09705,97,1,0.53783,0.61500,1,-0.78906,0.09863,0, ,0,,0.34767,0.70554,19.48263,1.00000,1,0.56149,0.68797,19.69431,1.00000,1,0,0.00000,6,5.01051,1,4.71366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5521,89.29712,21146847882,0.52299,0.63429,89.18396,0.11316,97,1,0.53487,0.61451,1,-0.78906,0.09863,0, ,0,,0.34782,0.70571,19.34858,1.00000,1,0.56154,0.68797,19.66197,1.00000,1,0,0.00000,6,4.93110,1,4.73316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5522,89.31335,21147011396,0.51992,0.62660,89.18396,0.12939,97,1,0.49530,0.56503,1,-0.78906,0.09863,0, ,0,,0.34790,0.70576,19.44290,1.00000,1,0.56157,0.68816,19.68648,1.00000,1,0,0.00000,6,4.90867,1,4.74085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5523,89.32947,21147172229,0.51745,0.62044,89.18396,0.14551,97,1,0.49530,0.56503,1,-0.78906,0.09863,0, ,0,,0.34794,0.70571,19.41467,1.00000,1,0.56164,0.68819,19.79991,1.00000,1,0,0.00000,6,4.94849,1,4.74251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5524,89.34558,21147333200,0.51365,0.61688,89.18396,0.16162,97,1,0.47564,0.58132,1,-0.78906,0.09863,0, ,0,,0.34786,0.70590,18.98934,1.00000,1,0.56159,0.68835,19.78159,1.00000,1,0,0.00000,6,5.00004,1,4.75576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5525,89.36169,21147494033,0.51168,0.61672,89.18396,0.17773,97,1,0.48994,0.61491,1,-0.78906,0.09863,0, ,0,,0.34786,0.70584,19.39548,1.00000,1,0.56159,0.68835,19.78159,1.00000,1,0,0.00000,6,4.96410,1,4.75578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5526,89.37769,21147653562,0.51001,0.61658,89.18396,0.19373,97,1,0.48994,0.61491,1,-0.78906,0.09863,0, ,0,,0.34783,0.70609,18.99493,1.00000,1,0.56157,0.68841,19.77532,1.00000,1,0,0.00000,6,4.98989,1,4.76419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5527,89.39429,21147820084,0.50651,0.61804,89.18396,0.21033,97,1,0.46113,0.63700,1,-0.78906,0.09863,0, ,0,,0.34795,0.70608,18.98597,1.00000,1,0.56179,0.68864,19.82792,1.00000,1,0,0.00000,6,4.96857,1,4.75365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5528,89.41052,21147981978,0.50366,0.61842,89.18396,0.22656,97,1,0.46375,0.62373,1,-0.78906,0.09863,0, ,0,,0.34810,0.70620,19.21039,1.00000,1,0.56196,0.68872,19.52651,1.00000,1,0,0.00000,6,4.96254,1,4.89042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5529,89.42639,21148140822,0.50117,0.61875,89.18396,0.24243,97,1,0.46375,0.62373,1,-0.78906,0.09863,0, ,0,,0.34813,0.70636,19.05905,1.00000,1,0.56205,0.68870,19.69780,1.00000,1,0,0.00000,6,4.96917,1,4.80958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5530,89.44312,21148308700,0.50247,0.61605,89.18396,0.25916,97,1,0.52333,0.57290,1,-0.78906,0.09863,0, ,0,,0.34840,0.70640,18.90510,1.00000,1,0.56216,0.68879,19.87525,1.00000,1,0,0.00000,6,4.92603,1,4.73707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5531,89.45862,21148462932,0.50240,0.61736,89.18396,0.27466,97,1,0.50126,0.63965,1,-0.78906,0.09863,0, ,0,,0.34841,0.70625,18.99238,1.00000,1,0.56211,0.68870,19.89681,1.00000,1,0,0.00000,6,5.02019,1,4.74676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5532,89.47522,21148629375,0.50234,0.61854,89.18396,0.29126,97,1,0.50126,0.63965,1,-0.78906,0.09863,0, ,0,,0.34838,0.70618,19.00793,1.00000,1,0.56210,0.68871,19.93004,1.00000,1,0,0.00000,6,5.00785,1,4.72688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5533,89.49097,21148786603,0.50164,0.61802,89.18396,0.30701,97,1,0.48827,0.60821,1,-0.78906,0.09863,0, ,0,,0.34822,0.70594,19.40221,1.00000,1,0.56206,0.68862,19.80824,1.00000,1,0,0.00000,6,4.94005,1,4.74870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5534,89.50732,21148950926,0.50062,0.61846,89.18396,0.32336,97,1,0.48025,0.62734,1,-0.78906,0.09863,0, ,0,,0.34824,0.70607,19.29198,1.00000,1,0.56209,0.68860,19.86028,1.00000,1,0,0.00000,6,5.00232,1,4.75975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5535,89.52356,21149112785,0.49970,0.61887,89.18396,0.33960,97,1,0.48025,0.62734,1,-0.78906,0.09863,0, ,0,,0.34825,0.70609,19.32585,1.00000,1,0.56202,0.68860,19.85126,1.00000,1,0,0.00000,6,4.99883,1,4.73867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5536,89.53931,21149270780,0.49797,0.61885,89.18396,0.35535,97,1,0.45993,0.61854,1,-0.78906,0.09863,0, ,0,,0.34814,0.70633,18.88923,1.00000,1,0.56195,0.68871,19.58434,1.00000,1,0,0.00000,6,4.99197,1,4.78917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5537,89.55664,21149443613,0.49695,0.61910,89.18396,0.37268,97,1,0.47350,0.62469,1,-0.78906,0.09863,0, ,0,,0.34821,0.70607,19.48559,1.00000,1,0.56197,0.68865,19.71851,1.00000,1,0,0.00000,6,5.03280,1,4.79509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5538,89.57178,21149595312,0.49601,0.61932,89.18396,0.38782,97,1,0.47350,0.62469,1,-0.78906,0.09863,0, ,0,,0.34820,0.70607,19.48425,1.00000,1,0.56195,0.68867,19.71021,1.00000,1,0,0.00000,6,5.03671,1,4.77926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5539,89.58826,21149759747,0.49514,0.61959,89.18396,0.40430,97,1,0.47349,0.62628,1,-0.78906,0.09863,0, ,0,,0.34817,0.70586,19.09562,1.00000,1,0.56199,0.68833,19.65750,1.00000,1,0,0.00000,6,4.97741,1,4.72350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5540,89.60413,21149918555,0.49345,0.61763,89.18396,0.42017,97,1,0.44946,0.56686,1,-0.78906,0.09863,0, ,0,,0.34810,0.70592,19.49399,1.00000,1,0.56192,0.68835,19.81266,1.00000,1,0,0.00000,6,4.95277,1,4.76269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5541,89.62061,21150083503,0.49188,0.61582,89.18396,0.43665,97,1,0.44946,0.56686,1,-0.78906,0.09863,0, ,0,,0.34810,0.70592,19.49399,1.00000,1,0.56192,0.68835,19.81266,1.00000,1,0,0.00000,6,4.95277,1,4.76269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5542,89.63672,21150245050,0.49043,0.61517,89.18396,0.45276,97,1,0.44981,0.59680,1,-0.78906,0.09863,0, ,0,,0.34816,0.70591,19.15647,1.00000,1,0.56194,0.68842,19.78433,1.00000,1,0,0.00000,6,4.99735,1,4.74012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5543,89.65295,21150407150,0.48950,0.61581,89.18396,0.46899,97,1,0.46252,0.63460,1,-0.78906,0.09863,0, ,0,,0.34816,0.70591,19.36817,1.00000,1,0.56194,0.68840,19.86300,1.00000,1,0,0.00000,6,4.98057,1,4.73288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5544,89.66882,21150565110,0.48863,0.61642,89.18396,0.48486,97,1,0.46252,0.63460,1,-0.78906,0.09863,0, ,0,,0.34813,0.70586,19.25584,1.00000,1,0.56194,0.68840,19.86300,1.00000,1,0,0.00000,6,4.99949,1,4.73224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.59453,88.31754,0,
0,ASRF study,5545,89.68542,21150731152,0.46192,0.61216,89.18396,0.48486,97,0,0.42836,0.59737,1,-0.78906,0.09863,0, ,0,,0.34801,0.70573,19.42752,1.00000,1,0.56169,0.68823,19.62259,1.00000,1,0,0.00000,6,4.99141,1,4.80861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5546,89.70154,21150892904,0.43794,0.60641,89.18396,0.48486,97,0,0.41397,0.60065,1,-0.78906,0.09863,0, ,0,,0.34801,0.70573,19.42752,1.00000,1,0.56169,0.68830,19.70685,1.00000,1,0,0.00000,6,4.99135,1,4.84759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5547,89.71741,21151051273,0.42995,0.60449,89.18396,0.48486,97,0,0.41397,0.60065,1,-0.78906,0.09863,0, ,0,,0.34805,0.70581,19.17997,1.00000,1,0.56182,0.68821,19.73083,1.00000,1,0,0.00000,6,5.04451,1,4.77600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5548,89.73376,21151214625,0.43478,0.59394,89.68542,0.04834,98,1,0.44925,0.56227,1,-0.78906,0.09863,0, ,0,,0.34813,0.70569,19.59285,1.00000,1,0.56189,0.68840,19.85263,1.00000,1,0,0.00000,6,5.00249,1,4.78650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5549,89.75000,21151376812,0.43233,0.58616,89.68542,0.06458,98,1,0.42256,0.55506,1,-0.78906,0.09863,0, ,0,,0.34807,0.70582,19.14172,1.00000,1,0.56173,0.68842,19.69058,1.00000,1,0,0.00000,6,5.04383,1,4.81007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5550,89.76587,21151535588,0.43070,0.58098,89.68542,0.08044,98,1,0.42256,0.55506,1,-0.78906,0.09863,0, ,0,,0.34790,0.70590,19.22491,1.00000,1,0.56165,0.68837,19.73478,1.00000,1,0,0.00000,6,5.09070,1,4.78665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5551,89.78235,21151700198,0.43346,0.57830,89.68542,0.09692,98,1,0.45001,0.56226,1,-0.78906,0.09863,0, ,0,,0.34771,0.70571,19.29474,1.00000,1,0.56153,0.68822,19.91113,1.00000,1,0,0.00000,6,5.02066,1,4.73815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5552,89.79858,21151863143,0.44036,0.58063,89.68542,0.11316,98,1,0.48866,0.59693,1,-0.78906,0.09863,0, ,0,,0.34766,0.70562,19.84060,1.00000,1,0.56150,0.68817,19.93023,1.00000,1,0,0.00000,6,4.99268,1,4.83827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5553,89.81470,21152024363,0.44573,0.58244,89.68542,0.12927,98,1,0.48866,0.59693,1,-0.78906,0.09863,0, ,0,,0.34766,0.70564,19.95815,1.00000,1,0.56147,0.68818,19.87564,1.00000,1,0,0.00000,6,4.98622,1,4.82966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5554,89.83093,21152186443,0.44753,0.58469,89.68542,0.14551,98,1,0.46374,0.60489,1,-0.78906,0.09863,0, ,0,,0.34759,0.70578,19.68079,1.00000,1,0.56135,0.68828,19.95007,1.00000,1,0,0.00000,6,4.96077,1,4.80463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5555,89.84692,21152346374,0.45076,0.58307,89.68542,0.16150,98,1,0.48309,0.56686,1,-0.78906,0.09863,0, ,0,,0.34743,0.70593,19.37616,1.00000,1,0.56130,0.68822,19.84994,1.00000,1,0,0.00000,6,5.02273,1,4.82057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5556,89.86279,21152505681,0.45346,0.58172,89.68542,0.17737,98,1,0.48309,0.56686,1,-0.78906,0.09863,0, ,0,,0.34735,0.70577,19.78222,1.00000,1,0.56119,0.68823,20.00759,1.00000,1,0,0.00000,6,5.00172,1,4.76080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5557,89.87952,21152673072,0.45475,0.58615,89.68542,0.19409,98,1,0.47025,0.63939,1,-0.78906,0.09863,0, ,0,,0.34700,0.70565,19.51212,1.00000,1,0.56085,0.68804,19.89504,1.00000,1,0,0.00000,6,5.06671,1,4.75905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5558,89.89514,21152828586,0.45932,0.58874,89.68542,0.20972,98,1,0.51871,0.62243,1,-0.78906,0.09863,0, ,0,,0.34694,0.70584,19.42745,1.00000,1,0.56072,0.68788,19.82182,1.00000,1,0,0.00000,6,5.03459,1,4.77998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5559,89.91125,21152989773,0.46328,0.59099,89.68542,0.22583,98,1,0.51871,0.62243,1,-0.78906,0.09863,0, ,0,,0.34681,0.70559,19.65399,1.00000,1,0.56060,0.68779,19.85688,1.00000,1,0,0.00000,6,4.99389,1,4.76399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5560,89.92761,21153152852,0.46400,0.59461,89.68542,0.24219,98,1,0.47482,0.64891,1,-0.78906,0.09863,0, ,0,,0.34662,0.70570,19.59107,1.00000,1,0.56040,0.68789,20.09791,1.00000,1,0,0.00000,6,5.03220,1,4.86836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5561,89.94373,21153314443,0.46263,0.59687,89.68542,0.25830,98,1,0.44076,0.63306,1,-0.78906,0.09863,0, ,0,,0.34653,0.70568,19.56806,1.00000,1,0.56032,0.68785,19.94798,1.00000,1,0,0.00000,6,5.02404,1,4.81691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5562,89.95984,21153475195,0.46142,0.59888,89.68542,0.27441,98,1,0.44076,0.63306,1,-0.78906,0.09863,0, ,0,,0.34646,0.70572,19.41983,1.00000,1,0.56030,0.68783,19.85863,1.00000,1,0,0.00000,6,5.08577,1,4.82444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5563,89.97632,21153641020,0.46173,0.59917,89.68542,0.29089,98,1,0.46742,0.60438,1,-0.78906,0.09863,0, ,0,,0.34608,0.70564,19.08052,1.00000,1,0.55984,0.68742,20.03979,1.00000,1,0,0.00000,6,5.10389,1,4.80386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5564,89.99243,21153802028,0.46185,0.59805,89.68542,0.30701,98,1,0.46412,0.57669,1,-0.78906,0.09863,0, ,0,,0.34590,0.70545,19.52768,1.00000,1,0.55976,0.68750,20.04900,1.00000,1,0,0.00000,6,5.09680,1,4.92368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5565,90.00854,21153962658,0.46196,0.59703,89.68542,0.32312,98,1,0.46412,0.57669,1,-0.78906,0.09863,0, ,0,,0.34581,0.70549,19.54547,1.00000,1,0.55953,0.68740,20.17492,1.00000,1,0,0.00000,6,5.10471,1,4.86632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5566,90.02454,21154123112,0.46213,0.59742,89.68542,0.33911,98,1,0.46565,0.60553,1,-0.78906,0.09863,0, ,0,,0.34547,0.70556,19.36022,1.00000,1,0.55918,0.68742,19.94037,1.00000,1,0,0.00000,6,5.08508,1,4.80766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5567,90.04102,21154286970,0.46314,0.59829,89.68542,0.35559,98,1,0.48553,0.61761,1,-0.78906,0.09863,0, ,0,,0.34540,0.70560,19.43819,1.00000,1,0.55905,0.68740,20.07011,1.00000,1,0,0.00000,6,5.07442,1,4.80481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
