MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3200,51.75781,891273116915,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49308,0.77854,14.92779,1.00000,1,0.65964,0.79568,15.18620,1.00000,1,0,0.00000,10,4.43502,1,4.51586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3201,51.77344,891273276901,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49299,0.77895,14.46772,1.00000,1,0.65948,0.79590,14.85703,1.00000,1,0,0.00000,10,4.64684,1,4.50879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3202,51.79004,891273437456,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49278,0.77899,14.63817,1.00000,1,0.65934,0.79596,14.99693,1.00000,1,0,0.00000,10,4.46283,1,4.54261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3203,51.80664,891273603342,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49279,0.77900,14.59897,1.00000,1,0.65935,0.79590,15.11673,1.00000,1,0,0.00000,10,4.46616,1,4.48317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3204,51.82227,891273760460,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49260,0.77944,14.49277,1.00000,1,0.65934,0.79593,14.82690,1.00000,1,0,0.00000,10,4.45309,1,4.60010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3205,51.83887,891273926640,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49256,0.77944,14.61335,1.00000,1,0.65921,0.79629,14.64818,1.00000,1,0,0.00000,10,4.42411,1,4.44078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3206,51.85449,891274083360,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49248,0.77955,14.70761,1.00000,1,0.65914,0.79629,14.73864,1.00000,1,0,0.00000,10,4.48626,1,4.47632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3207,51.87109,891274250789,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49226,0.77957,14.57486,1.00000,1,0.65907,0.79612,14.54123,1.00000,1,0,0.00000,10,4.40741,1,4.50779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3208,51.88672,891274408864,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49228,0.77952,14.60746,1.00000,1,0.65892,0.79599,14.56048,1.00000,1,0,0.00000,10,4.45904,1,4.55165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3209,51.90332,891274568655,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49236,0.77950,14.71569,1.00000,1,0.65899,0.79614,14.46001,1.00000,1,0,0.00000,10,4.43206,1,4.46807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3210,51.91992,891274735391,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49222,0.77934,14.43021,1.00000,1,0.65876,0.79590,14.51405,1.00000,1,0,0.00000,10,4.41676,1,4.48101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3211,51.93555,891274895669,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49222,0.77916,14.71667,1.00000,1,0.65884,0.79577,15.09662,1.00000,1,0,0.00000,10,4.55952,1,4.49116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3212,51.95117,891275054271,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49218,0.77930,14.95022,1.00000,1,0.65888,0.79577,14.91656,1.00000,1,0,0.00000,10,4.51736,1,4.50193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3213,51.96777,891275220472,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49192,0.77930,14.55910,1.00000,1,0.65864,0.79559,14.87179,1.00000,1,0,0.00000,10,4.34613,1,4.58348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3214,51.98438,891275382309,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49199,0.77934,15.03317,1.00000,1,0.65852,0.79576,15.21256,1.00000,1,0,0.00000,10,4.50428,1,4.58855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3215,52.00000,891275539370,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49190,0.77928,14.91852,1.00000,1,0.65858,0.79581,14.94158,1.00000,1,0,0.00000,10,4.44679,1,4.60795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3216,52.01660,891275704217,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49181,0.77941,14.68337,1.00000,1,0.65836,0.79562,14.97875,1.00000,1,0,0.00000,10,4.42530,1,4.47074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3217,52.03223,891275864298,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49164,0.77964,15.07917,1.00000,1,0.65842,0.79573,14.98656,1.00000,1,0,0.00000,10,4.47548,1,4.47788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3218,52.04883,891276029015,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49179,0.77945,14.92268,1.00000,1,0.65845,0.79585,14.79872,1.00000,1,0,0.00000,10,4.52739,1,4.54442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3219,52.06445,891276185836,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49162,0.77970,14.85980,1.00000,1,0.65839,0.79592,14.65311,1.00000,1,0,0.00000,10,4.46028,1,4.55566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3220,52.08105,891276351445,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49174,0.77962,14.94431,1.00000,1,0.65850,0.79600,15.10259,1.00000,1,0,0.00000,10,4.52294,1,4.60827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3221,52.09766,891276511110,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49165,0.77965,14.89763,1.00000,1,0.65851,0.79601,15.10957,1.00000,1,0,0.00000,10,4.47450,1,4.55602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3222,52.11328,891276675990,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49174,0.77972,14.58353,1.00000,1,0.65848,0.79598,15.00305,1.00000,1,0,0.00000,10,4.51746,1,4.56559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3223,52.12988,891276834801,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49167,0.77963,14.95360,1.00000,1,0.65851,0.79607,15.17124,1.00000,1,0,0.00000,10,4.48909,1,4.58512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3224,52.14551,891276994885,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49172,0.77967,15.07325,1.00000,1,0.65849,0.79604,15.09141,1.00000,1,0,0.00000,10,4.48460,1,4.58464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3225,52.16211,891277158829,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49173,0.77974,14.86439,1.00000,1,0.65846,0.79606,15.09868,1.00000,1,0,0.00000,10,4.49045,1,4.60443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3226,52.17773,891277319015,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49183,0.77980,14.93313,1.00000,1,0.65855,0.79605,15.22050,1.00000,1,0,0.00000,10,4.52041,1,4.62334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3227,52.19434,891277480413,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49182,0.77976,14.90487,1.00000,1,0.65850,0.79608,15.19326,1.00000,1,0,0.00000,10,4.56685,1,4.59448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3228,52.21094,891277645929,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49163,0.77989,14.81276,1.00000,1,0.65842,0.79626,15.11217,1.00000,1,0,0.00000,10,4.46697,1,4.69983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3229,52.22656,891277805073,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49156,0.78012,14.81344,1.00000,1,0.65842,0.79624,15.14645,1.00000,1,0,0.00000,10,4.55437,1,4.68433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3230,52.24316,891277966422,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49161,0.78000,15.07065,1.00000,1,0.65843,0.79627,15.29097,1.00000,1,0,0.00000,10,4.58358,1,4.63843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3231,52.25879,891278131879,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49153,0.78043,15.11200,1.00000,1,0.65831,0.79652,15.04772,1.00000,1,0,0.00000,10,4.59982,1,4.57875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3232,52.27539,891278292274,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49157,0.78051,14.84543,1.00000,1,0.65827,0.79650,15.12613,1.00000,1,0,0.00000,10,4.63115,1,4.59147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3233,52.29102,891278450376,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49157,0.78051,14.84543,1.00000,1,0.65829,0.79658,15.06126,1.00000,1,0,0.00000,10,4.63032,1,4.57461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3234,52.30762,891278616777,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49118,0.78062,14.97451,1.00000,1,0.65807,0.79662,15.20712,1.00000,1,0,0.00000,10,4.53427,1,4.53654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3235,52.32422,891278778901,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49114,0.78076,15.03875,1.00000,1,0.65795,0.79665,15.41530,1.00000,1,0,0.00000,10,4.54106,1,4.58818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3236,52.33984,891278937105,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49107,0.78072,15.07513,1.00000,1,0.65805,0.79654,14.99574,1.00000,1,0,0.00000,10,4.59889,1,4.64022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3237,52.35645,891279101899,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49102,0.78085,15.20763,1.00000,1,0.65786,0.79674,15.07442,1.00000,1,0,0.00000,10,4.59400,1,4.64925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3238,52.37207,891279264436,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49087,0.78093,14.88287,1.00000,1,0.65785,0.79673,15.02014,1.00000,1,0,0.00000,10,4.60860,1,4.64631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3239,52.38867,891279424751,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49091,0.78096,14.86437,1.00000,1,0.65781,0.79672,15.37679,1.00000,1,0,0.00000,10,4.61225,1,4.62152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3240,52.40430,891279582964,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49085,0.78103,14.72810,1.00000,1,0.65773,0.79687,15.38803,1.00000,1,0,0.00000,10,4.78531,1,4.58895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3241,52.42090,891279747662,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49065,0.78115,14.99329,1.00000,1,0.65766,0.79686,15.45033,1.00000,1,0,0.00000,10,4.61721,1,4.61091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3242,52.43750,891279909611,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49057,0.78122,15.19878,1.00000,1,0.65757,0.79675,15.03106,1.00000,1,0,0.00000,10,4.54681,1,4.56506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3243,52.45312,891280070434,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49045,0.78118,14.97888,1.00000,1,0.65739,0.79672,15.00683,1.00000,1,0,0.00000,10,4.62206,1,4.53083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3244,52.46973,891280232006,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49041,0.78105,15.28400,1.00000,1,0.65716,0.79671,15.34797,1.00000,1,0,0.00000,10,4.68174,1,4.59226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3245,52.48535,891280391307,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49042,0.78107,15.21393,1.00000,1,0.65718,0.79675,15.20587,1.00000,1,0,0.00000,10,4.69204,1,4.61531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3246,52.50195,891280554286,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49020,0.78079,14.94559,1.00000,1,0.65724,0.79666,15.04686,1.00000,1,0,0.00000,10,4.60317,1,4.52805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3247,52.51758,891280716678,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49013,0.78097,15.13067,1.00000,1,0.65712,0.79688,15.17426,1.00000,1,0,0.00000,10,4.57374,1,4.61417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3248,52.53418,891280877526,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.49015,0.78094,15.09223,1.00000,1,0.65710,0.79680,15.05016,1.00000,1,0,0.00000,10,4.62144,1,4.58735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3249,52.54980,891281040762,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.48995,0.78110,15.03896,1.00000,1,0.65698,0.79712,15.37621,1.00000,1,0,0.00000,10,4.54784,1,4.60665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3250,52.56641,891281205857,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.48978,0.78144,15.11117,1.00000,1,0.65702,0.79732,14.75139,1.00000,1,0,0.00000,10,4.69950,1,4.68886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3251,52.58203,891281361437,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.48993,0.78144,15.22258,1.00000,1,0.65689,0.79742,15.00346,1.00000,1,0,0.00000,10,4.70587,1,4.56407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3252,52.59863,891281527402,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.48938,0.78193,15.05666,1.00000,1,0.65642,0.79772,15.28653,1.00000,1,0,0.00000,10,4.47649,1,4.61426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3253,52.61621,891281697119,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.48908,0.78219,15.19622,1.00000,1,0.65627,0.79783,15.08256,1.00000,1,0,0.00000,10,4.51240,1,4.73134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3254,52.63086,891281847732,0.00000,0.00000,49.46094,0.35547,104,0,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.48911,0.78209,15.28592,1.00000,1,0.65625,0.79785,15.07359,1.00000,1,0,0.00000,10,4.60345,1,4.75135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3255,52.64746,891282010821,0.39336,0.85915,49.46094,0.35547,104,0,0.39336,0.85915,1,-0.78672,0.11621,0, ,0,,0.48864,0.78265,15.04885,1.00000,1,0.65578,0.79811,14.96234,1.00000,1,0,0.00000,10,4.52145,1,4.64664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3256,52.66309,891282172904,0.39336,0.85915,49.46094,0.35547,104,0,0.39336,0.85915,0,-0.78672,0.11621,0, ,0,,0.48824,0.78280,14.90056,1.00000,1,0.65552,0.79823,15.35024,1.00000,1,0,0.00000,10,4.61887,1,4.63100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3257,52.67969,891282334344,0.39336,0.85915,49.46094,0.35547,104,0,0.39336,0.85915,0,-0.78672,0.11621,0, ,0,,0.48828,0.78280,15.12728,1.00000,1,0.65542,0.79825,15.36247,1.00000,1,0,0.00000,10,4.60470,1,4.66849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3258,52.69629,891282498057,0.44638,0.84709,49.46094,0.35547,104,0,0.44638,0.84709,1,-0.78672,0.11621,0, ,0,,0.48782,0.78285,15.10935,1.00000,1,0.65497,0.79799,15.05876,1.00000,1,0,0.00000,10,4.59415,1,4.65450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3259,52.71191,891282660688,0.42654,0.81179,49.46094,0.35547,104,0,0.40670,0.77650,1,-0.78672,0.11621,0, ,0,,0.48771,0.78284,15.29370,1.00000,1,0.65483,0.79772,15.11467,1.00000,1,0,0.00000,10,4.60467,1,4.58750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3260,52.72754,891282817286,0.41993,0.80003,49.46094,0.35547,104,0,0.40670,0.77650,1,-0.78672,0.11621,0, ,0,,0.48769,0.78269,15.10447,1.00000,1,0.65487,0.79768,15.17916,1.00000,1,0,0.00000,10,4.66645,1,4.57976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3261,52.74414,891282983608,0.40670,0.77650,49.46094,0.35547,104,0,0.40670,0.77650,0,-0.78672,0.11621,0, ,0,,0.48741,0.78249,15.21474,1.00000,1,0.65454,0.79722,15.05862,1.00000,1,0,0.00000,10,4.55093,1,4.68689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3262,52.76074,891283145627,0.45285,0.81256,49.46094,0.35547,104,0,0.49900,0.84862,1,-0.78672,0.11621,0, ,0,,0.48731,0.78235,15.17984,1.00000,1,0.65453,0.79703,15.18371,1.00000,1,0,0.00000,10,4.58457,1,4.63845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3263,52.77637,891283303525,0.46823,0.82458,49.46094,0.35547,104,0,0.49900,0.84862,1,-0.78672,0.11621,0, ,0,,0.48725,0.78239,15.09314,1.00000,1,0.65453,0.79707,15.29121,1.00000,1,0,0.00000,10,4.70331,1,4.63416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3264,52.79297,891283469610,0.48578,0.84212,49.46094,0.35547,104,0,0.45934,0.82913,1,-0.78672,0.11621,0, ,0,,0.48717,0.78232,15.51205,1.00000,1,0.65440,0.79695,15.39641,1.00000,1,0,0.00000,10,4.61366,1,4.60534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3265,52.80957,891283630546,0.46132,0.83314,49.46094,0.35547,104,0,0.43686,0.82417,1,-0.78672,0.11621,0, ,0,,0.48707,0.78220,15.57351,1.00000,1,0.65417,0.79682,15.48768,1.00000,1,0,0.00000,10,4.68987,1,4.63239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3266,52.82520,891283791222,0.45317,0.83015,49.46094,0.35547,104,0,0.43686,0.82417,1,-0.78672,0.11621,0, ,0,,0.48709,0.78220,15.38384,1.00000,1,0.65416,0.79696,15.47284,1.00000,1,0,0.00000,10,4.66524,1,4.67939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3267,52.84082,891283950540,0.44958,0.83297,52.79297,0.04785,105,1,0.43881,0.84141,1,-0.78672,0.11621,0, ,0,,0.48696,0.78239,15.13541,1.00000,1,0.65411,0.79696,15.38124,1.00000,1,0,0.00000,10,4.71391,1,4.63719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
