MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,528,8.54004,51333892178,0.45537,0.59944,7.37549,1.16455,17,1,0.44691,0.64177,1,-0.79297,0.10352,0, ,0,,0.46374,0.70228,19.43607,1.00000,1,0.66943,0.68471,18.24667,1.00004,1,0,0.00000,14,5.39438,1,4.72701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,529,8.55615,51334054056,0.45379,0.59914,7.37549,1.18066,17,1,0.37847,0.57616,1,-0.79297,0.10352,0, ,0,,0.46411,0.70233,19.41538,1.00000,1,0.66982,0.68494,18.20113,1.00004,1,0,0.00000,14,5.39168,1,4.70794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,530,8.57227,51334215419,0.45308,0.59819,7.37549,1.19678,17,1,0.43307,0.55238,1,-0.79297,0.10352,0, ,0,,0.46429,0.70242,19.39905,1.00000,1,0.67011,0.68472,18.31271,1.00004,1,0,0.00000,14,5.42513,1,4.73774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,531,8.58887,51334377635,0.45237,0.59724,7.37549,1.21338,17,1,0.43307,0.55238,1,-0.79297,0.10352,0, ,0,,0.46436,0.70241,19.34942,1.00000,1,0.67023,0.68499,18.00696,1.00004,1,0,0.00000,14,5.42611,1,4.74791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,532,8.60449,51334536904,0.45304,0.59738,7.37549,1.22900,17,1,0.44396,0.61720,1,-0.79297,0.10352,0, ,0,,0.46469,0.70224,19.50467,1.00000,1,0.67048,0.68498,18.27152,1.00004,1,0,0.00000,14,5.39939,1,4.75915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,533,8.62109,51334701877,0.45210,0.59711,7.37549,1.24561,17,1,0.43668,0.60000,1,-0.79297,0.10352,0, ,0,,0.46493,0.70229,19.40107,1.00000,1,0.67039,0.68505,18.25041,1.00004,1,0,0.00000,14,5.39720,1,4.88037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,534,8.63721,51334863440,0.45116,0.59684,7.37549,1.26172,17,1,0.43668,0.60000,1,-0.79297,0.10352,0, ,0,,0.46490,0.70231,19.38210,1.00000,1,0.67061,0.68499,18.34806,1.00004,1,0,0.00000,14,5.41542,1,4.69167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,535,8.65332,51335023970,0.44981,0.59678,7.37549,1.27783,17,1,0.42441,0.59967,1,-0.79297,0.10352,0, ,0,,0.46508,0.70228,19.41468,1.00000,1,0.67084,0.68494,18.41525,1.00004,1,0,0.00000,14,5.51104,1,4.76542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,536,8.66992,51335187337,0.44847,0.59704,7.37549,1.29443,17,1,0.43285,0.63014,1,-0.79297,0.10352,0, ,0,,0.46506,0.70218,19.25301,1.00000,1,0.67088,0.68483,18.57144,1.00004,1,0,0.00000,14,5.44952,1,4.76167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,537,8.68555,51335348170,0.44713,0.59731,7.37549,1.31006,17,1,0.43285,0.63014,1,-0.79297,0.10352,0, ,0,,0.46519,0.70221,19.48034,1.00000,1,0.67084,0.68496,18.19884,1.00004,1,0,0.00000,14,5.41740,1,4.80954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,538,8.70166,51335508195,0.44461,0.59779,7.37549,1.32617,17,1,0.36908,0.64592,1,-0.79297,0.10352,0, ,0,,0.46536,0.70214,19.43672,1.00000,1,0.67117,0.68489,18.26791,1.00004,1,0,0.00000,14,5.43886,1,4.74831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,539,8.71826,51335673086,0.44504,0.59894,7.37549,1.34277,17,1,0.44339,0.64180,1,-0.79297,0.10352,0, ,0,,0.46543,0.70210,19.56974,1.00000,1,0.67127,0.68488,18.31437,1.00004,1,0,0.00000,14,5.46481,1,4.85964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,540,8.73438,51335831911,0.44548,0.60008,7.37549,1.35889,17,1,0.44339,0.64180,1,-0.79297,0.10352,0, ,0,,0.46544,0.70210,19.41166,1.00000,1,0.67129,0.68490,18.22811,1.00004,1,0,0.00000,14,5.47457,1,4.85376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,541,8.75000,51335990447,0.44456,0.60076,7.37549,1.37451,17,1,0.40731,0.64646,1,-0.79297,0.10352,0, ,0,,0.46553,0.70204,19.40290,1.00000,1,0.67130,0.68500,18.27978,1.00004,1,0,0.00000,14,5.45326,1,4.83330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,542,8.76660,51336154113,0.44396,0.60170,7.37549,1.39111,17,1,0.41228,0.62441,1,-0.79297,0.10352,0, ,0,,0.46560,0.70204,19.46379,1.00000,1,0.67130,0.68498,18.16526,1.00004,1,0,0.00000,14,5.48802,1,4.85339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.75147,18.97929,0,
0,ASRF study,543,8.78271,51336319064,0.42460,0.62516,7.37549,1.39111,17,0,0.41228,0.62441,1,-0.79297,0.10352,0, ,0,,0.46561,0.70207,19.54746,1.00000,1,0.67126,0.68492,18.15009,1.00004,1,0,0.00000,14,5.48125,1,4.87810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,544,8.79932,51336481704,0.42672,0.61032,7.37549,1.39111,17,0,0.42884,0.59548,1,-0.79297,0.10352,0, ,0,,0.46572,0.70198,19.55921,1.00000,1,0.67138,0.68498,18.09660,1.00004,1,0,0.00000,14,5.43258,1,4.88156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,545,8.81543,51336644832,0.42078,0.60837,7.37549,1.39111,17,0,0.40890,0.60446,1,-0.79297,0.10352,0, ,0,,0.46577,0.70204,19.52535,1.00000,1,0.67134,0.68487,18.61409,1.00004,1,0,0.00000,14,5.48543,1,4.87489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,546,8.83154,51336804251,0.41781,0.60739,8.78271,0.04883,18,1,0.40890,0.60446,1,-0.79297,0.10352,0, ,0,,0.46575,0.70207,19.83638,1.00000,1,0.67138,0.68498,18.55628,1.00004,1,0,0.00000,14,5.50359,1,4.87449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,547,8.84717,51336962454,0.42380,0.60240,8.78271,0.06445,18,1,0.44775,0.58245,1,-0.79297,0.10352,0, ,0,,0.46582,0.70209,19.60453,1.00000,1,0.67151,0.68490,18.70773,1.00004,1,0,0.00000,14,5.40232,1,4.83423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,548,8.86377,51337127683,0.41353,0.60296,8.78271,0.08105,18,1,0.36217,0.60575,1,-0.79297,0.10352,0, ,0,,0.46569,0.70222,19.61434,1.00000,1,0.67140,0.68498,18.55693,1.00004,1,0,0.00000,14,5.48117,1,4.90642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,549,8.87988,51337290620,0.40619,0.60336,8.78271,0.09717,18,1,0.36217,0.60575,1,-0.79297,0.10352,0, ,0,,0.46566,0.70226,19.41471,1.00000,1,0.67140,0.68504,18.59206,1.00004,1,0,0.00000,14,5.49319,1,4.93754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,550,8.89648,51337453079,0.40792,0.60738,8.78271,0.11377,18,1,0.42003,0.63556,1,-0.79297,0.10352,0, ,0,,0.46566,0.70228,19.66026,1.00000,1,0.67134,0.68506,18.48866,1.00004,1,0,0.00000,14,5.42181,1,4.91169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,551,8.91309,51337622887,0.40636,0.61110,8.78271,0.13037,18,1,0.39389,0.64086,1,-0.79297,0.10352,0, ,0,,0.46544,0.70223,19.47042,1.00000,1,0.67125,0.68508,18.60635,1.00004,1,0,0.00000,14,5.46097,1,4.84962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,552,8.92822,51337771036,0.40511,0.61408,8.78271,0.14551,18,1,0.39389,0.64086,1,-0.79297,0.10352,0, ,0,,0.46542,0.70222,19.48129,1.00000,1,0.67113,0.68508,18.62503,1.00004,1,0,0.00000,14,5.45041,1,4.95204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,553,8.94482,51337936467,0.40854,0.61849,8.78271,0.16211,18,1,0.44283,0.66259,1,-0.79297,0.10352,0, ,0,,0.46519,0.70235,19.65878,1.00000,1,0.67100,0.68519,18.65932,1.00004,1,0,0.00000,14,5.44365,1,4.90970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,554,8.96094,51338098718,0.40940,0.62168,8.78271,0.17822,18,1,0.41881,0.65675,1,-0.79297,0.10352,0, ,0,,0.46525,0.70241,19.48314,1.00000,1,0.67095,0.68527,18.40879,1.00004,1,0,0.00000,14,5.57684,1,4.94112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,555,8.97705,51338259620,0.41012,0.62438,8.78271,0.19434,18,1,0.41881,0.65675,1,-0.79297,0.10352,0, ,0,,0.46527,0.70246,19.69481,1.00000,1,0.67095,0.68518,18.64427,1.00004,1,0,0.00000,14,5.53344,1,4.93748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,556,8.99316,51338420734,0.41382,0.62259,8.78271,0.21045,18,1,0.46182,0.59939,1,-0.79297,0.10352,0, ,0,,0.46488,0.70276,19.40673,1.00000,1,0.67060,0.68516,18.62922,1.00004,1,0,0.00000,14,5.48929,1,4.89575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,557,9.00928,51338585005,0.41705,0.62187,8.78271,0.22656,18,1,0.46239,0.61174,1,-0.79297,0.10352,0, ,0,,0.46471,0.70275,19.60922,1.00000,1,0.67031,0.68531,18.52482,1.00004,1,0,0.00000,14,5.49389,1,4.93391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,558,9.02490,51338741536,0.41989,0.62124,8.78271,0.24219,18,1,0.46239,0.61174,1,-0.79297,0.10352,0, ,0,,0.46467,0.70284,19.70358,1.00000,1,0.67019,0.68527,18.57832,1.00004,1,0,0.00000,14,5.45885,1,4.91738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,559,9.04150,51338906528,0.41993,0.62064,8.78271,0.25879,18,1,0.42066,0.61117,1,-0.79297,0.10352,0, ,0,,0.46443,0.70281,19.57071,1.00000,1,0.67002,0.68530,18.42096,1.00004,1,0,0.00000,14,5.45662,1,4.94534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,560,9.05762,51339067060,0.42165,0.61913,8.78271,0.27490,18,1,0.45083,0.59348,1,-0.79297,0.10352,0, ,0,,0.46423,0.70288,19.51926,1.00000,1,0.66983,0.68525,18.86073,1.00004,1,0,0.00000,14,5.55977,1,4.89791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,561,9.07422,51339230150,0.42319,0.61778,8.78271,0.29150,18,1,0.45083,0.59348,1,-0.79297,0.10352,0, ,0,,0.46411,0.70293,19.60827,1.00000,1,0.66978,0.68521,18.74242,1.00004,1,0,0.00000,14,5.45524,1,4.89864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,562,9.09033,51339392083,0.42353,0.61851,8.78271,0.30762,18,1,0.42999,0.63234,1,-0.79297,0.10352,0, ,0,,0.46375,0.70318,19.49937,1.00000,1,0.66936,0.68538,18.63483,1.00004,1,0,0.00000,14,5.39989,1,4.89493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,563,9.10645,51339552893,0.42512,0.61888,8.78271,0.32373,18,1,0.45707,0.62628,1,-0.79297,0.10352,0, ,0,,0.46359,0.70311,19.65566,1.00000,1,0.66931,0.68522,18.58764,1.00004,1,0,0.00000,14,5.40542,1,4.88629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,564,9.12256,51339715863,0.42658,0.61922,8.78271,0.33984,18,1,0.45707,0.62628,1,-0.79297,0.10352,0, ,0,,0.46346,0.70320,19.45087,1.00000,1,0.66913,0.68515,18.53680,1.00004,1,0,0.00000,14,5.43577,1,4.88234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,565,9.13867,51339878860,0.42858,0.61897,8.78271,0.35596,18,1,0.47265,0.61356,1,-0.79297,0.10352,0, ,0,,0.46306,0.70314,19.39447,1.00000,1,0.66878,0.68504,18.43082,1.00004,1,0,0.00000,14,5.43614,1,4.93061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,566,9.15479,51340036238,0.42897,0.61935,8.78271,0.37207,18,1,0.43794,0.62798,1,-0.79297,0.10352,0, ,0,,0.46304,0.70315,19.55900,1.00000,1,0.66861,0.68503,18.82343,1.00004,1,0,0.00000,14,5.44801,1,4.88562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,567,9.17090,51340198792,0.42933,0.61969,8.78271,0.38818,18,1,0.43794,0.62798,1,-0.79297,0.10352,0, ,0,,0.46277,0.70337,19.37192,1.00000,1,0.66854,0.68508,18.63674,1.00004,1,0,0.00000,14,5.52019,1,4.88413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,568,9.18701,51340361762,0.42995,0.61878,8.78271,0.40430,18,1,0.44557,0.59588,1,-0.79297,0.10352,0, ,0,,0.46264,0.70339,19.35534,1.00000,1,0.66827,0.68518,18.68516,1.00004,1,0,0.00000,14,5.37476,1,4.86185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,569,9.20361,51340525431,0.43102,0.61822,8.78271,0.42090,18,1,0.45868,0.60386,1,-0.79297,0.10352,0, ,0,,0.46247,0.70344,19.38735,1.00000,1,0.66818,0.68519,18.77262,1.00004,1,0,0.00000,14,5.40084,1,4.84376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,570,9.21924,51340681750,0.43200,0.61771,8.78271,0.43652,18,1,0.45868,0.60386,1,-0.79297,0.10352,0, ,0,,0.46242,0.70355,19.24719,1.00000,1,0.66809,0.68521,18.83106,1.00004,1,0,0.00000,14,5.38630,1,4.79505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,571,9.23535,51340844468,0.43144,0.61728,8.78271,0.45264,18,1,0.41565,0.60531,1,-0.79297,0.10352,0, ,0,,0.46219,0.70380,18.96009,1.00000,1,0.66787,0.68556,18.30237,1.00004,1,0,0.00000,14,5.45408,1,4.83086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,572,9.25146,51341006635,0.43081,0.61732,8.78271,0.46875,18,1,0.41263,0.61836,1,-0.79297,0.10352,0, ,0,,0.46211,0.70382,19.37281,1.00000,1,0.66773,0.68568,18.25036,1.00004,1,0,0.00000,14,5.40565,1,4.87803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,573,9.26758,51341167112,0.43023,0.61735,8.78271,0.48486,18,1,0.41263,0.61836,1,-0.79297,0.10352,0, ,0,,0.46208,0.70392,19.38584,1.00000,1,0.66770,0.68573,18.08814,1.00004,1,0,0.00000,14,5.41493,1,4.91390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,574,9.28418,51341333106,0.42958,0.61845,8.78271,0.50146,18,1,0.40961,0.65234,1,-0.79297,0.10352,0, ,0,,0.46187,0.70414,19.34954,1.00000,1,0.66752,0.68580,18.66182,1.00004,1,0,0.00000,14,5.35695,1,4.74630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,575,9.30029,51341494557,0.43032,0.61841,8.78271,0.51758,18,1,0.45408,0.61726,1,-0.79297,0.10352,0, ,0,,0.46183,0.70428,19.47460,1.00000,1,0.66752,0.68596,18.71161,1.00004,1,0,0.00000,14,5.37441,1,4.73718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,576,9.31641,51341652781,0.43102,0.61838,8.78271,0.53369,18,1,0.45408,0.61726,1,-0.79297,0.10352,0, ,0,,0.46180,0.70428,19.32980,1.00000,1,0.66739,0.68597,18.47017,1.00004,1,0,0.00000,14,5.43618,1,4.81756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,577,9.33301,51341819922,0.43150,0.61726,8.78271,0.55029,18,1,0.44758,0.57946,1,-0.79297,0.10352,0, ,0,,0.46152,0.70439,19.24663,1.00000,1,0.66719,0.68576,18.49583,1.00004,1,0,0.00000,14,5.34734,1,4.81310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,578,9.35010,51341992627,0.43185,0.61606,8.78271,0.56738,18,1,0.44416,0.57402,1,-0.79297,0.10352,0, ,0,,0.46152,0.70423,19.49918,1.00000,1,0.66703,0.68584,18.63244,1.00004,1,0,0.00000,14,5.42419,1,4.81458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,579,9.36523,51342143565,0.43218,0.61493,8.78271,0.58252,18,1,0.44416,0.57402,1,-0.79297,0.10352,0, ,0,,0.46142,0.70431,19.31985,1.00000,1,0.66695,0.68581,18.51684,1.00004,1,0,0.00000,14,5.43937,1,4.82631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,580,9.38135,51342304824,0.43166,0.61405,8.78271,0.59863,18,1,0.41237,0.58159,1,-0.79297,0.10352,0, ,0,,0.46121,0.70445,19.19888,1.00000,1,0.66677,0.68583,18.29953,1.00004,1,0,0.00000,14,5.43586,1,4.75920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,581,9.39746,51342465314,0.43266,0.61386,8.78271,0.61475,18,1,0.47058,0.60651,1,-0.79297,0.10352,0, ,0,,0.46111,0.70441,19.35134,1.00000,1,0.66673,0.68581,17.94926,1.00004,1,0,0.00000,14,5.39390,1,4.81052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,582,9.41309,51342623576,0.43361,0.61367,8.78271,0.63037,18,1,0.47058,0.60651,1,-0.79297,0.10352,0, ,0,,0.46112,0.70439,19.48135,1.00000,1,0.66666,0.68576,18.29774,1.00004,1,0,0.00000,14,5.35672,1,4.80443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,583,9.42969,51342789001,0.43372,0.61333,8.78271,0.64697,18,1,0.43818,0.59953,1,-0.79297,0.10352,0, ,0,,0.46097,0.70438,19.21730,1.00000,1,0.66660,0.68569,18.01513,1.00004,1,0,0.00000,14,5.38686,1,4.73500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,584,9.44580,51342950236,0.43323,0.61390,8.78271,0.66309,18,1,0.41318,0.63749,1,-0.79297,0.10352,0, ,0,,0.46096,0.70438,19.25395,1.00000,1,0.66655,0.68564,17.91368,1.00004,1,0,0.00000,14,5.35330,1,4.84456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,585,9.46191,51343108341,0.43276,0.61445,8.78271,0.67920,18,1,0.41318,0.63749,1,-0.79297,0.10352,0, ,0,,0.46094,0.70427,19.21369,1.00000,1,0.66652,0.68555,18.11768,1.00004,1,0,0.00000,14,5.36619,1,4.83536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,586,9.47852,51343274121,0.43179,0.61389,8.78271,0.69580,18,1,0.38980,0.58968,1,-0.79297,0.10352,0, ,0,,0.46088,0.70430,19.32974,1.00000,1,0.66641,0.68556,18.06682,1.00004,1,0,0.00000,14,5.29130,1,4.85749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,587,9.49463,51343436080,0.43159,0.61437,8.78271,0.71191,18,1,0.42304,0.63542,1,-0.79297,0.10352,0, ,0,,0.46080,0.70433,19.26723,1.00000,1,0.66638,0.68555,18.18233,1.00004,1,0,0.00000,14,5.33721,1,4.79755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,588,9.51025,51343593427,0.43141,0.61482,8.78271,0.72754,18,1,0.42304,0.63542,1,-0.79297,0.10352,0, ,0,,0.46088,0.70427,19.34011,1.00000,1,0.66636,0.68553,18.24538,1.00004,1,0,0.00000,14,5.32516,1,4.80166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,589,9.52686,51343760687,0.43088,0.61428,8.78271,0.74414,18,1,0.40684,0.58935,1,-0.79297,0.10352,0, ,0,,0.46088,0.70423,19.23586,1.00000,1,0.66645,0.68567,17.79317,1.00004,1,0,0.00000,14,5.32014,1,4.85940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,590,9.54297,51343920116,0.43041,0.61490,8.78271,0.76025,18,1,0.40813,0.64382,1,-0.79297,0.10352,0, ,0,,0.46086,0.70433,19.43303,1.00000,1,0.66644,0.68562,17.93623,1.00004,1,0,0.00000,14,5.34597,1,4.84088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,591,9.55908,51344080634,0.43007,0.61529,8.78271,0.77637,18,1,0.40813,0.64382,1,-0.79297,0.10352,0, ,0,,0.46085,0.70450,19.33236,1.00000,1,0.66648,0.68562,18.04537,1.00004,1,0,0.00000,14,5.36568,1,4.78643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,592,9.57520,51344242540,0.42956,0.61450,8.78271,0.79248,18,1,0.40460,0.55758,1,-0.79297,0.10352,0, ,0,,0.46088,0.70450,19.23939,1.00000,1,0.66640,0.68577,18.48570,1.00004,1,0,0.00000,14,5.35987,1,4.74848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,593,9.59131,51344401322,0.42938,0.61518,8.78271,0.80859,18,1,0.40039,0.63743,1,-0.79297,0.10352,0, ,0,,0.46096,0.70440,19.31334,1.00000,1,0.66659,0.68592,18.27618,1.00004,1,0,0.00000,14,5.44249,1,4.86641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,594,9.60742,51344566256,0.42921,0.61587,8.78271,0.82471,18,1,0.40039,0.63743,1,-0.79297,0.10352,0, ,0,,0.46103,0.70438,19.43883,1.00000,1,0.66666,0.68584,18.14644,1.00004,1,0,0.00000,14,5.38070,1,4.87060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,595,9.62402,51344728157,0.42839,0.61543,8.78271,0.84131,18,1,0.40842,0.56145,1,-0.79297,0.10352,0, ,0,,0.46100,0.70459,19.06540,1.00000,1,0.66651,0.68601,18.25227,1.00004,1,0,0.00000,14,5.36858,1,4.90595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
