MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 12:04:49.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3635,58.79248,62842738178,0.00000,0.00000,58.08057,0.12988,131,0,1.00848,0.33248,0,-0.81563,0.12695,0, ,0,,0.44347,0.74483,7.30737,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,2.15319,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3636,58.80859,62842899501,0.00000,0.00000,58.08057,0.12988,131,0,1.00848,0.33248,0,-0.81563,0.12695,0, ,0,,0.44347,0.74483,7.30737,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,2.15319,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3637,58.82471,62843062037,0.00000,0.00000,58.08057,0.12988,131,0,1.00848,0.33248,0,-0.81563,0.12695,0, ,0,,0.44347,0.74483,7.30737,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,2.15319,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3638,58.84082,62843222998,0.00000,0.00000,58.08057,0.12988,131,0,1.00848,0.33248,0,-0.81563,0.12695,0, ,0,,0.44347,0.74483,7.30737,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,2.15319,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3639,58.85693,62843385262,0.00000,0.00000,58.08057,0.12988,131,0,1.00848,0.33248,0,-0.81563,0.12695,0, ,0,,0.44347,0.74483,7.30737,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,2.15319,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3640,58.87305,62843546259,0.11552,0.25326,58.08057,0.12988,131,0,0.23104,0.50652,1,-0.81563,0.12695,0, ,0,,0.64819,0.71469,7.15795,1.00000,1,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.94615,1,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3641,58.88965,62843707656,0.14691,0.34430,58.08057,0.12988,131,0,0.20969,0.52636,1,-0.81563,0.12695,0, ,0,,0.64802,0.71442,7.16683,1.00000,1,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,2.18716,1,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3642,58.90576,62843870627,0.21681,0.51975,58.08057,0.12988,131,0,0.20969,0.52636,1,-0.81563,0.12695,0, ,0,,0.64802,0.71459,7.38969,1.00000,1,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93640,1,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3643,58.92188,62844031342,0.23809,0.59224,58.08057,0.12988,131,0,0.25937,0.66473,1,-0.81563,0.12695,0, ,0,,0.64816,0.71429,6.91152,1.00000,1,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.96769,1,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3644,58.93848,62844197380,0.22015,0.52407,58.08057,0.12988,131,0,0.18429,0.38774,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,1,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,1,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3645,58.95459,62844360254,0.22015,0.52407,58.90576,0.04883,132,1,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3646,58.97070,62844522507,0.22015,0.52407,58.90576,0.06494,132,1,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3647,58.98730,62844684683,0.22015,0.52407,58.90576,0.08154,132,1,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1054.29602,187.97635,0,
0,ASRF study,3648,59.00293,62844841187,0.22183,0.52623,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3649,59.01904,62845004715,0.22183,0.52623,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3650,59.03564,62845168280,0.22183,0.52623,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3651,59.05176,62845330810,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3652,59.06787,62845492480,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3653,59.08398,62845653621,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3654,59.10059,62845817077,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3655,59.11621,62845976745,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3656,59.13232,62846135878,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3657,59.14844,62846296027,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3658,59.16504,62846461641,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3659,59.18066,62846620223,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3660,59.19678,62846781152,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3661,59.21289,62846944532,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3662,59.22949,62847109152,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3663,59.24512,62847266074,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3664,59.26172,62847431851,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3665,59.27783,62847592209,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3666,59.29395,62847751286,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3667,59.31055,62847918645,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3668,59.32617,62848076332,0.00000,0.00000,58.90576,0.08154,132,0,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3669,59.34277,62848238967,1.00512,0.31905,58.90576,0.08154,132,0,1.00512,0.31905,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43843,0.74145,8.58878,1.02501,1,0,0.00000,20,1.93201,0,3.21721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3670,59.35840,62848398761,0.82990,0.21494,58.90576,0.08154,132,0,0.65467,0.11083,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43881,0.73999,8.52018,1.05001,1,0,0.00000,20,1.93201,0,3.68778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3671,59.37451,62848560458,0.75467,0.24185,58.90576,0.08154,132,0,0.60422,0.29567,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43857,0.74156,9.25872,1.07501,1,0,0.00000,20,1.93201,0,2.73962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3672,59.39062,62848722202,0.61832,0.22924,58.90576,0.08154,132,0,0.59606,0.28120,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43827,0.74208,8.80541,1.10001,1,0,0.00000,20,1.93201,0,3.13684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3673,59.40723,62848885372,0.67442,0.33763,58.90576,0.08154,132,0,0.73053,0.44603,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43917,0.74261,9.18063,1.12501,1,0,0.00000,20,1.93201,0,2.54164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3674,59.42334,62849047383,0.67442,0.33763,58.90576,0.08154,132,0,0.73053,0.44603,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43917,0.74261,9.18063,1.15001,0,0,0.00000,20,1.93201,0,2.54164,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3675,59.43945,62849208384,0.73053,0.44603,58.90576,0.08154,132,0,0.73053,0.44603,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43917,0.74261,9.18063,1.17501,0,0,0.00000,20,1.93201,0,2.54164,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3676,59.45605,62849372458,0.63083,0.38020,58.90576,0.08154,132,0,0.53112,0.31437,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43906,0.74253,9.10988,1.20001,1,0,0.00000,20,1.93201,0,2.66633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3677,59.47217,62849536936,0.60494,0.39561,58.90576,0.08154,132,0,0.55315,0.42643,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43895,0.74326,9.10131,1.20001,1,0,0.00000,20,1.93201,0,2.46029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3678,59.48828,62849697119,0.54214,0.37040,58.90576,0.08154,132,0,0.55315,0.42643,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43895,0.74326,9.10131,1.20001,0,0,0.00000,20,1.93201,0,2.46029,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3679,59.50439,62849858147,0.64225,0.38153,58.90576,0.08154,132,0,0.74237,0.39267,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43927,0.74316,9.94409,1.20001,1,0,0.00000,20,1.93201,0,2.66488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3680,59.52100,62850021827,0.65440,0.42228,58.90576,0.08154,132,0,0.67870,0.50377,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43872,0.74391,10.04733,1.20001,1,0,0.00000,20,1.93201,0,2.71561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3681,59.53711,62850182551,0.70229,0.46950,58.90576,0.08154,132,0,0.68581,0.51205,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43922,0.74326,10.24846,1.17501,1,0,0.00000,20,1.93201,0,2.70700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3682,59.55273,62850340376,0.70229,0.46950,58.90576,0.08154,132,0,0.68581,0.51205,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43922,0.74326,10.24846,1.15001,0,0,0.00000,20,1.93201,0,2.70700,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3683,59.56885,62850503504,0.70633,0.49872,58.90576,0.08154,132,0,0.71037,0.52794,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43869,0.74327,10.10888,1.12501,1,0,0.00000,20,1.93201,0,2.99118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3684,59.58545,62850667714,0.71037,0.52794,58.90576,0.08154,132,0,0.71037,0.52794,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43869,0.74327,10.10888,1.10001,0,0,0.00000,20,1.93201,0,2.99118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3685,59.60156,62850828545,0.68775,0.54877,58.90576,0.08154,132,0,0.66513,0.56959,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43845,0.74373,10.16369,1.07501,1,0,0.00000,20,1.93201,0,2.94557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3686,59.61768,62850989176,0.68775,0.54877,58.90576,0.08154,132,0,0.66513,0.56959,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43845,0.74373,10.16369,1.05001,0,0,0.00000,20,1.93201,0,2.94557,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3687,59.63379,62851152965,0.66513,0.56959,58.90576,0.08154,132,0,0.66513,0.56959,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43845,0.74373,10.16369,1.02501,0,0,0.00000,20,1.93201,0,2.94557,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3688,59.64990,62851311100,0.66513,0.56959,58.90576,0.08154,132,0,0.66513,0.56959,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43845,0.74373,10.16369,1.00001,0,0,0.00000,20,1.93201,0,2.94557,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3689,59.66650,62851477042,0.68428,0.59301,58.90576,0.08154,132,0,0.70343,0.61643,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43855,0.74410,9.82727,1.00001,1,0,0.00000,20,1.93201,0,2.60777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3690,59.68213,62851635873,0.70343,0.61643,58.90576,0.08154,132,0,0.70343,0.61643,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43855,0.74410,9.82727,1.00001,0,0,0.00000,20,1.93201,0,2.60777,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3691,59.69873,62851799373,0.70343,0.61643,58.90576,0.08154,132,0,0.70343,0.61643,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43855,0.74410,9.82727,1.00001,0,0,0.00000,20,1.93201,0,2.60777,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3692,59.71436,62851958015,0.75534,0.49621,58.90576,0.08154,132,0,0.80725,0.37600,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43905,0.74301,9.23907,1.00001,1,0,0.00000,20,1.93201,0,2.49226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3693,59.73047,62852120117,0.80725,0.37600,58.90576,0.08154,132,0,0.80725,0.37600,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43924,0.74233,6.47600,1.00001,1,0,0.00000,20,1.93201,0,2.90776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3694,59.74707,62852282223,0.81023,0.33327,58.90576,0.08154,132,0,0.81321,0.29055,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43936,0.74290,8.86102,1.00001,1,0,0.00000,20,1.93201,0,2.50118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3695,59.76318,62852443116,0.81425,0.37028,58.90576,0.08154,132,0,0.82228,0.44429,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43933,0.74335,9.73694,1.00001,1,0,0.00000,20,1.93201,0,2.54357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3696,59.77930,62852606090,0.81479,0.38599,59.73047,0.04883,133,1,0.81641,0.43311,1,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43943,0.74265,7.64759,1.02501,1,0,0.00000,20,1.93201,0,2.63697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3697,59.79541,62852769505,0.81479,0.38599,59.73047,0.06494,133,1,0.81641,0.43311,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43943,0.74265,7.64759,1.05001,0,0,0.00000,20,1.93201,0,2.63697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3698,59.81201,62852932261,0.81479,0.38599,59.73047,0.08154,133,1,0.81641,0.43311,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43943,0.74265,7.64759,1.07501,0,0,0.00000,20,1.93201,0,2.63697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3699,59.82812,62853095216,0.81479,0.38599,59.73047,0.09766,133,1,0.81641,0.43311,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43943,0.74265,7.64759,1.10001,0,0,0.00000,20,1.93201,0,2.63697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,774.16089,10.52366,0,
0,ASRF study,3700,59.84375,62853250686,0.81730,0.38932,59.73047,0.09766,133,0,0.81641,0.43311,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43943,0.74265,7.64759,1.12501,0,0,0.00000,20,1.93201,0,2.63697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3701,59.86035,62853416631,0.81730,0.38932,59.73047,0.09766,133,0,0.81641,0.43311,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43943,0.74265,7.64759,1.15001,0,0,0.00000,20,1.93201,0,2.63697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3702,59.87646,62853577676,0.81730,0.38932,59.73047,0.09766,133,0,0.81641,0.43311,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43943,0.74265,7.64759,1.17501,0,0,0.00000,20,1.93201,0,2.63697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
