MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3074,49.71973,903670311359,0.64235,0.58771,49.65479,0.06494,99,1,0.61116,0.58933,1,-0.79609,0.10938,0, ,0,,0.34010,0.90705,18.16926,1.07181,1,0.52472,0.87906,9.61359,1.07181,0,0,0.00000,13,5.54904,1,4.24972,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3075,49.73535,903670469635,0.63094,0.59402,49.65479,0.08057,99,1,0.57389,0.62555,1,-0.79609,0.10938,0, ,0,,0.33949,0.90762,18.22580,1.07181,1,0.52472,0.87906,9.61359,1.07181,0,0,0.00000,13,5.51917,1,4.24972,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3076,49.75146,903670630804,0.61106,0.59957,49.65479,0.09668,99,1,0.49178,0.63285,1,-0.79609,0.10938,0, ,0,,0.33939,0.90753,18.37893,1.07181,1,0.52472,0.87906,9.61359,1.07181,0,0,0.00000,13,5.54969,1,4.24972,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3077,49.76855,903670797331,0.59615,0.60373,49.65479,0.11377,99,1,0.49178,0.63285,1,-0.79609,0.10938,0, ,0,,0.33933,0.90760,18.42717,1.07181,1,0.52377,0.87966,9.52920,1.07181,1,0,0.00000,13,5.60614,1,4.37353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3078,49.78418,903670958203,0.57836,0.60459,49.65479,0.12939,99,1,0.43604,0.61151,1,-0.79609,0.10938,0, ,0,,0.33920,0.90762,18.24227,1.07181,1,0.52365,0.87973,9.67787,1.07181,1,0,0.00000,13,5.67372,1,4.20910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3079,49.80078,903671121367,0.56751,0.62030,49.65479,0.14600,99,1,0.46984,0.76172,1,-0.79609,0.10938,0, ,0,,0.33928,0.90763,18.31597,1.07181,1,0.52399,0.87962,10.02536,1.07181,1,0,0.00000,13,5.62481,1,4.10990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3080,49.81689,903671281524,0.55863,0.63316,49.65479,0.16211,99,1,0.46984,0.76172,1,-0.79609,0.10938,0, ,0,,0.33927,0.90768,18.27134,1.07181,1,0.52371,0.87981,9.36180,1.07181,1,0,0.00000,13,5.70942,1,4.65560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3081,49.83301,903671444741,0.54775,0.63481,49.65479,0.17822,99,1,0.42804,0.65292,1,-0.79609,0.10938,0, ,0,,0.33921,0.90769,18.39531,1.07181,1,0.52410,0.87983,9.57506,1.07181,1,0,0.00000,13,5.65979,1,4.33034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3082,49.84912,903671607459,0.53889,0.62608,49.65479,0.19434,99,1,0.43264,0.52139,1,-0.79609,0.10938,0, ,0,,0.33927,0.90770,18.36405,1.07181,1,0.52357,0.87988,9.39197,1.07181,1,0,0.00000,13,5.70335,1,4.63951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3083,49.86523,903671765988,0.53130,0.61860,49.65479,0.21045,99,1,0.43264,0.52139,1,-0.79609,0.10938,0, ,0,,0.33929,0.90774,18.25932,1.07181,1,0.52401,0.87983,9.73792,1.07181,1,0,0.00000,13,5.71004,1,4.64408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.67377,337.31033,0,
0,ASRF study,3084,49.88135,903671928882,0.49206,0.62885,49.65479,0.21045,99,0,0.45593,0.64565,1,-0.79609,0.10938,0, ,0,,0.33920,0.90776,18.26301,1.07181,1,0.52401,0.87974,9.75963,1.07181,1,0,0.00000,13,5.63925,1,4.32889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3085,49.89697,903672085433,0.48776,0.74376,49.65479,0.21045,99,0,0.48346,0.85868,1,-0.79609,0.10938,0, ,0,,0.33921,0.90775,18.30727,1.07181,1,0.52392,0.87982,9.78323,1.07181,1,0,0.00000,13,5.63737,1,4.47090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3086,49.91357,903672248608,0.48633,0.78207,49.65479,0.21045,99,0,0.48346,0.85868,1,-0.79609,0.10938,0, ,0,,0.33915,0.90781,18.26870,1.07181,1,0.52384,0.87983,9.64629,1.07181,1,0,0.00000,13,5.58953,1,4.56194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3087,49.92969,903672413340,0.49359,0.74234,49.65479,0.21045,99,0,0.51385,0.50966,1,-0.79609,0.10938,0, ,0,,0.33906,0.90778,18.24542,1.07181,1,0.52387,0.87972,9.95479,1.07181,1,0,0.00000,13,5.47995,1,4.34927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3088,49.94580,903672570989,0.50971,0.63625,49.65479,0.21045,99,0,0.52583,0.53017,1,-0.79609,0.10938,0, ,0,,0.33913,0.90784,18.24285,1.07181,1,0.52375,0.87968,9.97213,1.07181,1,0,0.00000,13,5.57874,1,4.43799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3089,49.96191,903672733490,0.51773,0.60431,49.65479,0.21045,99,0,0.53378,0.54042,1,-0.79609,0.10938,0, ,0,,0.33904,0.90781,18.23664,1.05619,1,0.52370,0.87978,9.85149,1.03833,1,0,0.00000,13,5.66709,1,4.49373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3090,49.97852,903672899579,0.62865,0.59317,49.65479,0.21045,99,0,0.82633,0.70891,1,-0.79609,0.10938,0, ,0,,0.34043,0.90840,17.83437,1.02271,1,0.52615,0.88105,7.86437,1.00485,1,0,0.00000,13,5.63454,1,3.80873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3091,49.99463,903673059688,0.88586,0.72226,49.65479,0.21045,99,0,1.14307,0.85135,1,-0.79609,0.10938,0, ,0,,0.34233,0.90858,19.04102,0.98922,1,0.52721,0.88136,8.61329,0.97137,1,0,0.00000,13,5.78199,1,4.02115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3092,50.01025,903673218674,0.97222,0.76742,49.65479,0.21045,99,0,1.14494,0.85776,1,-0.79609,0.10938,0, ,0,,0.34287,0.90880,19.48160,0.97137,1,0.52825,0.88230,7.94691,0.97137,1,0,0.00000,13,5.55741,1,4.02372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3093,50.02686,903673385037,1.12483,0.88012,49.65479,0.21045,99,0,1.08647,0.93126,1,-0.79609,0.10938,0, ,0,,0.34439,0.90931,19.67277,0.98699,1,0.52913,0.88214,9.15310,1.00485,1,0,0.00000,13,5.61779,1,4.30280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3094,50.04346,903673547678,1.05843,0.94104,49.65479,0.21045,99,0,0.99204,1.00195,1,-0.79609,0.10938,0, ,0,,0.34418,0.90932,19.78562,1.02047,1,0.52919,0.88183,9.91856,1.03833,1,0,0.00000,13,5.69302,1,4.19195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3095,50.05908,903673704297,1.03789,0.95910,49.65479,0.21045,99,0,0.99681,0.99522,1,-0.79609,0.10938,0, ,0,,0.34425,0.90940,19.63066,1.05396,1,0.52890,0.88173,11.08735,1.07181,1,0,0.00000,13,5.67673,1,4.66641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3096,50.07520,903673866851,1.02519,0.96336,49.65479,0.21045,99,0,1.08672,0.89291,1,-0.79609,0.10938,0, ,0,,0.34423,0.90951,19.98079,1.07181,1,0.52841,0.88188,10.62285,1.07181,1,0,0.00000,13,5.60946,1,4.63393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3097,50.09131,903674028587,1.01345,0.95953,49.65479,0.21045,99,0,1.00172,0.95570,1,-0.79609,0.10938,0, ,0,,0.34423,0.90957,19.69850,1.07181,1,0.52859,0.88186,10.98001,1.07181,1,0,0.00000,13,5.68191,1,4.18472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3098,50.10791,903674192310,1.00801,0.95975,49.65479,0.21045,99,0,0.99712,0.96018,1,-0.79609,0.10938,0, ,0,,0.34421,0.90959,19.69619,1.05619,1,0.52831,0.88148,11.69981,1.03833,1,0,0.00000,13,5.67005,1,4.42137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3099,50.12402,903674354026,1.00834,0.95726,50.07520,0.04883,100,1,1.00935,0.94978,1,-0.79609,0.10938,0, ,0,,0.34414,0.90963,19.65713,1.02271,1,0.52830,0.88192,9.67719,1.00485,1,0,0.00000,13,5.59511,1,4.56446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3100,50.14014,903674516356,1.06347,0.93558,50.07520,0.06494,100,1,1.28400,0.84887,1,-0.79609,0.10938,0, ,0,,0.34413,0.90968,19.48805,0.98922,1,0.52851,0.88219,9.81836,0.97137,1,0,0.00000,13,5.67614,1,4.57664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3101,50.15625,903674678709,1.10016,0.92312,50.07520,0.08105,100,1,1.28358,0.86083,1,-0.79609,0.10938,0, ,0,,0.34416,0.90965,19.56379,0.95574,1,0.52854,0.88204,10.23927,0.93788,1,0,0.00000,13,5.66608,1,4.31833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3102,50.17236,903674839372,1.12688,0.91537,50.07520,0.09717,100,1,1.28722,0.86886,1,-0.79609,0.10938,0, ,0,,0.34413,0.90969,19.19224,0.93788,1,0.52854,0.88204,10.23927,0.93788,0,0,0.00000,13,5.64622,1,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3103,50.18848,903674998536,1.16004,0.91024,50.07520,0.11328,100,1,1.39218,0.87430,1,-0.79609,0.10938,0, ,0,,0.34405,0.90961,19.33371,0.93788,1,0.52854,0.88204,10.23927,0.93788,0,0,0.00000,13,5.58206,1,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3104,50.20508,903675162786,1.18584,0.90624,50.07520,0.12988,100,1,1.39218,0.87430,1,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,1,0.52854,0.88204,10.23927,0.93788,0,0,0.00000,13,5.60546,1,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3105,50.22070,903675320842,1.18584,0.90624,50.07520,0.14551,100,1,1.39218,0.87430,0,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,0,0.52854,0.88204,10.23927,0.93788,0,0,0.00000,13,5.60546,0,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3106,50.23730,903675487335,1.18584,0.90624,50.07520,0.16211,100,1,1.39218,0.87430,0,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,0,0.52854,0.88204,10.23927,0.93788,0,0,0.00000,13,5.60546,0,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3107,50.25342,903675649076,1.18584,0.90624,50.07520,0.17822,100,1,1.39218,0.87430,0,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,0,0.52854,0.88204,10.23927,0.93788,0,274,0.00000,13,5.60546,0,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,888.07849,340.63022,0,
0,ASRF study,3108,50.26953,903675808232,1.20592,0.89910,50.07520,0.17822,100,0,1.39218,0.87430,0,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,0,0.52854,0.88204,10.23927,0.93788,0,274,0.00000,13,5.60546,0,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3109,50.28564,903675968888,1.20592,0.89910,50.07520,0.17822,100,0,1.39218,0.87430,0,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,0,0.52854,0.88204,10.23927,0.93788,0,274,0.00000,13,5.60546,0,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3110,50.30176,903676133632,1.20592,0.89910,50.07520,0.17822,100,0,1.39218,0.87430,0,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,0,0.52854,0.88204,10.23927,0.93788,0,274,0.00000,13,5.60546,0,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3111,50.31787,903676291581,0.00000,0.00000,50.07520,0.17822,100,0,1.39218,0.87430,0,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,0,0.52854,0.88204,10.23927,0.93788,0,274,0.00000,13,5.60546,0,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3112,50.33447,903676458434,0.04804,0.69463,50.07520,0.17822,100,0,0.09607,1.38927,1,-0.79609,0.10938,0, ,0,,0.33552,0.91532,17.57258,0.93788,1,0.51836,0.88676,11.11215,0.93788,1,0,0.08094,14,5.06388,1,5.24630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3113,50.35059,903676620403,0.06405,0.92618,50.07520,0.17822,100,0,0.09607,1.38927,1,-0.79609,0.10938,0, ,0,,0.33542,0.91535,17.63597,0.93788,1,0.51856,0.88658,11.42946,0.93788,1,0,0.00000,14,4.97000,1,5.23523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3114,50.36670,903676780971,0.10482,1.39268,50.07520,0.17822,100,0,0.12230,1.39951,1,-0.79609,0.10938,0, ,0,,0.33526,0.91549,17.30492,0.93788,1,0.51871,0.88683,11.05339,0.93788,1,0,0.00000,14,4.86976,1,4.97240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3115,50.38281,903676940204,0.13165,1.39764,50.07520,0.17822,100,0,0.15848,1.40259,1,-0.79609,0.10938,0, ,0,,0.33533,0.91561,17.24085,0.93788,1,0.51847,0.88673,11.23655,0.93788,1,0,0.00000,14,4.84154,1,4.79264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3116,50.39941,903677106411,0.13406,1.40045,50.07520,0.17822,100,0,0.13888,1.40609,1,-0.79609,0.10938,0, ,0,,0.33547,0.91555,17.14216,0.95351,1,0.51841,0.88607,12.54720,0.97137,1,0,0.00000,14,4.92560,1,4.78984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3117,50.41504,903677265600,0.10444,1.41086,50.36670,0.04834,101,1,0.01560,1.44208,1,-0.79609,0.10938,0, ,0,,0.33526,0.91557,16.74833,0.98699,1,0.51872,0.88615,12.50687,1.00485,1,0,0.00000,14,4.78553,1,4.51960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3118,50.43115,903677427883,0.08012,1.41347,50.36670,0.06445,101,1,-0.01717,1.42391,1,-0.79609,0.10938,0, ,0,,0.33526,0.91557,16.97434,1.02047,1,0.51867,0.88634,11.88765,1.03833,1,0,0.00000,14,4.76633,1,4.63011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3119,50.44775,903677590202,0.05636,1.41650,50.36670,0.08105,101,1,-0.06242,1.43165,1,-0.79609,0.10938,0, ,0,,0.33533,0.91573,16.70753,1.05396,1,0.51876,0.88631,11.96149,1.07181,1,0,0.00000,14,4.84153,1,4.52555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3120,50.46338,903677749932,0.00414,1.43339,50.36670,0.09668,101,1,-0.30921,1.53474,1,-0.79609,0.10938,0, ,0,,0.33603,0.91610,16.55037,1.07181,1,0.51909,0.88666,11.87029,1.07181,1,0,0.00000,14,4.95567,1,4.31706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3121,50.47998,903677913408,0.01033,1.43622,50.36670,0.11328,101,1,0.05369,1.45606,1,-0.79609,0.10938,0, ,0,,0.33590,0.91604,16.49181,1.07181,1,0.51914,0.88669,11.88529,1.07181,1,0,0.00000,14,4.85337,1,4.27558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3122,50.49561,903678071344,0.01515,1.43843,50.36670,0.12891,101,1,0.05369,1.45606,1,-0.79609,0.10938,0, ,0,,0.33602,0.91613,16.65356,1.07181,1,0.51906,0.88688,11.36216,1.07181,1,0,0.00000,14,4.94665,1,4.30903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3123,50.51221,903678238015,-0.01878,1.44837,50.36670,0.14551,101,1,-0.32411,1.53780,1,-0.79609,0.10938,0, ,0,,0.33570,0.91622,16.13027,1.07181,1,0.51898,0.88697,11.11586,1.07181,1,0,0.00000,14,4.68929,1,4.17980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3124,50.52832,903678396234,-0.03500,1.45638,50.36670,0.16162,101,1,-0.19725,1.53649,1,-0.79609,0.10938,0, ,0,,0.33572,0.91630,15.86619,1.07181,1,0.51892,0.88709,10.51222,1.07181,1,0,0.00000,14,4.79703,1,4.23919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3125,50.54443,903678557465,-0.04852,1.46305,50.36670,0.17773,101,1,-0.19725,1.53649,1,-0.79609,0.10938,0, ,0,,0.33577,0.91639,15.76020,1.07181,1,0.51892,0.88691,10.77963,1.07181,1,0,0.00000,14,4.75928,1,4.26266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3126,50.56055,903678719694,-0.04468,1.47041,50.36670,0.19385,101,1,0.00139,1.55871,1,-0.79609,0.10938,0, ,0,,0.33585,0.91634,15.83899,1.07181,1,0.51918,0.88732,9.44275,1.07181,1,0,0.00000,14,4.58109,1,4.09040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1677.67126,200.14226,0,
0,ASRF study,3127,50.57715,903678883799,-0.08220,1.48914,50.36670,0.19385,101,0,-0.14227,1.54964,1,-0.79609,0.10938,0, ,0,,0.33562,0.91637,15.42937,1.07181,1,0.51912,0.88731,9.44065,1.07181,1,0,0.00000,14,4.47528,1,4.08995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3128,50.59326,903679047549,-0.11223,1.51939,50.36670,0.19385,101,0,-0.14227,1.54964,1,-0.79609,0.10938,0, ,0,,0.33580,0.91635,15.52060,1.07181,1,0.51923,0.88723,9.61370,1.07181,1,0,0.00000,14,4.60673,1,3.82613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3129,50.60889,903679203101,-0.03334,1.52887,50.36670,0.19385,101,0,0.12445,1.54784,1,-0.79609,0.10938,0, ,0,,0.33564,0.91641,15.28051,1.07181,1,0.51932,0.88729,8.83160,1.07181,1,0,0.00000,14,4.48459,1,3.86276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3130,50.62500,903679366345,-0.00470,1.57963,50.36670,0.19385,101,0,0.00373,1.64142,1,-0.79609,0.10938,0, ,0,,0.33572,0.91639,15.28821,1.07181,1,0.51941,0.88736,8.94555,1.07181,1,0,0.00000,14,4.38431,1,3.83064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3131,50.64160,903679528512,-0.00048,1.61053,50.36670,0.19385,101,0,0.00373,1.64142,1,-0.79609,0.10938,0, ,0,,0.33566,0.91648,14.70514,1.07181,1,0.51924,0.88702,9.53255,1.07181,1,0,0.00000,14,4.41226,1,3.57797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3132,50.65771,903679690134,-0.05050,1.62407,50.36670,0.19385,101,0,-0.15054,1.65116,1,-0.79609,0.10938,0, ,0,,0.33588,0.91649,14.68954,1.07181,1,0.51941,0.88740,8.67092,1.07181,1,0,0.00000,14,4.28580,1,3.69612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3133,50.67383,903679853144,-0.01266,1.62613,50.62500,0.04883,102,1,0.10086,1.63228,1,-0.79609,0.10938,0, ,0,,0.33586,0.91653,14.60548,1.07181,1,0.51950,0.88745,7.93054,1.07181,1,0,0.00000,14,4.28643,1,3.72685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3134,50.68994,903680014764,0.01004,1.62736,50.62500,0.06494,102,1,0.10086,1.63228,1,-0.79609,0.10938,0, ,0,,0.33614,0.91634,14.68689,1.07181,1,0.51908,0.88755,8.27159,1.07181,1,0,0.00000,14,4.95509,1,3.69951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3135,50.70703,903680183482,-0.07743,1.65376,50.62500,0.08203,102,1,-0.51476,1.78578,1,-0.79609,0.10938,0, ,0,,0.33466,0.91715,13.98934,1.07181,1,0.51739,0.88773,10.22462,1.07181,1,0,0.00000,14,4.56586,1,3.98531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.37329,257.41370,0,
0,ASRF study,3136,50.72217,903680336201,-0.18500,1.68682,50.62500,0.08203,102,0,-0.65011,1.77797,1,-0.79609,0.10938,0, ,0,,0.33453,0.91738,14.22425,1.07181,1,0.51769,0.88801,9.66969,1.07181,1,0,0.00000,14,4.40850,1,4.11381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3137,50.73877,903680500638,-0.41755,1.73240,50.62500,0.08203,102,0,-0.65011,1.77797,1,-0.79609,0.10938,0, ,0,,0.33394,0.91846,11.67387,1.07181,1,0.51729,0.88750,11.92883,1.07181,1,0,0.00000,14,4.58431,1,3.96299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3138,50.75488,903680662785,-0.42781,1.71811,50.62500,0.08203,102,0,-0.44833,1.68954,1,-0.79609,0.10938,0, ,0,,0.33366,0.91851,11.47612,1.07181,1,0.51707,0.88775,11.00316,1.07181,1,0,0.00000,14,4.56230,1,3.97674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3139,50.77100,903680823559,-0.50435,1.73169,50.62500,0.08203,102,0,-0.41460,1.72756,1,-0.79609,0.10938,0, ,0,,0.33363,0.91847,11.93436,1.07181,1,0.51711,0.88791,11.02035,1.07181,1,0,0.00000,14,4.44882,1,3.78882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3140,50.78711,903680986036,-0.45947,1.72962,50.62500,0.08203,102,0,-0.41460,1.72756,1,-0.79609,0.10938,0, ,0,,0.33357,0.91855,11.90679,1.07181,1,0.51731,0.88790,10.86595,1.07181,1,0,0.00000,14,4.40762,1,3.81895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3141,50.80371,903681149596,-0.52419,1.79065,50.62500,0.08203,102,0,-0.65362,1.91270,1,-0.79609,0.10938,0, ,0,,0.33360,0.91870,11.37169,1.07181,1,0.51721,0.88787,10.92221,1.07181,1,0,0.00000,14,4.47161,1,3.74386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
