MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4975,80.46680,849484317110,0.38686,0.55612,79.44775,0.12891,192,0,0.38686,0.55612,0,-0.78906,0.12012,0, ,0,,0.54019,0.77210,15.89846,1.00000,1,0.70568,0.75439,14.93701,1.00000,1,0,0.00000,7,5.00569,1,4.77374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4976,80.48291,849484478504,0.38686,0.55612,79.44775,0.12891,192,0,0.38686,0.55612,0,-0.78906,0.12012,0, ,0,,0.54015,0.77200,16.28529,1.00000,1,0.70564,0.75423,15.24187,1.00000,1,0,0.00000,7,4.97553,1,4.76103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4977,80.49902,849484641551,0.38686,0.55612,79.44775,0.12891,192,0,0.38686,0.55612,0,-0.78906,0.12012,0, ,0,,0.54013,0.77199,16.15345,1.00000,1,0.70569,0.75424,15.35779,1.00000,1,0,0.00000,7,4.96975,1,4.74043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4978,80.51514,849484802976,0.00000,0.00000,79.44775,0.12891,192,0,0.38686,0.55612,0,-0.78906,0.12012,0, ,0,,0.54018,0.77202,16.24966,1.00000,1,0.70563,0.75429,15.26986,1.00000,1,0,0.00000,7,4.98709,1,4.80257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4979,80.53125,849484964356,0.00000,0.00000,79.44775,0.12891,192,0,0.38686,0.55612,0,-0.78906,0.12012,0, ,0,,0.54008,0.77208,16.53014,1.00000,1,0.70561,0.75427,15.21148,1.00000,1,0,0.00000,7,5.05042,1,4.80310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4980,80.54736,849485123776,0.00000,0.00000,79.44775,0.12891,192,0,0.38686,0.55612,0,-0.78906,0.12012,0, ,0,,0.54011,0.77206,16.46184,1.00000,1,0.70556,0.75425,15.46805,1.00000,1,0,0.00000,7,5.05449,1,4.69526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4981,80.56348,849485287245,0.56460,0.51163,79.44775,0.12891,192,0,0.56460,0.51163,1,-0.78906,0.12012,0, ,0,,0.54012,0.77222,15.81107,1.00000,1,0.70544,0.75451,15.45489,1.00000,1,0,0.00000,7,5.19487,1,4.80560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4982,80.57959,849485446259,0.54530,0.53478,79.44775,0.12891,192,0,0.52599,0.55792,1,-0.78906,0.12012,0, ,0,,0.53972,0.77243,16.00817,1.00000,1,0.70540,0.75473,15.55672,1.00000,1,0,0.00000,7,5.09631,1,4.81651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4983,80.59619,849485612350,0.53886,0.54249,79.44775,0.12891,192,0,0.52599,0.55792,1,-0.78906,0.12012,0, ,0,,0.53985,0.77231,16.25522,1.00000,1,0.70540,0.75466,15.60206,1.00000,1,0,0.00000,7,5.02178,1,4.77024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4984,80.61230,849485773366,0.48360,0.58103,79.44775,0.12891,192,0,0.39881,0.62725,1,-0.78906,0.12012,0, ,0,,0.53953,0.77282,16.29486,1.00000,1,0.70495,0.75497,15.65394,1.00000,1,0,0.00000,7,5.07141,1,4.72315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4985,80.62842,849485936221,0.42892,0.64102,79.44775,0.12891,192,0,0.37425,0.70101,1,-0.78906,0.12012,0, ,0,,0.53928,0.77291,16.46973,1.00000,1,0.70481,0.75508,15.77810,1.00000,1,0,0.00000,7,4.96838,1,4.77368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4986,80.64453,849486098256,0.41070,0.66102,79.44775,0.12891,192,0,0.37425,0.70101,1,-0.78906,0.12012,0, ,0,,0.53932,0.77292,16.26853,1.00000,1,0.70483,0.75497,15.57485,1.00000,1,0,0.00000,7,4.98829,1,4.71073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4987,80.66113,849486260400,0.40419,0.69444,79.44775,0.12891,192,0,0.46407,0.68130,1,-0.78906,0.12012,0, ,0,,0.53909,0.77301,16.18943,1.00000,1,0.70446,0.75511,15.43416,1.00000,1,0,0.00000,7,5.12127,1,4.74090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4988,80.67676,849486419080,0.42511,0.68025,79.44775,0.12891,192,0,0.44602,0.66606,1,-0.78906,0.12012,0, ,0,,0.53884,0.77324,16.12688,1.00000,1,0.70430,0.75509,15.79900,1.00000,1,0,0.00000,7,5.10675,1,4.75054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4989,80.69287,849486580675,0.43208,0.67552,79.44775,0.12891,192,0,0.44602,0.66606,1,-0.78906,0.12012,0, ,0,,0.53885,0.77326,16.06492,1.00000,1,0.70443,0.75502,15.77210,1.00000,1,0,0.00000,7,5.10760,1,4.73141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4990,80.70947,849486743313,0.42712,0.66333,80.66113,0.04834,193,1,0.41223,0.62675,1,-0.78906,0.12012,0, ,0,,0.53877,0.77321,16.23148,1.00000,1,0.70418,0.75490,15.73437,1.00000,1,0,0.00000,7,5.12935,1,4.71870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4991,80.72559,849486906181,0.42712,0.66333,80.66113,0.06445,193,1,0.41223,0.62675,0,-0.78906,0.12012,0, ,0,,0.53863,0.77312,16.22048,1.00000,1,0.70417,0.75484,16.13670,1.00000,1,0,0.00000,7,5.17525,1,4.79353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4992,80.74170,849487066837,0.42712,0.66333,80.66113,0.08057,193,1,0.41223,0.62675,0,-0.78906,0.12012,0, ,0,,0.53860,0.77311,16.17720,1.00000,1,0.70409,0.75480,15.78691,1.00000,1,0,0.00000,7,5.16818,1,4.83401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.27878,209.64952,0,
0,ASRF study,4993,80.75732,849487225862,0.20155,0.59476,80.66113,0.08057,193,0,-0.49808,0.42016,1,-0.78906,0.12012,0, ,0,,0.53862,0.77297,16.36126,1.00000,1,0.70407,0.75470,15.83960,1.00000,1,0,0.00000,7,4.99793,1,4.77894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4994,80.77393,849487392295,0.30954,0.56744,80.66113,0.08057,193,0,0.41752,0.54011,1,-0.78906,0.12012,0, ,0,,0.53867,0.77281,16.27515,1.00000,1,0.70410,0.75450,15.84195,1.00000,1,0,0.00000,7,5.09458,1,4.83074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4995,80.79004,849487549689,0.34553,0.55833,80.66113,0.08057,193,0,0.41752,0.54011,1,-0.78906,0.12012,0, ,0,,0.53862,0.77278,16.26896,1.00000,1,0.70412,0.75452,15.77501,1.00000,1,0,0.00000,7,5.10949,1,4.84154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4996,80.80615,849487710231,0.29088,0.50129,80.66113,0.08057,193,0,0.03758,0.42365,1,-0.78906,0.12012,0, ,0,,0.53881,0.77265,16.44012,1.00000,1,0.70419,0.75440,15.45074,1.00000,1,0,0.00000,7,5.16431,1,4.88704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4997,80.82227,849487872615,0.13239,0.43794,80.66113,0.08057,193,0,-0.02610,0.37459,1,-0.78906,0.12012,0, ,0,,0.53903,0.77260,16.37447,1.00000,1,0.70439,0.75432,15.49307,1.00000,1,0,0.00000,7,5.15624,1,4.85040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4998,80.83887,849488039293,0.07956,0.41682,80.66113,0.08057,193,0,-0.02610,0.37459,1,-0.78906,0.12012,0, ,0,,0.53899,0.77244,16.72315,1.00000,1,0.70448,0.75447,15.87952,1.00000,1,0,0.00000,7,5.13033,1,4.91358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4999,80.85449,849488195633,0.15742,0.43267,80.66113,0.08057,193,0,0.52444,0.54884,1,-0.78906,0.12012,0, ,0,,0.53907,0.77248,16.76673,1.00000,1,0.70453,0.75443,15.76016,1.00000,1,0,0.00000,7,4.99973,1,4.91051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5000,80.87061,849488358637,0.22511,0.44744,80.66113,0.08057,193,0,0.29280,0.46221,1,-0.78906,0.12012,0, ,0,,0.53913,0.77258,16.45841,1.00000,1,0.70457,0.75452,15.89870,1.00000,1,0,0.00000,7,5.01954,1,4.82156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5001,80.88721,849488524512,0.24767,0.45236,80.66113,0.08057,193,0,0.29280,0.46221,1,-0.78906,0.12012,0, ,0,,0.53910,0.77255,16.51078,1.00000,1,0.70457,0.75456,15.95876,1.00000,1,0,0.00000,7,5.02926,1,4.83640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5002,80.90283,849488681388,0.29280,0.46221,80.66113,0.08057,193,0,0.29280,0.46221,0,-0.78906,0.12012,0, ,0,,0.53932,0.77261,16.40676,1.00000,1,0.70479,0.75455,15.79314,1.00000,1,0,0.00000,7,5.10452,1,4.87290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5003,80.91943,849488843523,0.09864,0.43771,80.66113,0.08057,193,0,-0.09552,0.41321,1,-0.78906,0.12012,0, ,0,,0.53943,0.77263,16.59161,1.00000,1,0.70487,0.75447,15.78250,1.00000,1,0,0.00000,7,5.16450,1,4.96154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5004,80.93555,849489006924,0.03392,0.42954,80.66113,0.08057,193,0,-0.09552,0.41321,1,-0.78906,0.12012,0, ,0,,0.53940,0.77261,16.52646,1.00000,1,0.70486,0.75456,15.87408,1.00000,1,0,0.00000,7,5.15804,1,4.86940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5005,80.95166,849489167866,0.09578,0.46581,80.66113,0.08057,193,0,0.47839,0.57100,1,-0.78906,0.12012,0, ,0,,0.53967,0.77251,16.13874,1.00000,1,0.70520,0.75466,15.84736,1.00000,1,0,0.00000,7,5.12607,1,4.77959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5006,80.96826,849489332453,0.31670,0.51949,80.66113,0.08057,193,0,0.53761,0.57318,1,-0.78906,0.12012,0, ,0,,0.53991,0.77256,16.26820,1.00000,1,0.70539,0.75456,15.52510,1.00000,1,0,0.00000,7,5.21460,1,4.97011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5007,80.98389,849489491428,0.39033,0.53739,80.66113,0.08057,193,0,0.53761,0.57318,1,-0.78906,0.12012,0, ,0,,0.53980,0.77253,16.64478,1.00000,1,0.70529,0.75458,15.86817,1.00000,1,0,0.00000,7,5.08620,1,4.85892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5008,81.00049,849489655605,0.49091,0.54732,80.66113,0.08057,193,0,0.39750,0.49560,1,-0.78906,0.12012,0, ,0,,0.54011,0.77259,16.40004,1.00000,1,0.70567,0.75471,15.80253,1.00000,1,0,0.00000,7,5.11366,1,4.83328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5009,81.01709,849489819795,0.47645,0.55259,80.66113,0.08057,193,0,0.46200,0.55786,1,-0.78906,0.12012,0, ,0,,0.54024,0.77240,16.53017,1.00000,1,0.70601,0.75467,15.92963,1.00000,1,0,0.00000,7,5.17087,1,4.97248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5010,81.03271,849489979013,0.47164,0.55435,80.66113,0.08057,193,0,0.46200,0.55786,1,-0.78906,0.12012,0, ,0,,0.54032,0.77238,16.45255,1.00000,1,0.70586,0.75482,16.23944,1.00000,1,0,0.00000,7,5.14711,1,4.86870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5011,81.04932,849490141825,0.47164,0.55435,81.00049,0.04883,194,1,0.46200,0.55786,0,-0.78906,0.12012,0, ,0,,0.54072,0.77229,16.68164,1.00000,1,0.70610,0.75470,15.66520,1.00000,1,0,0.00000,7,5.16867,1,4.98421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5012,81.06543,849490302637,0.49742,0.55357,81.00049,0.06494,194,1,0.57476,0.55122,1,-0.78906,0.12012,0, ,0,,0.54081,0.77227,16.71099,1.00000,1,0.70633,0.75464,15.65798,1.00000,1,0,0.00000,7,5.11216,1,4.90453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5013,81.08154,849490465604,0.51289,0.55310,81.00049,0.08105,194,1,0.57476,0.55122,1,-0.78906,0.12012,0, ,0,,0.54077,0.77229,16.67869,1.00000,1,0.70632,0.75466,15.88186,1.00000,1,0,0.00000,7,5.13111,1,4.89775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5014,81.09766,849490626754,0.51289,0.55310,81.00049,0.09717,194,1,0.57476,0.55122,0,-0.78906,0.12012,0, ,0,,0.54115,0.77226,16.44089,1.00000,1,0.70663,0.75484,15.82074,1.00000,1,0,0.00000,7,5.16081,1,4.87283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5015,81.11377,849490788244,0.50653,0.56441,81.00049,0.11328,194,1,0.47471,0.62098,1,-0.78906,0.12012,0, ,0,,0.54136,0.77220,17.23087,1.00000,1,0.70672,0.75483,16.03742,1.00000,1,0,0.00000,7,5.27583,1,4.87893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5016,81.12939,849490945576,0.50198,0.57249,81.00049,0.12891,194,1,0.47471,0.62098,1,-0.78906,0.12012,0, ,0,,0.54124,0.77224,16.54632,1.00000,1,0.70672,0.75484,16.09377,1.00000,1,0,0.00000,7,5.24391,1,4.88189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5017,81.14600,849491110517,0.51177,0.57656,81.00049,0.14551,194,1,0.58031,0.60500,1,-0.78906,0.12012,0, ,0,,0.54151,0.77218,16.56866,1.00000,1,0.70701,0.75480,15.84028,1.00000,1,0,0.00000,7,5.10010,1,4.92373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5018,81.16211,849491273065,0.51177,0.57656,81.00049,0.16162,194,1,0.58031,0.60500,0,-0.78906,0.12012,0, ,0,,0.54156,0.77211,16.47395,1.00000,1,0.70716,0.75463,15.83323,1.00000,1,0,0.00000,7,5.15656,1,4.88157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5019,81.17773,849491430004,0.51177,0.57656,81.00049,0.17725,194,1,0.58031,0.60500,0,-0.78906,0.12012,0, ,0,,0.54160,0.77207,16.46690,1.00000,1,0.70704,0.75465,15.86171,1.00000,1,0,0.00000,7,5.19756,1,4.91684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5020,81.19434,849491594691,0.51177,0.57656,81.00049,0.19385,194,1,0.58031,0.60500,0,-0.78906,0.12012,0, ,0,,0.54170,0.77204,16.45448,1.00000,1,0.70724,0.75464,16.01469,1.00000,1,0,0.00000,7,5.23645,1,4.88080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.12465,39.35297,0,
0,ASRF study,5021,81.21094,849491758307,0.51475,0.58073,81.00049,0.19385,194,0,0.58031,0.60500,0,-0.78906,0.12012,0, ,0,,0.54185,0.77213,16.71845,1.00000,1,0.70734,0.75482,16.05365,1.00000,1,0,0.00000,7,5.17161,1,4.86659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5022,81.22656,849491915862,0.51475,0.58073,81.00049,0.19385,194,0,0.58031,0.60500,0,-0.78906,0.12012,0, ,0,,0.54188,0.77214,16.82661,1.00000,1,0.70737,0.75486,15.94522,1.00000,1,0,0.00000,7,5.12287,1,4.86594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5023,81.24268,849492079726,0.51475,0.58073,81.00049,0.19385,194,0,0.58031,0.60500,0,-0.78906,0.12012,0, ,0,,0.54190,0.77213,16.67920,1.00000,1,0.70737,0.75483,15.78968,1.00000,1,0,0.00000,7,5.12467,1,4.87456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5024,81.25928,849492241347,0.44095,0.60655,81.00049,0.19385,194,0,0.44095,0.60655,1,-0.78906,0.12012,0, ,0,,0.54197,0.77214,16.62428,1.00000,1,0.70749,0.75483,15.98477,1.00000,1,0,0.00000,7,5.22332,1,4.88084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5025,81.27539,849492404963,0.44095,0.60655,81.00049,0.19385,194,0,0.44095,0.60655,1,-0.78906,0.12012,0, ,0,,0.54198,0.77209,16.57821,1.00000,1,0.70749,0.75483,15.98477,1.00000,1,0,0.00000,7,5.21850,1,4.88130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5026,81.29150,849492568204,0.44304,0.58348,81.00049,0.19385,194,0,0.44721,0.53734,1,-0.78906,0.12012,0, ,0,,0.54202,0.77183,16.39203,1.00000,1,0.70750,0.75469,15.97407,1.00000,1,0,0.00000,7,5.19328,1,4.82632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5027,81.30762,849492724608,0.44304,0.58348,81.25928,0.04834,195,1,0.44721,0.53734,0,-0.78906,0.12012,0, ,0,,0.54199,0.77184,16.36648,1.00000,1,0.70750,0.75457,16.12127,1.00000,1,0,0.00000,7,5.22687,1,4.93116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5028,81.32422,849492891329,0.44304,0.58348,81.25928,0.06494,195,1,0.44721,0.53734,0,-0.78906,0.12012,0, ,0,,0.54206,0.77182,16.68695,1.00000,1,0.70733,0.75463,16.31129,1.00000,1,0,0.00000,7,5.20623,1,4.90389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5029,81.34033,849493052305,0.44304,0.58348,81.25928,0.08105,195,1,0.44721,0.53734,0,-0.78906,0.12012,0, ,0,,0.54207,0.77177,16.44664,1.00000,1,0.70765,0.75452,15.88683,1.00000,1,0,0.00000,7,5.17394,1,4.86156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.25935,184.60504,0,
0,ASRF study,5030,81.35596,849493210230,0.34595,0.55465,81.25928,0.08105,195,0,0.14969,0.52007,1,-0.78906,0.12012,0, ,0,,0.54211,0.77180,16.76155,1.00000,1,0.70749,0.75469,15.95097,1.00000,1,0,0.00000,7,5.16294,1,4.82635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5031,81.37207,849493373335,0.24782,0.53736,81.25928,0.08105,195,0,0.14969,0.52007,1,-0.78906,0.12012,0, ,0,,0.54212,0.77186,16.60672,1.00000,1,0.70762,0.75446,15.78933,1.00000,1,0,0.00000,7,5.12377,1,4.85867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5032,81.38867,849493537191,0.32602,0.55766,81.25928,0.08105,195,0,0.48241,0.59826,1,-0.78906,0.12012,0, ,0,,0.54204,0.77198,16.75468,1.00000,1,0.70751,0.75466,15.76245,1.00000,1,0,0.00000,7,5.02917,1,4.79978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5033,81.40479,849493698856,0.36394,0.56693,81.35596,0.04883,196,1,0.47769,0.59475,1,-0.78906,0.12012,0, ,0,,0.54208,0.77195,16.50792,1.00000,1,0.70740,0.75478,15.83990,1.00000,1,0,0.00000,7,5.17486,1,4.82552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5034,81.42090,849493860443,0.38669,0.57250,81.35596,0.06494,196,1,0.47769,0.59475,1,-0.78906,0.12012,0, ,0,,0.54206,0.77191,16.49106,1.00000,1,0.70743,0.75471,15.75900,1.00000,1,0,0.00000,7,5.19218,1,4.89229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5035,81.43701,849494022400,0.39664,0.57544,81.35596,0.08105,196,1,0.44640,0.59013,1,-0.78906,0.12012,0, ,0,,0.54152,0.77229,15.85228,1.00000,1,0.70694,0.75504,15.76679,1.00000,1,0,0.00000,7,4.88890,1,4.77543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5036,81.45312,849494180803,0.39713,0.57033,81.35596,0.09717,196,1,0.40008,0.53971,1,-0.78906,0.12012,0, ,0,,0.54137,0.77239,16.15425,1.00000,1,0.70689,0.75511,15.68165,1.00000,1,0,0.00000,7,4.95628,1,4.75315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5037,81.46973,849494346587,0.39750,0.56650,81.35596,0.11377,196,1,0.40008,0.53971,1,-0.78906,0.12012,0, ,0,,0.54135,0.77238,15.97660,1.00000,1,0.70689,0.75514,15.74048,1.00000,1,0,0.00000,7,5.01169,1,4.72365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5038,81.48584,849494508936,0.39682,0.57021,81.35596,0.12988,196,1,0.39141,0.59988,1,-0.78906,0.12012,0, ,0,,0.54122,0.77265,16.31184,1.00000,1,0.70666,0.75516,15.31973,1.00000,1,0,0.00000,7,4.93623,1,4.76431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5039,81.50195,849494669501,0.40186,0.57223,81.35596,0.14600,196,1,0.44717,0.59041,1,-0.78906,0.12012,0, ,0,,0.54109,0.77265,16.25994,1.00000,1,0.70659,0.75537,15.40011,1.00000,1,0,0.00000,7,4.93407,1,4.71998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5040,81.51758,849494827770,0.40598,0.57388,81.35596,0.16162,196,1,0.44717,0.59041,1,-0.78906,0.12012,0, ,0,,0.54115,0.77262,15.99079,1.00000,1,0.70671,0.75509,15.08925,1.00000,1,0,0.00000,7,4.97153,1,4.79350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5041,81.53418,849494994209,0.40557,0.57135,81.35596,0.17822,196,1,0.40108,0.54345,1,-0.78906,0.12012,0, ,0,,0.54113,0.77261,15.92097,1.00000,1,0.70646,0.75505,15.21941,1.00000,1,0,0.00000,7,5.05504,1,4.78826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5042,81.54980,849495150164,0.41103,0.57026,81.35596,0.19385,196,1,0.47660,0.55723,1,-0.78906,0.12012,0, ,0,,0.54097,0.77270,16.13273,1.00000,1,0.70640,0.75511,15.37924,1.00000,1,0,0.00000,7,4.94908,1,4.61441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.15121,161.71658,0,
