MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:32:55.887),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4347,70.30884,1682287221387,0.48100,0.48352,68.22266,2.08618,62,1,0.45965,0.46222,1,-0.77656,0.12305,0, ,0,,0.47268,0.56782,16.85934,1.00000,1,0.66077,0.56177,15.82025,1.00000,1,0,0.00000,7,4.55498,1,4.19704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4348,70.32471,1682287380112,0.48117,0.48339,68.22266,2.10205,62,1,0.46160,0.48516,1,-0.77656,0.12305,0, ,0,,0.47271,0.56791,17.14925,1.00000,1,0.66075,0.56200,16.00590,1.00000,1,0,0.00000,7,4.55005,1,4.25611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4349,70.34082,1682287541462,0.48133,0.48326,68.22266,2.11816,62,1,0.46160,0.48516,1,-0.77656,0.12305,0, ,0,,0.47272,0.56795,17.05453,1.00000,1,0.66080,0.56199,15.98135,1.00000,1,0,0.00000,7,4.55219,1,4.29421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4350,70.35742,1682287707386,0.48169,0.48265,68.22266,2.13477,62,1,0.48022,0.47439,1,-0.77656,0.12305,0, ,0,,0.47269,0.56810,17.10461,1.00000,1,0.66085,0.56186,16.08214,1.00000,1,0,0.00000,7,4.55086,1,4.23993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4351,70.37329,1682287865206,0.48160,0.48290,68.22266,2.15063,62,1,0.48271,0.45306,1,-0.77656,0.12305,0, ,0,,0.47273,0.56811,17.08628,1.00000,1,0.66085,0.56188,16.14433,1.00000,1,0,0.00000,7,4.53336,1,4.23764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4352,70.38989,1682288030276,0.48152,0.48315,68.22266,2.16724,62,1,0.48271,0.45306,1,-0.77656,0.12305,0, ,0,,0.47269,0.56810,17.10219,1.00000,1,0.66085,0.56188,16.14433,1.00000,1,0,0.00000,7,4.55152,1,4.23685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4353,70.40601,1682288191571,0.48203,0.48283,68.22266,2.18335,62,1,0.48000,0.49693,1,-0.77656,0.12305,0, ,0,,0.47269,0.56817,17.11539,1.00000,1,0.66085,0.56186,16.08214,1.00000,1,0,0.00000,7,4.60049,1,4.23984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4354,70.42188,1682288350516,0.48214,0.48349,68.22266,2.19922,62,1,0.47136,0.47863,1,-0.77656,0.12305,0, ,0,,0.47271,0.56816,17.13118,1.00000,1,0.66077,0.56181,15.91828,1.00000,1,0,0.00000,7,4.61619,1,4.33496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4355,70.43799,1682288512913,0.48226,0.48416,68.22266,2.21533,62,1,0.47136,0.47863,1,-0.77656,0.12305,0, ,0,,0.47270,0.56814,17.05777,1.00000,1,0.66077,0.56181,15.91828,1.00000,1,0,0.00000,7,4.57888,1,4.33493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4356,70.45435,1682288676667,0.48210,0.48444,68.22266,2.23169,62,1,0.47918,0.47940,1,-0.77656,0.12305,0, ,0,,0.47279,0.56790,17.14507,1.00000,1,0.66069,0.56168,16.01543,1.00000,1,0,0.00000,7,4.56588,1,4.37547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4357,70.47070,1682288840240,0.48146,0.48410,68.22266,2.24805,62,1,0.46313,0.45990,1,-0.77656,0.12305,0, ,0,,0.47279,0.56782,17.19336,1.00000,1,0.66081,0.56151,15.69362,1.00000,1,0,0.00000,7,4.62066,1,4.32129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4358,70.48682,1682289000843,0.48082,0.48377,68.22266,2.26416,62,1,0.46313,0.45990,1,-0.77656,0.12305,0, ,0,,0.47278,0.56782,17.16771,1.00000,1,0.66073,0.56152,16.29305,1.00000,1,0,0.00000,7,4.63602,1,4.40515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4359,70.50317,1682289163472,0.48126,0.48542,68.22266,2.28052,62,1,0.47503,0.50942,1,-0.77656,0.12305,0, ,0,,0.47277,0.56762,17.17970,1.00000,1,0.66084,0.56131,16.32023,1.00000,1,0,0.00000,7,4.62913,1,4.36347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4360,70.51904,1682289323675,0.48115,0.48563,68.22266,2.29639,62,1,0.49489,0.51062,1,-0.77656,0.12305,0, ,0,,0.47285,0.56754,17.38027,1.00000,1,0.66085,0.56130,16.31866,1.00000,1,0,0.00000,7,4.66773,1,4.37896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4361,70.53516,1682289484397,0.48104,0.48584,68.22266,2.31250,62,1,0.49489,0.51062,1,-0.77656,0.12305,0, ,0,,0.47286,0.56753,17.37036,1.00000,1,0.66085,0.56130,16.31866,1.00000,1,0,0.00000,7,4.67823,1,4.37915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4362,70.55127,1682289644340,0.48157,0.48723,68.22266,2.32861,62,1,0.49187,0.51479,1,-0.77656,0.12305,0, ,0,,0.47281,0.56765,17.42885,1.00000,1,0.66077,0.56143,16.33722,1.00000,1,0,0.00000,7,4.66496,1,4.44954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4363,70.56763,1682289808498,0.48151,0.48691,68.22266,2.34497,62,1,0.48288,0.51268,1,-0.77656,0.12305,0, ,0,,0.47280,0.56765,17.47085,1.00000,1,0.66086,0.56144,16.46796,1.00000,1,0,0.00000,7,4.65606,1,4.45865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4364,70.58398,1682289971056,0.48145,0.48659,68.22266,2.36133,62,1,0.48288,0.51268,1,-0.77656,0.12305,0, ,0,,0.47282,0.56775,17.51034,1.00000,1,0.66084,0.56138,16.32024,1.00000,1,0,0.00000,7,4.63771,1,4.36616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4365,70.60010,1682290132652,0.48086,0.48710,68.22266,2.37744,62,1,0.46561,0.47326,1,-0.77656,0.12305,0, ,0,,0.47273,0.56791,17.52271,1.00000,1,0.66078,0.56156,16.53825,1.00000,1,0,0.00000,7,4.69871,1,4.33147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4366,70.61621,1682290294813,0.48011,0.48766,68.22266,2.39355,62,1,0.45303,0.47535,1,-0.77656,0.12305,0, ,0,,0.47266,0.56787,17.45810,1.00000,1,0.66067,0.56175,16.61155,1.00000,1,0,0.00000,7,4.72085,1,4.47188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4367,70.63257,1682290457565,0.47936,0.48821,68.22266,2.40991,62,1,0.45303,0.47535,1,-0.77656,0.12305,0, ,0,,0.47271,0.56795,17.41476,1.00000,1,0.66071,0.56177,16.54723,1.00000,1,0,0.00000,7,4.73389,1,4.42446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4368,70.64819,1682290614749,0.47958,0.48887,68.22266,2.42554,62,1,0.49095,0.50482,1,-0.77656,0.12305,0, ,0,,0.47241,0.56809,17.47078,1.00000,1,0.66057,0.56180,16.77433,1.00000,1,0,0.00000,7,4.70965,1,4.39486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4369,70.66455,1682290778329,0.47915,0.48888,68.22266,2.44189,62,1,0.44896,0.49778,1,-0.77656,0.12305,0, ,0,,0.47237,0.56816,17.51967,1.00000,1,0.66044,0.56181,16.67142,1.00000,1,0,0.00000,7,4.74722,1,4.48076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4370,70.68115,1682290944485,0.47872,0.48889,68.22266,2.45850,62,1,0.44896,0.49778,1,-0.77656,0.12305,0, ,0,,0.47237,0.56814,17.47766,1.00000,1,0.66044,0.56181,16.67142,1.00000,1,0,0.00000,7,4.75369,1,4.48078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4371,70.69702,1682291103422,0.47857,0.48921,68.22266,2.47437,62,1,0.47658,0.50298,1,-0.77656,0.12305,0, ,0,,0.47211,0.56806,17.64628,1.00000,1,0.66016,0.56184,16.77913,1.00000,1,0,0.00000,7,4.75651,1,4.41714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4372,70.71313,1682291264066,0.47894,0.48956,68.22266,2.49048,62,1,0.47871,0.49288,1,-0.77656,0.12305,0, ,0,,0.47197,0.56816,17.67244,1.00000,1,0.66002,0.56189,16.83049,1.00000,1,0,0.00000,7,4.77598,1,4.51595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4373,70.72949,1682291426284,0.47931,0.48992,68.22266,2.50684,62,1,0.47871,0.49288,1,-0.77656,0.12305,0, ,0,,0.47196,0.56817,17.67932,1.00000,1,0.66002,0.56189,16.83049,1.00000,1,0,0.00000,7,4.77878,1,4.51581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4374,70.74512,1682291584463,0.47850,0.49137,68.22266,2.52246,62,1,0.41902,0.54881,1,-0.77656,0.12305,0, ,0,,0.47179,0.56801,17.94861,1.00000,1,0.65985,0.56174,16.74883,1.00000,1,0,0.00000,7,4.74045,1,4.46168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4375,70.76318,1682291765172,0.47775,0.49208,68.22266,2.54053,62,1,0.46185,0.53160,1,-0.77656,0.12305,0, ,0,,0.47171,0.56803,17.79092,1.00000,1,0.65982,0.56171,16.84643,1.00000,1,0,0.00000,7,4.83280,1,4.45293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4376,70.77759,1682291908294,0.47701,0.49279,68.22266,2.55493,62,1,0.46185,0.53160,1,-0.77656,0.12305,0, ,0,,0.47176,0.56806,17.89744,1.00000,1,0.65980,0.56174,16.81856,1.00000,1,0,0.00000,7,4.83721,1,4.48160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4377,70.79370,1682292070281,0.47737,0.49184,68.22266,2.57104,62,1,0.46949,0.46518,1,-0.77656,0.12305,0, ,0,,0.47156,0.56799,17.83038,1.00000,1,0.65965,0.56172,16.90801,1.00000,1,0,0.00000,7,4.78676,1,4.49248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4378,70.81006,1682292232341,0.47666,0.49117,68.22266,2.58740,62,1,0.46689,0.48504,1,-0.77656,0.12305,0, ,0,,0.47149,0.56808,17.88571,1.00000,1,0.65956,0.56169,17.13426,1.00000,1,0,0.00000,7,4.82864,1,4.55475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4379,70.82642,1682292397049,0.47595,0.49049,68.22266,2.60376,62,1,0.46689,0.48504,1,-0.77656,0.12305,0, ,0,,0.47144,0.56812,17.82223,1.00000,1,0.65958,0.56165,16.98989,1.00000,1,0,0.00000,7,4.88502,1,4.56228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4380,70.84253,1682292558277,0.47629,0.49056,68.22266,2.61987,62,1,0.49456,0.46996,1,-0.77656,0.12305,0, ,0,,0.47141,0.56808,17.86174,1.00000,1,0.65951,0.56169,17.12877,1.00000,1,0,0.00000,7,4.89524,1,4.51665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4381,70.85864,1682292717904,0.47609,0.49057,68.22266,2.63599,62,1,0.47677,0.48593,1,-0.77656,0.12305,0, ,0,,0.47138,0.56810,17.91520,1.00000,1,0.65941,0.56180,17.25456,1.00000,1,0,0.00000,7,4.87933,1,4.58281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4382,70.87500,1682292881291,0.47589,0.49058,68.22266,2.65234,62,1,0.47677,0.48593,1,-0.77656,0.12305,0, ,0,,0.47141,0.56810,17.91842,1.00000,1,0.65941,0.56180,17.25456,1.00000,1,0,0.00000,7,4.89490,1,4.58347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4383,70.89111,1682293044031,0.47612,0.49016,68.22266,2.66846,62,1,0.46967,0.48063,1,-0.77656,0.12305,0, ,0,,0.47136,0.56802,18.15060,1.00000,1,0.65951,0.56175,17.13426,1.00000,1,0,0.00000,7,4.88581,1,4.55277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4384,70.90747,1682293206321,0.47595,0.48969,68.22266,2.68481,62,1,0.49026,0.49117,1,-0.77656,0.12305,0, ,0,,0.47137,0.56806,18.26026,1.00000,1,0.65946,0.56180,17.23154,1.00000,1,0,0.00000,7,4.89278,1,4.62768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4385,70.92383,1682293369356,0.47578,0.48922,68.22266,2.70117,62,1,0.49026,0.49117,1,-0.77656,0.12305,0, ,0,,0.47137,0.56801,18.15734,1.00000,1,0.65946,0.56180,17.23154,1.00000,1,0,0.00000,7,4.88098,1,4.62762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4386,70.93970,1682293529630,0.47580,0.48923,68.22266,2.71704,62,1,0.47926,0.48671,1,-0.77656,0.12305,0, ,0,,0.47139,0.56808,18.20868,1.00000,1,0.65943,0.56179,17.22685,1.00000,1,0,0.00000,7,4.88747,1,4.61304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4387,70.95581,1682293690930,0.47620,0.48863,68.22266,2.73315,62,1,0.50020,0.46430,1,-0.77656,0.12305,0, ,0,,0.47138,0.56805,18.28056,1.00000,1,0.65950,0.56179,17.27035,1.00000,1,0,0.00000,7,4.87888,1,4.58453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4388,70.97217,1682293853989,0.47661,0.48804,68.22266,2.74951,62,1,0.50020,0.46430,1,-0.77656,0.12305,0, ,0,,0.47139,0.56809,18.36660,1.00000,1,0.65950,0.56179,17.27035,1.00000,1,0,0.00000,7,4.88182,1,4.58474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4389,70.98779,1682294011311,0.47572,0.48784,68.22266,2.76514,62,1,0.45969,0.46016,1,-0.77656,0.12305,0, ,0,,0.47142,0.56802,18.23391,1.00000,1,0.65942,0.56170,17.41473,1.00000,1,0,0.00000,7,4.93030,1,4.68319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4390,71.00464,1682294179801,0.47394,0.48679,68.22266,2.78198,62,1,0.45207,0.42506,1,-0.77656,0.12305,0, ,0,,0.47149,0.56806,18.34822,1.00000,1,0.65958,0.56157,17.40753,1.00000,1,0,0.00000,7,4.93478,1,4.70533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4391,71.02075,1682294339544,0.47215,0.48573,68.22266,2.79810,62,1,0.45207,0.42506,1,-0.77656,0.12305,0, ,0,,0.47151,0.56805,18.39780,1.00000,1,0.65944,0.56162,17.43605,1.00000,1,0,0.00000,7,4.90997,1,4.78521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4392,71.03687,1682294501392,0.47250,0.48590,68.22266,2.81421,62,1,0.46495,0.50103,1,-0.77656,0.12305,0, ,0,,0.47162,0.56792,18.27836,1.00000,1,0.65946,0.56159,17.57098,1.00000,1,0,0.00000,7,4.93561,1,4.79335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4393,71.05298,1682294661415,0.47245,0.48629,68.22266,2.83032,62,1,0.47409,0.51559,1,-0.77656,0.12305,0, ,0,,0.47170,0.56791,18.51264,1.00000,1,0.65965,0.56166,17.72369,1.00000,1,0,0.00000,7,4.97751,1,4.71271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4394,71.06934,1682294824403,0.47239,0.48667,68.22266,2.84668,62,1,0.47409,0.51559,1,-0.77656,0.12305,0, ,0,,0.47176,0.56790,18.46423,1.00000,1,0.65969,0.56165,17.65309,1.00000,1,0,0.00000,7,5.00807,1,4.77123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4395,71.08496,1682294982956,0.47209,0.48759,68.22266,2.86230,62,1,0.44567,0.50640,1,-0.77656,0.12305,0, ,0,,0.47181,0.56782,18.51354,1.00000,1,0.65986,0.56157,17.85885,1.00000,1,0,0.00000,7,4.96442,1,4.74674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4396,71.10156,1682295147374,0.47206,0.48766,68.22266,2.87891,62,1,0.45983,0.48828,1,-0.77656,0.12305,0, ,0,,0.47189,0.56781,18.54608,1.00000,1,0.65991,0.56160,18.01590,1.00000,1,0,0.00000,7,5.02699,1,4.74915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4397,71.11768,1682295309179,0.47202,0.48772,68.22266,2.89502,62,1,0.45983,0.48828,1,-0.77656,0.12305,0, ,0,,0.47198,0.56779,18.54639,1.00000,1,0.65992,0.56159,17.95676,1.00000,1,0,0.00000,7,5.10818,1,4.77132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4398,71.13379,1682295470045,0.47133,0.48819,68.22266,2.91113,62,1,0.44687,0.49701,1,-0.77656,0.12305,0, ,0,,0.47209,0.56781,18.51768,1.00000,1,0.66014,0.56173,17.94424,1.00000,1,0,0.00000,7,5.00029,1,4.77192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4399,71.14990,1682295631360,0.47033,0.48845,68.22266,2.92725,62,1,0.43479,0.46548,1,-0.77656,0.12305,0, ,0,,0.47216,0.56778,18.67548,1.00000,1,0.66029,0.56173,18.05961,1.00000,1,0,0.00000,7,5.03392,1,4.78541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4400,71.16602,1682295792926,0.46933,0.48871,68.22266,2.94336,62,1,0.43479,0.46548,1,-0.77656,0.12305,0, ,0,,0.47219,0.56777,18.69976,1.00000,1,0.66026,0.56177,18.02868,1.00000,1,0,0.00000,7,5.00784,1,4.81526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4401,71.18188,1682295950909,0.46908,0.48740,68.22266,2.95923,62,1,0.46801,0.43423,1,-0.77656,0.12305,0, ,0,,0.47232,0.56776,18.83027,1.00000,1,0.66035,0.56177,18.02187,1.00000,1,0,0.00000,7,4.99547,1,4.74919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4402,71.19800,1682296113107,0.46934,0.48679,68.22266,2.97534,62,1,0.48399,0.44941,1,-0.77656,0.12305,0, ,0,,0.47236,0.56784,18.83115,1.00000,1,0.66051,0.56197,18.08889,1.00000,1,0,0.00000,7,5.08887,1,4.89279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4403,71.21484,1682296280110,0.46961,0.48619,68.22266,2.99219,62,1,0.48399,0.44941,1,-0.77656,0.12305,0, ,0,,0.47239,0.56786,18.81052,1.00000,1,0.66051,0.56197,18.08870,1.00000,1,0,0.00000,7,5.06830,1,4.89098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4404,71.23096,1682296441872,0.46893,0.48609,68.22266,3.00830,62,1,0.44689,0.47462,1,-0.77656,0.12305,0, ,0,,0.47249,0.56799,18.61994,1.00000,1,0.66057,0.56203,18.10685,1.00000,1,0,0.00000,7,5.05102,1,4.79709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4405,71.24707,1682296603938,0.46899,0.48710,68.22266,3.02441,62,1,0.46603,0.50867,1,-0.77656,0.12305,0, ,0,,0.47256,0.56809,18.87334,1.00000,1,0.66059,0.56202,18.20971,1.00000,1,0,0.00000,7,5.07701,1,4.81297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4406,71.26318,1682296763695,0.46905,0.48812,68.22266,3.04053,62,1,0.46603,0.50867,1,-0.77656,0.12305,0, ,0,,0.47256,0.56809,18.87334,1.00000,1,0.66059,0.56202,18.20971,1.00000,1,0,0.00000,7,5.07701,1,4.81297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4407,71.27954,1682296927564,0.46830,0.48846,68.22266,3.05688,62,1,0.43866,0.52596,1,-0.77656,0.12305,0, ,0,,0.47258,0.56811,18.92737,1.00000,1,0.66061,0.56202,18.22840,1.00000,1,0,0.00000,7,5.07958,1,4.81796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4408,71.29541,1682297086855,0.46710,0.48743,68.22266,3.07275,62,1,0.43722,0.46121,1,-0.77656,0.12305,0, ,0,,0.47258,0.56811,18.92737,1.00000,1,0.66071,0.56210,18.33119,1.00000,1,0,0.00000,7,5.07694,1,4.87295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4409,71.31128,1682297245706,0.46589,0.48640,68.22266,3.08862,62,1,0.43722,0.46121,1,-0.77656,0.12305,0, ,0,,0.47258,0.56811,18.92439,1.00000,1,0.66071,0.56210,18.33119,1.00000,1,0,0.00000,7,5.07342,1,4.87306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4410,71.32788,1682297411514,0.46515,0.48651,68.22266,3.10522,62,1,0.45592,0.51968,1,-0.77656,0.12305,0, ,0,,0.47263,0.56811,18.97762,1.00000,1,0.66067,0.56203,18.36783,1.00000,1,0,0.00000,7,5.02531,1,4.81179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4411,71.34424,1682297573431,0.46493,0.48647,68.22266,3.12158,62,1,0.47261,0.51090,1,-0.77656,0.12305,0, ,0,,0.47266,0.56803,18.90084,1.00000,1,0.66076,0.56195,18.48727,1.00000,1,0,0.00000,7,5.09963,1,4.86152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4412,71.36011,1682297734136,0.46472,0.48643,68.22266,3.13745,62,1,0.47261,0.51090,1,-0.77656,0.12305,0, ,0,,0.47269,0.56802,18.91172,1.00000,1,0.66078,0.56199,18.36240,1.00000,1,0,0.00000,7,5.15663,1,4.85266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4413,71.37646,1682297896049,0.46455,0.48616,68.22266,3.15381,62,1,0.45760,0.46041,1,-0.77656,0.12305,0, ,0,,0.47264,0.56797,18.94573,1.00000,1,0.66080,0.56185,18.22316,1.00000,1,0,0.00000,7,5.09038,1,4.79864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4414,71.39258,1682298059056,0.46471,0.48645,68.22266,3.16992,62,1,0.46046,0.48918,1,-0.77656,0.12305,0, ,0,,0.47277,0.56779,18.88759,1.00000,1,0.66084,0.56182,18.30220,1.00000,1,0,0.00000,7,5.04600,1,4.82993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
