MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:03:25.184),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9323,150.79102,26917931856,0.27497,0.43049,150.33862,0.45239,255,1,0.29087,0.50896,1,-0.79453,0.10254,0, ,0,,0.43415,0.67598,17.77385,1.00000,1,0.64837,0.67716,16.45172,1.00000,1,0,0.00000,20,4.43334,1,3.90187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.66217,325.17572,0,
0,ASRF study,9368,151.51904,26925210534,0.28099,0.45459,150.80737,0.71167,256,1,0.31125,0.40951,1,-0.79453,0.10254,0, ,0,,0.43400,0.67476,17.36897,1.00000,1,0.64808,0.67606,16.42459,1.00000,1,0,0.00000,20,4.32816,1,3.91766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.85343,287.34048,0,
0,ASRF study,9400,152.03687,26930390523,0.29261,0.44579,151.53491,0.50195,257,1,0.22949,0.43180,1,-0.79453,0.10254,0, ,0,,0.43285,0.67480,17.66141,1.00000,1,0.64706,0.67562,17.07335,1.00000,1,0,0.00000,20,4.49842,1,4.08065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.39036,31.20972,0,
0,ASRF study,9428,152.48975,26934917547,0.29742,0.43311,152.05298,0.43677,258,1,0.27897,0.43880,1,-0.79453,0.10254,0, ,0,,0.43306,0.67502,18.01669,1.00000,1,0.64723,0.67598,17.52740,1.00000,1,0,0.00000,19,4.45085,1,4.10241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.37007,64.63089,0,
0,ASRF study,9520,153.97778,26949798377,0.32053,0.45684,152.50562,1.47217,259,1,0.34831,0.49137,1,-0.79453,0.10254,0, ,0,,0.43691,0.67521,19.82445,1.00000,1,0.65116,0.67647,19.03502,1.00000,1,0,0.00000,19,4.89647,1,4.51508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.28172,320.59814,0,
0,ASRF study,9545,154.38159,26953838030,0.33046,0.46227,153.99390,0.38770,260,1,0.55121,0.63460,1,-0.79453,0.10254,0, ,0,,0.43768,0.67735,19.18312,1.00000,1,0.65123,0.67814,18.33640,1.00000,1,0,0.00000,19,4.77470,1,4.39265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.87345,336.37259,0,
0,ASRF study,9590,155.10986,26961120738,0.52900,0.65241,154.44653,0.66333,261,1,0.52936,0.69955,0,-0.79453,0.10254,0, ,0,,0.43695,0.67658,18.24531,1.00000,0,0.65138,0.67719,17.89549,1.00000,0,251,0.00000,19,4.69771,0,4.33919,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.14377,322.54236,0,
0,ASRF study,9662,156.27441,26972764857,0.36079,0.41546,155.46533,0.80908,262,1,0.34043,0.48826,1,-0.79453,0.10254,0, ,0,,0.43429,0.67453,16.55519,1.00000,1,0.64821,0.67451,15.85092,1.00000,1,0,0.00000,19,4.12227,1,3.68088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.39249,131.58490,0,
0,ASRF study,9693,156.77588,26977779654,0.34381,0.52110,156.29053,0.48535,263,1,0.36794,0.67771,1,-0.79453,0.10254,0, ,0,,0.43451,0.67491,17.34280,1.00000,1,0.64829,0.67497,17.11078,1.00000,1,0,0.00000,19,4.30348,1,3.95793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.33718,258.63947,0,
0,ASRF study,9727,157.32593,26983279964,0.30670,0.63624,156.79175,0.53418,264,1,0.34602,0.67920,1,-0.79453,0.10254,0, ,0,,0.43349,0.67522,17.84579,1.00000,1,0.64756,0.67496,17.39687,1.00000,1,0,0.00000,19,4.42461,1,4.09815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.11228,248.05652,0,
0,ASRF study,9755,157.77832,26987804749,0.33288,0.61242,157.34155,0.43677,265,1,0.34590,0.57188,1,-0.79453,0.10254,0, ,0,,0.43469,0.67477,18.26709,1.00000,1,0.64864,0.67490,17.51144,1.00000,1,0,0.00000,19,4.51906,1,4.11473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.44756,36.05024,0,
0,ASRF study,9780,158.18311,26991851511,0.37542,0.59397,157.79492,0.38818,266,1,0.45685,0.65416,1,-0.79453,0.10254,0, ,0,,0.43689,0.67556,18.63797,1.00000,1,0.65032,0.67579,17.76549,1.00000,1,0,0.00000,19,4.65424,1,4.20307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.63568,19.13514,0,
0,ASRF study,9829,158.97559,26999777486,0.47823,0.64387,158.24780,0.72778,267,1,0.54793,0.64372,1,-0.79453,0.10254,0, ,0,,0.43777,0.67447,18.18848,1.00000,1,0.65148,0.67506,17.83188,1.00000,1,0,0.00000,19,4.69187,1,4.21851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.16899,338.77936,0,
0,ASRF study,9843,159.20215,27002041642,0.43115,0.69739,158.99194,0.21021,268,1,0.39934,0.70695,1,-0.79453,0.10254,0, ,0,,0.43645,0.67657,18.20669,1.00000,1,0.65010,0.67654,17.43352,1.00000,1,0,0.00000,19,4.60947,1,4.11492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.45605,222.28436,0,
0,ASRF study,9858,159.44434,27004464948,0.44268,0.72260,159.21777,0.22656,269,1,0.54503,0.68915,1,-0.79453,0.10254,0, ,0,,0.43859,0.67475,17.26569,1.00000,1,0.65246,0.67419,16.63494,1.00000,1,0,0.00000,18,4.38378,1,3.93825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.73590,299.75647,0,
0,ASRF study,9880,159.80054,27008026332,0.53903,0.73949,159.46069,0.33984,270,1,0.55879,0.75426,1,-0.79453,0.10254,0, ,0,,0.44024,0.67404,16.78754,1.00000,1,0.65397,0.67404,16.09103,1.00000,1,0,0.00000,18,4.28366,1,3.81266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.53490,352.01700,0,
0,ASRF study,9894,160.02686,27010289124,0.50835,0.66080,159.81665,0.21021,271,1,0.36080,0.49844,1,-0.79453,0.10254,0, ,0,,0.43618,0.67154,16.68108,1.00000,1,0.64950,0.67051,15.44044,1.00000,1,0,0.00000,18,4.15711,1,3.83283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.63856,115.98257,0,
0,ASRF study,9926,160.54419,27015463569,0.31562,0.45790,160.09106,0.45312,272,1,0.28664,0.45486,1,-0.79453,0.10254,0, ,0,,0.43340,0.67192,15.85254,1.00000,1,0.64688,0.66993,14.87604,1.00000,1,0,0.00000,18,4.01122,1,3.61945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.53113,139.89543,0,
0,ASRF study,9944,160.83569,27018377789,0.35103,0.40889,160.56055,0.27515,273,1,0.52474,0.38473,1,-0.79453,0.10254,0, ,0,,0.43375,0.67175,15.58104,1.00000,1,0.64765,0.66963,14.71935,1.00000,1,0,0.00000,18,3.92136,1,3.46652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.62392,47.91379,0,
0,ASRF study,9974,161.32080,27023229944,0.49304,0.37209,160.90015,0.42065,274,1,0.38206,0.36823,1,-0.79453,0.10254,0, ,0,,0.42992,0.67192,15.59450,1.00000,1,0.64325,0.66832,15.03700,1.00000,1,0,0.00000,18,4.01866,1,3.59797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.63774,11.71205,0,
0,ASRF study,10007,161.85400,27028561716,0.37548,0.32866,161.33691,0.51709,275,1,0.36759,0.52218,1,-0.79453,0.10254,0, ,0,,0.42951,0.67535,15.82972,1.00000,1,0.64216,0.67124,12.70087,1.00000,1,0,0.00000,18,3.95106,1,3.46873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.91098,163.53534,0,
0,ASRF study,10038,162.35596,27033580863,0.36715,0.63784,161.91895,0.43701,276,1,0.35758,0.62210,1,-0.79453,0.10254,0, ,0,,0.42873,0.67574,15.90326,1.00000,1,0.64244,0.67170,14.98362,1.00000,1,0,0.00000,18,3.99334,1,3.55257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.77975,268.07114,0,
0,ASRF study,10077,162.98682,27039888657,0.35052,0.65511,162.37158,0.61523,277,1,0.43829,0.66195,1,-0.79453,0.10254,0, ,0,,0.42946,0.67608,16.46651,1.00000,1,0.64358,0.67197,14.44998,1.00000,1,0,0.00000,18,4.10788,1,3.53652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.67405,219.71944,0,
0,ASRF study,10102,163.39111,27043932714,0.46434,0.70024,163.00244,0.38867,278,1,0.49832,0.73412,1,-0.79453,0.10254,0, ,0,,0.42994,0.67737,16.40997,1.00000,1,0.64416,0.67332,15.30543,1.00000,1,0,0.00000,18,4.14392,1,3.85289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.84343,342.40082,0,
0,ASRF study,10127,163.79541,27047975188,0.47727,0.66598,163.40723,0.38818,279,1,0.38979,0.53457,1,-0.79453,0.10254,0, ,0,,0.42674,0.67615,16.08352,1.00000,1,0.64059,0.67128,15.37477,1.00000,1,0,0.00000,17,4.12073,1,3.67643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.79023,64.74393,0,
0,ASRF study,10172,164.52295,27055249625,0.40348,0.55972,163.85986,0.66309,280,1,0.39188,0.64036,0,-0.79453,0.10254,0, ,0,,0.42395,0.67764,14.07132,1.00000,0,0.63831,0.67165,14.39980,1.00000,0,252,0.00000,17,4.10644,0,3.55987,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.08575,130.95917,0,
0,ASRF study,10217,165.25122,27062532870,0.44494,0.64530,164.87964,0.37158,281,1,0.44018,0.59976,1,-0.79453,0.10254,0, ,0,,0.42608,0.67670,16.48311,1.00000,1,0.64021,0.67153,15.02509,1.00000,1,0,0.00000,18,4.10951,1,3.63422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.44998,301.19800,0,
0,ASRF study,10245,165.70410,27067061191,0.41026,0.62498,165.26733,0.43677,282,1,0.37022,0.85745,0,-0.79453,0.10254,0, ,0,,0.42530,0.67627,12.68304,1.00000,0,0.63906,0.67060,11.38601,1.00000,0,253,0.00000,18,3.39889,0,2.73146,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.02515,154.88550,0,
0,ASRF study,10289,166.41528,27074174023,0.42515,0.79891,166.15698,0.25830,283,1,0.41977,0.74019,1,-0.79453,0.10254,0, ,0,,0.42458,0.67678,14.63068,1.00000,1,0.63888,0.67125,14.18974,1.00000,1,0,0.00000,19,3.98019,1,3.58671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.12125,276.10806,0,
0,ASRF study,10320,166.91699,27079190858,0.42031,0.81380,166.43140,0.48560,284,1,0.40370,0.83424,1,-0.79453,0.10254,0, ,0,,0.42583,0.67641,11.61889,1.00000,1,0.63965,0.67071,13.59082,1.00000,1,0,0.00000,19,3.19339,1,3.31900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.45788,247.88724,0,
0,ASRF study,10346,167.33765,27083397122,0.40239,0.85252,166.93335,0.40430,285,1,0.36113,0.84558,1,-0.79453,0.10254,0, ,0,,0.42795,0.67609,13.08093,1.00000,1,0.64229,0.67088,14.09038,1.00000,1,0,0.00000,19,3.49530,1,3.49727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.80610,239.95013,0,
0,ASRF study,10364,167.62842,27086304611,0.41770,0.85189,167.35376,0.27466,286,1,0.37690,0.86704,1,-0.79453,0.10254,0, ,0,,0.42722,0.67711,11.92709,1.00000,1,0.64138,0.67175,13.47704,1.00000,1,0,0.00000,19,3.63132,1,3.63706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.60742,1.88536,0,
0,ASRF study,10388,168.01660,27090186445,0.38955,0.82062,167.64502,0.37158,287,1,0.38310,0.82064,1,-0.79453,0.10254,0, ,0,,0.42412,0.67730,12.57119,1.00000,1,0.63820,0.67084,13.89695,1.00000,1,0,0.00000,19,3.67775,1,3.62755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.20393,138.37352,0,
0,ASRF study,10412,168.40503,27094071552,0.48211,0.84335,168.03320,0.37183,288,1,0.48334,0.82017,1,-0.79453,0.10254,0, ,0,,0.42268,0.67806,14.21610,1.00000,1,0.63671,0.67147,14.55624,1.00000,1,0,0.00000,19,3.98386,1,3.68092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.74144,348.88544,0,
0,ASRF study,10442,168.89038,27098923903,0.47586,0.79267,168.42114,0.46924,289,1,0.49306,0.72728,1,-0.79453,0.10254,0, ,0,,0.42074,0.67918,14.35017,1.00000,1,0.63496,0.67181,13.61112,1.00000,1,0,0.00000,18,3.67684,1,3.40415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.50928,98.76330,0,
0,ASRF study,10460,169.18140,27101835362,0.50510,0.73423,168.90625,0.27515,290,1,0.49833,0.80955,0,-0.79453,0.10254,0, ,0,,0.42068,0.67969,12.17730,1.00000,0,0.63506,0.67213,13.99413,1.00000,0,254,0.00000,18,3.80851,0,3.36677,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.58279,57.97702,0,
0,ASRF study,10499,169.81226,27108144242,0.40395,0.66429,169.53735,0.27490,291,1,0.34369,0.64921,1,-0.79453,0.10254,0, ,0,,0.41985,0.67762,15.87902,1.00000,1,0.63400,0.67115,15.02758,1.00000,1,0,0.00000,18,4.14134,1,3.50262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.96016,151.05046,0,
0,ASRF study,10527,170.26465,27112668271,0.37141,0.61033,169.82788,0.43677,292,1,0.35439,0.56970,1,-0.79453,0.10254,0, ,0,,0.41607,0.67611,15.00218,1.00000,1,0.62978,0.66825,12.69954,1.00000,1,0,0.00000,18,3.79651,1,3.30870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.19498,127.00895,0,
0,ASRF study,10574,171.02539,27120274666,0.35258,0.55662,170.28125,0.74414,293,1,0.37213,0.59512,1,-0.79453,0.10254,0, ,0,,0.41279,0.67493,16.36446,1.00000,1,0.62666,0.66723,14.50141,1.00000,1,0,0.00000,17,3.99036,1,3.60124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.04846,113.66463,0,
0,ASRF study,10606,171.54248,27125445732,0.48227,0.67536,171.08960,0.45288,294,1,0.49325,0.63847,1,-0.79453,0.10254,0, ,0,,0.41440,0.67612,15.79614,1.00000,1,0.62863,0.66898,14.51071,1.00000,1,0,0.00000,17,3.95821,1,3.48341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.76961,323.77893,0,
0,ASRF study,10624,171.83398,27128361065,0.45143,0.63088,171.55884,0.27515,295,1,0.33635,0.51768,1,-0.79453,0.10254,0, ,0,,0.41229,0.67462,15.30794,1.00000,1,0.62614,0.66702,14.15927,1.00000,1,0,0.00000,17,3.87095,1,3.50531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.27331,130.91487,0,
0,ASRF study,10643,172.14111,27131432008,0.36364,0.43067,171.89868,0.24243,296,1,0.44038,0.38416,1,-0.79453,0.10254,0, ,0,,0.41316,0.67286,14.88974,1.00000,1,0.62694,0.66559,14.27124,1.00000,1,0,0.00000,17,3.83671,1,3.35796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.79146,118.72766,0,
0,ASRF study,10659,172.40015,27134022764,0.46147,0.43559,172.20605,0.19409,297,1,0.47912,0.56687,1,-0.79453,0.10254,0, ,0,,0.41409,0.67554,14.69292,1.00000,1,0.62807,0.66849,13.35571,1.00000,1,0,0.00000,17,3.65928,1,3.33802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.32372,357.69604,0,
0,ASRF study,10682,172.77197,27137740948,0.47302,0.55408,172.41602,0.35596,298,1,0.49941,0.66846,1,-0.79453,0.10254,0, ,0,,0.41415,0.67666,15.21959,1.00000,1,0.62828,0.66978,14.58989,1.00000,1,0,0.00000,17,3.78757,1,3.50572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.23112,276.94696,0,
0,ASRF study,10705,173.14355,27141457687,0.48962,0.64349,172.78784,0.35571,299,1,0.56680,0.70018,1,-0.79453,0.10254,0, ,0,,0.41617,0.67735,15.77497,1.00000,1,0.63003,0.67085,15.14266,1.00000,1,0,0.00000,16,3.88380,1,3.58912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.98911,283.06577,0,
0,ASRF study,10732,173.58057,27145827433,0.58129,0.71884,173.20874,0.37183,300,1,0.49694,0.79335,1,-0.79453,0.10254,0, ,0,,0.41785,0.67669,15.23296,1.00000,1,0.63158,0.67058,14.64074,1.00000,1,0,0.00000,16,3.85455,1,3.55363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.43335,326.67203,0,
0,ASRF study,10765,174.11450,27151167252,0.57702,0.73977,173.59692,0.51758,301,1,0.50222,0.66815,1,-0.79453,0.10254,0, ,0,,0.41668,0.67576,13.70333,1.00000,1,0.63040,0.66947,13.39740,1.00000,1,0,0.00000,16,3.63368,1,3.31949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.11826,255.69345,0,
0,ASRF study,10862,175.68335,27166854759,0.33681,0.42225,174.17896,1.50439,302,1,0.35149,0.43072,1,-0.79453,0.10254,0, ,0,,0.41492,0.67519,14.16921,1.00000,1,0.62903,0.66793,13.35136,1.00000,1,0,0.00000,16,3.68832,1,3.15032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.49680,133.39987,0,
0,ASRF study,10880,175.97412,27169761980,0.35123,0.39429,175.69971,0.27441,303,1,0.39739,0.38397,1,-0.79453,0.10254,0, ,0,,0.41510,0.67540,14.13390,1.00000,1,0.62932,0.66854,13.88045,1.00000,1,0,0.00000,16,3.62392,1,3.22933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.06494,57.19128,0,
0,ASRF study,10936,176.88037,27178824801,0.32474,0.41811,175.99023,0.89014,304,1,0.32329,0.47946,1,-0.79453,0.10254,0, ,0,,0.41474,0.67527,14.97436,1.00000,1,0.62887,0.66797,14.89493,1.00000,1,0,0.00000,15,3.92910,1,3.58841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.76907,215.72993,0,
0,ASRF study,11019,178.22241,27192244017,0.32921,0.43374,176.89648,1.32593,305,1,0.33187,0.41414,1,-0.79453,0.10254,0, ,0,,0.41629,0.67354,16.38441,1.00000,1,0.63065,0.66696,16.31273,1.00000,1,0,0.00000,15,4.08588,1,3.82798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.99707,289.67142,0,
0,ASRF study,11034,178.46533,27194673840,0.35994,0.48971,178.23877,0.22656,306,1,0.42757,0.61287,1,-0.79453,0.10254,0, ,0,,0.41878,0.67528,16.84677,1.00000,1,0.63273,0.66913,16.01047,1.00000,1,0,0.00000,15,4.18195,1,3.78474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.51264,304.46198,0,
0,ASRF study,11056,178.82080,27198229460,0.43811,0.61937,178.52979,0.29102,307,1,0.47003,0.60480,1,-0.79453,0.10254,0, ,0,,0.41950,0.67586,16.83167,1.00000,1,0.63387,0.66972,16.21500,1.00000,1,0,0.00000,15,4.29885,1,3.86552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.25243,307.00189,0,
0,ASRF study,11119,179.84009,27208422047,0.43959,0.59539,178.83740,1.00269,308,1,0.48651,0.63532,1,-0.79453,0.10254,0, ,0,,0.41572,0.67692,16.98726,1.00000,1,0.62987,0.66953,16.09395,1.00000,1,0,0.00000,14,4.28800,1,3.93827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.62845,85.58834,0,
0,ASRF study,11146,180.27637,27212784772,0.44404,0.58947,179.85596,0.42041,309,1,0.42485,0.61881,1,-0.79453,0.10254,0, ,0,,0.41630,0.67681,16.85147,1.00000,1,0.63045,0.66943,15.94455,1.00000,1,0,0.00000,14,4.19575,1,3.83401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.31823,46.78334,0,
0,ASRF study,11165,180.58423,27215862295,0.40886,0.56806,180.29321,0.29102,310,1,0.29202,0.45740,1,-0.79453,0.10254,0, ,0,,0.41636,0.67373,16.81539,1.00000,1,0.63039,0.66653,16.86200,1.00000,1,0,0.00000,13,4.34466,1,4.08143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.08387,154.04001,0,
0,ASRF study,11201,181.16650,27221686740,0.25110,0.42476,180.64868,0.51782,311,1,0.26850,0.43090,1,-0.79453,0.10254,0, ,0,,0.41645,0.67304,16.29075,1.00000,1,0.63080,0.66582,15.92042,1.00000,1,0,0.00000,13,4.18771,1,3.68243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.61818,143.99510,0,
0,ASRF study,11263,182.16919,27231712744,0.45053,0.70583,181.91040,0.25879,312,1,0.41548,0.60590,1,-0.79453,0.10254,0, ,0,,0.41849,0.67593,16.59348,1.00000,1,0.63296,0.66881,16.32197,1.00000,1,0,0.00000,14,4.21169,1,3.86040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.70874,311.57056,0,
0,ASRF study,11375,183.98071,27249828288,0.43680,0.56200,182.23389,1.74683,313,1,0.44510,0.57714,1,-0.79453,0.10254,0, ,0,,0.41544,0.67263,16.73605,1.00000,1,0.62950,0.66438,16.96592,1.00000,1,0,0.00000,14,4.18347,1,3.95957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.32675,96.80464,0,
0,ASRF study,11428,184.83813,27258402029,0.41464,0.57230,183.99707,0.84106,314,1,0.40404,0.56708,1,-0.79453,0.10254,0, ,0,,0.41416,0.67375,15.97524,1.00000,1,0.62822,0.66479,15.90175,1.00000,1,0,0.00000,13,3.99236,1,3.77089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.26230,200.39728,0,
0,ASRF study,11466,185.45215,27264543623,0.41917,0.57343,184.85400,0.59814,315,1,0.49939,0.63584,1,-0.79453,0.10254,0, ,0,,0.41366,0.67623,16.23734,1.00000,1,0.62753,0.66663,15.72235,1.00000,1,0,0.00000,13,4.17092,1,3.72501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.91273,348.71454,0,
0,ASRF study,11524,186.39111,27273931536,0.49321,0.64630,185.46826,0.92285,316,1,0.51114,0.61946,1,-0.79453,0.10254,0, ,0,,0.41153,0.67774,15.62321,1.00000,1,0.62540,0.66753,15.33797,1.00000,1,0,0.00000,12,3.98460,1,3.58123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.62154,321.78458,0,
0,ASRF study,11566,187.07007,27280720802,0.49884,0.63275,186.40674,0.66333,317,1,0.50663,0.56788,1,-0.79453,0.10254,0, ,0,,0.41326,0.67661,15.99023,1.00000,1,0.62706,0.66688,16.02010,1.00000,1,0,0.00000,12,4.09078,1,3.87847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.63505,62.55387,0,
0,ASRF study,11665,188.67139,27296734466,0.47466,0.65760,187.08594,1.58545,318,1,0.52535,0.63839,1,-0.79453,0.10254,0, ,0,,0.41219,0.67728,16.41022,1.00000,1,0.62607,0.66733,16.50200,1.00000,1,0,0.00000,12,4.14942,1,3.86363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.06802,219.42595,0,
0,ASRF study,11798,190.82202,27318241057,0.49480,0.65158,188.68726,2.13477,319,1,0.49597,0.60023,1,-0.79453,0.10254,0, ,0,,0.41501,0.67635,17.22325,1.00000,1,0.62869,0.66709,17.25099,1.00000,1,0,0.00000,11,4.25836,1,4.01307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.50598,13.44841,0,
0,ASRF study,11830,191.33984,27323420345,0.51392,0.63530,190.83838,0.50146,320,1,0.48985,0.70527,1,-0.79453,0.10254,0, ,0,,0.41482,0.67681,17.44281,1.00000,1,0.62861,0.66778,17.43791,1.00000,1,0,0.00000,11,4.26388,1,4.06385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.61201,34.26153,0,
0,ASRF study,11852,191.69531,27326975198,0.50085,0.67187,191.35620,0.33911,321,1,0.53179,0.67875,1,-0.79453,0.10254,0, ,0,,0.41431,0.67732,16.89938,1.00000,1,0.62832,0.66822,16.96918,1.00000,1,0,0.00000,10,4.25188,1,3.99491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.01475,245.92749,0,
0,ASRF study,12038,194.70435,27357063762,0.49286,0.62969,191.71191,2.99243,322,1,0.53212,0.62426,1,-0.79453,0.10254,0, ,0,,0.38559,0.68121,16.08223,1.00000,1,0.59842,0.66706,16.27712,1.00000,1,0,0.00000,8,4.30691,1,4.07226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.38663,103.32136,0,
