MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 12:04:49.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1849,29.90576,62553872083,0.38155,0.56614,29.09717,0.80859,68,1,0.44190,0.54281,1,-0.81563,0.12695,0, ,0,,0.42847,0.74409,15.29270,1.00000,1,0.63682,0.71327,14.77726,0.89287,1,0,0.00000,19,4.04958,1,3.62598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.32587,314.54846,0,
0,ASRF study,1889,30.55273,62560342232,0.35648,0.55702,29.92188,0.63086,69,1,0.39643,0.49828,1,-0.81563,0.12695,0, ,0,,0.42797,0.74635,15.04566,1.00000,1,0.63680,0.71526,14.93988,1.00001,1,0,0.00000,18,4.11304,1,3.59078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.42093,163.77373,0,
0,ASRF study,1916,30.98975,62564708739,0.36561,0.54682,30.56934,0.42041,70,1,0.34961,0.50980,1,-0.81563,0.12695,0, ,0,,0.42681,0.74777,14.77304,1.00000,1,0.63572,0.71571,13.44856,1.12501,1,0,0.00000,18,3.95249,1,3.50389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.67375,41.78903,0,
0,ASRF study,1934,31.28027,62567615787,0.38077,0.51693,31.00586,0.27441,71,1,0.39537,0.57637,1,-0.81563,0.12695,0, ,0,,0.42594,0.74833,14.22455,1.00000,1,0.63454,0.71604,12.66151,0.96430,1,0,0.00000,18,4.00722,1,3.62928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.24026,57.62568,0,
0,ASRF study,1959,31.68506,62571662372,0.29796,0.53465,31.34521,0.33984,72,1,0.33743,0.58969,1,-0.81563,0.12695,0, ,0,,0.42359,0.74889,13.09533,1.00000,1,0.63212,0.71623,11.82573,0.89287,1,0,0.00000,17,3.61932,1,3.32882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.53868,189.71416,0,
0,ASRF study,1979,32.00879,62574899695,0.32429,0.54498,31.70068,0.30811,73,1,0.25240,0.48112,1,-0.81563,0.12695,0, ,0,,0.42407,0.74917,13.64892,1.00000,1,0.63261,0.71660,12.98432,1.12501,1,0,0.00000,17,3.85359,1,3.26115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.32341,342.57495,0,
0,ASRF study,1999,32.33203,62578134292,0.35817,0.55927,32.02441,0.30762,74,1,0.36001,0.56336,1,-0.81563,0.12695,0, ,0,,0.42279,0.74911,13.72124,1.00000,1,0.63142,0.71628,11.67412,0.91073,1,0,0.00000,17,3.68348,1,3.47732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.76864,341.35422,0,
0,ASRF study,2022,32.70361,62581851864,0.34965,0.53602,32.34814,0.35547,75,1,0.33539,0.50492,1,-0.81563,0.12695,0, ,0,,0.42061,0.75013,13.98534,1.00000,1,0.62894,0.71653,12.05835,1.02858,1,0,0.00000,16,3.88228,1,3.55038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.18693,114.61080,0,
0,ASRF study,2055,33.23779,62587192462,0.37606,0.55518,32.72070,0.51709,76,1,0.35930,0.54430,1,-0.81563,0.12695,0, ,0,,0.42303,0.74980,13.64357,1.00000,1,0.63206,0.71688,13.13226,1.00001,1,0,0.00000,16,3.71453,1,3.35702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.08586,329.86969,0,
0,ASRF study,2096,33.90088,62593822682,0.35395,0.54556,33.25391,0.64697,77,1,0.36733,0.58152,1,-0.81563,0.12695,0, ,0,,0.42325,0.75064,13.44594,1.00000,1,0.63259,0.71790,13.41494,1.00001,1,0,0.00000,16,3.80199,1,3.25480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.96625,160.80812,0,
0,ASRF study,2119,34.27246,62597539461,0.32233,0.56472,33.91699,0.35547,78,1,0.37798,0.68423,1,-0.81563,0.12695,0, ,0,,0.42430,0.75094,12.77876,1.00000,1,0.63306,0.71826,11.62061,1.00001,1,0,0.00000,16,3.54636,1,3.20529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.97832,205.86205,0,
0,ASRF study,2151,34.79150,62602727674,0.37604,0.60713,34.28906,0.50244,79,1,0.34252,0.61955,1,-0.81563,0.12695,0, ,0,,0.42768,0.74863,12.71865,1.00000,1,0.63587,0.71666,11.98325,1.00001,1,0,0.00000,16,3.86625,1,3.13672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.31653,327.71985,0,
0,ASRF study,2166,35.03320,62605143419,0.30997,0.54457,34.80664,0.22656,80,1,0.21548,0.42938,1,-0.81563,0.12695,0, ,0,,0.42762,0.74799,12.59657,1.00000,1,0.63545,0.71577,10.59788,1.17501,1,0,0.00000,16,3.57229,1,3.14529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.09374,142.85611,0,
0,ASRF study,2182,35.29199,62607732946,0.28093,0.51091,35.04932,0.24268,81,1,0.21494,0.52913,1,-0.81563,0.12695,0, ,0,,0.42820,0.74680,11.48728,1.00000,1,0.63621,0.71515,10.10110,1.20001,1,0,0.00000,16,3.45175,1,2.99367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.69252,137.16103,0,
0,ASRF study,2201,35.59912,62610806614,0.26166,0.52593,35.30762,0.29150,82,1,0.37916,0.53784,1,-0.81563,0.12695,0, ,0,,0.42861,0.74682,12.86363,1.00000,1,0.63678,0.71538,11.95342,1.00001,1,0,0.00000,16,3.61409,1,2.95708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.06806,211.94601,0,
0,ASRF study,2209,35.72852,62612099956,0.30862,0.53772,35.61523,0.11328,83,1,0.26462,0.46012,0,-0.81563,0.12695,0, ,0,,0.42822,0.74747,10.52504,1.00000,0,0.63657,0.71558,9.27273,0.85716,0,843,0.00000,16,3.18871,0,2.84562,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.30925,348.64313,0,
0,ASRF study,2253,36.44043,62619215742,0.47150,0.64552,36.22949,0.21094,84,1,0.60717,0.69214,0,-0.81563,0.12695,0, ,0,,0.43486,0.74449,10.50150,1.00000,0,0.64339,0.71401,11.63655,0.85716,0,0,0.00000,17,3.59464,0,3.07354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.90656,332.10016,0,
0,ASRF study,2303,37.24902,62627302516,0.58028,0.44007,36.98975,0.25928,85,1,0.55589,0.46641,1,-0.81563,0.12695,0, ,0,,0.43030,0.74429,11.33391,1.00000,1,0.63861,0.71324,10.63073,1.00001,1,0,0.00000,17,3.08047,1,2.63824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.28436,56.50182,0,
0,ASRF study,2323,37.57227,62630538305,0.54365,0.43204,37.26514,0.30713,86,1,0.60600,0.54691,0,-0.81563,0.12695,0, ,0,,0.43140,0.74457,8.19683,1.00000,0,0.63887,0.71323,8.91607,1.00001,0,844,0.00000,17,2.73075,0,2.32494,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.60204,170.05290,0,
0,ASRF study,2378,38.46191,62639433659,0.53720,0.39377,38.21924,0.24268,87,1,0.37614,0.39325,1,-0.81563,0.12695,0, ,0,,0.43067,0.74411,7.97922,1.00000,0,0.63837,0.71388,8.95337,1.15001,1,0,0.00000,18,2.64992,0,2.30959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.04869,101.89674,0,
0,ASRF study,2391,38.67236,62641536185,0.38599,0.30645,38.52637,0.14600,88,1,0.35088,0.29805,0,-0.81563,0.12695,0, ,0,,0.43067,0.74411,7.97922,1.00000,0,0.63815,0.71317,7.42033,1.10001,0,845,0.00000,18,2.64992,0,2.05929,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.20480,155.20399,0,
0,ASRF study,2447,39.57764,62650590248,0.47823,0.41822,39.36768,0.20996,89,1,0.58678,0.45995,1,-0.81563,0.12695,0, ,0,,0.43273,0.74507,11.36423,1.00000,1,0.64003,0.71316,7.40195,1.20001,0,0,0.00000,18,3.18078,1,2.44169,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.43611,315.89062,0,
0,ASRF study,2456,39.72314,62652045502,0.55760,0.46971,39.59424,0.12891,90,1,0.58442,0.48263,0,-0.81563,0.12695,0, ,0,,0.43343,0.74417,10.19119,1.00000,0,0.64003,0.71316,7.40195,1.20001,0,846,0.00000,18,2.96504,0,2.44169,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.46078,332.57129,0,
0,ASRF study,2466,39.88477,62653662841,0.17250,0.47063,39.83643,0.04834,91,1,0.30469,0.33881,1,-0.81563,0.12695,0, ,0,,0.43208,0.74457,12.10417,1.00000,1,0.63963,0.71323,10.64349,1.20001,1,0,0.00000,19,3.41941,1,2.90222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,492.92892,180.10950,0,
0,ASRF study,2482,40.14551,62656266571,0.53129,0.50251,39.95020,0.19531,92,1,0.33850,0.62471,0,-0.81563,0.12695,0, ,0,,0.42960,0.74568,6.75915,1.00000,0,0.63877,0.71305,10.72717,0.85716,0,0,0.00000,19,2.25245,0,2.81221,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.41003,355.93405,0,
0,ASRF study,2528,40.88770,62663691217,0.57436,0.53304,40.64502,0.24268,93,1,0.47173,0.51139,1,-0.81563,0.12695,0, ,0,,0.43319,0.74322,7.55584,1.00000,0,0.63912,0.71387,10.84383,1.00001,1,0,0.00000,18,3.47153,0,3.04864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.37686,330.44345,0,
0,ASRF study,2556,41.34082,62668220516,0.48439,0.51717,40.90381,0.43701,94,1,0.39973,0.50380,1,-0.81563,0.12695,0, ,0,,0.43056,0.74419,7.78473,1.00000,0,0.63765,0.71482,10.90226,1.00001,1,0,0.00000,17,2.81804,0,2.84023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.30257,171.96783,0,
0,ASRF study,2579,41.71289,62671944156,0.48840,0.51401,41.45410,0.25879,95,1,0.33994,0.50768,1,-0.81563,0.12695,0, ,0,,0.43191,0.74486,7.62132,1.00000,0,0.63945,0.71500,9.82098,1.00001,1,0,0.00000,17,3.36933,0,2.88321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.06771,32.22794,0,
0,ASRF study,2604,42.11719,62675984323,0.45589,0.51914,41.87451,0.24268,96,1,0.31969,0.61805,1,-0.81563,0.12695,0, ,0,,0.43191,0.74486,7.62132,1.00000,0,0.63942,0.71664,7.91176,1.00001,1,0,0.00000,17,3.36933,0,2.52035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.94312,187.19484,0,
0,ASRF study,2612,42.24658,62677280763,0.37079,0.49035,42.13379,0.11279,97,1,0.43003,0.36184,0,-0.81563,0.12695,0, ,0,,0.43191,0.74486,7.62132,1.00000,0,0.63986,0.71497,8.03703,1.00001,0,847,0.00000,17,3.36933,0,2.34388,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.84694,164.85593,0,
0,ASRF study,2640,42.69971,62681809784,0.30266,0.43271,42.50586,0.19385,98,1,0.38260,0.33980,1,-0.81563,0.12695,0, ,0,,0.43342,0.74268,8.15785,1.00000,0,0.64012,0.71278,9.32833,1.00001,1,0,0.00000,18,2.80544,0,2.60084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.30299,145.90892,0,
0,ASRF study,2672,43.21680,62686983192,0.51908,0.43167,42.81250,0.40430,99,1,0.59450,0.48271,1,-0.81563,0.12695,0, ,0,,0.43321,0.74096,7.30166,1.00000,1,0.63912,0.71154,10.46259,1.00001,1,0,0.00000,18,3.38691,1,2.76338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.01962,0.22026,0,
0,ASRF study,2708,43.79932,62692809068,0.55654,0.44480,43.23340,0.56592,100,1,0.51987,0.53996,1,-0.81563,0.12695,0, ,0,,0.43598,0.73981,7.14303,1.00000,0,0.64367,0.71226,10.75333,1.00001,1,0,0.00000,18,2.88645,0,2.66002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.79823,344.33624,0,
0,ASRF study,2727,44.10645,62695879543,0.50603,0.47940,43.96143,0.14502,101,1,0.50710,0.47528,0,-0.81563,0.12695,0, ,0,,0.43598,0.73981,7.14303,1.00000,0,0.64709,0.71228,10.69315,1.00001,0,848,0.00000,18,2.88645,0,2.73617,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.72446,208.72322,0,
0,ASRF study,2775,44.88330,62703644380,0.23743,0.52782,44.60791,0.27539,102,1,0.38426,0.48633,1,-0.81563,0.12695,0, ,0,,0.43674,0.74194,8.07468,1.00000,1,0.64387,0.71342,10.59571,1.00001,1,0,0.00000,19,3.26552,1,2.63985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.36487,188.20628,0,
0,ASRF study,2806,45.38428,62708656694,0.50664,0.44466,44.94775,0.43652,103,1,0.32238,0.33603,1,-0.81563,0.12695,0, ,0,,0.43575,0.74285,8.52365,1.00000,0,0.64259,0.71405,8.91092,1.00001,1,0,0.00000,19,3.09492,0,2.66139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.95486,13.88100,0,
0,ASRF study,2824,45.67578,62711571901,0.46237,0.43695,45.40088,0.27490,104,1,0.51724,0.47418,1,-0.81563,0.12695,0, ,0,,0.43476,0.74360,10.68923,1.00000,1,0.64226,0.71365,10.86108,1.00001,1,0,0.00000,18,3.08230,1,2.75700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.21294,172.06819,0,
0,ASRF study,2839,45.91797,62713993394,0.43505,0.44909,45.69141,0.22656,105,1,0.30571,0.32202,1,-0.81563,0.12695,0, ,0,,0.43393,0.74325,7.50562,1.00000,0,0.64075,0.71338,10.21103,1.00001,1,0,0.00000,18,3.30636,0,2.69463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.11350,199.56982,0,
0,ASRF study,2859,46.24121,62717228093,0.34668,0.38221,45.98291,0.25830,106,1,0.31809,0.41491,1,-0.81563,0.12695,0, ,0,,0.43363,0.74328,8.43614,1.00000,0,0.64209,0.71423,11.21348,1.00001,1,0,0.00000,18,3.29248,0,2.79307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.23053,148.80701,0,
0,ASRF study,2878,46.54883,62720304267,0.37114,0.42054,46.25781,0.29102,107,1,0.17153,0.41879,1,-0.81563,0.12695,0, ,0,,0.43363,0.74328,8.43614,1.00000,0,0.64264,0.71381,9.77538,1.00001,1,0,0.00000,18,3.29248,0,2.80322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.20758,308.57861,0,
0,ASRF study,2904,46.96973,62724509151,0.34294,0.45100,46.71094,0.25879,108,1,0.15129,0.22236,0,-0.81563,0.12695,0, ,0,,0.43642,0.74294,10.46363,1.00000,0,0.64437,0.71426,9.81106,1.20001,0,849,0.00000,18,3.08134,0,2.47412,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.70538,220.83073,0,
0,ASRF study,2955,47.79443,62732758697,0.26698,0.60428,47.51904,0.27539,109,1,0.64146,0.60530,1,-0.81563,0.12695,0, ,0,,0.44495,0.73974,6.54476,1.00000,1,0.65121,0.71389,8.35322,1.20001,1,0,0.00000,19,2.75753,1,2.32721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.63336,238.22366,0,
0,ASRF study,2969,48.02100,62735022443,0.38027,0.42404,47.85889,0.16211,110,1,0.23304,0.53309,0,-0.81563,0.12695,0, ,0,,0.44482,0.73955,6.22703,1.00000,0,0.64902,0.71383,6.67752,1.20001,0,850,0.00000,19,2.75367,0,1.99927,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.71852,51.84368,0,
0,ASRF study,2996,48.45752,62739389573,0.12241,0.52384,48.23096,0.22656,111,1,0.04501,0.48903,1,-0.81563,0.12695,0, ,0,,0.64416,0.71401,8.19571,1.00000,1,0.64902,0.71383,6.67752,1.20001,0,0,0.00000,20,2.60319,1,1.99927,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.51987,197.20386,0,
0,ASRF study,3010,48.68359,62741649635,0.20985,0.45352,48.47363,0.20996,112,1,0.24769,0.38735,1,-0.81563,0.12695,0, ,0,,0.43748,0.74216,6.45984,1.00000,0,0.64419,0.71408,9.26759,1.20001,1,0,0.00000,20,2.87034,0,2.43637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.08611,32.75589,0,
0,ASRF study,3034,49.07227,62745536578,0.29396,0.34122,48.74854,0.32373,113,1,0.35311,0.40278,1,-0.81563,0.12695,0, ,0,,0.43748,0.74216,6.45984,1.00000,0,0.64246,0.71406,9.59650,1.20001,1,0,0.00000,20,2.87034,0,2.54850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.52696,46.88667,0,
0,ASRF study,3051,49.34717,62748285847,0.34388,0.43568,49.13672,0.21045,114,1,0.29471,0.40952,1,-0.81563,0.12695,0, ,0,,0.43748,0.74216,6.45984,1.00000,0,0.64234,0.71449,8.69775,1.20001,1,0,0.00000,20,2.87034,0,2.35256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.92680,303.44864,0,
0,ASRF study,3070,49.65430,62751358174,0.45361,0.44608,49.41162,0.24268,115,1,0.35232,0.39164,1,-0.81563,0.12695,0, ,0,,0.43656,0.74300,7.15544,1.00000,0,0.64397,0.71555,8.17586,1.20001,1,0,0.00000,19,2.47732,0,2.26908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.85756,355.66400,0,
0,ASRF study,3134,50.68994,62761711477,0.23462,0.54448,50.44727,0.24268,116,1,0.24609,0.70513,1,-0.81563,0.12695,0, ,0,,0.64459,0.71423,9.51542,1.00000,1,0.64475,0.71523,7.22823,1.20001,0,0,0.00000,20,2.44440,1,2.14588,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.86746,199.77191,0,
0,ASRF study,3149,50.93213,62764134038,0.18639,0.51136,50.70557,0.22656,117,1,0.62254,0.55207,1,-0.81563,0.12695,0, ,0,,0.43772,0.74251,9.25786,1.00000,1,0.64514,0.71388,10.15175,1.20001,1,0,0.00000,20,2.73962,1,2.48956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.43691,151.21701,0,
0,ASRF study,3179,51.41748,62768986953,0.50709,0.45642,51.14209,0.27539,118,1,0.59848,0.56872,1,-0.81563,0.12695,0, ,0,,0.44004,0.74165,9.63581,1.00000,1,0.64743,0.71366,9.60218,1.20001,1,0,0.00000,20,2.92275,1,2.56421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.33319,7.80378,0,
0,ASRF study,3211,51.93457,62774159968,0.59864,0.51183,51.57910,0.35547,119,1,0.52077,0.52484,1,-0.81563,0.12695,0, ,0,,0.43844,0.74071,6.91877,1.00000,0,0.64640,0.71321,11.05377,1.00001,1,0,0.00000,20,3.01910,0,2.85907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.19792,334.16400,0,
0,ASRF study,3228,52.20996,62776913889,0.51769,0.48970,51.95117,0.25879,120,1,0.41588,0.42334,1,-0.81563,0.12695,0, ,0,,0.43967,0.74196,11.45389,1.00000,1,0.64743,0.71296,11.49130,1.00001,1,0,0.00000,19,3.36472,1,3.20525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.06511,167.66350,0,
0,ASRF study,3248,52.53320,62780147927,0.54663,0.47706,52.27490,0.25830,121,1,0.51489,0.43294,1,-0.81563,0.12695,0, ,0,,0.43972,0.74195,10.90643,1.00000,1,0.64653,0.71288,8.61082,1.07501,1,0,0.00000,19,3.16253,1,2.52035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.23940,19.26005,0,
0,ASRF study,3264,52.79199,62782735941,0.53690,0.43248,52.54932,0.24268,122,1,0.50945,0.43317,1,-0.81563,0.12695,0, ,0,,0.43979,0.74220,10.07304,1.00000,1,0.64697,0.71364,10.44078,1.07501,1,0,0.00000,19,2.97051,1,2.57261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.31835,105.26029,0,
0,ASRF study,3279,53.03467,62785161849,0.57842,0.48984,52.80859,0.22607,123,1,0.62820,0.51561,0,-0.81563,0.12695,0, ,0,,0.44005,0.74109,7.40258,1.00000,0,0.64743,0.71307,8.02541,0.92858,0,852,0.00000,19,3.37774,0,2.81898,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.21139,312.13916,0,
0,ASRF study,3311,53.55225,62790334628,0.64695,0.63908,53.14795,0.40430,124,1,0.65501,0.59503,1,-0.81563,0.12695,0, ,0,,0.44048,0.74439,12.21331,1.00000,1,0.64743,0.71307,8.02541,1.00001,0,0,0.00000,20,3.22719,1,2.81898,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.20729,299.85547,0,
0,ASRF study,3357,54.29590,62797774332,0.52185,0.55385,53.95654,0.33936,125,1,0.47323,0.53218,1,-0.81563,0.12695,0, ,0,,0.43895,0.74521,12.96430,1.00000,1,0.64656,0.71568,11.78245,1.00001,1,0,0.00000,21,3.59666,1,3.03424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.36772,151.40804,0,
0,ASRF study,3391,54.84619,62803274144,0.48180,0.57853,54.31250,0.53369,126,1,0.49712,0.62543,1,-0.81563,0.12695,0, ,0,,0.43737,0.74534,12.57523,1.00000,1,0.64437,0.71558,11.32648,1.00001,1,0,0.00000,21,3.51206,1,3.05905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.15499,206.24255,0,
0,ASRF study,3427,55.42871,62809100413,0.46670,0.57522,54.86230,0.56641,127,1,0.49010,0.56511,1,-0.81563,0.12695,0, ,0,,0.43784,0.74485,12.95629,1.00000,1,0.64481,0.71511,11.36605,1.00001,1,0,0.00000,21,3.56936,1,3.11445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.62295,170.05342,0,
0,ASRF study,3442,55.67139,62811525924,0.54932,0.63625,55.44482,0.22656,128,1,0.56339,0.68108,1,-0.81563,0.12695,0, ,0,,0.43969,0.74478,12.11787,1.00000,1,0.64518,0.71412,7.02383,1.00001,0,0,0.00000,21,3.09839,1,2.39992,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.83899,329.41916,0,
0,ASRF study,3458,55.93018,62814114844,0.61280,0.62341,55.68750,0.24268,129,1,0.59978,0.62079,0,-0.81563,0.12695,0, ,0,,0.44084,0.74460,11.54796,1.00000,0,0.64518,0.71412,7.02383,1.00001,0,854,0.00000,21,2.95193,0,2.39992,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.31137,9.19165,0,
0,ASRF study,3569,57.72510,62832066761,1.15444,0.43040,57.64404,0.08105,130,1,1.15047,0.41505,0,-0.81563,0.12695,0, ,0,,0.44347,0.74483,7.30737,1.00000,0,0.44027,0.74554,8.20981,1.00001,0,0,0.00000,20,2.15319,0,2.25469,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.92041,15.91152,0,
0,ASRF study,3599,58.21045,62836916464,1.03585,0.38120,58.08057,0.12988,131,1,1.00848,0.33248,0,-0.81563,0.12695,0, ,0,,0.44347,0.74483,7.30737,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,2.15319,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.93748,161.63899,0,
0,ASRF study,3647,58.98730,62844684683,0.22015,0.52407,58.90576,0.08154,132,1,0.18429,0.38774,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.44276,0.74335,7.23935,1.00001,0,0,0.00000,20,1.93201,0,2.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1054.29602,187.97635,0,
0,ASRF study,3699,59.82812,62853095216,0.81479,0.38599,59.73047,0.09766,133,1,0.81641,0.43311,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43943,0.74265,7.64759,1.10001,0,0,0.00000,20,1.93201,0,2.63697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,774.16089,10.52366,0,
0,ASRF study,3727,60.28174,62857629022,0.81555,0.31014,60.13525,0.14648,134,1,0.51524,0.24915,0,-0.81563,0.12695,0, ,0,,0.64829,0.71368,6.68519,1.00000,0,0.43788,0.74284,9.54168,1.20001,0,0,0.00000,20,1.93201,0,2.57014,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.67648,89.28235,0,
0,ASRF study,3763,60.86328,62863445186,0.29876,0.54401,60.58838,0.27490,135,1,0.49654,0.52916,1,-0.81563,0.12695,0, ,0,,0.44593,0.74124,9.96520,1.00000,1,0.64790,0.71343,6.47487,1.00001,0,0,0.00000,19,2.78289,1,2.30622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,703.50745,199.90202,0,
