MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:49:41.896),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1689,27.31836,53450275914,0.62337,0.24427,27.07568,0.24268,68,1,0.76346,0.27590,1,0.29609,0.64453,0, ,0,,0.47861,0.68844,11.53545,1.00000,1,0.68642,0.66998,10.56950,0.96432,1,0,0.00000,17,3.23423,1,2.78836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.56848,347.20874,0,
0,ASRF study,1708,27.62549,53453347037,0.73277,0.25864,27.33447,0.29102,69,1,0.75349,0.21179,1,0.29609,0.64453,0, ,0,,0.48153,0.68648,10.33055,1.00000,1,0.68941,0.66912,10.22867,1.07503,1,0,0.00000,17,3.03697,1,2.53262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.80305,354.00125,0,
0,ASRF study,1735,28.06201,53457716197,0.68653,0.49379,27.78711,0.27490,70,1,0.62060,0.42648,0,0.29609,0.64453,0, ,0,,0.48368,0.67239,9.70655,1.00000,1,0.68954,0.66933,9.85761,1.00003,0,0,0.00000,17,3.13709,1,2.57082,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.96106,256.19043,0,
0,ASRF study,1742,28.17529,53458847537,0.65642,0.45703,28.07812,0.09717,71,1,0.72956,0.49650,0,0.29609,0.64453,0, ,0,,0.48584,0.67896,9.73805,1.00000,0,0.68954,0.66933,9.85761,1.00003,0,526,0.00000,17,3.08707,0,2.57082,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.87331,135.67578,0,
0,ASRF study,1813,29.32373,53470332954,0.53559,0.22198,29.11328,0.21045,72,1,0.43563,0.12504,1,0.29609,0.64453,0, ,0,,0.48680,0.67731,11.75986,1.00000,1,0.69441,0.65939,10.54676,1.07503,1,0,0.00000,18,3.14076,1,3.15543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.09912,122.72383,0,
0,ASRF study,1829,29.58252,53472919880,0.28597,0.18319,29.38818,0.19434,73,1,0.20229,0.19756,1,0.29609,0.64453,0, ,0,,0.47795,0.68625,10.71026,1.00000,1,0.68569,0.66763,10.69242,0.93753,1,0,0.00000,18,2.97303,1,2.55176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.97311,172.91351,0,
0,ASRF study,1848,29.88965,53475988305,0.26934,0.29564,29.64746,0.24219,74,1,0.35448,0.26743,1,0.29609,0.64453,0, ,0,,0.46047,0.68906,9.17992,1.00000,1,0.66766,0.66559,9.37895,1.00003,1,0,0.00000,18,2.97434,1,2.54299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.09975,259.52655,0,
0,ASRF study,1866,30.18066,53478901536,0.31104,0.19312,29.90576,0.27490,75,1,0.42665,0.18455,1,0.29609,0.64453,0, ,0,,0.45067,0.69428,6.88299,1.00000,1,0.65732,0.66319,9.09510,0.85717,1,0,0.00000,18,2.76320,1,2.67138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.77052,63.04951,0,
0,ASRF study,1882,30.43945,53481487118,0.41756,0.20409,30.19727,0.24219,76,1,0.52343,0.20724,1,0.29609,0.64453,0, ,0,,0.44843,0.69657,9.21224,1.00000,1,0.65473,0.66226,9.33505,0.91075,1,0,0.00000,18,3.02265,1,2.54592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.80754,355.29013,0,
0,ASRF study,1901,30.74707,53484565894,0.53190,0.27590,30.50439,0.24268,77,1,0.56253,0.26019,1,0.29609,0.64453,0, ,0,,0.45119,0.69734,10.53316,1.00000,1,0.65764,0.66050,9.15539,0.96432,1,0,0.00000,18,2.66213,1,2.40901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.78951,333.32361,0,
0,ASRF study,1916,30.98975,53486990842,0.66604,0.28795,30.76318,0.22656,78,1,0.73783,0.31915,1,0.29609,0.64453,0, ,0,,0.45550,0.69797,11.13671,1.00000,1,0.66087,0.66097,8.69153,1.00003,0,0,0.00000,18,2.90539,1,2.42597,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.14203,355.88950,0,
0,ASRF study,1931,31.23242,53489417218,0.79057,0.33592,31.00586,0.22656,79,1,0.82821,0.38521,1,0.29609,0.64453,0, ,0,,0.45730,0.69730,9.35685,1.00000,1,0.66377,0.66174,8.73872,0.96432,1,0,0.00000,18,2.93994,1,2.20256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.79556,342.87244,0,
0,ASRF study,1959,31.68506,53493946544,0.19248,0.27943,31.34570,0.33936,80,1,0.29910,0.30787,1,0.29609,0.64453,0, ,0,,0.44626,0.70207,7.79645,1.00000,1,0.65287,0.66471,9.70245,1.00003,1,0,0.00000,18,3.13263,1,2.59107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,767.73755,175.67891,0,
0,ASRF study,1977,31.97607,53496852818,0.33882,0.28166,31.75000,0.22607,81,1,0.46442,0.49563,1,0.29609,0.64453,0, ,0,,0.44825,0.70152,8.04081,1.00000,0,0.65473,0.66391,9.91833,0.89289,1,0,0.00000,18,2.80294,0,2.76863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.32913,359.30154,0,
0,ASRF study,1996,32.28320,53499927626,0.41640,0.13056,32.18652,0.09668,82,1,0.45745,0.10550,0,0.29609,0.64453,0, ,0,,0.45105,0.70123,8.44734,1.00000,0,0.65757,0.66370,6.98966,1.00003,0,527,0.00000,18,2.70215,0,2.70908,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.85110,57.30792,0,
0,ASRF study,2027,32.78467,53504941274,0.67886,0.37269,32.54248,0.24219,83,1,0.77502,0.38552,1,0.29609,0.64453,0, ,0,,0.46371,0.69922,9.96456,1.00000,1,0.66994,0.66594,7.24040,1.03932,1,0,0.00000,19,3.13875,1,2.37313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.53610,323.57147,0,
0,ASRF study,2038,32.96289,53506723593,0.79030,0.39611,32.80176,0.16113,84,1,0.80431,0.44443,0,0.29609,0.64453,0, ,0,,0.46463,0.69904,11.25768,1.00000,0,0.67103,0.66585,8.48914,1.00003,0,528,0.00000,19,3.01725,0,2.39493,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.64516,350.45633,0,
0,ASRF study,2061,33.33496,53510445292,0.23671,0.35920,33.07617,0.25879,85,1,0.28147,0.39883,0,0.29609,0.64453,0, ,0,,0.46084,0.70115,10.49700,1.00000,0,0.66644,0.66626,7.41634,0.85717,0,0,0.00000,20,2.62792,0,2.94267,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,709.60248,176.94678,0,
0,ASRF study,2081,33.65869,53513679042,0.49318,0.37150,33.44824,0.21045,86,1,0.45304,0.49336,1,0.29609,0.64453,0, ,0,,0.46578,0.70024,7.36933,1.00000,1,0.66861,0.66706,7.66394,0.85717,0,0,0.00000,20,2.84425,1,2.44382,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.52310,357.80280,0,
0,ASRF study,2101,33.98145,53516909749,0.56112,0.42428,33.67529,0.30615,87,1,0.65242,0.51793,0,0.29609,0.64453,0, ,0,,0.46825,0.69994,8.52945,1.00000,0,0.67300,0.66754,8.63607,0.98217,0,529,0.00000,20,3.02565,0,2.15437,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.38967,328.13947,0,
0,ASRF study,2169,35.08154,53527911142,0.04940,0.52257,34.82275,0.25879,88,1,0.07831,0.57334,1,0.29609,0.64453,0, ,0,,0.67196,0.67134,8.71146,1.00000,1,0.67382,0.66787,6.63922,1.00003,0,0,0.00000,20,2.11489,1,2.05774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,662.68945,188.73586,0,
0,ASRF study,2179,35.24316,53529526050,0.04986,0.56834,35.09766,0.14551,89,1,0.08743,0.57432,0,0.29609,0.64453,0, ,0,,0.67338,0.67120,6.35265,1.00000,0,0.67382,0.66787,6.63922,1.00003,0,530,0.00000,20,2.33866,0,2.05774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.87217,270.71976,0,
0,ASRF study,2200,35.58301,53532924957,0.17341,0.60259,35.45312,0.12988,90,1,0.19089,0.61215,0,0.29609,0.64453,0, ,0,,0.67859,0.67328,8.71401,1.00000,0,0.67382,0.66787,6.63922,1.00003,0,0,0.00000,21,2.18902,0,2.05774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.98633,347.49573,0,
0,ASRF study,2242,36.26221,53539717006,1.20089,0.37382,35.98779,0.27441,91,1,1.11472,0.35583,0,0.29609,0.64453,0, ,0,,0.67859,0.67328,8.71401,1.00000,0,0.47698,0.70515,7.63933,1.10003,0,0,0.00000,21,2.18902,0,2.03090,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1335.87476,10.09967,0,
0,ASRF study,2386,38.59180,53563010052,1.30641,0.47067,38.31641,0.27539,92,1,1.29020,0.51227,0,0.29609,0.64453,0, ,0,,0.67859,0.67328,8.71401,1.00000,0,0.49200,0.69842,10.45856,1.00003,0,531,0.00000,20,2.18902,0,2.75858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.56570,323.71133,0,
0,ASRF study,2424,39.20605,53569155500,1.27779,0.44669,38.99609,0.20996,93,1,1.33308,0.28296,1,0.29609,0.64453,0, ,0,,0.67859,0.67328,8.71401,1.00000,0,0.48521,0.70056,8.89469,1.07503,1,0,0.00000,21,2.18902,0,2.60761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.10205,146.16597,0,
0,ASRF study,2449,39.61084,53573201176,1.30913,0.46916,39.22217,0.38867,94,1,1.26678,0.44988,1,0.29609,0.64453,0, ,0,,0.67859,0.67328,8.71401,1.00000,0,0.47099,0.70593,9.35687,1.00003,1,0,0.00000,21,2.18902,0,2.82662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.24553,330.16223,0,
0,ASRF study,2489,40.25732,53579664987,0.21212,0.64816,39.91748,0.33984,95,1,0.26630,0.63355,1,0.29609,0.64453,0, ,0,,0.46828,0.70843,10.59395,1.00000,1,0.67433,0.67623,9.42807,1.00003,0,0,0.00000,22,3.16134,1,2.52055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1416.08545,187.43715,0,
0,ASRF study,2507,40.54883,53582581331,0.31552,0.66680,40.27344,0.27539,96,1,0.43310,0.67052,1,0.29609,0.64453,0, ,0,,0.47146,0.70815,10.66327,1.00000,1,0.67433,0.67623,9.42807,1.00003,0,0,0.00000,22,3.41207,1,2.52055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.72127,351.79355,0,
0,ASRF study,2529,40.90430,53586137155,0.54066,0.72907,40.61279,0.29150,97,1,0.64475,0.71585,1,0.29609,0.64453,0, ,0,,0.47362,0.70786,8.84837,1.00000,1,0.67433,0.67623,9.42807,1.00003,0,0,0.00000,22,2.84824,1,2.52055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.14938,347.52338,0,
0,ASRF study,2546,41.17969,53588888522,0.64391,0.83365,40.96924,0.21045,98,1,0.74329,0.69167,1,0.29609,0.64453,0, ,0,,0.47436,0.70833,9.12833,1.00000,1,0.67433,0.67623,9.42807,1.00003,0,0,0.00000,22,2.66012,1,2.52055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.10146,320.98196,0,
0,ASRF study,2569,41.55127,53592608157,0.68331,0.77227,41.29248,0.25879,99,1,0.78850,0.70406,0,0.29609,0.64453,0, ,0,,0.47211,0.70646,9.16022,1.00000,0,0.67433,0.67623,9.42807,1.00003,0,533,0.00000,22,3.07875,0,2.52055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.58472,51.25717,0,
0,ASRF study,2632,42.57031,53602794784,0.93967,0.41370,42.44092,0.12939,100,1,0.99359,0.42997,0,0.29609,0.64453,0, ,0,,0.47211,0.70646,9.16022,1.00000,0,0.46300,0.70397,7.02760,1.00003,0,0,0.00000,22,3.07875,0,2.84959,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,492.43716,48.21320,0,
0,ASRF study,2678,43.31396,53610234240,0.44207,0.32574,43.07129,0.24268,101,1,0.33431,0.24016,1,0.29609,0.64453,0, ,0,,0.46414,0.70305,10.00749,1.00000,1,0.67044,0.66974,8.67127,1.00003,1,0,0.00000,22,2.95106,1,2.61142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,643.26514,171.95091,0,
0,ASRF study,2705,43.75098,53614605515,0.37687,0.28862,43.33008,0.42090,102,1,0.42900,0.28226,1,0.29609,0.64453,0, ,0,,0.46721,0.70361,8.97560,1.00000,1,0.67450,0.67020,8.88121,1.03932,1,0,0.00000,22,3.05507,1,2.50187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.70458,155.51262,0,
0,ASRF study,2725,44.07471,53617841339,0.58908,0.33470,43.81592,0.25879,103,1,0.73056,0.32009,1,0.29609,0.64453,0, ,0,,0.47743,0.70165,10.83954,1.00000,1,0.68470,0.67051,9.14573,0.89289,1,0,0.00000,22,3.12554,1,2.41617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.69672,350.14523,0,
0,ASRF study,2741,44.33301,53620424490,0.70245,0.32936,44.09033,0.24268,104,1,0.71869,0.29451,1,0.29609,0.64453,0, ,0,,0.47737,0.70007,10.34847,1.00000,1,0.68464,0.66872,9.22794,1.00003,1,0,0.00000,22,3.30679,1,2.50781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.21663,2.15799,0,
0,ASRF study,2755,44.56006,53622693271,0.66422,0.32373,44.34961,0.21045,105,1,0.29658,0.39420,1,0.29609,0.64453,0, ,0,,0.47066,0.70210,10.57593,1.00000,1,0.67729,0.66948,8.76653,1.00003,1,0,0.00000,22,3.08427,1,2.57191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.27288,173.28076,0,
0,ASRF study,2777,44.91553,53626251256,0.22147,0.32790,44.62451,0.29102,106,1,0.22819,0.21591,1,0.29609,0.64453,0, ,0,,0.47118,0.70156,9.57181,1.00000,1,0.67766,0.66821,6.72161,0.91074,1,0,0.00000,22,2.84083,1,2.60951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.73602,180.43170,0,
0,ASRF study,2791,45.14209,53628514271,0.33865,0.29704,44.93213,0.20996,107,1,0.45810,0.31815,1,0.29609,0.64453,0, ,0,,0.47224,0.70166,9.57870,1.00000,1,0.67928,0.66925,9.23815,0.85717,1,0,0.00000,22,2.85387,1,2.49812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.28313,11.89734,0,
0,ASRF study,2817,45.56250,53632719595,0.51358,0.35436,45.20703,0.35547,108,1,0.60075,0.23622,1,0.29609,0.64453,0, ,0,,0.47633,0.70192,10.94341,1.00000,1,0.68346,0.67092,8.34329,1.20003,1,0,0.00000,22,3.07168,1,2.08411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.47588,345.31104,0,
0,ASRF study,2838,45.90234,53636116381,0.72590,0.38901,45.67578,0.22656,109,1,0.73187,0.39471,1,0.29609,0.64453,0, ,0,,0.48040,0.70157,8.77841,1.00000,1,0.68690,0.67146,7.10629,1.12503,0,0,0.00000,22,2.94624,1,2.05453,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.07596,352.56168,0,
0,ASRF study,2851,46.11279,53638220401,0.50430,0.40012,45.91846,0.19434,110,1,0.27479,0.32518,1,0.29609,0.64453,0, ,0,,0.47237,0.70406,9.06342,1.00000,1,0.68690,0.67146,7.10629,1.00003,0,0,0.00000,22,2.72914,1,2.05453,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.87601,182.29680,0,
0,ASRF study,2871,46.43555,53641451328,0.24361,0.37420,46.17725,0.25830,111,1,0.20228,0.27838,1,0.29609,0.64453,0, ,0,,0.47120,0.70485,10.34640,1.00000,1,0.67786,0.67175,7.28578,1.00003,1,0,0.00000,21,2.99368,1,2.43714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.73718,175.45210,0,
0,ASRF study,2885,46.66260,53643719254,0.33856,0.37748,46.45215,0.21045,112,1,0.51131,0.47334,1,0.29609,0.64453,0, ,0,,0.47430,0.70498,9.51574,1.00000,1,0.67776,0.67177,6.62127,1.00003,0,0,0.00000,21,2.65130,1,2.58754,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.58238,358.41699,0,
0,ASRF study,2903,46.95361,53646629177,0.54556,0.48740,46.72705,0.22656,113,1,0.57245,0.50420,1,0.29609,0.64453,0, ,0,,0.47769,0.70421,9.76703,1.00000,1,0.67776,0.67177,6.62127,1.00003,0,0,0.00000,21,2.95022,1,2.58754,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.87692,336.98364,0,
0,ASRF study,2925,47.30957,53650187766,0.63319,0.48320,46.96924,0.34033,114,1,0.79547,0.48190,1,0.29609,0.64453,0, ,0,,0.48124,0.70304,9.34213,1.00000,1,0.67776,0.67177,6.62127,1.00003,0,0,0.00000,21,2.78826,1,2.58754,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.24880,2.19581,0,
0,ASRF study,2989,48.34424,53660535350,0.60552,0.42712,48.19922,0.14502,115,1,0.63391,0.46652,0,0.29609,0.64453,0, ,0,,0.47445,0.70394,9.21611,1.00000,0,0.46797,0.70791,10.49843,1.00003,0,0,0.00000,22,2.62065,0,3.12089,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.46955,121.66428,0,
0,ASRF study,3017,48.79688,53665064203,0.83351,0.49202,48.50635,0.29053,116,1,1.28370,0.34985,1,0.29609,0.64453,0, ,0,,0.47445,0.70394,9.21611,1.00000,0,0.46716,0.70735,7.99966,1.00003,1,0,0.00000,22,2.62065,0,2.76064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.29874,347.17087,0,
0,ASRF study,3056,49.42920,53671384479,1.28835,0.39779,49.20166,0.22754,117,1,1.23298,0.48340,1,0.29609,0.64453,0, ,0,,0.47445,0.70394,9.21611,1.00000,0,0.48263,0.70499,8.30209,1.05003,1,0,0.00000,21,2.62065,0,2.39008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,590.13715,9.41051,0,
0,ASRF study,3063,49.54102,53672503996,1.33000,0.34281,49.44434,0.09668,118,1,1.35451,0.45130,0,0.29609,0.64453,0, ,0,,0.47445,0.70394,9.21611,1.00000,0,0.48390,0.70492,8.94751,1.05003,0,535,0.00000,21,2.62065,0,2.50944,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.53585,46.56124,0,
0,ASRF study,3091,49.99365,53677032666,1.36425,0.55244,49.75146,0.24219,119,1,1.37584,0.37610,1,0.29609,0.64453,0, ,0,,0.47445,0.70394,9.21611,1.00000,0,0.48551,0.70484,8.80583,1.00003,1,0,0.00000,22,2.62065,0,2.65297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.09206,281.54272,0,
0,ASRF study,3115,50.38232,53680915024,0.08370,0.67129,50.30176,0.08057,120,1,0.08375,0.68134,0,0.29609,0.64453,0, ,0,,0.47493,0.70917,6.70681,1.00000,0,0.68342,0.67686,9.97055,0.96878,0,0,0.00000,22,2.36829,0,2.45812,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1643.61597,184.24637,0,
0,ASRF study,3348,54.15088,53718601421,1.17962,0.49252,53.94092,0.20996,121,1,1.06076,0.39941,0,0.29609,0.64453,0, ,0,,0.50145,0.70387,6.75733,1.00000,0,0.48428,0.70486,11.75538,1.00003,0,0,0.00000,21,2.64175,0,3.32273,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1414.67175,7.43500,0,
0,ASRF study,3381,54.68457,53723937666,1.07013,0.36844,54.45801,0.22656,122,1,1.10203,0.36727,1,0.29609,0.64453,0, ,0,,0.50145,0.70387,6.75733,1.00000,0,0.47849,0.70545,10.84035,1.12503,1,0,0.00000,21,2.64175,0,2.72193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.16913,137.80444,0,
0,ASRF study,3393,54.87891,53725882232,1.03793,0.33587,54.70068,0.17822,123,1,1.06960,0.38742,0,0.29609,0.64453,0, ,0,,0.50145,0.70387,6.75733,1.00000,0,0.47802,0.70534,10.99228,1.00003,0,0,0.00000,22,2.64175,0,2.84361,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.01970,141.02043,0,
0,ASRF study,3433,55.52588,53732352529,0.61111,0.46996,55.04053,0.48535,124,1,0.62822,0.49727,1,0.29609,0.64453,0, ,0,,0.47617,0.70447,11.00574,1.00000,1,0.68373,0.67325,8.43963,0.89289,1,0,0.00000,22,3.20244,1,2.44404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,563.32019,194.10786,0,
0,ASRF study,3459,55.94629,53736558910,0.64046,0.63772,55.54199,0.40430,125,1,0.58953,0.91201,1,0.29609,0.64453,0, ,0,,0.47595,0.70652,11.90770,1.00000,1,0.68404,0.67442,7.77610,1.00003,0,0,0.00000,22,2.89460,1,2.52011,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.84615,282.33585,0,
0,ASRF study,3468,56.09180,53738011247,0.56513,0.55359,55.96289,0.12891,126,1,0.32961,0.29771,1,0.29609,0.64453,0, ,0,,0.46933,0.70386,11.08753,1.00000,1,0.68404,0.67442,7.77610,1.00003,0,0,0.00000,22,3.24406,1,2.52011,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.30179,138.22064,0,
0,ASRF study,3484,56.35107,53740602239,0.18005,0.30739,56.15625,0.19482,127,1,0.12447,0.30690,1,0.29609,0.64453,0, ,0,,0.46689,0.70385,11.26776,1.00000,1,0.67405,0.67141,11.08992,1.05717,1,0,0.00000,22,3.15098,1,3.00799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.63495,152.91125,0,
0,ASRF study,3501,56.62598,53743351414,0.20713,0.25757,56.36670,0.25928,128,1,0.25654,0.28689,1,0.29609,0.64453,0, ,0,,0.46906,0.70324,10.56913,1.00000,1,0.67603,0.67110,11.66888,1.00003,1,0,0.00000,21,3.38094,1,3.09491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.67724,55.80602,0,
0,ASRF study,3517,56.88379,53745933976,0.32365,0.26012,56.64160,0.24219,129,1,0.40633,0.31226,1,0.29609,0.64453,0, ,0,,0.47054,0.70247,11.38060,1.00000,1,0.67763,0.67018,10.43034,0.89289,1,0,0.00000,21,3.54437,1,3.10393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.16846,358.99698,0,
0,ASRF study,3533,57.14355,53748527126,0.44030,0.27366,56.90088,0.24268,130,1,0.45645,0.25599,1,0.29609,0.64453,0, ,0,,0.47199,0.70151,10.10647,1.00000,1,0.67916,0.66955,11.18056,0.89289,1,0,0.00000,21,3.51739,1,3.11845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.95435,354.69479,0,
0,ASRF study,3549,57.40137,53751109868,0.54322,0.25599,57.15918,0.24219,131,1,0.51221,0.22279,1,0.29609,0.64453,0, ,0,,0.47324,0.70152,11.01781,1.00000,1,0.68037,0.66977,10.18076,0.94646,1,0,0.00000,21,3.34370,1,2.94969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.97441,7.82061,0,
0,ASRF study,3572,57.77393,53754833710,0.58161,0.26589,57.41797,0.35596,132,1,0.64000,0.28518,1,0.29609,0.64453,0, ,0,,0.47558,0.70143,12.08535,1.00000,1,0.68292,0.66990,10.19733,1.00003,1,0,0.00000,21,3.14386,1,2.78760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.17404,348.34320,0,
0,ASRF study,3588,58.03271,53757420980,0.70582,0.27367,57.79004,0.24268,133,1,0.75302,0.33370,1,0.29609,0.64453,0, ,0,,0.47805,0.69968,12.33551,1.00000,1,0.68548,0.66828,9.85476,0.89289,1,0,0.00000,21,3.35165,1,2.89062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.18831,357.13138,0,
0,ASRF study,3615,58.46973,53761790494,0.77730,0.28881,58.04932,0.42041,134,1,0.39225,0.24681,1,0.29609,0.64453,0, ,0,,0.47278,0.70088,10.14794,1.00000,1,0.67962,0.66862,10.38327,1.00003,1,0,0.00000,21,3.24022,1,3.40670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.79852,350.38278,0,
0,ASRF study,3639,58.85742,53765666122,0.18500,0.30894,58.58252,0.27490,135,1,0.23039,0.30894,1,0.29609,0.64453,0, ,0,,0.46938,0.70111,10.54157,1.00000,1,0.67602,0.66888,11.07986,1.02146,1,0,0.00000,21,3.12735,1,2.90353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,758.42413,181.55743,0,
