MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4722,76.37451,52012235692,0.44111,0.59089,76.00195,0.37256,136,1,0.43186,0.59563,1,-0.79297,0.10352,0, ,0,,0.48719,0.70197,15.78727,1.00000,1,0.69373,0.68963,14.39858,1.00003,1,0,0.00000,11,4.16142,1,3.75339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.68331,29.19563,0,
0,ASRF study,4746,76.76270,52016115103,0.48607,0.55892,76.39062,0.37207,137,1,0.54875,0.51360,1,-0.79297,0.10352,0, ,0,,0.47436,0.70680,14.74572,1.00000,1,0.68048,0.68767,14.42272,0.85718,1,0,0.00000,10,4.16428,1,3.76731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.20872,29.63383,0,
0,ASRF study,4764,77.05371,52019029542,0.52028,0.56674,76.77881,0.27490,138,1,0.51406,0.59001,0,-0.79297,0.10352,0, ,0,,0.46536,0.71170,8.05327,1.00000,0,0.67396,0.68767,13.99718,0.85718,0,0,0.00000,10,2.60067,0,3.59239,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.51491,349.63684,0,
0,ASRF study,4808,77.76562,52026144456,0.46933,0.67696,77.45850,0.30713,139,1,0.32408,0.87312,1,-0.79297,0.10352,0, ,0,,0.45889,0.71461,17.07443,1.00000,1,0.66342,0.68836,14.68291,0.85718,1,0,0.00000,11,4.62080,1,3.86333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.35220,239.97977,0,
0,ASRF study,4827,78.07275,52029217347,0.31842,0.83402,77.83008,0.24268,140,1,0.49196,0.69002,1,-0.79297,0.10352,0, ,0,,0.46267,0.71025,14.61090,1.00000,1,0.66712,0.68534,11.23761,0.85718,1,0,0.00000,11,4.23311,1,2.95730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.35388,219.78084,0,
0,ASRF study,4874,78.83301,52036820058,0.48405,0.64405,78.13770,0.69531,141,1,0.47584,0.61270,1,-0.79297,0.10352,0, ,0,,0.46743,0.70824,16.04052,1.00000,1,0.67253,0.68485,14.69971,0.85718,1,0,0.00000,11,4.66903,1,3.95403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.72968,42.53835,0,
0,ASRF study,4906,79.35059,52041994126,0.50268,0.67144,78.84912,0.50146,142,1,0.49029,0.70376,1,-0.79297,0.10352,0, ,0,,0.46641,0.70890,16.50062,1.00000,1,0.67175,0.68530,14.69985,0.85718,1,0,0.00000,11,4.64637,1,3.82885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.81450,310.37186,0,
0,ASRF study,4925,79.65820,52045070121,0.50917,0.67582,79.36670,0.29150,143,1,0.55263,0.66659,1,-0.79297,0.10352,0, ,0,,0.46719,0.70901,16.22004,1.00000,1,0.67253,0.68577,14.34635,0.85718,1,0,0.00000,11,4.66017,1,3.70380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.44064,331.63510,0,
0,ASRF study,4960,80.22363,52050726241,0.48502,0.67746,79.67383,0.54980,144,1,0.44474,0.68795,1,-0.79297,0.10352,0, ,0,,0.46757,0.70971,15.59676,1.00000,1,0.67263,0.68681,12.84132,0.85718,1,0,0.00000,11,4.45930,1,3.47496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.95757,183.10970,0,
0,ASRF study,4982,80.57959,52054288371,0.43972,0.69267,80.24023,0.33936,145,1,0.42131,0.76619,1,-0.79297,0.10352,0, ,0,,0.46688,0.71087,15.46586,1.00000,1,0.67195,0.68775,12.94573,0.85718,1,0,0.00000,11,4.50300,1,3.61173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.03937,195.03525,0,
0,ASRF study,5002,80.90332,52057523542,0.39398,0.77998,80.59570,0.30762,146,1,0.24482,0.74443,1,-0.79297,0.10352,0, ,0,,0.46676,0.71091,15.46141,1.00000,1,0.67205,0.68762,13.29233,1.00003,1,0,0.00000,11,4.35731,1,3.84423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.86960,236.78119,0,
0,ASRF study,5028,81.32373,52061727424,0.30174,0.80283,80.96777,0.35596,147,1,0.45478,0.73837,1,-0.79297,0.10352,0, ,0,,0.47052,0.70911,15.07344,1.00000,1,0.67615,0.68725,11.19741,1.00003,1,0,0.00000,11,4.47593,1,3.37528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.36343,191.20953,0,
0,ASRF study,5047,81.63086,52064800913,0.43901,0.72397,81.33984,0.29102,148,1,0.42256,0.60891,1,-0.79297,0.10352,0, ,0,,0.47077,0.70779,16.50414,1.00000,1,0.67582,0.68610,12.83631,1.00003,1,0,0.00000,11,4.59061,1,3.67782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.37387,24.68306,0,
0,ASRF study,5062,81.87354,52067228109,0.46816,0.66047,81.64746,0.22607,149,1,0.48267,0.70653,0,-0.79297,0.10352,0, ,0,,0.47081,0.70893,12.24929,1.00000,0,0.67627,0.68632,12.48918,1.00003,0,0,0.00000,11,4.55897,0,3.42217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.96869,60.15197,0,
0,ASRF study,5123,82.86035,52077093580,0.47608,0.60981,82.42383,0.43652,150,1,0.47270,0.59312,1,-0.79297,0.10352,0, ,0,,0.47055,0.70814,13.41173,1.00000,1,0.67585,0.68563,11.45016,1.00003,1,0,0.00000,12,4.04961,1,3.21532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.85712,78.94261,0,
0,ASRF study,5157,83.41016,52082592207,0.47794,0.61017,82.87646,0.53369,151,1,0.46386,0.60111,1,-0.79297,0.10352,0, ,0,,0.47164,0.70898,14.22010,1.00000,1,0.67752,0.68697,12.58490,1.00003,1,0,0.00000,12,4.25579,1,3.35849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.40917,351.19800,0,
0,ASRF study,5180,83.78223,52086312286,0.45617,0.64330,83.42627,0.35596,152,1,0.42061,0.66447,1,-0.79297,0.10352,0, ,0,,0.47237,0.70918,14.78968,1.00000,1,0.67839,0.68724,13.78869,1.00003,1,0,0.00000,12,4.27997,1,3.56050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.90222,230.60081,0,
0,ASRF study,5219,84.41260,52092617825,0.45757,0.64553,83.79785,0.61475,153,1,0.49726,0.70159,1,-0.79297,0.10352,0, ,0,,0.47317,0.70998,14.95096,1.00000,1,0.67917,0.68797,12.74081,1.00003,1,0,0.00000,12,4.25188,1,3.28802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.90270,308.12320,0,
0,ASRF study,5246,84.84912,52096982712,0.43051,0.67100,84.47803,0.37109,154,1,0.45109,0.63132,1,-0.79297,0.10352,0, ,0,,0.46889,0.70935,14.91476,1.00000,1,0.67421,0.68679,12.40390,1.00003,1,0,0.00000,12,4.43002,1,3.37792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.35828,216.97954,0,
0,ASRF study,5267,85.18945,52100385559,0.46510,0.63356,84.86572,0.32373,155,1,0.58659,0.56530,1,-0.79297,0.10352,0, ,0,,0.46897,0.70934,15.34367,1.00000,1,0.67466,0.68624,14.16408,1.00003,1,0,0.00000,12,4.44155,1,3.95102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.56739,40.88978,0,
0,ASRF study,5307,85.83643,52106855496,0.46687,0.60041,85.20557,0.63086,156,1,0.44212,0.64586,1,-0.79297,0.10352,0, ,0,,0.46987,0.70857,15.99245,1.00000,1,0.67589,0.68593,14.68884,1.00003,1,0,0.00000,12,4.53586,1,3.95702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.02114,86.18159,0,
0,ASRF study,5339,86.35400,52112029616,0.45249,0.63991,85.85205,0.50195,157,1,0.44139,0.79947,1,-0.79297,0.10352,0, ,0,,0.47148,0.70884,15.35976,1.00000,1,0.67711,0.68715,12.12341,1.00003,1,0,0.00000,11,4.43783,1,3.33461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.43914,245.53142,0,
0,ASRF study,5401,87.35645,52122055652,0.47260,0.60043,86.95264,0.40381,158,1,0.50981,0.55134,1,-0.79297,0.10352,0, ,0,,0.47380,0.70898,15.15644,1.00000,1,0.68015,0.68742,13.71364,1.00003,1,0,0.00000,12,4.20753,1,3.57566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.92675,57.51443,0,
0,ASRF study,5428,87.79297,52126420589,0.47485,0.57460,87.37256,0.42041,159,1,0.38941,0.52372,1,-0.79297,0.10352,0, ,0,,0.47215,0.71001,14.79947,1.00000,1,0.67849,0.68756,14.13299,1.00003,1,0,0.00000,12,4.35455,1,3.75651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.60628,83.78596,0,
0,ASRF study,5464,88.37549,52132246844,0.47517,0.57265,87.80908,0.56641,160,1,0.54216,0.55912,1,-0.79297,0.10352,0, ,0,,0.47266,0.70903,15.63352,1.00000,1,0.67866,0.68689,14.78555,0.91075,1,0,0.00000,12,4.35533,1,4.01406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.03834,78.40744,0,
0,ASRF study,5499,88.94141,52137904812,0.51951,0.60864,88.39160,0.54980,161,1,0.44944,0.52916,1,-0.79297,0.10352,0, ,0,,0.47025,0.70806,16.30516,1.00000,1,0.67602,0.68525,15.77278,1.05718,1,0,0.00000,12,4.66430,1,4.26734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.67091,327.00247,0,
0,ASRF study,5527,89.39453,52142436401,0.50809,0.59350,88.95801,0.43652,162,1,0.49203,0.66275,1,-0.79297,0.10352,0, ,0,,0.46617,0.70759,15.28018,1.00000,1,0.67130,0.68393,13.48746,1.00003,1,0,0.00000,12,4.41828,1,3.67470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.30791,133.31551,0,
0,ASRF study,5594,90.47803,52153268812,0.46372,0.66219,90.13867,0.33936,163,1,0.40590,0.53138,1,-0.79297,0.10352,0, ,0,,0.46604,0.70967,14.87112,1.00000,1,0.67037,0.68449,12.58738,1.00003,1,0,0.00000,13,4.19975,1,3.45682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.40482,231.08147,0,
0,ASRF study,5613,90.78564,52156346857,0.44893,0.60418,90.49414,0.29150,164,1,0.43951,0.60203,1,-0.79297,0.10352,0, ,0,,0.46910,0.70973,14.03175,1.00000,1,0.67370,0.68534,12.64841,1.00003,1,0,0.00000,13,4.11332,1,3.29436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.34599,107.67683,0,
0,ASRF study,5677,91.82080,52166697974,0.41818,0.59193,90.80225,1.01855,165,1,0.52048,0.63937,1,-0.79297,0.10352,0, ,0,,0.47099,0.71192,16.39271,1.00000,1,0.67623,0.68835,13.51348,1.02146,1,0,0.00000,12,4.68785,1,4.23575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.31054,162.32295,0,
0,ASRF study,5713,92.40283,52172517651,0.44954,0.64323,91.83691,0.56592,166,1,0.35597,0.73459,1,-0.79297,0.10352,0, ,0,,0.46964,0.71243,17.15026,1.00000,1,0.67450,0.68847,14.64480,1.00003,1,0,0.00000,12,4.95799,1,4.24363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.11215,307.38458,0,
0,ASRF study,5747,92.95312,52178020754,0.37255,0.70262,92.41943,0.53369,167,1,0.41406,0.68444,1,-0.79297,0.10352,0, ,0,,0.47179,0.71089,17.00312,1.00000,1,0.67693,0.68773,14.71563,1.00003,1,0,0.00000,12,4.94962,1,4.39755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.80180,211.67953,0,
0,ASRF study,5807,93.92334,52187723833,0.46106,0.71515,92.96924,0.95410,168,1,0.46225,0.69821,1,-0.79297,0.10352,0, ,0,,0.48329,0.70881,16.04315,1.00000,1,0.68900,0.68974,14.16360,1.00003,1,0,0.00000,12,4.58618,1,3.94292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.01702,353.53864,0,
0,ASRF study,5831,94.31152,52191605335,0.42675,0.66457,93.93945,0.37207,169,1,0.30470,0.67165,1,-0.79297,0.10352,0, ,0,,0.48130,0.70992,16.46468,1.00000,1,0.68700,0.69041,13.38901,1.00003,1,0,0.00000,12,4.77766,1,4.01772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.90655,130.29509,0,
0,ASRF study,5848,94.58691,52194357325,0.41210,0.63060,94.32764,0.25928,170,1,0.50704,0.51900,1,-0.79297,0.10352,0, ,0,,0.48321,0.70864,16.64201,1.00000,1,0.68884,0.68992,13.62507,1.00003,1,0,0.00000,12,4.73065,1,4.10450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.51777,118.32817,0,
0,ASRF study,5868,94.90967,52197586329,0.47651,0.56778,94.60254,0.30713,171,1,0.44437,0.64009,1,-0.79297,0.10352,0, ,0,,0.48344,0.71014,16.49491,1.00000,1,0.68931,0.69102,14.10527,1.00003,1,0,0.00000,12,4.73497,1,4.09559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.57147,37.96316,0,
0,ASRF study,5892,95.29834,52201472427,0.45715,0.58598,94.92578,0.37256,172,1,0.40539,0.57543,1,-0.79297,0.10352,0, ,0,,0.48078,0.71107,17.44513,1.00000,1,0.68666,0.69146,14.31484,1.00003,1,0,0.00000,12,4.63170,1,4.16312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.00670,216.94559,0,
0,ASRF study,5932,95.94482,52207939250,0.43080,0.64754,95.31396,0.63086,173,1,0.42208,0.69776,1,-0.79297,0.10352,0, ,0,,0.47924,0.71308,16.62587,1.00000,1,0.68537,0.69203,14.89612,1.00003,1,0,0.00000,12,4.56604,1,3.95534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.49332,241.85109,0,
0,ASRF study,5972,96.59180,52214410049,0.45424,0.66848,95.96143,0.63037,174,1,0.54223,0.65821,1,-0.79297,0.10352,0, ,0,,0.47659,0.71354,16.01896,1.00000,1,0.68257,0.69216,14.29932,1.00003,1,0,0.00000,12,4.72759,1,4.00769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.87783,324.44751,0,
0,ASRF study,5979,96.70508,52215540205,0.46707,0.71164,96.60840,0.09668,175,1,0.46763,0.75371,0,-0.79297,0.10352,0, ,0,,0.47633,0.71484,12.21948,1.00000,0,0.68278,0.69415,8.19131,1.00003,0,496,0.00000,12,4.36514,0,2.76241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.14838,290.38422,0,
0,ASRF study,6034,97.59473,52224437297,0.44468,0.56900,97.15820,0.43652,176,1,0.42826,0.49398,1,-0.79297,0.10352,0, ,0,,0.47750,0.71326,15.71893,1.00000,1,0.68387,0.69183,14.70491,1.00003,1,0,0.00000,12,4.39771,1,3.91779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.84842,101.10101,0,
0,ASRF study,6053,97.90186,52227508416,0.47310,0.55287,97.61084,0.29102,177,1,0.40496,0.51949,1,-0.79297,0.10352,0, ,0,,0.47812,0.71487,16.23656,1.00000,1,0.68470,0.69335,15.63622,1.50003,1,0,0.00000,12,4.63146,1,4.07653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.95176,24.42032,0,
0,ASRF study,6101,98.67871,52235277882,0.36810,0.52048,97.91846,0.76025,178,1,0.40392,0.48985,1,-0.79297,0.10352,0, ,0,,0.47726,0.71723,16.98893,1.00000,1,0.68451,0.69560,16.02843,1.50003,1,0,0.00000,12,4.74845,1,4.31377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.43208,166.13748,0,
0,ASRF study,6133,99.19629,52240450801,0.45276,0.56116,98.69482,0.50146,179,1,0.46091,0.73476,0,-0.79297,0.10352,0, ,0,,0.47680,0.71914,14.68441,1.00000,0,0.68462,0.69766,12.46451,0.85718,0,497,0.00000,12,4.22541,0,3.30769,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.09564,338.97281,0,
0,ASRF study,6185,100.03662,52248858857,0.50525,0.57884,99.55176,0.48486,180,1,0.50919,0.47908,1,-0.79297,0.10352,0, ,0,,0.47515,0.71820,14.91553,1.00000,1,0.68257,0.69553,14.13082,1.02146,1,0,0.00000,12,4.21426,1,3.65870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.58360,344.91922,0,
0,ASRF study,6205,100.36035,52252094295,0.45845,0.50894,100.05322,0.30713,181,1,0.51475,0.53918,1,-0.79297,0.10352,0, ,0,,0.47227,0.71854,14.49755,1.00000,1,0.67919,0.69481,14.31045,1.20003,1,0,0.00000,12,4.16923,1,3.61332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.33727,129.92628,0,
0,ASRF study,6224,100.66748,52255166553,0.52471,0.53032,100.37695,0.29053,182,1,0.48672,0.59891,1,-0.79297,0.10352,0, ,0,,0.47395,0.71689,15.56618,1.00000,1,0.68099,0.69397,15.99049,1.00003,1,0,0.00000,12,4.58671,1,4.11857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.59293,345.52594,0,
0,ASRF study,6248,101.05615,52259052785,0.50543,0.54718,100.68359,0.37256,183,1,0.53143,0.58950,1,-0.79297,0.10352,0, ,0,,0.47803,0.71521,16.34961,1.00000,1,0.68522,0.69377,16.76699,0.85718,1,0,0.00000,12,4.58089,1,4.32407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.11796,214.97607,0,
0,ASRF study,6283,101.62256,52264714856,0.52793,0.58378,101.07227,0.55029,184,1,0.55100,0.60942,1,-0.79297,0.10352,0, ,0,,0.47710,0.71576,16.15877,1.00000,1,0.68426,0.69407,16.20103,0.85718,1,0,0.00000,12,4.48387,1,4.19855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.26598,307.54028,0,
0,ASRF study,6343,102.59277,52274416212,0.48603,0.58921,101.63867,0.95410,185,1,0.39188,0.60192,1,-0.79297,0.10352,0, ,0,,0.47182,0.71783,16.31889,1.00000,1,0.67879,0.69404,16.06875,1.00003,1,0,0.00000,12,4.63932,1,4.24488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.91948,185.91899,0,
0,ASRF study,6370,103.02930,52278784940,0.46342,0.57665,102.60840,0.42090,186,1,0.49204,0.52250,1,-0.79297,0.10352,0, ,0,,0.47037,0.71829,16.51621,1.00000,1,0.67736,0.69379,16.16757,1.00003,1,0,0.00000,12,4.63253,1,4.28173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.66994,156.03947,0,
0,ASRF study,6402,103.54688,52283958695,0.47361,0.55298,103.04541,0.50146,187,1,0.53009,0.53644,1,-0.79297,0.10352,0, ,0,,0.47105,0.71890,17.12873,1.00000,1,0.67820,0.69471,16.62713,0.96432,1,0,0.00000,12,4.69968,1,4.41930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.52473,61.71404,0,
0,ASRF study,6468,104.61426,52294634750,0.49973,0.58272,103.56299,1.05127,188,1,0.46603,0.54709,1,-0.79297,0.10352,0, ,0,,0.46695,0.71785,18.25902,1.00000,1,0.67378,0.69301,18.16926,1.00003,1,0,0.00000,12,5.00427,1,4.68276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.22428,317.67047,0,
0,ASRF study,6489,104.95410,52298028912,0.48257,0.58425,104.63037,0.32373,189,1,0.45659,0.58802,1,-0.79297,0.10352,0, ,0,,0.46657,0.71783,18.64643,1.00000,1,0.67347,0.69303,18.04425,1.00003,1,0,0.00000,12,5.03562,1,4.73058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.02065,184.07990,0,
0,ASRF study,6539,105.76270,52306119009,0.44842,0.60407,104.97021,0.79248,190,1,0.42581,0.58904,1,-0.79297,0.10352,0, ,0,,0.46741,0.71923,18.91343,1.00000,1,0.67457,0.69440,18.25893,1.00003,1,0,0.00000,12,5.21610,1,4.72910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.19391,204.90570,0,
0,ASRF study,6560,106.10205,52309512031,0.43742,0.60505,105.77881,0.32324,191,1,0.38379,0.59588,1,-0.79297,0.10352,0, ,0,,0.46658,0.72015,18.27715,1.00000,1,0.67354,0.69477,18.02879,1.00003,1,0,0.00000,12,5.27322,1,4.78644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.11574,184.07681,0,
0,ASRF study,6585,106.50684,52313558640,0.47061,0.59985,106.11865,0.38818,192,1,0.47939,0.63289,1,-0.79297,0.10352,0, ,0,,0.46620,0.72070,18.42755,1.00000,1,0.67323,0.69519,17.97633,1.00003,1,0,0.00000,12,5.15490,1,4.59902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.81562,7.14417,0,
0,ASRF study,6616,107.00830,52318571060,0.46381,0.58725,106.52295,0.48535,193,1,0.53182,0.58500,1,-0.79297,0.10352,0, ,0,,0.46600,0.72108,18.88651,1.00000,1,0.67296,0.69546,17.67170,1.05003,1,0,0.00000,11,5.27330,1,4.62208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.56378,124.00365,0,
0,ASRF study,6636,107.33154,52321804327,0.51655,0.61032,107.02441,0.30713,194,1,0.48414,0.73042,0,-0.79297,0.10352,0, ,0,,0.46521,0.72157,16.05159,1.00000,0,0.67239,0.69627,13.57536,0.87503,0,498,0.00000,11,5.10687,0,4.09458,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.52132,340.71286,0,
0,ASRF study,6676,107.97852,52328273505,0.45845,0.58984,107.73584,0.24268,195,1,0.45070,0.57179,1,-0.79297,0.10352,0, ,0,,0.46213,0.72139,17.88590,1.00000,1,0.66911,0.69441,17.33384,1.11432,1,0,0.00000,12,5.02842,1,4.56292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.26842,164.25177,0,
0,ASRF study,6708,108.49658,52333454236,0.51134,0.56299,107.99463,0.50195,196,1,0.52972,0.53420,1,-0.79297,0.10352,0, ,0,,0.46027,0.72142,17.02813,1.00000,1,0.66697,0.69367,16.49709,0.85718,1,0,0.00000,11,4.60516,1,4.14919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.06937,22.10331,0,
0,ASRF study,6726,108.78760,52336364014,0.52223,0.55574,108.51270,0.27490,197,1,0.48158,0.50711,1,-0.79297,0.10352,0, ,0,,0.46092,0.72166,17.48975,1.00000,1,0.66781,0.69404,17.28944,1.05718,1,0,0.00000,11,4.85875,1,4.42938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.79296,28.03973,0,
0,ASRF study,6758,109.30518,52341540969,0.49382,0.57145,108.80371,0.50146,198,1,0.51830,0.62219,1,-0.79297,0.10352,0, ,0,,0.46479,0.72167,18.37498,1.00000,1,0.67159,0.69473,18.33056,1.00003,1,0,0.00000,11,5.10578,1,4.49457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.76426,203.86357,0,
0,ASRF study,6800,109.98438,52348333167,0.51314,0.58076,109.32080,0.66357,199,1,0.40094,0.55921,1,-0.79297,0.10352,0, ,0,,0.46381,0.72221,18.58204,1.00000,1,0.67075,0.69528,17.80752,1.37503,1,0,0.00000,11,5.15339,1,4.63980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.50359,338.91797,0,
0,ASRF study,6828,110.43701,52352861147,0.41500,0.51440,110.04834,0.38867,200,1,0.55684,0.59607,1,-0.79297,0.10352,0, ,0,,0.46356,0.72283,18.04281,1.00000,1,0.67032,0.69565,17.66219,1.17860,1,0,0.00000,11,5.04253,1,4.44999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.82068,151.58920,0,
0,ASRF study,6852,110.82520,52356740976,0.54720,0.63182,110.50195,0.32324,201,1,0.48893,0.59092,1,-0.79297,0.10352,0, ,0,,0.46277,0.72287,18.08655,1.00000,1,0.66968,0.69540,16.73188,0.98218,1,0,0.00000,11,4.97133,1,4.45980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.58434,324.60394,0,
0,ASRF study,6878,111.24609,52360952248,0.49814,0.57569,110.84131,0.40479,202,1,0.47281,0.57416,1,-0.79297,0.10352,0, ,0,,0.46303,0.72269,17.06186,1.00000,1,0.66959,0.69514,17.05409,1.00003,1,0,0.00000,10,4.73309,1,4.21656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.12970,137.53252,0,
0,ASRF study,6919,111.90869,52367578159,0.48738,0.56510,111.26172,0.64697,203,1,0.48158,0.55501,1,-0.79297,0.10352,0, ,0,,0.45818,0.72273,16.95440,1.00000,1,0.66464,0.69410,16.20834,0.94646,1,0,0.00000,10,4.72363,1,4.22353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.52956,141.78467,0,
