MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:54:45.397),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,17916,289.77588,59110404735,0.51375,0.46567,289.54932,0.22656,386,1,0.50897,0.53908,1,-0.80469,0.04785,0, ,0,,0.50122,0.71996,12.56195,1.00000,1,0.71219,0.71494,11.14447,1.07502,1,0,0.00000,27,3.09216,1,3.08025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.60616,260.92050,0,
0,ASRF study,17929,289.98633,59112507311,0.43526,0.43846,289.79199,0.19434,387,1,0.20217,0.39470,0,-0.80469,0.04785,0, ,0,,0.50134,0.72034,10.49681,1.00000,0,0.71262,0.71583,10.44429,1.17502,0,722,0.00000,27,2.90456,0,2.53426,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.25935,164.49945,0,
0,ASRF study,17972,290.68115,59119458834,0.37260,0.56329,290.39014,0.29102,388,1,0.45002,0.56897,1,-0.80469,0.04785,0, ,0,,0.50136,0.72025,11.77139,1.00000,1,0.71362,0.71498,11.63047,0.99645,1,0,0.00000,27,3.03661,1,2.98091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.90488,237.89365,0,
0,ASRF study,17988,290.93994,59122046967,0.42995,0.62544,290.69775,0.24219,389,1,0.69699,0.79785,1,-0.80469,0.04785,0, ,0,,0.50610,0.72363,7.26215,1.00000,1,0.71672,0.71813,9.28729,1.00002,1,0,0.00000,27,2.98682,1,2.46553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.15446,319.07611,0,
0,ASRF study,18014,291.36133,59126256947,1.29076,1.16264,291.29639,0.06494,390,1,1.23658,1.15503,0,-0.80469,0.04785,0, ,0,,0.51556,0.72503,9.27498,1.00000,1,0.71846,0.71844,8.82984,1.00002,0,0,0.00000,27,3.03805,1,2.45111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1231.52209,333.46930,0,
0,ASRF study,18110,292.91357,59141782888,0.52469,0.55185,292.68701,0.22656,391,1,0.49406,0.41726,0,-0.80469,0.04785,0, ,0,,0.50303,0.71170,7.53859,1.00000,0,0.71448,0.70849,7.97873,1.00002,0,0,0.00000,28,3.22493,0,2.11373,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1163.05774,147.46854,0,
0,ASRF study,18151,293.57715,59148414734,0.50604,0.62166,293.12402,0.45312,392,1,0.43450,0.40845,1,-0.80469,0.04785,0, ,0,,0.50244,0.71354,11.69727,1.00000,1,0.71394,0.70928,12.34123,1.00002,1,0,0.00000,28,3.35279,1,3.33672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.36600,251.53369,0,
0,ASRF study,18178,294.01367,59152781424,0.40263,0.57002,293.59326,0.42041,393,1,0.25473,0.52936,0,-0.80469,0.04785,0, ,0,,0.50101,0.71518,10.53114,1.00000,0,0.71248,0.71022,8.77033,1.00002,0,724,0.00000,28,3.10054,0,2.58804,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.53654,158.22345,0,
0,ASRF study,18309,296.13184,59173965943,0.54870,0.65569,295.97021,0.16162,394,1,0.62214,0.59995,0,-0.80469,0.04785,0, ,0,,0.48714,0.71583,7.95573,1.00000,0,0.69468,0.70072,8.69852,1.00002,0,0,0.00000,27,2.79990,0,3.12745,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.52718,334.86404,0,
0,ASRF study,18483,298.94678,59202112164,0.89986,0.39210,298.86572,0.08105,395,1,0.89401,0.41912,0,-0.80469,0.04785,0, ,0,,0.49799,0.70584,10.06341,1.00000,0,0.49904,0.70624,8.08992,1.00002,0,0,0.00000,25,2.91149,0,2.59286,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.30084,30.98486,0,
0,ASRF study,18544,299.93311,59211978876,0.38142,0.43122,299.73877,0.19434,396,1,0.62548,0.55001,1,-0.80469,0.04785,0, ,0,,0.49687,0.70990,11.03092,1.00000,1,0.70374,0.69762,10.33071,0.90002,0,0,0.00000,24,2.80481,1,3.28566,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,664.81122,183.45450,0,
0,ASRF study,18658,301.77686,59230413118,0.89820,0.50289,301.69629,0.08057,397,1,0.87725,0.50224,0,-0.80469,0.04785,0, ,0,,0.70513,0.70305,6.31860,1.00000,0,0.49290,0.71118,9.90229,0.85716,0,0,0.00000,24,2.37005,0,3.06214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,665.53717,353.66901,0,
0,ASRF study,18729,302.92676,59241910779,0.85510,0.51867,302.66650,0.26025,398,1,0.82878,0.50587,1,-0.80469,0.04785,0, ,0,,0.49519,0.71043,9.91980,1.00000,0,0.49272,0.71379,9.37945,0.96431,1,0,0.00000,23,2.83431,0,2.89196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.48574,196.32536,0,
0,ASRF study,18780,303.75049,59250150688,0.29266,0.68568,303.62158,0.12891,399,1,0.35380,0.65313,0,-0.80469,0.04785,0, ,0,,0.49356,0.71514,11.56594,1.00000,0,0.70480,0.70563,8.99680,1.00002,0,0,0.00000,23,3.36249,0,2.69187,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,739.95715,193.36296,0,
0,ASRF study,18801,304.09033,59253546888,0.43249,0.64035,303.86377,0.22656,400,1,0.52018,0.54793,0,-0.80469,0.04785,0, ,0,,0.49407,0.71369,7.80092,1.00000,0,0.70497,0.70534,8.50414,1.00002,0,0,0.00000,23,3.34417,0,2.47110,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.90352,14.53898,0,
0,ASRF study,18808,304.20312,59254676030,0.48874,0.64901,304.10596,0.09717,401,1,0.51581,0.67372,0,-0.80469,0.04785,0, ,0,,0.49421,0.71380,7.30518,1.00000,0,0.70497,0.70534,8.50414,1.00002,0,0,0.00000,23,3.22979,0,2.47110,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.54411,352.97855,0,
0,ASRF study,18859,305.02783,59262925315,0.86090,0.55122,304.55859,0.46924,402,1,0.87100,0.50748,0,-0.80469,0.04785,0, ,0,,0.49421,0.71380,7.30518,1.00000,0,0.49268,0.71573,10.70794,1.00002,0,726,0.00000,22,3.22979,0,3.01839,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.77594,11.87134,0,
0,ASRF study,19164,309.96094,59312256143,0.42393,0.62660,309.55713,0.40381,403,1,0.45605,0.69154,1,-0.80469,0.04785,0, ,0,,0.48987,0.70943,9.32319,1.00000,1,0.70136,0.69831,6.86196,1.00002,0,0,0.00000,19,2.92526,1,2.39088,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.62280,187.85747,0,
0,ASRF study,19180,310.22021,59314845475,0.47844,0.61596,309.97705,0.24316,404,1,0.46441,0.57470,0,-0.80469,0.04785,0, ,0,,0.48981,0.70969,7.18860,1.00000,0,0.70136,0.69831,6.86196,1.00002,0,727,0.00000,19,3.17025,0,2.39088,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.61839,8.87535,0,
0,ASRF study,19228,310.99609,59322608761,1.29609,0.59113,310.72119,0.27490,405,1,1.39804,0.56205,0,-0.80469,0.04785,0, ,0,,0.48981,0.70969,7.18860,1.00000,0,0.49382,0.71157,6.99583,0.85716,0,0,0.00000,19,3.17025,0,2.15908,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1046.90088,1.39167,0,
0,ASRF study,19252,311.38428,59326488444,1.38439,0.59382,311.30371,0.08057,406,1,1.38995,0.58709,0,-0.80469,0.04785,0, ,0,,0.48981,0.70969,7.18860,1.00000,0,0.49139,0.71538,6.73432,0.85716,0,0,0.00000,19,3.17025,0,2.45867,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.05749,358.60391,0,
0,ASRF study,19450,314.58643,59358510698,0.98521,0.52721,314.50586,0.08057,407,1,0.98313,0.52078,0,-0.80469,0.04785,0, ,0,,0.48981,0.70969,7.18860,1.00000,0,0.48661,0.71560,10.52603,1.00002,0,0,0.00000,19,3.17025,0,3.42914,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,515.48291,172.39633,0,
0,ASRF study,19471,314.92676,59361912862,0.42290,0.62888,314.69971,0.22705,408,1,0.47095,0.67911,0,-0.80469,0.04785,0, ,0,,0.48632,0.71553,13.00409,1.00000,0,0.69643,0.70220,9.63648,1.00002,0,0,0.00000,19,3.57501,0,2.83951,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,727.24744,188.23053,0,
0,ASRF study,19527,315.83203,59370967122,0.40169,0.57529,315.57373,0.25830,409,1,0.43822,0.59018,0,-0.80469,0.04785,0, ,0,,0.48621,0.71557,11.05597,1.00000,0,0.69693,0.70150,9.54789,1.15002,0,0,0.00000,19,3.44941,0,2.65644,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.22459,116.32291,0,
0,ASRF study,19553,316.25293,59375174765,0.47570,0.63325,316.04297,0.20996,410,1,0.36953,0.64682,0,-0.80469,0.04785,0, ,0,,0.48573,0.71570,10.85927,1.00000,0,0.69693,0.70150,9.54789,1.00002,0,0,0.00000,19,3.39797,0,2.65644,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.78928,327.93246,0,
0,ASRF study,19578,316.65723,59379218319,0.36829,0.59107,316.31738,0.33984,411,1,0.34410,0.57759,1,-0.80469,0.04785,0, ,0,,0.48693,0.71534,11.78413,1.00000,1,0.69716,0.70225,11.19909,0.85716,1,0,0.00000,19,3.33794,1,3.08791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.10985,162.55934,0,
0,ASRF study,19591,316.86719,59381316597,0.48766,0.68513,316.67334,0.19385,412,1,0.68280,0.79203,1,-0.80469,0.04785,0, ,0,,0.49112,0.71706,12.46782,1.00000,1,0.70182,0.70389,11.23015,1.17502,0,0,0.00000,18,3.51152,1,2.69905,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.61818,327.77365,0,
0,ASRF study,19620,317.33643,59386010184,0.70417,0.83386,316.93262,0.40381,413,1,0.73772,0.86762,1,-0.80469,0.04785,0, ,0,,0.47634,0.72072,11.16771,1.00000,1,0.70182,0.70389,11.23015,1.00002,0,0,0.00000,18,3.42274,1,2.69905,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.22418,331.20883,0,
0,ASRF study,19627,317.44971,59387144653,0.57656,0.86336,317.35254,0.09717,414,1,0.36697,0.84427,1,-0.80469,0.04785,0, ,0,,0.45946,0.72517,9.01296,1.00000,1,0.70182,0.70389,11.23015,1.00002,0,0,0.00000,18,3.04008,1,2.69905,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.11058,190.47781,0,
0,ASRF study,19652,317.85400,59391185300,0.33323,0.77355,317.51465,0.33936,415,1,0.25856,0.76999,1,-0.80469,0.04785,0, ,0,,0.39801,0.75289,10.77768,1.00000,1,0.60369,0.70147,9.00421,1.07502,1,0,0.00000,18,2.63187,1,2.84388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.75604,163.54973,0,
0,ASRF study,19669,318.12891,59393934888,0.27266,0.75286,317.87061,0.25830,416,1,0.44071,0.60092,1,-0.80469,0.04785,0, ,0,,0.37829,0.76000,8.33968,1.00000,1,0.58074,0.70275,6.96077,1.08217,1,0,0.00000,18,2.90768,1,2.10642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.37231,164.71594,0,
0,ASRF study,19684,318.37158,59396363660,0.45120,0.62457,318.19385,0.17773,417,1,0.44054,0.62191,0,-0.80469,0.04785,0, ,0,,0.36740,0.76527,12.21509,1.00000,0,0.57810,0.70264,8.62511,1.10002,0,728,0.00000,17,3.35638,0,2.28638,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.59879,29.89203,0,
0,ASRF study,19710,318.79248,59400570519,0.32673,0.32604,318.53320,0.25928,418,1,0.31130,0.41680,1,-0.80469,0.04785,0, ,0,,0.33193,0.77600,12.49006,1.00000,1,0.53259,0.70479,11.25179,1.00002,1,0,0.00000,18,3.47759,1,3.30837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.72110,117.52757,0,
0,ASRF study,19715,318.87305,59401374270,0.37861,0.43797,318.80859,0.06445,419,1,0.40044,0.58324,1,-0.80469,0.04785,0, ,0,,0.32994,0.78169,14.19596,1.00000,1,0.52932,0.70918,10.31143,1.00002,1,0,0.00000,18,3.62596,1,2.74864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.46399,300.08713,0,
0,ASRF study,19749,319.42285,59406873489,0.54616,0.67991,318.98584,0.43701,420,1,0.61325,0.76903,1,-0.80469,0.04785,0, ,0,,0.29777,0.79850,12.35650,1.00000,1,0.49765,0.71763,10.68795,0.85717,1,0,0.00000,18,3.59666,1,2.65346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.67844,310.88141,0,
0,ASRF study,19756,319.53613,59408006220,0.52695,0.78278,319.43945,0.09668,421,1,0.49632,0.80302,0,-0.80469,0.04785,0, ,0,,0.29426,0.80169,10.47067,1.00000,0,0.49683,0.71795,10.14937,0.85717,0,729,0.00000,18,3.13478,0,2.93319,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.17064,256.86096,0,
0,ASRF study,19859,321.20215,59424664671,1.02223,0.67414,320.91064,0.29150,422,1,1.61406,0.82716,0,-0.80469,0.04785,0, ,0,,0.29426,0.80169,10.47067,1.00000,0,0.45470,0.71661,10.31968,1.00002,0,0,0.00000,19,3.13478,0,3.25707,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,643.64539,9.95296,0,
0,ASRF study,19922,322.22119,59434857222,1.10353,0.63652,321.84912,0.37207,423,1,1.60276,0.92703,0,-0.80469,0.04785,0, ,0,,0.29426,0.80169,10.47067,1.00000,0,0.40479,0.73317,7.07358,1.00002,0,0,0.00000,18,3.13478,0,2.63800,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.96539,20.31375,0,
0,ASRF study,19980,323.15967,59444240820,0.41848,0.72583,322.91650,0.24316,424,1,0.34356,0.58540,1,-0.80469,0.04785,0, ,0,,0.37798,0.74162,11.36290,1.00000,1,0.58704,0.70331,7.13974,0.96431,1,0,0.00000,18,3.58064,1,2.44605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,881.62024,185.95419,0,
0,ASRF study,19985,323.23975,59445043791,0.43808,0.70027,323.17529,0.06445,425,1,0.43045,0.68578,1,-0.80469,0.04785,0, ,0,,0.38064,0.73904,11.76894,1.00000,1,0.58947,0.70170,8.56011,1.00002,1,0,0.00000,18,3.36390,1,2.57674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.25546,46.21304,0,
0,ASRF study,19998,323.45020,59447148906,0.52668,0.76091,323.25635,0.19385,426,1,0.64798,0.80676,1,-0.80469,0.04785,0, ,0,,0.39181,0.72939,11.67292,1.00000,1,0.59535,0.69781,8.04467,0.91074,0,0,0.00000,18,2.92746,1,2.41378,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.29500,331.29755,0,
0,ASRF study,20027,323.91943,59451840548,0.58039,0.77064,323.51514,0.40430,427,1,0.57348,0.80973,1,-0.80469,0.04785,0, ,0,,0.41655,0.72307,12.85789,1.00000,1,0.61720,0.69042,9.51106,1.00002,0,0,0.00000,18,3.67201,1,3.46041,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.46702,351.75369,0,
0,ASRF study,20042,324.16211,59454267133,0.56549,0.85929,323.93555,0.22656,428,1,0.75187,0.93969,0,-0.80469,0.04785,0, ,0,,0.42882,0.73548,7.88696,1.00000,0,0.61720,0.69042,9.51106,1.00002,0,730,0.00000,18,3.31619,0,3.46041,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.75941,258.13498,0,
0,ASRF study,20122,325.45605,59467205622,0.50591,0.79658,325.14844,0.30762,429,1,0.56993,0.69358,0,-0.80469,0.04785,0, ,0,,0.47778,0.67974,12.27111,1.00000,0,0.69082,0.68058,10.08487,1.00002,0,731,0.00000,18,3.38063,0,2.62092,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.69720,139.90172,0,
0,ASRF study,20164,326.13525,59473999664,1.18980,0.62173,326.05469,0.08057,430,1,1.17060,0.61935,0,-0.80469,0.04785,0, ,0,,0.47778,0.67974,12.27111,1.00000,0,0.46991,0.68276,12.24662,1.00002,0,0,0.00000,18,3.38063,0,3.64599,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,893.50244,11.55960,0,
0,ASRF study,20197,326.66943,59479337515,0.41200,0.73626,326.39404,0.27539,431,1,0.27284,0.66428,0,-0.80469,0.04785,0, ,0,,0.44597,0.69476,11.81965,1.00000,1,0.66133,0.67990,8.29038,0.85717,0,0,0.00000,17,3.45486,1,2.30575,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1002.46796,186.71843,0,
0,ASRF study,20329,328.80371,59500682083,0.45002,0.83034,328.62549,0.17822,432,1,0.49809,0.88190,0,-0.80469,0.04785,0, ,0,,0.47754,0.69138,12.72740,1.00000,1,0.65253,0.69161,6.61832,0.85717,0,0,0.00000,18,3.60342,1,2.03807,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.93211,296.80084,0,
0,ASRF study,20336,328.91699,59501816127,0.45592,0.85181,328.82031,0.09668,433,1,0.46335,0.87441,0,-0.80469,0.04785,0, ,0,,0.47155,0.69273,10.72533,1.00000,0,0.65253,0.69161,6.61832,0.85717,0,0,0.00000,18,2.55751,0,2.03807,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.24616,288.95792,0,
0,ASRF study,20546,332.31348,59535780833,0.69848,0.88056,331.99023,0.32324,434,1,0.21803,1.06462,0,-0.80469,0.04785,0, ,0,,0.45070,0.71046,10.00851,1.00000,0,0.66347,0.69547,9.48093,0.85717,0,734,0.00000,16,3.44858,0,2.46154,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.86945,354.58331,0,
0,ASRF study,20611,333.36523,59546298268,0.67765,0.86589,333.20312,0.16211,435,1,0.83538,0.86237,0,-0.80469,0.04785,0, ,0,,0.47717,0.68974,10.69491,1.00000,0,0.68665,0.69000,9.18712,0.85717,1,0,0.00000,17,3.33832,0,2.53202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.60309,150.60245,0,
0,ASRF study,20723,335.17676,59564412784,0.47570,0.84701,334.93408,0.24268,436,1,0.60655,0.78526,1,-0.80469,0.04785,0, ,0,,0.48237,0.71050,14.05518,1.00000,1,0.69572,0.70212,11.26206,0.85717,1,0,0.00000,18,3.75567,1,3.69936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.21793,175.72275,0,
0,ASRF study,20996,339.59229,59608567868,0.37585,0.81238,339.41406,0.17822,437,1,0.49933,0.89259,0,-0.80469,0.04785,0, ,0,,0.49143,0.71026,8.04458,1.00000,0,0.70376,0.70194,10.42109,1.00002,0,738,0.00000,19,3.09101,0,3.20607,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.63626,164.49301,0,
0,ASRF study,21040,340.30420,59615685722,0.22816,0.99196,340.09326,0.21094,438,1,0.38222,0.93641,0,-0.80469,0.04785,0, ,0,,0.47495,0.72586,6.90668,1.00000,0,0.68812,0.70698,9.50105,1.00002,1,0,0.00000,20,2.54745,0,3.56870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.72867,224.20833,0,
0,ASRF study,21096,341.20947,59624741118,0.53790,0.92793,340.95068,0.25879,439,1,0.58785,0.88072,1,-0.80469,0.04785,0, ,0,,0.46259,0.71607,12.99687,1.00000,1,0.68258,0.69986,9.19921,1.00002,0,0,0.00000,20,4.31333,1,3.33328,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.85223,9.39043,0,
0,ASRF study,21106,341.37109,59626355305,0.49532,0.88869,341.22607,0.14502,440,1,0.49557,0.86662,0,-0.80469,0.04785,0, ,0,,0.46666,0.71398,12.92841,1.00000,1,0.68258,0.69986,9.19921,1.00002,0,0,0.00000,20,4.15687,1,3.33328,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.71324,143.60059,0,
0,ASRF study,21521,348.08350,59693480528,0.10537,1.02611,347.50098,0.58252,441,1,0.22745,1.03941,1,-0.80469,0.04785,0, ,0,,0.47065,0.71634,13.08028,1.00000,1,0.68516,0.68966,11.96399,0.85717,1,0,0.00000,21,3.72280,1,4.09152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,518.59265,195.74438,0,
0,ASRF study,21540,348.39062,59696551057,0.36599,1.00050,348.14844,0.24219,442,1,0.45835,0.94590,1,-0.80469,0.04785,0, ,0,,0.46343,0.71682,13.07305,1.00000,1,0.67769,0.68781,12.23495,0.85717,1,0,0.00000,21,4.04243,1,4.04931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.62283,4.49494,0,
0,ASRF study,21943,354.90869,59761734301,0.49758,0.82545,354.61816,0.29053,443,1,0.50565,0.77751,1,-0.80469,0.04785,0, ,0,,0.45399,0.72109,14.22364,1.00000,1,0.66550,0.68791,11.05330,1.00002,1,0,0.00000,21,4.06256,1,3.08183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.97031,46.78181,0,
0,ASRF study,21958,355.15186,59764163063,0.37328,0.84737,354.92529,0.22656,444,1,0.29233,0.83634,1,-0.80469,0.04785,0, ,0,,0.45526,0.72098,14.59477,1.00000,1,0.66638,0.68817,11.43506,1.00002,1,0,0.00000,21,4.05673,1,3.08618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.67953,188.03018,0,
0,ASRF study,21974,355.41016,59766749349,0.42212,0.83314,355.16748,0.24268,445,1,0.58540,0.76955,1,-0.80469,0.04785,0, ,0,,0.45848,0.72076,13.69921,1.00000,1,0.67111,0.68925,8.41449,1.00002,1,0,0.00000,21,3.90135,1,2.58066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.19096,13.12068,0,
0,ASRF study,21995,355.75000,59770145739,0.72161,0.81834,355.47510,0.27490,446,1,0.66640,0.77119,1,-0.80469,0.04785,0, ,0,,0.45957,0.72137,12.18472,1.00000,1,0.67199,0.68987,8.26985,1.00002,1,0,0.00000,21,3.29124,1,2.44941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.64670,2.26395,0,
0,ASRF study,22015,356.07324,59773377833,0.70214,0.81562,355.76660,0.30664,447,1,0.58346,0.80838,0,-0.80469,0.04785,0, ,0,,0.46063,0.72132,11.37546,1.00000,1,0.67214,0.69028,6.39760,1.02502,0,0,0.00000,20,3.29813,1,2.54552,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.07685,173.62300,0,
0,ASRF study,22078,357.09229,59783568053,0.34247,0.88105,356.86621,0.22607,448,1,0.17390,0.88248,1,-0.80469,0.04785,0, ,0,,0.46150,0.72342,13.58615,1.00000,1,0.67436,0.69294,8.27443,1.20002,1,0,0.00000,20,3.94196,1,2.94410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.22742,188.28030,0,
0,ASRF study,22087,357.23779,59785023260,0.27152,0.84666,357.10840,0.12939,449,1,0.20781,0.77950,0,-0.80469,0.04785,0, ,0,,0.46212,0.72393,12.78800,1.00000,1,0.67393,0.69289,10.86155,1.20002,1,0,0.00000,20,3.71376,1,2.98320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.40463,158.80540,0,
0,ASRF study,22105,357.52930,59787940140,0.14682,0.83029,357.25439,0.27490,450,1,0.01266,0.84587,0,-0.80469,0.04785,0, ,0,,0.46373,0.72314,13.93508,1.00000,1,0.67514,0.69308,11.15675,1.20002,1,0,0.00000,20,4.17268,1,3.55948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.49380,174.00476,0,
0,ASRF study,22123,357.82031,59790851072,0.13053,0.91374,357.73926,0.08105,451,1,0.10968,0.91963,0,-0.80469,0.04785,0, ,0,,0.46235,0.72316,14.58720,1.00000,1,0.67358,0.69292,11.23342,1.20002,1,0,0.00000,20,4.30688,1,3.30022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.95992,256.28729,0,
0,ASRF study,22313,360.89307,59821578523,0.33342,0.82444,360.74805,0.14502,452,1,0.39054,0.87726,0,-0.80469,0.04785,0, ,0,,0.43129,0.73087,11.03319,1.00000,1,0.64311,0.66982,7.22104,1.20002,0,0,0.00000,21,3.04056,1,2.42784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.32806,19.39777,0,
0,ASRF study,22324,361.07129,59823357630,0.31808,0.80221,361.00635,0.06494,453,1,0.32062,0.78460,0,-0.80469,0.04785,0, ,0,,0.42684,0.73312,12.00652,1.00000,1,0.64311,0.66982,7.22104,1.20002,0,0,0.00000,21,3.67411,1,2.42784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.06196,130.78017,0,
