MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:54:49.513),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,173,2.79773,20281855111,0.49541,0.52923,0.00000,2.79773,1,1,0.53164,0.47179,1,-0.78906,0.09863,0, ,0,,0.36660,0.69211,19.82983,1.00000,1,0.58087,0.67629,20.85297,1.00000,1,0,0.00000,10,5.03332,1,4.80239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,228,3.68774,20290754825,0.51027,0.50393,2.81372,0.87402,2,1,0.56948,0.45228,1,-0.78906,0.09863,0, ,0,,0.36583,0.69113,21.18727,1.00000,1,0.58009,0.67530,21.33097,1.00000,1,0,0.00000,10,5.29254,1,5.03251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.13994,53.71428,0,
0,ASRF study,332,5.36938,20307570583,0.51540,0.50368,3.70325,1.66614,3,1,0.52565,0.57861,1,-0.78906,0.09863,0, ,0,,0.37043,0.68802,21.70139,1.00000,1,0.58423,0.67368,21.59778,1.00000,1,0,0.00000,10,5.51463,1,5.14004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.57133,2.23248,0,
0,ASRF study,352,5.69324,20310809396,0.50504,0.54516,5.38562,0.30762,4,1,0.52590,0.80986,0,-0.78906,0.09863,0, ,0,,0.37478,0.68988,16.69216,1.00000,0,0.58965,0.67620,18.64162,1.00000,0,119,0.00000,10,4.67652,0,4.63290,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.49741,252.66171,0,
0,ASRF study,421,6.80908,20321968258,0.49169,0.53431,6.09705,0.71204,5,1,0.44452,0.49479,1,-0.78906,0.09863,0, ,0,,0.36540,0.69548,18.94958,1.00000,1,0.58043,0.68079,18.98673,1.00000,1,0,0.00000,10,4.68770,1,4.48421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.38233,146.96849,0,
0,ASRF study,466,7.53650,20329242834,0.47836,0.51147,6.82520,0.71130,6,1,0.49040,0.52023,1,-0.78906,0.09863,0, ,0,,0.36290,0.69722,19.75998,1.00000,1,0.57814,0.68273,19.82286,1.00000,1,0,0.00000,10,4.88393,1,4.70229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.95049,126.11204,0,
0,ASRF study,521,8.42651,20338142410,0.46506,0.50743,7.55298,0.87354,7,1,0.45715,0.49265,1,-0.78906,0.09863,0, ,0,,0.35781,0.69657,18.98994,1.00000,1,0.57251,0.68018,19.33211,1.00000,1,0,0.00000,10,4.77847,1,4.57465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.51944,166.34143,0,
0,ASRF study,568,9.18628,20345740126,0.47385,0.50374,8.44263,0.74365,8,1,0.43531,0.55334,1,-0.78906,0.09863,0, ,0,,0.36017,0.69596,19.22382,1.00000,1,0.57461,0.67982,19.28322,1.00000,1,0,0.00000,10,4.73988,1,4.48614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.86876,18.56390,0,
0,ASRF study,640,10.35095,20357387097,0.46008,0.51805,9.20276,1.14819,9,1,0.40683,0.52085,1,-0.78906,0.09863,0, ,0,,0.36086,0.69622,17.93118,1.00000,1,0.57521,0.68012,17.88696,1.00000,1,0,0.00000,10,4.48587,1,4.30438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.92129,219.73920,0,
0,ASRF study,674,10.90088,20362885927,0.46497,0.52020,10.36731,0.53357,10,1,0.47138,0.56847,1,-0.78906,0.09863,0, ,0,,0.36210,0.69748,18.49056,1.00000,1,0.57652,0.68143,18.12764,1.00000,1,0,0.00000,10,4.68444,1,4.38514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.63512,340.62134,0,
0,ASRF study,731,11.82251,20372102783,0.48936,0.55013,10.91711,0.90540,11,1,0.42126,0.51834,1,-0.78906,0.09863,0, ,0,,0.36070,0.69677,18.62185,1.00000,1,0.57507,0.68015,18.60420,1.00000,1,0,0.00000,9,4.64101,1,4.41851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.74879,315.52866,0,
0,ASRF study,749,12.11438,20375020770,0.46032,0.54159,11.83923,0.27515,12,1,0.43963,0.55249,1,-0.78906,0.09863,0, ,0,,0.36101,0.69733,17.96265,1.00000,1,0.57547,0.68100,18.00661,1.00000,1,0,0.00000,8,4.49813,1,4.35386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.18604,166.76118,0,
0,ASRF study,774,12.51855,20379062615,0.45022,0.56236,12.13025,0.38831,13,1,0.48351,0.72924,0,-0.78906,0.09863,0, ,0,,0.36363,0.69568,15.20602,1.00000,0,0.57762,0.67974,15.56370,1.00000,0,120,0.00000,8,4.50162,0,4.35815,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.88938,238.70682,0,
0,ASRF study,825,13.34314,20387308768,0.48546,0.60508,12.97144,0.37170,14,1,0.46771,0.55823,1,-0.78906,0.09863,0, ,0,,0.37947,0.69369,17.54111,1.00000,1,0.59375,0.68087,17.27799,1.00000,1,0,0.00000,9,4.37377,1,4.09040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.83557,315.87811,0,
0,ASRF study,856,13.84497,20392327039,0.46181,0.52609,13.35962,0.48535,15,1,0.45499,0.48951,1,-0.78906,0.09863,0, ,0,,0.36771,0.69691,16.64422,1.00000,1,0.58236,0.68093,16.55085,1.00000,1,0,0.00000,9,4.21742,1,3.96723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.36490,110.51866,0,
0,ASRF study,887,14.34619,20397338825,0.47236,0.50335,13.86096,0.48523,16,1,0.55912,0.52681,1,-0.78906,0.09863,0, ,0,,0.35740,0.69740,17.87226,1.00000,1,0.57146,0.67801,17.57180,1.00000,1,0,0.00000,9,4.49639,1,4.24732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.91810,59.88954,0,
0,ASRF study,950,15.36511,20407528138,0.48296,0.53025,14.36230,1.00281,17,1,0.53951,0.52846,1,-0.78906,0.09863,0, ,0,,0.35854,0.69791,16.58772,1.00000,1,0.57329,0.68105,16.69910,1.00000,1,0,0.00000,9,4.14409,1,3.98325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.70587,296.22324,0,
0,ASRF study,960,15.52686,20409146305,0.50197,0.57404,15.38086,0.14600,18,1,0.49238,0.61977,0,-0.78906,0.09863,0, ,0,,0.36202,0.69674,15.18611,1.00000,0,0.57845,0.68273,10.01997,1.00000,0,0,0.00000,9,4.01051,0,2.39241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.01761,298.48636,0,
0,ASRF study,1104,17.85583,20432435646,0.46435,0.51074,15.88245,1.97339,19,1,0.50183,0.49162,1,-0.78906,0.09863,0, ,0,,0.35712,0.69725,17.63515,1.00000,1,0.57197,0.68191,17.88438,1.00000,1,0,0.00000,9,4.40673,1,4.10723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.74838,126.60833,0,
0,ASRF study,1152,18.63245,20440201802,0.47833,0.51828,17.87183,0.76062,20,1,0.54732,0.52227,1,-0.78906,0.09863,0, ,0,,0.35799,0.69737,16.71031,1.00000,1,0.57290,0.68206,17.27516,1.00000,1,0,0.00000,9,4.41467,1,4.21628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.48907,336.66095,0,
0,ASRF study,1194,19.31152,20446992597,0.48666,0.56458,18.98779,0.32373,21,1,0.46835,0.52568,1,-0.78906,0.09863,0, ,0,,0.35449,0.69878,17.09348,1.00000,1,0.56903,0.68228,16.82702,1.00000,1,0,0.00000,10,4.35037,1,4.09275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.59535,282.67450,0,
0,ASRF study,1265,20.46008,20458478481,0.48018,0.53096,19.32751,1.13257,22,1,0.52638,0.56350,1,-0.78906,0.09863,0, ,0,,0.35338,0.69733,18.17898,1.00000,1,0.56773,0.68058,17.47057,1.00000,1,0,0.00000,10,4.45661,1,4.17450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.41197,103.54604,0,
0,ASRF study,1295,20.94519,20463329008,0.48406,0.54481,20.47632,0.46887,23,1,0.46527,0.56801,1,-0.78906,0.09863,0, ,0,,0.35503,0.69788,17.92186,1.00000,1,0.56943,0.68162,17.37049,1.00000,1,0,0.00000,10,4.34513,1,4.25162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.02681,289.29941,0,
0,ASRF study,1348,21.80212,20471897931,0.49403,0.53880,20.96118,0.84094,24,1,0.45814,0.50056,1,-0.78906,0.09863,0, ,0,,0.35210,0.69747,17.20003,1.00000,1,0.56617,0.68009,16.62020,1.00000,1,0,0.00000,10,4.33551,1,4.07061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.16803,25.74553,0,
0,ASRF study,1388,22.44934,20478371054,0.47206,0.51575,21.81836,0.63098,25,1,0.50828,0.50224,1,-0.78906,0.09863,0, ,0,,0.34848,0.69745,16.63713,1.00000,1,0.56249,0.67914,16.80396,1.00000,1,0,0.00000,10,4.29713,1,4.00198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.71423,139.99236,0,
0,ASRF study,1459,23.59741,20489851479,0.49151,0.53333,22.46570,1.13171,26,1,0.48822,0.60761,1,-0.78906,0.09863,0, ,0,,0.36062,0.69458,16.22410,1.00000,1,0.57455,0.67961,17.08127,1.00000,1,0,0.00000,9,4.35976,1,4.04192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.72264,324.12982,0,
0,ASRF study,1484,24.00183,20493895385,0.48280,0.56600,23.61450,0.38733,27,1,0.42895,0.55057,1,-0.78906,0.09863,0, ,0,,0.35947,0.69453,16.41641,1.00000,1,0.57366,0.67933,16.72584,1.00000,1,0,0.00000,9,4.17439,1,3.87960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.26285,251.56897,0,
0,ASRF study,1602,25.91089,20512985816,0.49271,0.55970,24.01831,1.89258,28,1,0.53128,0.57718,1,-0.78906,0.09863,0, ,0,,0.35350,0.69740,16.92890,1.00000,1,0.56737,0.68032,17.38396,1.00000,1,0,0.00000,9,4.48614,1,4.14402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.23103,26.95672,0,
0,ASRF study,1638,26.49316,20518808865,0.51197,0.58507,25.92639,0.56677,29,1,0.47229,0.55556,1,-0.78906,0.09863,0, ,0,,0.35234,0.69748,17.69512,1.00000,1,0.56626,0.68004,17.76440,1.00000,1,0,0.00000,9,4.48668,1,4.30660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.81426,313.49969,0,
0,ASRF study,1691,27.35010,20527378757,0.48831,0.57505,26.50903,0.84106,30,1,0.50056,0.60445,1,-0.78906,0.09863,0, ,0,,0.35472,0.69790,17.78479,1.00000,1,0.56898,0.68115,17.69046,1.00000,1,0,0.00000,9,4.46086,1,4.32853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.97572,161.28360,0,
0,ASRF study,1764,28.53088,20539186333,0.49462,0.57126,27.36633,1.16455,31,1,0.47010,0.63184,1,-0.78906,0.09863,0, ,0,,0.35461,0.69870,18.65148,1.00000,1,0.56883,0.68183,18.05486,1.00000,1,0,0.00000,9,4.62455,1,4.53486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.96083,25.66479,0,
0,ASRF study,1819,29.42065,20548083561,0.49713,0.59550,28.54700,0.87366,32,1,0.50532,0.58320,1,-0.78906,0.09863,0, ,0,,0.35041,0.69908,18.37632,1.00000,1,0.56469,0.68131,18.45370,1.00000,1,0,0.00000,9,4.57316,1,4.34530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.02884,277.37512,0,
0,ASRF study,1941,31.39380,20567814807,0.49412,0.57590,29.43677,1.95703,33,1,0.48312,0.63454,1,-0.78906,0.09863,0, ,0,,0.35600,0.69716,18.05333,1.00000,1,0.56991,0.68083,18.74012,1.00000,1,0,0.00000,8,4.68045,1,4.55118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.43682,100.86652,0,
0,ASRF study,2033,32.88135,20582691387,0.49245,0.57531,31.41003,1.47131,34,1,0.52582,0.47594,1,-0.78906,0.09863,0, ,0,,0.35487,0.70220,16.16306,1.00000,1,0.57001,0.68599,16.41968,1.00000,1,0,0.00000,8,4.20840,1,4.08099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.22138,164.21744,0,
0,ASRF study,2073,33.52881,20589165798,0.48879,0.53931,32.89758,0.63123,35,1,0.47079,0.53693,1,-0.78906,0.09863,0, ,0,,0.35769,0.69943,17.21287,1.00000,1,0.57225,0.68424,16.81029,1.00000,1,0,0.00000,8,4.16789,1,3.96833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.16050,97.24253,0,
0,ASRF study,2149,34.75818,20601458523,0.47435,0.53221,33.54468,1.21350,36,1,0.48321,0.60455,1,-0.78906,0.09863,0, ,0,,0.35441,0.69990,15.94994,1.00000,1,0.56887,0.68373,16.35607,1.00000,1,0,0.00000,8,4.12668,1,3.86602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.86166,158.52771,0,
0,ASRF study,2218,35.87366,20612613506,0.47583,0.53001,35.21082,0.66284,37,1,0.47391,0.51443,1,-0.78906,0.09863,0, ,0,,0.37030,0.69593,15.57539,1.00000,1,0.58513,0.68431,16.11846,1.00000,1,0,0.00000,8,4.05355,1,3.71078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.94342,49.94009,0,
0,ASRF study,2291,37.05493,20624426024,0.48393,0.52335,35.89124,1.16370,38,1,0.47850,0.55038,1,-0.78906,0.09863,0, ,0,,0.36084,0.69664,18.24954,1.00000,1,0.57572,0.68275,18.06577,1.00000,1,0,0.00000,8,4.59769,1,4.22260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.40993,33.33586,0,
0,ASRF study,2312,37.39429,20627820345,0.46948,0.54025,37.07092,0.32336,39,1,0.47402,0.55329,1,-0.78906,0.09863,0, ,0,,0.36389,0.69690,18.40165,1.00000,1,0.57888,0.68381,17.99866,1.00000,1,0,0.00000,8,4.51599,1,4.25893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.32957,223.09558,0,
0,ASRF study,2378,38.46191,20638496975,0.47258,0.53522,37.41064,1.05127,40,1,0.48257,0.52284,1,-0.78906,0.09863,0, ,0,,0.36081,0.69726,18.51760,1.00000,1,0.57582,0.68324,18.45621,1.00000,1,0,0.00000,8,4.60308,1,4.36833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.50191,52.38989,0,
0,ASRF study,2424,39.20557,20645932926,0.46807,0.50707,38.47791,0.72766,41,1,0.43791,0.44987,1,-0.78906,0.09863,0, ,0,,0.36837,0.69536,17.91660,1.00000,1,0.58366,0.68398,18.53086,1.00000,1,0,0.00000,8,4.45713,1,4.31360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.39799,101.32466,0,
0,ASRF study,2467,39.90137,20652891102,0.46727,0.50678,39.22205,0.67932,42,1,0.47600,0.51487,1,-0.78906,0.09863,0, ,0,,0.37591,0.69399,18.16284,1.00000,1,0.59077,0.68578,18.87452,1.00000,1,0,0.00000,8,4.63200,1,4.35326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.06617,163.82887,0,
0,ASRF study,2506,40.53210,20659198534,0.45191,0.51434,39.91748,0.61462,43,1,0.48041,0.53141,1,-0.78906,0.09863,0, ,0,,0.37592,0.69398,18.31800,1.00000,1,0.59066,0.68583,18.64755,1.00000,1,0,0.00000,8,4.70821,1,4.31714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.13001,201.49190,0,
0,ASRF study,2570,41.56738,20669550610,0.47491,0.52227,40.54822,1.01917,44,1,0.48748,0.57810,1,-0.78906,0.09863,0, ,0,,0.36076,0.69742,19.13177,1.00000,1,0.57564,0.68464,19.43011,1.00000,1,0,0.00000,7,4.76959,1,4.50791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.53938,344.57968,0,
0,ASRF study,2717,43.94470,20693324645,0.48072,0.52840,41.58337,2.36133,45,1,0.44348,0.60385,1,-0.78906,0.09863,0, ,0,,0.36002,0.69656,20.79858,1.00000,1,0.57458,0.68374,21.30881,1.00000,1,0,0.00000,7,5.22250,1,4.90156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.73182,319.83377,0,
0,ASRF study,2753,44.52783,20699155324,0.48869,0.52671,43.96069,0.56714,46,1,0.45032,0.59009,1,-0.78906,0.09863,0, ,0,,0.36147,0.69681,20.99748,1.00000,1,0.57586,0.68399,21.33858,1.00000,1,0,0.00000,7,5.25901,1,4.96450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.34735,9.62795,0,
0,ASRF study,2840,45.93433,20713220368,0.48052,0.53545,44.54297,1.39136,47,1,0.48254,0.50963,1,-0.78906,0.09863,0, ,0,,0.36622,0.69445,20.81567,1.00000,1,0.58020,0.68331,21.10667,1.00000,1,0,0.00000,7,5.20998,1,4.94653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.76442,220.55745,0,
0,ASRF study,2894,46.80762,20721953644,0.48974,0.52315,45.95032,0.85730,48,1,0.52279,0.47927,1,-0.78906,0.09863,0, ,0,,0.36251,0.69333,21.10578,1.00000,1,0.57621,0.68125,21.38852,1.00000,1,0,0.00000,7,5.26083,1,5.02714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.26022,46.86306,0,
0,ASRF study,2948,47.68066,20730684136,0.48291,0.52867,46.82349,0.85718,49,1,0.45861,0.54292,1,-0.78906,0.09863,0, ,0,,0.36374,0.69366,21.25443,1.00000,1,0.57720,0.68178,21.34612,1.00000,1,0,0.00000,7,5.29948,1,5.01223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.41054,212.88509,0,
0,ASRF study,3003,48.57019,20739579747,0.47832,0.52737,47.69690,0.87329,50,1,0.54021,0.55181,1,-0.78906,0.09863,0, ,0,,0.36493,0.69588,20.78891,1.00000,1,0.57861,0.68442,21.29028,1.00000,1,0,0.00000,7,5.21570,1,5.04522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.02412,167.23312,0,
0,ASRF study,3125,50.54407,20759317568,0.48325,0.52964,48.58655,1.95752,51,1,0.54244,0.51160,1,-0.78906,0.09863,0, ,0,,0.36436,0.69530,19.66956,1.00000,1,0.57840,0.68399,20.14669,1.00000,1,0,0.00000,5,4.93932,1,4.68103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.72489,339.77792,0,
0,ASRF study,3187,51.54626,20769340539,0.48665,0.53387,50.56006,0.98621,52,1,0.48225,0.48777,1,-0.78906,0.09863,0, ,0,,0.36651,0.69480,18.79072,1.00000,1,0.58048,0.68397,19.34210,1.00000,1,0,0.00000,5,4.69005,1,4.51952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.14016,315.13531,0,
0,ASRF study,3302,53.40637,20787940968,0.49197,0.51595,51.56287,1.84351,53,1,0.50454,0.55468,1,-0.78906,0.09863,0, ,0,,0.36261,0.69652,20.01110,1.00000,1,0.57668,0.68498,20.38901,1.00000,1,0,0.00000,5,4.98980,1,4.76074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.57281,69.64029,0,
0,ASRF study,3372,54.53894,20799267186,0.48375,0.52564,53.42285,1.11609,54,1,0.48594,0.59585,1,-0.78906,0.09863,0, ,0,,0.35908,0.69331,20.59217,1.00000,1,0.57299,0.68176,20.92714,1.00000,1,0,0.00000,5,5.42479,1,5.11498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.46245,223.32141,0,
0,ASRF study,3384,54.73303,20801208179,0.46802,0.92284,54.60327,0.12976,55,1,0.42119,0.83450,0,-0.78906,0.09863,0, ,0,,0.35625,0.69601,14.06644,1.00000,0,0.57018,0.68283,16.89658,1.00000,0,124,0.00000,5,5.06221,0,4.80390,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.23083,267.16602,0,
0,ASRF study,3453,55.84900,20812367485,0.47297,0.62215,55.57361,0.27539,56,1,0.44812,0.53112,1,-0.78906,0.09863,0, ,0,,0.35896,0.69675,18.00768,1.00000,1,0.57259,0.68466,17.69210,1.00000,1,0,0.00000,6,4.60593,1,4.26865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.97174,88.82115,0,
0,ASRF study,3533,57.14307,20825307625,0.46465,0.54006,55.86487,1.27820,57,1,0.37777,0.54870,1,-0.78906,0.09863,0, ,0,,0.35996,0.69455,18.15448,1.00000,1,0.57348,0.68271,18.28019,1.00000,1,0,0.00000,6,4.59642,1,4.31182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.73209,97.22034,0,
0,ASRF study,3627,58.66284,20840505617,0.45509,0.57020,57.15918,1.50366,58,1,0.46720,0.63385,1,-0.78906,0.09863,0, ,0,,0.36199,0.69579,18.51355,1.00000,1,0.57603,0.68387,18.66781,1.00000,1,0,0.00000,6,4.49050,1,4.42078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.20074,248.37250,0,
0,ASRF study,3645,58.95447,20843422173,0.47155,0.58090,58.67944,0.27502,59,1,0.52858,0.58475,1,-0.78906,0.09863,0, ,0,,0.36260,0.69613,17.54471,1.00000,1,0.57666,0.68426,17.43215,1.00000,1,0,0.00000,6,4.38821,1,4.19622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.74752,332.52338,0,
0,ASRF study,3689,59.66614,20850538670,0.48740,0.54772,58.97070,0.69543,60,1,0.46246,0.49495,1,-0.78906,0.09863,0, ,0,,0.35938,0.69659,16.20971,1.00000,1,0.57347,0.68380,16.20257,1.00000,1,0,0.00000,6,4.09569,1,3.90354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.57264,59.15762,0,
0,ASRF study,3737,60.44238,20858300642,0.47460,0.55510,59.68237,0.76001,61,1,0.49483,0.49569,1,-0.78906,0.09863,0, ,0,,0.36421,0.69578,17.12499,1.00000,1,0.57779,0.68405,17.07730,1.00000,1,0,0.00000,6,4.29823,1,4.10332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.04291,204.76149,0,
0,ASRF study,3764,60.87915,20862668762,0.47938,0.57185,60.45862,0.42053,62,1,0.50489,0.53666,1,-0.78906,0.09863,0, ,0,,0.36431,0.69484,16.62379,1.00000,1,0.57778,0.68312,17.33424,1.00000,1,0,0.00000,6,4.33924,1,4.19997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.21060,289.63239,0,
0,ASRF study,3816,61.71985,20871075637,0.47205,0.55447,60.89539,0.82446,63,1,0.42855,0.59837,1,-0.78906,0.09863,0, ,0,,0.37328,0.69426,15.79519,1.00000,1,0.58596,0.68473,16.28878,1.00000,1,0,0.00000,6,4.16517,1,3.94848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.11884,117.79770,0,
0,ASRF study,3849,62.25403,20876417507,0.47651,0.62881,61.97913,0.27490,64,1,0.43277,0.56688,1,-0.78906,0.09863,0, ,0,,0.38301,0.68528,16.90876,1.00000,1,0.59559,0.67912,17.15646,1.00000,1,0,0.00000,7,4.53001,1,4.23931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.33791,274.28876,0,
0,ASRF study,3893,62.96558,20883533325,0.46343,0.57294,62.27026,0.69531,65,1,0.46055,0.61791,1,-0.78906,0.09863,0, ,0,,0.39442,0.67491,17.61570,1.00000,1,0.60684,0.67175,17.62547,1.00000,1,0,0.00000,7,4.57507,1,4.32457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.61035,106.31180,0,
0,ASRF study,3928,63.53149,20889191788,0.45793,0.58812,62.98157,0.54993,66,1,0.46170,0.58791,1,-0.78906,0.09863,0, ,0,,0.39248,0.67804,18.17172,1.00000,1,0.60543,0.67405,17.83604,1.00000,1,0,0.00000,7,4.76962,1,4.39017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.06420,245.63435,0,
0,ASRF study,3998,64.66345,20900511593,0.45718,0.61239,63.54773,1.11572,67,1,0.45721,0.65703,1,-0.78906,0.09863,0, ,0,,0.38831,0.68843,19.28668,1.00000,1,0.60100,0.68341,19.85380,1.00000,1,0,0.00000,7,5.16862,1,4.77284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.87101,267.78784,0,
0,ASRF study,4035,65.26245,20906501786,0.46066,0.61219,64.68005,0.58240,68,1,0.41589,0.64567,1,-0.78906,0.09863,0, ,0,,0.38704,0.68931,19.76042,1.00000,1,0.59972,0.68449,20.66813,1.00000,1,0,0.00000,7,5.22082,1,4.96454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.45917,2.63205,0,
