MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:58:19.933),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4027,65.13403,23008978971,0.12883,0.51994,64.92334,0.21069,183,1,0.07689,0.48221,1,0.18984,0.33105,0, ,0,,0.35232,0.69226,9.72543,1.00000,1,0.56150,0.67200,9.41657,1.00000,1,0,0.00000,13,2.87947,1,2.90702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,762.62292,188.33894,0,
0,ASRF study,4053,65.55420,23013179657,0.31974,0.53812,65.19824,0.35596,184,1,0.23313,0.62182,1,0.18984,0.33105,0, ,0,,0.35182,0.69543,10.51327,1.00000,1,0.56116,0.67488,11.07841,1.00000,1,0,0.00000,13,3.06609,1,2.62265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.07291,355.64349,0,
0,ASRF study,4073,65.87720,23016409723,0.23004,0.58025,65.57056,0.30664,185,1,0.32986,0.59540,1,0.18984,0.33105,0, ,0,,0.35259,0.69650,10.02323,1.00000,1,0.56194,0.67577,9.53528,1.00000,1,0,0.00000,13,2.64358,1,2.32025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.65348,200.59329,0,
0,ASRF study,4087,66.10425,23018680564,0.42059,0.58798,65.89355,0.21069,186,1,0.54360,0.65466,1,0.18984,0.33105,0, ,0,,0.35539,0.69611,10.39827,1.00000,1,0.56489,0.67602,9.91291,1.00000,1,0,0.00000,12,2.75821,1,2.46382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.03242,358.14124,0,
0,ASRF study,4102,66.34692,23021106646,0.51997,0.56324,66.12036,0.22656,187,1,0.63241,0.39096,1,0.18984,0.33105,0, ,0,,0.35757,0.69685,9.75977,1.00000,1,0.56689,0.67611,7.27439,1.00000,1,0,0.00000,12,2.70047,1,2.49142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.70450,11.26335,0,
0,ASRF study,4120,66.63794,23024017077,0.75328,0.65629,66.41162,0.22632,188,1,0.88683,0.59199,1,0.18984,0.33105,0, ,0,,0.35842,0.69748,10.39954,1.00000,1,0.56689,0.67611,7.27439,1.00000,0,0,0.00000,12,2.57269,1,2.49142,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.46902,342.30417,0,
0,ASRF study,4137,66.91309,23026768705,0.83846,0.63257,66.65356,0.25952,189,1,0.83283,0.43934,1,0.18984,0.33105,0, ,0,,0.35846,0.69762,10.42867,1.00000,1,0.56689,0.67611,7.27439,1.00000,0,0,0.00000,12,2.61515,1,2.49142,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.70327,12.55897,0,
0,ASRF study,4147,67.07471,23028384590,0.93316,0.67036,66.97754,0.09717,190,1,0.88201,0.65950,0,0.18984,0.33105,0, ,0,,0.35740,0.69775,9.89849,1.00000,0,0.56689,0.67611,7.27439,1.00000,0,167,0.00000,12,2.65877,0,2.49142,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.24292,342.29486,0,
0,ASRF study,4171,67.46289,23032266485,0.26118,0.68855,67.13940,0.32349,191,1,0.33816,0.70722,1,0.18984,0.33105,0, ,0,,0.35127,0.69898,10.89525,1.00000,1,0.56101,0.67740,10.35304,1.00000,1,0,0.00000,13,2.92970,1,2.55200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,860.33606,181.24055,0,
0,ASRF study,4186,67.70532,23034691997,0.40073,0.62321,67.47900,0.22632,192,1,0.41543,0.65597,1,0.18984,0.33105,0, ,0,,0.35177,0.69842,10.38017,1.00000,1,0.56111,0.67628,8.52395,1.00000,1,0,0.00000,13,2.62883,1,2.38941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.74391,20.53471,0,
0,ASRF study,4195,67.85083,23036146562,0.45837,0.57773,67.72168,0.12915,193,1,0.45511,0.52036,0,0.18984,0.33105,0, ,0,,0.35117,0.69880,9.97215,1.00000,0,0.56059,0.67623,7.44604,1.00000,0,168,0.00000,13,2.62820,0,2.41575,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.24835,32.26130,0,
0,ASRF study,4229,68.40039,23041641960,1.06231,0.61664,68.25513,0.14526,194,1,1.08135,0.55249,0,0.18984,0.33105,0, ,0,,0.55847,0.67428,7.24148,1.00000,0,0.34735,0.69829,9.75355,1.00000,0,0,0.00000,14,2.59288,0,2.52515,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,774.06934,357.04950,0,
0,ASRF study,4253,68.78882,23045526522,0.18766,0.78694,68.56250,0.22632,195,1,0.24250,0.75612,1,0.18984,0.33105,0, ,0,,0.34124,0.70091,9.25261,1.00000,1,0.55120,0.67615,10.91575,1.00000,1,0,0.00000,14,2.82061,1,2.69151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1133.05225,188.85355,0,
0,ASRF study,4282,69.25806,23050219006,0.43070,0.68480,68.90186,0.35620,196,1,0.33944,0.57012,1,0.18984,0.33105,0, ,0,,0.34646,0.70175,9.73061,1.00000,1,0.55556,0.67671,9.67486,1.00000,1,0,0.00000,14,2.62476,1,2.61582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.20285,18.58305,0,
0,ASRF study,4296,69.48438,23052480853,0.42722,0.67615,69.27441,0.20996,197,1,0.64137,0.92207,1,0.18984,0.33105,0, ,0,,0.34606,0.70227,9.51828,1.00000,1,0.55508,0.67567,8.24295,1.00000,1,0,0.00000,14,2.43391,1,2.69211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.91461,116.69772,0,
0,ASRF study,4332,70.06665,23058303730,0.77613,0.70838,69.84058,0.22607,198,1,0.85815,0.63035,1,0.18984,0.33105,0, ,0,,0.35486,0.70208,11.01862,1.00000,1,0.56251,0.67755,7.67607,1.00000,0,0,0.00000,14,2.64709,1,2.29686,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.82266,355.77359,0,
0,ASRF study,4347,70.30908,23060729018,0.73752,0.83288,70.08301,0.22607,199,1,0.75567,0.91758,1,0.18984,0.33105,0, ,0,,0.35829,0.70592,10.20514,1.00000,1,0.56251,0.67755,7.67607,1.00000,0,0,0.00000,14,2.81950,1,2.29686,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.73192,248.81113,0,
0,ASRF study,4408,71.29565,23070595344,0.53607,0.60710,71.05298,0.24268,200,1,0.56406,0.54146,1,0.18984,0.33105,0, ,0,,0.34582,0.70680,11.56903,1.00000,1,0.55825,0.68191,10.20500,1.00000,1,0,0.00000,14,2.84234,1,2.54453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.32727,138.11996,0,
0,ASRF study,4437,71.76465,23075284731,0.25935,0.45488,71.36035,0.40430,201,1,0.27143,0.30904,1,0.18984,0.33105,0, ,0,,0.33280,0.69793,9.64225,1.00000,1,0.54352,0.67222,10.44290,1.00000,1,0,0.00000,14,3.13569,1,2.80903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.98218,156.24718,0,
0,ASRF study,4451,71.99170,23077554640,0.38656,0.42274,71.78076,0.21094,202,1,0.38318,0.32991,1,0.18984,0.33105,0, ,0,,0.34396,0.69371,9.17933,1.00000,1,0.55495,0.67078,11.00990,1.00000,1,0,0.00000,14,2.93197,1,2.76630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.12154,11.42681,0,
0,ASRF study,4469,72.28223,23080459724,0.42019,0.45473,72.00732,0.27490,203,1,0.40116,0.36432,1,0.18984,0.33105,0, ,0,,0.35018,0.69085,9.99317,1.00000,1,0.56189,0.67037,11.46343,1.00000,1,0,0.00000,14,2.92315,1,3.02637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.09311,322.72934,0,
0,ASRF study,4482,72.49316,23082568836,0.59831,0.55572,72.29883,0.19434,204,1,0.66178,0.56524,1,0.18984,0.33105,0, ,0,,0.35356,0.69447,11.23254,1.00000,1,0.56485,0.67317,9.60641,1.00000,1,0,0.00000,14,2.79389,1,2.62062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.35071,335.60184,0,
0,ASRF study,4496,72.71899,23084828438,0.53487,0.62148,72.50879,0.21021,205,1,0.20456,0.63170,1,0.18984,0.33105,0, ,0,,0.34339,0.69599,11.29856,1.00000,1,0.55476,0.67439,11.34290,1.00000,1,0,0.00000,14,3.26134,1,2.97792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.49118,219.66745,0,
0,ASRF study,4516,73.04272,23088066315,0.21233,0.56277,72.78369,0.25903,206,1,0.26988,0.33892,1,0.19375,0.33105,0, ,0,,0.34194,0.69293,11.28052,1.00000,1,0.55287,0.67019,11.83700,1.00000,1,0,0.00000,14,3.12553,1,3.02190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.20554,171.71487,0,
0,ASRF study,4537,73.38232,23091461687,0.25804,0.38703,73.10742,0.27490,207,1,0.18455,0.33173,1,0.19375,0.33105,0, ,0,,0.34349,0.69095,12.08841,1.00000,1,0.55427,0.66844,12.51122,1.00000,1,0,0.00000,14,3.28538,1,3.20108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.23021,71.98936,0,
0,ASRF study,4550,73.59229,23093562328,0.33925,0.29166,73.39844,0.19385,208,1,0.54341,0.23594,1,0.19375,0.33105,0, ,0,,0.35022,0.68657,9.40798,1.00000,1,0.56038,0.66547,10.33132,1.00000,1,0,0.00000,14,3.06962,1,2.81723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.62752,43.21302,0,
0,ASRF study,4577,74.02905,23097927793,0.52635,0.20571,73.65723,0.37183,209,1,0.56942,0.14081,1,0.19375,0.33105,0, ,0,,0.35005,0.68486,11.45934,1.00000,1,0.56002,0.66353,10.64244,1.00000,1,0,0.00000,14,2.99447,1,2.86537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.14853,20.17858,0,
0,ASRF study,4591,74.25586,23100198008,0.47994,0.27037,74.04565,0.21021,210,1,0.49666,0.36270,1,0.19375,0.33105,0, ,0,,0.34614,0.68586,11.08185,1.00000,1,0.55555,0.66392,11.87065,1.00000,1,0,0.00000,14,3.09599,1,3.10636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.95473,228.10175,0,
0,ASRF study,4616,74.66040,23104241352,0.20445,0.33385,74.32056,0.33984,211,1,0.35466,0.32358,1,0.19375,0.33105,0, ,0,,0.34416,0.68725,10.66478,1.00000,1,0.55387,0.66518,12.00756,1.00000,1,0,0.00000,14,3.01191,1,2.93807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.56854,190.44467,0,
0,ASRF study,4635,74.96729,23107310806,0.31830,0.36612,74.72461,0.24268,212,1,0.28056,0.39682,1,0.19375,0.33105,0, ,0,,0.34357,0.68756,10.48368,1.00000,1,0.55311,0.66522,11.44359,1.00000,1,0,0.00000,14,3.13557,1,3.11561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.42757,347.22397,0,
0,ASRF study,4651,75.22607,23109897915,0.35173,0.39504,74.98389,0.24219,213,1,0.44170,0.38865,1,0.19375,0.33105,0, ,0,,0.34387,0.68810,10.87077,1.00000,1,0.55339,0.66537,11.67701,1.00000,1,0,0.00000,14,2.91690,1,2.84212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.03854,325.31393,0,
0,ASRF study,4669,75.51709,23112810128,0.35661,0.33178,75.24243,0.27466,214,1,0.34930,0.18734,1,0.19375,0.33105,0, ,0,,0.34486,0.68773,8.80040,1.00000,1,0.55415,0.66550,10.57716,1.00000,1,0,0.00000,14,3.28202,1,2.95477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.07873,84.49212,0,
0,ASRF study,4694,75.92188,23116856489,0.38087,0.28475,75.53394,0.38794,215,1,0.43300,0.23059,1,0.19219,0.33203,0, ,0,,0.34712,0.68686,8.91741,1.00000,1,0.55646,0.66478,8.94412,1.00000,1,0,0.00000,14,3.01292,1,3.09390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.30214,57.18602,0,
0,ASRF study,4711,76.19678,23119605765,0.51540,0.28704,75.93799,0.25879,216,1,0.56051,0.30584,1,0.19141,0.33203,0, ,0,,0.34959,0.68576,8.95584,1.00000,1,0.55916,0.66444,9.84923,1.00000,1,0,0.00000,14,3.12923,1,2.60906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.21432,359.21982,0,
0,ASRF study,4725,76.42334,23121871709,0.51660,0.29776,76.21265,0.21069,217,1,0.49087,0.34357,1,0.19141,0.33203,0, ,0,,0.35211,0.68343,8.96929,1.00000,1,0.56114,0.66323,9.84179,1.00000,1,0,0.00000,14,3.18833,1,2.82875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.08425,277.96576,0,
0,ASRF study,4741,76.68213,23124458363,0.50993,0.33605,76.43945,0.24268,218,1,0.61312,0.31131,1,0.19141,0.33203,0, ,0,,0.35618,0.68091,8.87359,1.00000,1,0.56489,0.66166,10.30611,1.00000,1,0,0.00000,13,3.12582,1,2.46379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.12770,257.71582,0,
0,ASRF study,4771,77.16724,23129311193,0.63257,0.30643,76.79541,0.37183,219,1,0.73051,0.28441,1,0.18906,0.33203,0, ,0,,0.36257,0.67819,10.80019,1.00000,1,0.57082,0.65848,8.53452,1.00000,1,0,0.00000,13,2.90918,1,2.60928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.88254,10.93570,0,
0,ASRF study,4793,77.52319,23132870004,0.71613,0.33922,77.18311,0.34009,220,1,0.87296,0.23479,1,0.18906,0.33008,0, ,0,,0.35973,0.67786,10.48994,1.00000,1,0.56774,0.65581,8.03929,1.00000,1,0,0.00000,13,2.88069,1,2.54026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.10336,342.57138,0,
0,ASRF study,4823,78.00806,23137719574,0.23103,0.39207,77.73291,0.27515,221,1,0.44047,0.47394,1,0.18906,0.33008,0, ,0,,0.34884,0.67983,9.83506,1.00000,1,0.55573,0.65347,8.76072,1.00000,1,0,0.00000,12,2.60328,1,2.85924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,623.28192,184.98117,0,
0,ASRF study,4843,78.33179,23140956704,0.31161,0.37764,78.02441,0.30737,222,1,0.25747,0.33777,1,0.18906,0.33008,0, ,0,,0.34123,0.68613,10.71858,1.00000,1,0.54799,0.65628,9.73073,1.00000,1,0,0.00000,12,3.07393,1,2.92004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.19545,8.15279,0,
0,ASRF study,4860,78.60645,23143703655,0.21712,0.37862,78.34766,0.25879,223,1,0.09317,0.47253,1,0.18906,0.33008,0, ,0,,0.35135,0.68324,10.10179,1.00000,1,0.55855,0.65898,11.06504,1.00000,1,0,0.00000,11,3.09256,1,3.20544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.95137,180.47539,0,
0,ASRF study,4875,78.84937,23146132117,0.24825,0.33083,78.62280,0.22656,224,1,0.32224,0.33431,1,0.18906,0.33008,0, ,0,,0.36755,0.68216,10.83326,1.00000,1,0.57516,0.66225,11.14223,1.00000,1,0,0.00000,11,3.12698,1,3.03180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.10752,50.84618,0,
0,ASRF study,4892,79.12427,23148881655,0.33596,0.37077,78.86523,0.25903,225,1,0.41629,0.30196,1,0.19062,0.32910,0, ,0,,0.37591,0.68200,9.56776,1.00000,1,0.58380,0.66504,11.11152,1.00000,1,0,0.00000,11,3.08814,1,2.76954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.48633,339.98376,0,
0,ASRF study,4911,79.43164,23151954472,0.45720,0.37635,79.14014,0.29150,226,1,0.55295,0.20955,1,0.18594,0.32910,0, ,0,,0.37166,0.68272,9.59258,1.00000,1,0.57935,0.66463,10.06481,1.00000,1,0,0.00000,10,3.14774,1,2.75883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.29236,357.89136,0,
0,ASRF study,4915,79.49634,23152602390,0.50819,0.37508,79.44775,0.04858,227,1,0.52838,0.37801,0,0.18594,0.32910,0, ,0,,0.37070,0.68318,8.70543,1.00000,1,0.57799,0.66419,9.67906,1.00000,1,0,0.00000,10,3.11604,1,2.68450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.28011,1.14149,0,
0,ASRF study,4934,79.80371,23155674566,0.60158,0.30163,79.51221,0.29150,228,1,0.63281,0.21489,1,0.18594,0.32910,0, ,0,,0.36307,0.68428,10.48997,1.00000,1,0.57068,0.66117,8.25875,1.00000,1,0,0.00000,10,2.96826,1,2.54499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.23247,32.17765,0,
0,ASRF study,4957,80.17529,23159390906,0.37429,0.34919,79.91699,0.25830,229,1,0.51771,0.31447,1,0.18594,0.32910,0, ,0,,0.34917,0.68659,9.45904,1.00000,1,0.55641,0.66053,9.18068,1.00000,1,0,0.00000,10,2.75555,1,2.91095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.97937,189.50311,0,
0,ASRF study,4997,80.82251,23165863764,0.58863,0.36583,80.53125,0.29126,230,1,0.65268,0.33429,1,0.18594,0.32910,0, ,0,,0.34429,0.68829,11.01291,1.00000,1,0.55135,0.66029,9.68052,1.00000,1,0,0.00000,10,2.91052,1,2.65603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.88385,356.44611,0,
0,ASRF study,5036,81.45337,23172171790,0.79585,0.35391,81.12964,0.32373,231,1,0.97038,0.41318,0,0.18594,0.32910,0, ,0,,0.34572,0.68977,10.88278,1.00000,1,0.55282,0.66150,9.82376,1.00000,1,0,0.00000,10,2.99649,1,2.51906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.52228,2.63482,0,
0,ASRF study,5063,81.89014,23176539208,0.80163,0.35828,81.46973,0.42041,232,1,0.61853,0.36204,1,0.18594,0.32910,0, ,0,,0.34702,0.69235,10.79418,1.00000,1,0.55431,0.66408,9.76398,1.00000,1,0,0.00000,10,2.96903,1,2.60787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.64647,328.83270,0,
0,ASRF study,5077,82.11670,23178805641,0.81792,0.31608,81.90625,0.21045,233,1,0.81162,0.28590,1,0.18594,0.32910,0, ,0,,0.34618,0.69311,11.13886,1.00000,1,0.55375,0.66450,9.60639,1.00000,1,0,0.00000,10,3.03563,1,2.88992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.98040,64.24159,0,
0,ASRF study,5111,82.66650,23184303869,0.21332,0.41062,82.22949,0.43701,234,1,0.24566,0.41449,1,0.18594,0.32910,0, ,0,,0.33346,0.69808,11.04472,1.00000,1,0.54091,0.66743,10.17646,1.00000,1,0,0.00000,10,3.11511,1,2.91070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,779.91968,187.13034,0,
0,ASRF study,5127,82.92505,23186889833,0.28963,0.38503,82.68237,0.24268,235,1,0.36034,0.25835,1,0.18594,0.32910,0, ,0,,0.33593,0.69793,9.92514,1.00000,1,0.54309,0.66734,8.71546,1.00000,1,0,0.00000,10,2.85496,1,3.32923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.13068,15.01737,0,
0,ASRF study,5145,83.21655,23189803127,0.36172,0.40979,82.94141,0.27515,236,1,0.33633,0.50140,1,0.18594,0.32910,0, ,0,,0.34020,0.69655,8.75369,1.00000,1,0.54788,0.66762,10.22336,1.00000,1,0,0.00000,10,2.80592,1,2.85247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.69510,344.63611,0,
0,ASRF study,5159,83.44238,23192062874,0.48766,0.44250,83.23267,0.20972,237,1,0.56572,0.45002,1,0.18594,0.32910,0, ,0,,0.34345,0.69634,10.25887,1.00000,1,0.55108,0.66726,9.96725,1.00000,1,0,0.00000,10,3.24539,1,2.50945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.64624,348.26202,0,
0,ASRF study,5183,83.83179,23195957166,0.52217,0.37543,83.45898,0.37280,238,1,0.43361,0.30654,1,0.18594,0.32910,0, ,0,,0.34052,0.69658,8.71768,1.00000,1,0.54797,0.66760,10.45865,1.00000,1,0,0.00000,10,2.71944,1,2.64523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.65868,57.25201,0,
0,ASRF study,5202,84.13843,23199021562,0.47106,0.43122,83.84692,0.29150,239,1,0.66868,0.34121,1,0.18594,0.32910,0, ,0,,0.34218,0.69616,9.43038,1.00000,1,0.54969,0.66676,8.45778,1.00000,1,0,0.00000,10,2.93725,1,2.75284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.85393,221.12920,0,
0,ASRF study,5223,84.47803,23202418139,0.70672,0.37966,84.39722,0.08081,240,1,0.62285,0.44005,0,0.18594,0.32910,0, ,0,,0.34518,0.69510,11.21367,1.00000,0,0.55257,0.66580,8.24212,1.00000,0,0,0.00000,10,2.83597,0,2.65330,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.23053,9.92801,0,
0,ASRF study,5261,85.09204,23208559283,0.81557,0.36296,84.63965,0.45239,241,1,0.86907,0.22954,1,0.18594,0.32910,0, ,0,,0.34976,0.68864,10.45773,1.00000,1,0.55789,0.66034,8.75016,1.00000,1,0,0.00000,11,2.99202,1,2.49122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.37354,6.99736,0,
0,ASRF study,5282,85.43213,23211959938,0.83877,0.39626,85.10889,0.32324,242,1,0.88174,0.45230,1,0.18594,0.32910,0, ,0,,0.35111,0.68878,10.60019,1.00000,1,0.55908,0.66091,8.35546,1.00000,1,0,0.00000,11,2.82344,1,2.82523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.21736,311.05173,0,
0,ASRF study,5287,85.51294,23212768235,0.87082,0.42378,85.44849,0.06445,243,1,0.93457,0.44302,0,0.18594,0.32910,0, ,0,,0.35081,0.68929,11.10956,1.00000,1,0.55888,0.66139,8.32902,1.00000,1,0,0.00000,11,2.95026,1,2.89902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.77049,325.51373,0,
0,ASRF study,5311,85.90137,23216652182,0.86542,0.32625,85.52905,0.37231,244,1,0.92359,0.44681,1,0.18594,0.32910,0, ,0,,0.34732,0.69198,11.31292,1.00000,1,0.55520,0.66375,9.08510,1.00000,1,0,0.00000,11,3.02097,1,3.01851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.10963,93.95909,0,
0,ASRF study,5331,86.22461,23219884951,0.88302,0.39080,85.91748,0.30713,245,1,0.72624,0.42850,1,0.18594,0.32910,0, ,0,,0.34779,0.69193,11.34459,1.00000,1,0.55560,0.66432,10.87140,1.00000,1,0,0.00000,11,3.01442,1,2.86957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.83280,288.82025,0,
0,ASRF study,5350,86.53198,23222959197,0.84956,0.40019,86.24072,0.29126,246,1,0.76934,0.38352,1,0.18594,0.32910,0, ,0,,0.35383,0.67953,12.05754,1.00000,1,0.56249,0.65303,10.42553,1.00000,1,0,0.00000,10,3.05801,1,3.02284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.89494,192.65347,0,
0,ASRF study,5376,86.95264,23227164360,0.61845,0.40896,86.64551,0.30713,247,1,0.78797,0.39396,1,0.18594,0.32910,0, ,0,,0.35581,0.68373,10.98357,1.00000,1,0.56477,0.65960,10.58663,1.00000,1,0,0.00000,10,2.98223,1,2.89710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.95709,181.73885,0,
0,ASRF study,5409,87.48633,23232500554,0.55688,0.36476,87.16309,0.32324,248,1,0.52894,0.36759,1,0.18594,0.32910,0, ,0,,0.35174,0.68611,11.01677,1.00000,1,0.56105,0.66114,11.21408,1.00000,1,0,0.00000,10,2.80999,1,2.93455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.88173,150.13098,0,
0,ASRF study,5423,87.71289,23234766295,0.64603,0.35637,87.50220,0.21069,249,1,0.76514,0.28476,1,0.18594,0.32910,0, ,0,,0.35570,0.68559,10.86526,1.00000,1,0.56475,0.66062,8.86557,1.00000,1,0,0.00000,10,3.06838,1,3.03318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.43496,4.30561,0,
0,ASRF study,5442,88.01953,23237833921,0.76606,0.39235,87.72900,0.29053,250,1,0.85791,0.38052,1,0.18594,0.32910,0, ,0,,0.35965,0.68552,11.89098,1.00000,1,0.56914,0.66173,8.46886,1.00000,1,0,0.00000,10,3.00173,1,3.14165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.99428,346.51474,0,
