MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4557,73.70557,32173228187,0.53663,0.56074,73.05859,0.64697,135,1,0.47392,0.56507,1,-0.79141,0.05371,0, ,0,,0.40293,0.71333,13.95919,1.00000,1,0.61486,0.67465,12.89836,1.00000,1,0,0.00000,9,3.50502,1,3.24167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.47829,225.36656,0,
0,ASRF study,4587,74.19019,32178076467,0.53712,0.59203,73.72168,0.46851,136,1,0.53280,0.55515,1,-0.79141,0.05371,0, ,0,,0.39242,0.71532,11.58360,1.00000,1,0.60405,0.67399,11.61011,1.00000,1,0,0.00000,8,3.47638,1,3.09359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.04709,271.12140,0,
0,ASRF study,4642,75.08057,32186978040,0.54359,0.57315,74.20654,0.87402,137,1,0.51523,0.53720,1,-0.79141,0.05371,0, ,0,,0.39186,0.71680,11.94451,1.00000,1,0.60346,0.67501,11.77470,1.00000,1,0,0.00000,8,3.03034,1,2.83810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.03226,66.81130,0,
0,ASRF study,4684,75.75977,32193770505,0.55848,0.58079,75.09644,0.66333,138,1,0.50787,0.63710,1,-0.79141,0.05371,0, ,0,,0.39076,0.71621,10.89940,1.00000,1,0.60226,0.67422,10.43224,1.00000,1,0,0.00000,8,2.85062,1,2.77827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.60238,337.68298,0,
0,ASRF study,4703,76.06665,32196839474,0.52121,0.59624,75.77588,0.29077,139,1,0.54164,0.57029,1,-0.79141,0.05371,0, ,0,,0.39428,0.71445,10.35049,1.00000,1,0.60595,0.67349,9.39793,1.00000,1,0,0.00000,8,2.66679,1,2.60139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.26057,198.34726,0,
0,ASRF study,4720,76.34204,32199594160,0.54661,0.52705,76.08301,0.25903,140,1,0.53467,0.49781,1,-0.79141,0.05371,0, ,0,,0.39750,0.71345,10.58469,1.00000,1,0.60904,0.67327,10.07970,1.00000,1,0,0.00000,8,2.81682,1,2.53029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.95399,65.35051,0,
0,ASRF study,4740,76.66528,32202826854,0.55503,0.53623,76.35767,0.30762,141,1,0.54142,0.46053,1,-0.79141,0.05371,0, ,0,,0.39690,0.71342,11.08445,1.00000,1,0.60832,0.67328,9.83786,1.00000,1,0,0.00000,8,2.57654,1,2.42309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.30114,318.90472,0,
0,ASRF study,4770,77.15015,32207675966,0.56076,0.53073,76.68140,0.46875,142,1,0.55537,0.60268,1,-0.79141,0.05371,0, ,0,,0.39627,0.71423,11.30806,1.00000,1,0.60778,0.67373,10.62789,1.00000,1,0,0.00000,8,2.85670,1,2.62509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.24739,37.52006,0,
0,ASRF study,4797,77.58716,32212044108,0.55100,0.53616,77.16650,0.42065,143,1,0.51561,0.51021,1,-0.79141,0.05371,0, ,0,,0.39788,0.71436,11.19192,1.00000,1,0.60920,0.67416,10.17736,1.00000,1,0,0.00000,8,2.86325,1,2.65218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.67432,203.99292,0,
0,ASRF study,4818,77.92651,32215438779,0.55840,0.54399,77.60303,0.32349,144,1,0.54820,0.59892,1,-0.79141,0.05371,0, ,0,,0.39841,0.71506,11.84962,1.00000,1,0.60980,0.67527,11.37543,1.00000,1,0,0.00000,8,2.98822,1,2.88347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.40987,319.75223,0,
0,ASRF study,4860,78.60620,32222236416,0.54849,0.54960,77.94263,0.66357,145,1,0.53631,0.57081,1,-0.79141,0.05371,0, ,0,,0.40493,0.71423,11.37090,1.00000,1,0.61663,0.67671,12.14407,1.00000,1,0,0.00000,8,3.14731,1,2.94207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.92493,204.36465,0,
0,ASRF study,4879,78.91357,32225309723,0.53902,0.52264,78.62231,0.29126,146,1,0.52023,0.58719,1,-0.79141,0.05371,0, ,0,,0.40417,0.71487,11.84506,1.00000,1,0.61587,0.67681,11.90952,1.00000,1,0,0.00000,8,3.09499,1,3.03164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.15099,113.70510,0,
0,ASRF study,4910,79.41479,32230320701,0.54427,0.55557,78.92969,0.48511,147,1,0.53406,0.47612,1,-0.79141,0.05371,0, ,0,,0.40334,0.71577,13.02929,1.00000,1,0.61488,0.67769,13.25250,1.00000,1,0,0.00000,8,3.12667,1,3.17047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.38342,281.27057,0,
0,ASRF study,4944,79.96460,32235818706,0.56473,0.51851,79.43066,0.53394,148,1,0.55851,0.55516,1,-0.79141,0.05371,0, ,0,,0.40365,0.71580,13.71254,1.00000,1,0.61566,0.67801,13.72217,1.00000,1,0,0.00000,8,3.38150,1,3.29208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.10872,55.39059,0,
0,ASRF study,4990,80.70825,32243257151,0.56822,0.51189,79.98071,0.72754,149,1,0.58298,0.53190,1,-0.79141,0.05371,0, ,0,,0.40376,0.71553,13.71369,1.00000,1,0.61530,0.67758,13.60656,1.00000,1,0,0.00000,8,3.30830,1,3.17434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.11848,56.61506,0,
0,ASRF study,5040,81.51733,32251346730,0.56877,0.49441,80.72559,0.79175,150,1,0.58607,0.45294,1,-0.79141,0.05371,0, ,0,,0.40288,0.71585,13.86417,1.00000,1,0.61468,0.67808,13.21402,1.00000,1,0,0.00000,8,3.44138,1,3.25560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.91334,87.74794,0,
0,ASRF study,5056,81.77661,32253938444,0.54551,0.53183,81.53394,0.24268,151,1,0.52723,0.55622,1,-0.79141,0.05371,0, ,0,,0.40121,0.71646,14.02458,1.00000,1,0.61283,0.67865,13.74557,1.00000,1,0,0.00000,8,3.38897,1,3.33906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.52518,232.15314,0,
0,ASRF study,5100,82.48828,32261055072,0.55755,0.52747,81.79248,0.69580,152,1,0.59178,0.57890,1,-0.79141,0.05371,0, ,0,,0.39919,0.71829,14.28593,1.00000,1,0.61119,0.67992,14.72940,1.00000,1,0,0.00000,8,3.55646,1,3.50583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.04488,16.15643,0,
0,ASRF study,5148,83.26392,32268812582,0.55264,0.51957,82.50391,0.76001,153,1,0.51193,0.57684,1,-0.79141,0.05371,0, ,0,,0.39824,0.71913,13.80001,1.00000,1,0.60994,0.68056,14.31406,1.00000,1,0,0.00000,8,3.37157,1,3.41963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.24403,127.84355,0,
0,ASRF study,5194,84.00854,32276259189,0.55113,0.51622,83.28052,0.72803,154,1,0.58886,0.44097,1,-0.79141,0.05371,0, ,0,,0.39942,0.71888,13.61229,1.00000,1,0.61137,0.68072,13.90706,1.00000,1,0,0.00000,8,3.25333,1,3.30642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.93745,119.39819,0,
0,ASRF study,5238,84.71997,32283373902,0.56821,0.53833,84.02441,0.69556,155,1,0.57944,0.49285,1,-0.79141,0.05371,0, ,0,,0.40389,0.71748,13.93228,1.00000,1,0.61621,0.68019,14.27152,1.00000,1,0,0.00000,8,3.43239,1,3.35656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.47326,313.99814,0,
0,ASRF study,5266,85.17285,32287902517,0.56751,0.53559,84.73633,0.43652,156,1,0.52893,0.55250,1,-0.79141,0.05371,0, ,0,,0.40308,0.71656,13.67057,1.00000,1,0.61493,0.67958,14.79209,1.00000,1,0,0.00000,8,3.40035,1,3.51910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.94538,107.71030,0,
0,ASRF study,5299,85.70654,32293239725,0.55165,0.51756,85.18921,0.51733,157,1,0.50794,0.58804,1,-0.79141,0.05371,0, ,0,,0.40327,0.71681,14.13511,1.00000,1,0.61528,0.67944,14.67491,1.00000,1,0,0.00000,7,3.59332,1,3.46305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.44077,137.71487,0,
0,ASRF study,5364,86.75806,32303753376,0.55970,0.51773,85.72290,1.03516,158,1,0.61193,0.54919,1,-0.79141,0.05371,0, ,0,,0.40291,0.71798,13.73687,1.00000,1,0.61468,0.68096,14.50272,1.00000,1,0,0.00000,7,3.28235,1,3.40758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.30549,359.03217,0,
0,ASRF study,5406,87.43750,32310548450,0.56781,0.52558,86.77417,0.66333,159,1,0.52994,0.53055,1,-0.79141,0.05371,0, ,0,,0.40195,0.71902,14.19054,1.00000,1,0.61406,0.68125,13.48374,1.00000,1,0,0.00000,7,3.49773,1,3.37713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.12923,322.24753,0,
0,ASRF study,5450,88.14868,32317659067,0.54485,0.53232,87.45361,0.69507,160,1,0.59115,0.50243,1,-0.79141,0.05371,0, ,0,,0.40326,0.71816,14.20693,1.00000,1,0.61529,0.68136,14.46938,1.00000,1,0,0.00000,7,3.34893,1,3.35498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.18840,193.21609,0,
0,ASRF study,5511,89.13574,32327529786,0.55564,0.51049,88.16479,0.97095,161,1,0.58897,0.61264,1,-0.79141,0.05371,0, ,0,,0.40370,0.71724,14.18078,1.00000,1,0.61557,0.68063,15.01983,1.00000,1,0,0.00000,7,3.36326,1,3.55739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.27639,58.29046,0,
0,ASRF study,5585,90.33228,32339495506,0.54979,0.52546,89.15137,1.18091,162,1,0.70409,0.49777,0,-0.79141,0.05371,0, ,0,,0.40677,0.71723,10.30339,1.00000,0,0.61745,0.67877,7.15850,1.00000,0,352,0.00000,7,2.45146,0,2.66218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.06039,243.96564,0,
0,ASRF study,5633,91.10864,32347259567,0.54511,0.48836,90.78491,0.32373,163,1,0.58622,0.50523,1,-0.79141,0.05371,0, ,0,,0.40697,0.71695,12.13781,1.00000,1,0.61864,0.68041,11.82868,1.00000,1,0,0.00000,8,3.17887,1,2.89993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.45981,98.96075,0,
0,ASRF study,5644,91.28662,32349040497,0.58532,0.45704,91.12500,0.16162,164,1,0.57225,0.44067,0,-0.79141,0.05371,0, ,0,,0.40673,0.71740,11.72795,1.00000,0,0.61853,0.68047,10.67106,1.00000,0,353,0.00000,8,3.00108,0,2.54032,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.64346,31.92819,0,
0,ASRF study,5687,91.98218,32355994301,0.58582,0.44342,91.73975,0.24243,165,1,0.58834,0.44185,1,-0.79141,0.05371,0, ,0,,0.40784,0.71699,12.71147,1.00000,1,0.61993,0.67999,11.77348,1.00000,1,0,0.00000,9,3.11310,1,2.86923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.96158,87.37257,0,
0,ASRF study,5711,92.37036,32359876070,0.56830,0.47665,91.99829,0.37207,166,1,0.53507,0.58439,1,-0.79141,0.05371,0, ,0,,0.40985,0.71589,11.87998,1.00000,1,0.62173,0.68032,11.08671,1.00000,1,0,0.00000,9,2.90542,1,2.74369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.75267,236.61340,0,
0,ASRF study,5734,92.74194,32363593647,0.50126,0.54186,92.38672,0.35522,167,1,0.45525,0.53723,1,-0.79141,0.05371,0, ,0,,0.40918,0.71618,12.18576,1.00000,1,0.62072,0.68010,11.69182,1.00000,1,0,0.00000,9,3.08418,1,3.07071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.73118,217.88869,0,
0,ASRF study,5757,93.11475,32367319749,0.50201,0.54508,92.75854,0.35620,168,1,0.50393,0.45924,1,-0.79141,0.05371,0, ,0,,0.41152,0.71479,11.70279,1.00000,1,0.62346,0.67941,11.16105,1.00000,1,0,0.00000,9,2.91708,1,2.77021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.43420,286.23215,0,
0,ASRF study,5796,93.74536,32373626187,0.50315,0.54465,93.13037,0.61499,169,1,0.56196,0.54134,1,-0.79141,0.05371,0, ,0,,0.41048,0.71592,11.39385,1.00000,1,0.62275,0.68025,11.34113,1.00000,1,0,0.00000,9,3.03218,1,2.74714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.52421,16.79066,0,
0,ASRF study,5814,94.03613,32376534602,0.50402,0.50550,93.76099,0.27515,170,1,0.53136,0.40894,1,-0.79141,0.05371,0, ,0,,0.40931,0.71610,11.23510,1.00000,1,0.62120,0.68097,11.37530,1.00000,1,0,0.00000,8,2.78271,1,2.92262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.10506,88.40888,0,
0,ASRF study,5832,94.32715,32379445447,0.48872,0.50406,94.05225,0.27490,171,1,0.43135,0.60204,1,-0.79141,0.05371,0, ,0,,0.40933,0.71657,10.45924,1.00000,1,0.62141,0.68101,11.04384,1.00000,1,0,0.00000,8,2.90591,1,2.59673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.63942,175.69394,0,
0,ASRF study,5857,94.73169,32383490978,0.49588,0.53604,94.34326,0.38843,172,1,0.47649,0.51718,1,-0.79141,0.05371,0, ,0,,0.40966,0.71723,11.30345,1.00000,1,0.62177,0.68117,10.60953,1.00000,1,0,0.00000,8,2.84283,1,2.71940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.00584,285.63501,0,
0,ASRF study,5883,95.15259,32387698185,0.48617,0.55330,94.74756,0.40503,173,1,0.51304,0.65097,1,-0.79141,0.05371,0, ,0,,0.40971,0.71742,10.55794,1.00000,1,0.62175,0.68150,11.30116,1.00000,1,0,0.00000,8,2.87046,1,2.83921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.60683,234.88448,0,
0,ASRF study,5917,95.70215,32393195164,0.50063,0.52989,95.16846,0.53369,174,1,0.54434,0.50827,1,-0.79141,0.05371,0, ,0,,0.41054,0.71740,10.62826,1.00000,1,0.62236,0.68201,10.17485,1.00000,1,0,0.00000,8,2.59794,1,2.53550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.28573,52.32810,0,
0,ASRF study,5937,96.02588,32396431151,0.50602,0.51024,95.71851,0.30737,175,1,0.50167,0.48581,1,-0.79141,0.05371,0, ,0,,0.41127,0.71693,10.12686,1.00000,1,0.62311,0.68090,8.36935,1.00000,1,0,0.00000,8,2.55149,1,2.43793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.27152,71.07433,0,
0,ASRF study,5971,96.57544,32401928141,0.50352,0.46883,96.04175,0.53369,176,1,0.52480,0.46974,1,-0.79141,0.05371,0, ,0,,0.41181,0.71631,11.28669,1.00000,1,0.62352,0.68125,11.13537,1.00000,1,0,0.00000,8,2.78228,1,2.76909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.52444,94.31565,0,
0,ASRF study,5991,96.89917,32405164872,0.48895,0.53269,96.59180,0.30737,177,1,0.49472,0.53374,1,-0.79141,0.05371,0, ,0,,0.41146,0.71569,11.72603,1.00000,1,0.62318,0.68090,11.91105,1.00000,1,0,0.00000,8,3.02137,1,2.90695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.00004,254.08215,0,
0,ASRF study,6019,97.35205,32409693725,0.49188,0.54103,96.91553,0.43652,178,1,0.54564,0.50886,1,-0.79141,0.05371,0, ,0,,0.41143,0.71515,11.57526,1.00000,1,0.62341,0.68089,12.63241,1.00000,1,0,0.00000,8,3.11337,1,3.09187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.32736,293.70844,0,
0,ASRF study,6039,97.67554,32412929241,0.50457,0.50084,97.36768,0.30786,179,1,0.45734,0.59903,1,-0.79141,0.05371,0, ,0,,0.41091,0.71578,12.08385,1.00000,1,0.62309,0.68118,13.66500,1.00000,1,0,0.00000,8,3.28273,1,3.26557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.24408,68.46142,0,
0,ASRF study,6055,97.93433,32415515711,0.48430,0.51922,97.69189,0.24243,180,1,0.49796,0.50163,1,-0.79141,0.05371,0, ,0,,0.41052,0.71662,12.48122,1.00000,1,0.62272,0.68178,13.66363,1.00000,1,0,0.00000,8,3.39100,1,3.25460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.05322,215.95737,0,
0,ASRF study,6070,98.17651,32417939312,0.45326,0.55895,97.95020,0.22632,181,1,0.43357,0.56218,1,-0.79141,0.05371,0, ,0,,0.41103,0.71634,12.75582,1.00000,1,0.62302,0.68164,13.80195,1.00000,1,0,0.00000,8,3.25320,1,3.39030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.86579,225.67851,0,
0,ASRF study,6091,98.51660,32421338452,0.47387,0.52378,98.19263,0.32397,182,1,0.49082,0.56162,1,-0.79141,0.05371,0, ,0,,0.41104,0.71738,14.08966,1.00000,1,0.62308,0.68228,14.32498,1.00000,1,0,0.00000,8,3.35135,1,3.38662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.64260,53.77673,0,
0,ASRF study,6106,98.75928,32423765373,0.44444,0.61425,98.53296,0.22632,183,1,0.40335,0.67499,1,-0.79141,0.05371,0, ,0,,0.41048,0.71737,13.86758,1.00000,1,0.62261,0.68223,14.42486,1.00000,1,0,0.00000,8,3.46925,1,3.45483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.00735,247.87204,0,
0,ASRF study,6125,99.06616,32426834451,0.42387,0.57998,98.77539,0.29077,184,1,0.51506,0.51825,1,-0.79141,0.05371,0, ,0,,0.40986,0.71804,13.61007,1.00000,1,0.62207,0.68241,12.88368,1.00000,1,0,0.00000,8,3.37169,1,3.20071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.87173,126.88059,0,
0,ASRF study,6151,99.48730,32431046092,0.47624,0.53104,99.08252,0.40479,185,1,0.46886,0.58171,1,-0.79141,0.05371,0, ,0,,0.40899,0.71830,13.73956,1.00000,1,0.62121,0.68248,13.21017,1.00000,1,0,0.00000,8,3.42352,1,3.25790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.69575,36.78191,0,
0,ASRF study,6189,100.10132,32437186052,0.47740,0.54730,99.50317,0.59814,186,1,0.40292,0.60266,1,-0.79141,0.05371,0, ,0,,0.40981,0.71696,10.44128,1.00000,1,0.62182,0.68223,12.63709,1.00000,1,0,0.00000,8,3.30508,1,3.01267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.71628,275.09595,0,
0,ASRF study,6218,100.57031,32441876882,0.41757,0.62522,100.11792,0.45239,187,1,0.45491,0.43270,1,-0.79141,0.05371,0, ,0,,0.40896,0.71693,11.64947,1.00000,1,0.62131,0.68156,12.78621,1.00000,1,0,0.00000,8,3.23082,1,3.14466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.59531,226.17516,0,
0,ASRF study,6240,100.92603,32445434828,0.44739,0.55438,100.58691,0.33911,188,1,0.46433,0.51122,1,-0.79141,0.05371,0, ,0,,0.40861,0.71680,13.47116,1.00000,1,0.62035,0.68118,12.72629,1.00000,1,0,0.00000,8,3.11268,1,3.06411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.96944,62.24732,0,
0,ASRF study,6269,101.39526,32450127261,0.48107,0.51901,100.94287,0.45239,189,1,0.50610,0.51320,1,-0.79141,0.05371,0, ,0,,0.40885,0.71712,13.08987,1.00000,1,0.62086,0.68166,13.15061,1.00000,1,0,0.00000,8,3.13208,1,3.20948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.30555,40.03503,0,
0,ASRF study,6345,102.62476,32462421266,0.48608,0.54203,101.41162,1.21313,190,1,0.51122,0.59370,1,-0.79141,0.05371,0, ,0,,0.41140,0.71696,12.12256,1.00000,1,0.62327,0.68217,12.23504,1.00000,1,0,0.00000,8,3.08559,1,3.05540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.42916,285.21875,0,
0,ASRF study,6360,102.86743,32464847609,0.49174,0.49474,102.64111,0.22632,191,1,0.51938,0.44525,1,-0.79141,0.05371,0, ,0,,0.41080,0.71799,12.73917,1.00000,1,0.62291,0.68277,11.91871,1.00000,1,0,0.00000,8,3.01356,1,3.10211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.96387,81.49114,0,
0,ASRF study,6389,103.33643,32469538259,0.48547,0.52844,102.88330,0.45312,192,1,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.42974,256.90768,0,
0,ASRF study,6427,103.95117,32475684543,0.53781,0.48185,103.64355,0.30762,193,1,0.51400,0.54560,1,-0.79141,0.05371,0, ,0,,0.41051,0.71643,10.94336,1.00000,1,0.62234,0.68051,10.29529,1.00000,1,0,0.00000,9,2.77842,1,2.71682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.24616,35.45515,0,
0,ASRF study,6436,104.09644,32477138210,0.52851,0.48956,103.96753,0.12891,194,1,0.50987,0.51922,0,-0.79141,0.05371,0, ,0,,0.40987,0.71647,7.53130,1.00000,0,0.62127,0.68092,8.54506,1.00000,0,355,0.00000,9,1.94296,0,2.52304,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.28420,213.55328,0,
0,ASRF study,6490,104.97021,32485875448,0.53209,0.57182,104.64600,0.32422,195,1,0.57113,0.53425,1,-0.79141,0.05371,0, ,0,,0.40465,0.71625,11.19831,1.00000,1,0.61584,0.67777,10.40035,1.00000,1,0,0.00000,10,3.22998,1,2.98043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.35880,273.11386,0,
0,ASRF study,6525,105.53564,32491530109,0.53983,0.55990,104.98608,0.54956,196,1,0.55399,0.48681,1,-0.79141,0.05371,0, ,0,,0.43533,0.70153,10.24643,1.00000,1,0.64695,0.67276,7.83356,1.00000,1,0,0.00000,10,2.65553,1,2.71483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.72076,50.93512,0,
0,ASRF study,6579,106.40942,32500268851,0.42967,0.57970,106.13452,0.27490,197,1,0.33050,0.54211,1,-0.79141,0.05371,0, ,0,,0.53037,0.64146,10.83866,1.00000,1,0.73639,0.67346,11.00633,1.00000,1,0,0.00000,11,3.08207,1,3.07002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.45506,188.18253,0,
0,ASRF study,6617,107.02368,32506410754,0.37916,0.53589,106.42554,0.59814,198,1,0.36859,0.59450,0,-0.79141,0.05371,0, ,0,,0.48009,0.65530,9.31722,1.00000,0,0.68628,0.67580,6.19085,1.00000,0,0,0.00000,11,2.99481,0,2.13737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.69269,145.24390,0,
0,ASRF study,6693,108.25317,32518704357,0.40783,0.68652,108.01099,0.24219,199,1,0.23311,0.74195,1,-0.79141,0.05371,0, ,0,,0.35252,0.71217,8.44275,1.00000,1,0.55642,0.65172,10.75490,1.00000,1,0,0.00000,12,2.84002,1,2.80961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.55054,283.38287,0,
0,ASRF study,6722,108.72241,32523398689,0.39000,0.69131,108.51221,0.21021,200,1,0.41131,0.64217,1,-0.79141,0.05371,0, ,0,,0.36987,0.70994,11.01428,1.00000,1,0.57408,0.65348,10.99407,1.00000,1,0,0.00000,11,3.06905,1,3.06974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.34355,192.12944,0,
0,ASRF study,6739,108.99756,32526148892,0.50457,0.64457,108.73877,0.25879,201,1,0.59808,0.62217,1,-0.79141,0.05371,0, ,0,,0.37686,0.70807,11.52758,1.00000,1,0.58131,0.65402,10.60832,1.00000,1,0,0.00000,11,3.05843,1,2.89444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.26231,18.07503,0,
0,ASRF study,6761,109.35303,32529702895,0.53499,0.63045,109.01343,0.33960,202,1,0.57563,0.62080,1,-0.79141,0.05371,0, ,0,,0.38002,0.70585,11.85888,1.00000,1,0.58457,0.65357,11.33937,1.00000,1,0,0.00000,11,3.21670,1,3.15632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.53549,20.37167,0,
