MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:51:46.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7114,115.06299,1694036596764,0.51254,0.57338,114.72363,0.33936,134,1,0.51403,0.60670,1,-0.80313,0.11523,0, ,0,,0.50007,0.62859,18.62560,1.00000,1,0.68315,0.61236,14.13202,1.00000,1,0,0.00000,13,5.04584,1,3.98496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.22778,219.59323,0,
0,ASRF study,7153,115.69385,1694042904401,0.51379,0.57942,115.07861,0.61523,135,1,0.48760,0.56038,1,-0.80313,0.11523,0, ,0,,0.49656,0.62991,18.45295,1.00000,1,0.67986,0.61306,14.56761,1.00000,1,0,0.00000,13,4.97680,1,3.90771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.38856,284.50488,0,
0,ASRF study,7185,116.21094,1694048075690,0.52546,0.57964,115.70996,0.50098,136,1,0.54396,0.61883,1,-0.80313,0.11523,0, ,0,,0.49628,0.62974,18.35150,1.00000,1,0.67979,0.61261,14.08673,1.00000,1,0,0.00000,13,4.96400,1,3.96373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.93926,359.13596,0,
0,ASRF study,7296,118.00684,1694066033692,0.51362,0.56659,116.22754,1.77930,137,1,0.55322,0.57682,1,-0.80313,0.11523,0, ,0,,0.49778,0.63027,16.66995,1.00000,1,0.68086,0.61283,12.59978,1.00000,1,0,0.00000,13,4.62406,1,3.43443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.20531,138.59566,0,
0,ASRF study,7418,119.97949,1694085762197,0.52894,0.58159,118.02295,1.95654,138,1,0.52667,0.63076,1,-0.80313,0.11523,0, ,0,,0.49593,0.63030,17.49883,1.00000,1,0.67913,0.61267,13.80314,1.00000,1,0,0.00000,12,4.76611,1,3.85375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.90916,321.92883,0,
0,ASRF study,7461,120.67578,1694092722172,0.51951,0.58786,119.99609,0.67969,139,1,0.59603,0.83422,0,-0.80313,0.11523,0, ,0,,0.49643,0.63055,14.63381,1.00000,0,0.67970,0.61249,13.57653,1.00000,0,1251,0.00000,12,4.45991,0,3.79383,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.67179,208.00928,0,
0,ASRF study,7510,121.46777,1694100642182,0.46600,0.54572,121.08008,0.38770,140,1,0.43127,0.48863,1,-0.80313,0.11523,0, ,0,,0.50053,0.62784,14.80991,1.00000,1,0.68387,0.61201,11.04990,1.00000,1,0,0.00000,13,4.14181,1,3.27131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.95248,147.78854,0,
0,ASRF study,7546,122.05078,1694106473277,0.46349,0.53337,121.48389,0.56689,141,1,0.49116,0.48614,1,-0.80313,0.11523,0, ,0,,0.50031,0.62816,15.73158,1.00000,1,0.68348,0.61201,12.43324,1.00000,1,0,0.00000,13,4.41225,1,3.52701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.04808,104.25427,0,
0,ASRF study,7599,122.90771,1694115041902,0.49815,0.52471,122.06641,0.84131,142,1,0.49798,0.49687,1,-0.80313,0.11523,0, ,0,,0.50204,0.62821,17.71095,1.00000,1,0.68544,0.61260,13.83286,1.00000,1,0,0.00000,12,4.83779,1,3.86254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.24234,11.30361,0,
0,ASRF study,7644,123.63525,1694122319556,0.48173,0.53911,122.92383,0.71143,143,1,0.46247,0.54893,1,-0.80313,0.11523,0, ,0,,0.50528,0.62772,17.58622,1.00000,1,0.68891,0.61299,13.74915,1.00000,1,0,0.00000,12,4.84247,1,3.85341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.67428,215.05298,0,
0,ASRF study,7736,125.12354,1694137200339,0.47278,0.55608,123.65137,1.47217,144,1,0.45281,0.50981,1,-0.80313,0.11523,0, ,0,,0.50268,0.62882,18.89007,1.00000,1,0.68584,0.61351,15.25387,1.00000,1,0,0.00000,12,5.12607,1,4.20194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.81371,236.60492,0,
0,ASRF study,7774,125.73828,1694143346438,0.47456,0.54754,125.13916,0.59912,145,1,0.51824,0.58446,1,-0.80313,0.11523,0, ,0,,0.50462,0.62794,18.59262,1.00000,1,0.68766,0.61342,15.47172,1.00000,1,0,0.00000,12,5.20162,1,4.26281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.03686,75.39696,0,
0,ASRF study,7863,127.17773,1694157740817,0.47635,0.58944,125.75439,1.42334,146,1,0.47476,0.64669,1,-0.80313,0.11523,0, ,0,,0.50065,0.62961,18.97631,1.00000,1,0.68388,0.61404,15.63249,1.00000,1,0,0.00000,11,5.24171,1,4.27191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.96671,273.05682,0,
0,ASRF study,7924,128.16406,1694167604172,0.48182,0.59552,127.19385,0.97021,147,1,0.47359,0.57512,1,-0.80313,0.11523,0, ,0,,0.49792,0.63030,18.56487,1.00000,1,0.68134,0.61423,15.07584,1.00000,1,0,0.00000,11,5.07245,1,4.24304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.36935,318.35587,0,
0,ASRF study,7940,128.42334,1694170200189,0.47146,0.54657,128.17969,0.24365,148,1,0.48319,0.58621,0,-0.80313,0.11523,0, ,0,,0.49787,0.63011,17.44616,1.00000,0,0.68107,0.61443,13.96150,1.00000,0,1252,0.00000,11,5.04770,0,4.08845,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.84926,104.81843,0,
0,ASRF study,7989,129.21533,1694178121159,0.47357,0.52143,128.77832,0.43701,149,1,0.42129,0.46107,1,-0.80313,0.11523,0, ,0,,0.49872,0.62881,15.41634,1.00000,1,0.68181,0.61196,10.96806,1.00000,1,0,0.00000,12,4.31599,1,3.18236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.88463,84.01098,0,
0,ASRF study,8006,129.49023,1694180869493,0.46530,0.56562,129.23145,0.25879,150,1,0.47302,0.59260,1,-0.80313,0.11523,0, ,0,,0.49609,0.62959,15.47088,1.00000,1,0.67887,0.61270,11.38729,1.00000,1,0,0.00000,12,4.20680,1,3.24199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.47221,256.83344,0,
0,ASRF study,8049,130.18604,1694187826444,0.45347,0.56066,129.50635,0.67969,151,1,0.48541,0.56393,1,-0.80313,0.11523,0, ,0,,0.49578,0.62952,16.67195,1.00000,1,0.67886,0.61292,12.63273,1.00000,1,0,0.00000,12,4.52742,1,3.62448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.97150,161.45758,0,
0,ASRF study,8075,130.60645,1694192029736,0.45005,0.59051,130.20215,0.40430,152,1,0.47779,0.52960,1,-0.80313,0.11523,0, ,0,,0.49431,0.63014,17.56272,1.00000,1,0.67726,0.61301,13.17973,1.00000,1,0,0.00000,11,4.76790,1,3.79808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.87829,261.84970,0,
0,ASRF study,8167,132.09424,1694206909546,0.47026,0.55752,130.62207,1.47217,153,1,0.47132,0.53507,1,-0.80313,0.11523,0, ,0,,0.49742,0.62999,17.73859,1.00000,1,0.68084,0.61411,14.60468,1.00000,1,0,0.00000,11,4.85450,1,4.02983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.54887,52.55646,0,
0,ASRF study,8198,132.59570,1694211921914,0.47170,0.55826,132.11035,0.48535,154,1,0.42597,0.61190,1,-0.80313,0.11523,0, ,0,,0.49696,0.62986,17.94062,1.00000,1,0.68007,0.61381,14.65010,1.00000,1,0,0.00000,11,4.84499,1,4.04275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.99290,337.65051,0,
0,ASRF study,8272,133.79248,1694223892673,0.44471,0.57663,132.61182,1.18066,155,1,0.44215,0.63868,1,-0.80313,0.11523,0, ,0,,0.49985,0.63028,16.98693,1.00000,1,0.68306,0.61402,12.65176,1.00000,1,0,0.00000,11,4.57366,1,3.60952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.33650,208.56813,0,
0,ASRF study,8314,134.47168,1694230682441,0.43950,0.60288,133.80859,0.66309,156,1,0.46970,0.55402,1,-0.80313,0.11523,0, ,0,,0.50048,0.62963,17.62742,1.00000,1,0.68377,0.61369,14.09679,1.00000,1,0,0.00000,11,4.84806,1,3.95884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.69489,256.06659,0,
0,ASRF study,8345,134.97314,1694235695522,0.44490,0.56141,134.48828,0.48486,157,1,0.45993,0.57501,0,-0.80313,0.11523,0, ,0,,0.50377,0.62829,16.70437,1.00000,0,0.68690,0.61373,13.10890,1.00000,0,1253,0.00000,10,4.69834,0,3.78006,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.02412,80.75516,0,
0,ASRF study,8396,135.79834,1694243948941,0.43036,0.53832,135.32910,0.46924,158,1,0.45247,0.44868,1,-0.80313,0.11523,0, ,0,,0.50349,0.62712,15.05084,1.00000,1,0.68668,0.61194,11.03516,1.00000,1,0,0.00000,11,4.14019,1,3.13813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.09026,128.20761,0,
0,ASRF study,8491,137.33496,1694259313367,0.44360,0.52824,135.81445,1.52051,159,1,0.46940,0.56185,1,-0.80313,0.11523,0, ,0,,0.50134,0.62885,16.65601,1.00000,1,0.68419,0.61264,12.95164,1.00000,1,0,0.00000,11,4.57008,1,3.78137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.84312,31.34401,0,
0,ASRF study,8522,137.83594,1694264327492,0.44127,0.53321,137.35107,0.48486,160,1,0.36863,0.60142,1,-0.80313,0.11523,0, ,0,,0.50236,0.62896,16.85745,1.00000,1,0.68519,0.61291,12.93831,1.00000,1,0,0.00000,11,4.64186,1,4.01703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.89874,239.62860,0,
0,ASRF study,8550,138.28906,1694268856155,0.40489,0.55734,137.85205,0.43701,161,1,0.43500,0.52352,1,-0.80313,0.11523,0, ,0,,0.50194,0.62909,17.11840,1.00000,1,0.68491,0.61323,13.77961,1.00000,1,0,0.00000,11,4.66986,1,3.79749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.71591,207.95143,0,
0,ASRF study,8590,138.93555,1694275322861,0.43727,0.55873,138.30518,0.63037,162,1,0.42546,0.63083,1,-0.80313,0.11523,0, ,0,,0.50265,0.62879,17.93991,1.00000,1,0.68536,0.61338,14.84536,1.00000,1,0,0.00000,11,4.96989,1,4.14460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.47078,358.03314,0,
0,ASRF study,8685,140.47266,1694290693678,0.43743,0.57152,138.95215,1.52051,163,1,0.44299,0.54396,1,-0.80313,0.11523,0, ,0,,0.50273,0.62933,17.22428,1.00000,1,0.68560,0.61377,14.57081,1.00000,1,0,0.00000,11,4.74930,1,3.96302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.09853,270.89603,0,
0,ASRF study,8753,141.57275,1694301690932,0.44731,0.57390,140.48877,1.08398,164,1,0.47914,0.54623,1,-0.80313,0.11523,0, ,0,,0.50580,0.62882,16.22165,1.00000,1,0.68892,0.61347,12.90200,1.00000,1,0,0.00000,11,4.45883,1,3.59222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.87912,349.09207,0,
0,ASRF study,8773,141.89551,1694304921070,0.42639,0.56554,141.58838,0.30713,165,1,0.41089,0.62617,1,-0.80313,0.11523,0, ,0,,0.50726,0.62899,16.11358,1.00000,1,0.69024,0.61405,12.54293,1.00000,1,0,0.00000,11,4.44253,1,3.58244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.11275,162.27132,0,
0,ASRF study,8797,142.28418,1694308806303,0.45767,0.57153,141.91162,0.37256,166,1,0.47734,0.57745,1,-0.80313,0.11523,0, ,0,,0.50370,0.62999,16.91462,1.00000,1,0.68668,0.61431,13.77637,1.00000,1,0,0.00000,11,4.68853,1,3.72322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.50556,351.29022,0,
0,ASRF study,8822,142.68848,1694312849880,0.45620,0.58263,142.29980,0.38867,167,1,0.46853,0.65096,0,-0.80313,0.11523,0, ,0,,0.50392,0.63138,12.52021,1.00000,0,0.68655,0.61449,9.37823,1.00000,0,1254,0.00000,11,3.79239,0,3.27240,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.52108,260.60049,0,
0,ASRF study,8869,143.44873,1694320452867,0.44105,0.52225,143.04443,0.40430,168,1,0.38527,0.46458,1,-0.80313,0.11523,0, ,0,,0.50362,0.62912,14.86209,1.00000,1,0.68652,0.61379,11.17043,1.00000,1,0,0.00000,12,4.09185,1,3.33651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.79884,107.41347,0,
0,ASRF study,8906,144.04688,1694326432701,0.43587,0.56410,143.46484,0.58203,169,1,0.39523,0.60862,1,-0.80313,0.11523,0, ,0,,0.50452,0.62899,15.11497,1.00000,1,0.68753,0.61361,11.55908,1.00000,1,0,0.00000,12,4.18387,1,3.22348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.36433,261.20496,0,
0,ASRF study,8923,144.32227,1694329186232,0.47219,0.57979,144.06299,0.25928,170,1,0.45794,0.62961,1,-0.80313,0.11523,0, ,0,,0.50414,0.62961,15.84968,1.00000,1,0.68739,0.61403,11.98243,1.00000,1,0,0.00000,12,4.29342,1,3.25234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.18758,340.93515,0,
0,ASRF study,8941,144.61328,1694332097506,0.46502,0.56640,144.33789,0.27539,171,1,0.46525,0.51850,1,-0.80313,0.11523,0, ,0,,0.50346,0.62917,15.71168,1.00000,1,0.68654,0.61340,11.91024,1.00000,1,0,0.00000,12,4.39638,1,3.43516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.49940,123.79611,0,
0,ASRF study,8990,145.40576,1694340022360,0.44327,0.56178,144.62939,0.77637,172,1,0.51687,0.53546,1,-0.80313,0.11523,0, ,0,,0.50146,0.63067,16.32197,1.00000,1,0.68445,0.61432,11.75782,1.00000,1,0,0.00000,12,4.51462,1,3.55885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.23907,170.35574,0,
0,ASRF study,9051,146.39209,1694349885221,0.45465,0.56060,145.42139,0.97070,173,1,0.47265,0.49883,1,-0.80313,0.11523,0, ,0,,0.50192,0.63179,17.18033,1.00000,1,0.68519,0.61514,12.86066,1.00000,1,0,0.00000,12,4.69567,1,3.73833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.61644,4.74194,0,
0,ASRF study,9100,147.18506,1694357815123,0.43547,0.56469,146.40869,0.77637,174,1,0.42660,0.52366,1,-0.80313,0.11523,0, ,0,,0.50102,0.63133,17.22013,1.00000,1,0.68404,0.61500,12.85038,1.00000,1,0,0.00000,12,4.72157,1,3.82864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.90509,189.68117,0,
0,ASRF study,9137,147.78320,1694363798890,0.43481,0.56930,147.20117,0.58203,175,1,0.43685,0.62063,0,-0.80313,0.11523,0, ,0,,0.50144,0.63097,16.32223,1.00000,0,0.68468,0.61490,12.52174,1.00000,0,1255,0.00000,12,4.45271,0,3.49896,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.79564,259.85397,0,
0,ASRF study,9184,148.54346,1694371401219,0.44243,0.54019,148.13916,0.40430,176,1,0.39300,0.60579,1,-0.80313,0.11523,0, ,0,,0.50186,0.63074,15.42005,1.00000,1,0.68519,0.61475,10.87603,1.00000,1,0,0.00000,12,4.33240,1,3.15458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.36379,71.88165,0,
0,ASRF study,9211,148.97998,1694375763843,0.45893,0.54221,148.55908,0.42090,177,1,0.41076,0.46879,1,-0.80313,0.11523,0, ,0,,0.50654,0.62979,15.34578,1.00000,1,0.69010,0.61522,12.01204,1.00000,1,0,0.00000,12,4.30536,1,3.31440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.22105,354.40631,0,
0,ASRF study,9238,149.41699,1694380134631,0.42206,0.52841,148.99609,0.42090,178,1,0.36274,0.56751,1,-0.80313,0.11523,0, ,0,,0.50563,0.63040,15.37902,1.00000,1,0.68900,0.61573,11.81624,1.00000,1,0,0.00000,12,4.23202,1,3.33765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.26378,163.33072,0,
0,ASRF study,9299,150.40332,1694390000445,0.43026,0.51446,149.43262,0.97070,179,1,0.43532,0.52139,1,-0.80313,0.11523,0, ,0,,0.50480,0.63133,16.27620,1.00000,1,0.68809,0.61613,12.06761,1.00000,1,0,0.00000,12,4.52781,1,3.61942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.72627,53.69283,0,
0,ASRF study,9327,150.85645,1694394530729,0.40382,0.52938,150.41943,0.43701,180,1,0.41254,0.55004,1,-0.80313,0.11523,0, ,0,,0.50327,0.63168,16.77850,1.00000,1,0.68663,0.61605,12.79216,1.00000,1,0,0.00000,12,4.66316,1,3.84339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.13195,204.29617,0,
0,ASRF study,9370,151.55176,1694401482408,0.41782,0.56864,151.26074,0.29102,181,1,0.42285,0.55707,1,-0.80313,0.11523,0, ,0,,0.50412,0.63090,16.22510,1.00000,1,0.68757,0.61553,11.51573,1.00000,1,0,0.00000,13,4.41963,1,3.38946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.01529,294.02481,0,
0,ASRF study,9427,152.47363,1694410700009,0.43392,0.55288,151.56787,0.90576,182,1,0.47752,0.56994,1,-0.80313,0.11523,0, ,0,,0.50384,0.63216,16.10423,1.00000,1,0.68723,0.61680,12.52644,1.00000,1,0,0.00000,13,4.37689,1,3.39520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.17501,38.06474,0,
0,ASRF study,9453,152.89404,1694414905321,0.46721,0.56493,152.49023,0.40381,183,1,0.53579,1.04946,0,-0.80313,0.11523,0, ,0,,0.50374,0.63355,8.31492,1.00000,0,0.68720,0.61676,12.63297,1.00000,0,1257,0.00000,13,3.17459,0,3.61289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.36182,343.85019,0,
0,ASRF study,9514,153.88086,1694424774890,0.44346,0.51690,153.20166,0.67920,184,1,0.46705,0.43435,1,-0.80313,0.11523,0, ,0,,0.51114,0.62880,15.47284,1.00000,1,0.69436,0.61497,10.81122,1.00000,1,0,0.00000,14,4.15634,1,3.38123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.81958,121.72034,0,
0,ASRF study,9579,154.93213,1694435288081,0.42346,0.51823,153.89697,1.03516,185,1,0.45754,0.57463,1,-0.80313,0.11523,0, ,0,,0.50734,0.63044,16.77245,1.00000,1,0.69052,0.61572,12.72463,1.00000,1,0,0.00000,14,4.59544,1,3.72647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.63618,183.04530,0,
0,ASRF study,9640,155.91895,1694445154131,0.44130,0.54805,154.94824,0.97070,186,1,0.40829,0.52817,1,-0.80313,0.11523,0, ,0,,0.50788,0.62987,16.68281,1.00000,1,0.69114,0.61548,13.21261,1.00000,1,0,0.00000,13,4.58714,1,3.77792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.12968,306.78992,0,
0,ASRF study,9699,156.87305,1694454694451,0.41825,0.53907,155.93457,0.93848,187,1,0.40390,0.56146,1,-0.80313,0.11523,0, ,0,,0.51064,0.62956,15.82854,1.00000,1,0.69375,0.61561,12.35662,1.00000,1,0,0.00000,13,4.45372,1,3.48511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.90380,162.68935,0,
0,ASRF study,9728,157.34229,1694459387647,0.43510,0.54281,156.88916,0.45312,188,1,0.46712,0.60226,0,-0.80313,0.11523,0, ,0,,0.50994,0.63080,13.71569,1.00000,0,0.69298,0.61624,12.04875,1.00000,0,1258,0.00000,13,4.01093,0,3.31764,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.90538,349.93109,0,
0,ASRF study,9779,158.16650,1694467633132,0.45004,0.48419,157.69775,0.46875,189,1,0.46609,0.51138,1,-0.80313,0.11523,0, ,0,,0.50814,0.62952,15.14941,1.00000,1,0.69136,0.61511,11.49780,1.00000,1,0,0.00000,13,4.25711,1,3.33954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.99944,72.32928,0,
0,ASRF study,9808,158.63574,1694472325093,0.43898,0.52597,158.18359,0.45215,190,1,0.45453,0.57873,1,-0.80313,0.11523,0, ,0,,0.50920,0.62982,15.72639,1.00000,1,0.69249,0.61550,11.71914,1.00000,1,0,0.00000,13,4.40282,1,3.37366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.06413,251.69061,0,
0,ASRF study,9872,159.67139,1694482679618,0.43283,0.52079,158.65234,1.01904,191,1,0.44490,0.58549,1,-0.80313,0.11523,0, ,0,,0.50628,0.63032,16.28927,1.00000,1,0.68941,0.61574,12.65012,1.00000,1,0,0.00000,13,4.43566,1,3.71658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.49233,146.02711,0,
0,ASRF study,9916,160.38330,1694489796328,0.43960,0.51953,159.68701,0.69629,192,1,0.34511,0.50601,1,-0.80313,0.11523,0, ,0,,0.50695,0.63023,16.63097,1.00000,1,0.68990,0.61558,12.16785,1.00000,1,0,0.00000,12,4.66283,1,3.88789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.76111,8.46857,0,
0,ASRF study,9966,161.19189,1694497883420,0.44580,0.48050,160.39893,0.79297,193,1,0.39747,0.54120,1,-0.80313,0.11523,0, ,0,,0.50614,0.63129,16.80767,1.00000,1,0.68914,0.61651,13.07468,1.00000,1,0,0.00000,12,4.63908,1,3.76888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.74700,78.76908,0,
0,ASRF study,9985,161.49854,1694500952315,0.42843,0.49792,161.20801,0.29053,194,1,0.44080,0.44863,1,-0.80313,0.11523,0, ,0,,0.50697,0.63086,17.45393,1.00000,1,0.68991,0.61627,13.57411,1.00000,1,0,0.00000,12,4.74912,1,3.88872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.50494,218.74010,0,
0,ASRF study,10040,162.38867,1694509852333,0.43233,0.50850,161.51514,0.87354,195,1,0.42294,0.55874,1,-0.80313,0.11523,0, ,0,,0.50770,0.63091,17.70076,1.00000,1,0.69071,0.61662,13.45725,1.00000,1,0,0.00000,12,4.82165,1,3.91845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.92870,294.73941,0,
0,ASRF study,10066,162.80908,1694514056215,0.42749,0.53550,162.40430,0.40479,196,1,0.51753,1.05387,0,-0.80313,0.11523,0, ,0,,0.50949,0.63258,9.44992,1.00000,0,0.69256,0.61671,12.75717,1.00000,0,1259,0.00000,11,3.80923,0,3.77711,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.33361,257.37003,0,
0,ASRF study,10112,163.55273,1694521494162,0.42609,0.54352,163.16455,0.38818,197,1,0.37669,0.46379,1,-0.80313,0.11523,0, ,0,,0.50979,0.62994,15.74528,1.00000,1,0.69297,0.61620,11.28849,1.00000,1,0,0.00000,12,4.32521,1,3.34600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.40570,257.69077,0,
0,ASRF study,10137,163.95752,1694525541688,0.41746,0.51359,163.56885,0.38867,198,1,0.46658,0.54798,1,-0.80313,0.11523,0, ,0,,0.50967,0.63027,15.09530,1.00000,1,0.69281,0.61642,11.06802,1.00000,1,0,0.00000,12,4.08968,1,3.23455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.57824,109.82038,0,
0,ASRF study,10220,165.29980,1694538963157,0.44298,0.53357,163.97314,1.32666,199,1,0.41287,0.64093,0,-0.80313,0.11523,0, ,0,,0.51487,0.63080,14.58029,1.00000,0,0.69786,0.62012,8.11730,1.00000,0,1260,0.00000,11,4.18662,0,3.18208,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.54391,327.93973,0,
0,ASRF study,10266,166.04346,1694546400225,0.42717,0.50151,165.60742,0.43604,200,1,0.47716,0.43243,1,-0.80313,0.11523,0, ,0,,0.51088,0.63061,15.41949,1.00000,1,0.69430,0.61682,10.99367,1.00000,1,0,0.00000,12,4.26160,1,3.34540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.56551,121.65066,0,
