MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:36:38.126),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1746,28.23999,1684089504404,0.38998,0.24363,27.90015,0.33984,67,1,0.22687,0.33702,1,0.51016,0.41016,0, ,0,,0.46497,0.57647,15.48626,1.00000,1,0.64607,0.56253,14.63580,1.00000,1,0,0.00000,23,4.53229,1,4.30352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.07397,249.89030,0,
0,ASRF study,1780,28.78979,1684095003608,0.20778,0.32860,28.30444,0.48535,68,1,0.31836,0.28711,1,0.51016,0.41016,0, ,0,,0.46682,0.57712,16.18994,1.00000,1,0.64810,0.56279,13.80241,1.00000,1,0,0.00000,23,4.65201,1,4.07665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.91827,200.45976,0,
0,ASRF study,1824,29.50171,1684102121123,0.27193,0.32526,28.80542,0.69629,69,1,0.23546,0.37086,1,0.51016,0.41016,0, ,0,,0.46460,0.57793,16.05204,1.00000,1,0.64615,0.56365,14.96757,1.00000,1,0,0.00000,22,4.69876,1,4.32331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.18320,2.38511,0,
0,ASRF study,1837,29.71118,1684104219213,0.47296,0.33507,29.51782,0.19336,70,1,0.59902,0.28846,1,0.51016,0.41016,0, ,0,,0.46908,0.57741,16.81021,1.00000,1,0.65050,0.56256,14.41348,1.00000,1,0,0.00000,22,4.64887,1,4.36686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.51440,357.76437,0,
0,ASRF study,1851,29.93823,1684106485904,0.68455,0.31551,29.72729,0.21094,71,1,0.75845,0.35008,1,0.51016,0.41016,0, ,0,,0.47141,0.57704,17.50458,1.00000,1,0.65313,0.56240,15.09208,1.00000,1,0,0.00000,22,4.92780,1,4.49044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.57483,4.22957,0,
0,ASRF study,1857,30.03491,1684107453567,0.61004,0.34398,29.95435,0.08057,72,1,0.27874,0.39886,1,0.51016,0.41016,0, ,0,,0.46652,0.57862,16.47709,1.00000,1,0.64786,0.56465,16.08923,1.00000,1,0,0.00000,22,4.80386,1,4.84528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.72906,196.99719,0,
0,ASRF study,1878,30.37524,1684110856383,0.26750,0.43062,30.09985,0.27539,73,1,0.18519,0.45828,1,0.51016,0.41016,0, ,0,,0.46397,0.57954,16.08871,1.00000,1,0.64530,0.56513,15.20353,1.00000,1,0,0.00000,22,4.67848,1,4.51779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.33719,191.43918,0,
0,ASRF study,1893,30.61743,1684113280992,0.29066,0.43663,30.39087,0.22656,74,1,0.45980,0.45187,1,0.51016,0.41016,0, ,0,,0.46732,0.57946,16.88409,1.00000,1,0.64873,0.56491,15.30332,1.00000,1,0,0.00000,22,4.81148,1,4.42894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.27684,348.27203,0,
0,ASRF study,1912,30.92505,1684116354494,0.53668,0.45600,30.68237,0.24268,75,1,0.56119,0.41379,1,0.51016,0.41016,0, ,0,,0.46891,0.57943,16.94149,1.00000,1,0.65060,0.56463,13.86908,1.00000,1,0,0.00000,21,4.76507,1,4.12518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.52963,356.39587,0,
0,ASRF study,1933,31.26440,1684119750844,0.61090,0.42240,30.94116,0.32324,76,1,0.30967,0.38560,1,0.51016,0.41016,0, ,0,,0.46527,0.57967,15.55346,1.00000,1,0.64683,0.56523,14.50550,1.00000,1,0,0.00000,21,4.48798,1,4.19275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.04010,19.90870,0,
0,ASRF study,1953,31.58813,1684122984983,0.23537,0.43110,31.32886,0.25928,77,1,0.21184,0.44111,1,0.51016,0.41016,0, ,0,,0.46362,0.58025,14.79131,1.00000,1,0.64521,0.56557,13.76275,1.00000,1,0,0.00000,21,4.41382,1,4.07862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.76093,181.06180,0,
0,ASRF study,1974,31.92798,1684126383436,0.21919,0.41105,31.60376,0.32422,78,1,0.22526,0.46081,1,0.51016,0.41016,0, ,0,,0.46499,0.57985,14.95681,1.00000,1,0.64672,0.56549,12.92907,1.00000,1,0,0.00000,20,4.39105,1,4.10605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.16250,135.24890,0,
0,ASRF study,1999,32.33228,1684130427057,0.48687,0.41381,31.99243,0.33984,79,1,0.55660,0.36225,1,0.51016,0.41016,0, ,0,,0.46918,0.58004,15.58977,1.00000,1,0.65097,0.56517,12.69124,1.00000,1,0,0.00000,20,4.37322,1,3.79918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.64206,359.52740,0,
0,ASRF study,2035,32.91382,1684136244700,0.17723,0.53377,32.44507,0.46875,80,1,0.17178,0.51414,1,0.51016,0.41016,0, ,0,,0.46321,0.58208,14.86731,1.00000,1,0.64521,0.56702,14.05728,1.00000,1,0,0.00000,20,4.34316,1,4.46482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.93878,197.22000,0,
0,ASRF study,2049,33.14087,1684138512789,0.28523,0.50097,32.93042,0.21045,81,1,0.36964,0.53487,1,0.51016,0.41016,0, ,0,,0.46558,0.58144,14.70567,1.00000,1,0.64762,0.56675,14.43230,1.00000,1,0,0.00000,20,4.29890,1,4.20846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.26175,13.65615,0,
0,ASRF study,2071,33.49634,1684142070997,0.37553,0.50636,33.15698,0.33936,82,1,0.42077,0.49236,0,0.51016,0.41016,0, ,0,,0.46772,0.58159,14.14498,1.00000,0,0.64961,0.56829,11.66138,1.00000,0,889,0.00000,19,4.08008,0,3.42546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.71568,357.26608,0,
0,ASRF study,2106,34.06274,1684147731759,0.66547,0.49301,33.80396,0.25879,83,1,0.76193,0.50278,1,0.51016,0.41016,0, ,0,,0.47209,0.58051,16.69220,1.00000,1,0.65410,0.56534,13.32135,1.00000,1,0,0.00000,20,4.59544,1,3.84159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.37491,2.10954,0,
0,ASRF study,2111,34.14331,1684148541094,0.64606,0.51782,34.07837,0.06494,84,1,0.23713,0.56727,1,0.51016,0.41016,0, ,0,,0.46553,0.58121,15.09207,1.00000,1,0.64807,0.56671,12.50083,1.00000,1,0,0.00000,20,4.28866,1,4.04678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.53452,225.63914,0,
0,ASRF study,2133,34.49927,1684152097064,0.24943,0.57578,34.20776,0.29150,85,1,0.51218,0.58211,1,0.51016,0.41016,0, ,0,,0.46887,0.58116,15.20704,1.00000,1,0.65081,0.56642,12.24865,1.00000,1,0,0.00000,19,4.21446,1,3.71470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,511.14386,186.66789,0,
0,ASRF study,2153,34.82251,1684155328786,0.57093,0.52826,34.56421,0.25830,86,1,0.61208,0.50171,1,0.51016,0.41016,0, ,0,,0.47009,0.58130,15.40747,1.00000,1,0.65220,0.56661,12.82316,1.00000,1,0,0.00000,19,4.29139,1,3.63495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.38696,6.74366,0,
0,ASRF study,2168,35.06519,1684157759651,0.70913,0.52813,34.83862,0.22656,87,1,0.77872,0.54630,1,0.51016,0.41016,0, ,0,,0.47294,0.58089,15.81154,1.00000,1,0.65519,0.56631,12.84999,1.00000,1,0,0.00000,19,4.37709,1,3.59440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.89604,0.04312,0,
0,ASRF study,2192,35.45386,1684161644254,0.23408,0.62426,35.17847,0.27539,88,1,0.21694,0.66076,1,0.51016,0.41016,0, ,0,,0.46620,0.58287,16.07198,1.00000,1,0.64809,0.56882,13.92860,1.00000,1,0,0.00000,19,4.39534,1,4.16243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,615.98022,189.19562,0,
0,ASRF study,2214,35.80933,1684165200591,0.48525,0.58273,35.56665,0.24268,89,1,0.36410,0.42316,1,0.51016,0.41016,0, ,0,,0.46701,0.58069,16.74251,1.00000,1,0.64874,0.56653,15.94371,1.00000,1,0,0.00000,19,4.73502,1,4.41345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.29807,7.53517,0,
0,ASRF study,2234,36.13257,1684168433281,0.39337,0.37959,35.87427,0.25830,90,1,0.48014,0.29395,1,0.51016,0.41016,0, ,0,,0.46411,0.57802,16.01630,1.00000,1,0.64576,0.56303,15.16194,1.00000,1,0,0.00000,19,4.58842,1,4.41136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.95952,119.48267,0,
0,ASRF study,2287,36.98950,1684177002951,0.43453,0.33207,36.14917,0.84033,91,1,0.41332,0.28354,1,0.51016,0.41016,0, ,0,,0.46336,0.57658,16.04782,1.00000,1,0.64506,0.56180,14.28080,1.00000,1,0,0.00000,19,4.56350,1,4.40639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.71838,42.72607,0,
0,ASRF study,2306,37.29712,1684180078964,0.37921,0.24062,37.00659,0.29053,92,1,0.17067,0.32242,1,0.51016,0.41016,0, ,0,,0.45438,0.57940,16.24175,1.00000,1,0.63530,0.56342,15.17722,1.00000,1,0,0.00000,19,4.72662,1,4.55548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.40248,127.09477,0,
0,ASRF study,2335,37.76636,1684184770788,0.21985,0.32751,37.36157,0.40479,93,1,0.39928,0.33790,1,0.51016,0.41016,0, ,0,,0.46227,0.57917,16.49772,1.00000,1,0.64383,0.56437,14.19475,1.00000,1,0,0.00000,19,4.71800,1,4.23204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.54161,203.56659,0,
0,ASRF study,2358,38.13892,1684188492761,0.35807,0.29960,37.78247,0.35645,94,1,0.46237,0.27110,1,0.51016,0.41016,0, ,0,,0.46851,0.57849,16.40115,1.00000,1,0.65006,0.56404,13.13388,1.00000,1,0,0.00000,19,4.74226,1,4.17376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.21509,9.17626,0,
0,ASRF study,2373,38.38110,1684190918471,0.51680,0.31334,38.15454,0.22656,95,1,0.60778,0.38696,1,0.51016,0.41016,0, ,0,,0.46871,0.57882,17.16937,1.00000,1,0.65035,0.56420,13.78487,1.00000,1,0,0.00000,19,4.77817,1,4.15988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.66095,356.03860,0,
0,ASRF study,2391,38.67212,1684193828917,0.60253,0.32485,38.39722,0.27490,96,1,0.24656,0.39722,1,0.51016,0.41016,0, ,0,,0.46144,0.58028,15.75025,1.00000,1,0.64285,0.56568,14.44741,1.00000,1,0,0.00000,19,4.76698,1,4.41388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.36558,353.86954,0,
0,ASRF study,2410,38.97925,1684196897485,0.21023,0.37739,38.73706,0.24219,97,1,0.15462,0.36702,1,0.51016,0.41016,0, ,0,,0.46212,0.58081,15.83063,1.00000,1,0.64360,0.56647,14.63361,1.00000,1,0,0.00000,18,4.53964,1,4.37834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.01797,186.11549,0,
0,ASRF study,2423,39.19019,1684199005706,0.36545,0.34243,38.99536,0.19482,98,1,0.50829,0.34898,1,0.51016,0.41016,0, ,0,,0.46890,0.57975,16.43680,1.00000,1,0.65074,0.56634,15.68931,1.00000,1,0,0.00000,18,4.70622,1,4.33435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.88104,10.21413,0,
0,ASRF study,2439,39.44849,1684201592785,0.54299,0.37092,39.20581,0.24268,99,1,0.70228,0.35266,1,0.51016,0.41016,0, ,0,,0.47500,0.57867,16.60270,1.00000,1,0.65691,0.56578,14.47071,1.00000,1,0,0.00000,18,4.71230,1,4.34743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.11618,352.68457,0,
0,ASRF study,2448,39.59399,1684203046714,0.58165,0.40306,39.51343,0.08057,100,1,0.30663,0.42583,1,0.51016,0.41016,0, ,0,,0.46995,0.58025,15.78686,1.00000,1,0.65150,0.56750,15.08554,1.00000,1,0,0.00000,18,4.60054,1,4.56827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.42981,326.37292,0,
0,ASRF study,2468,39.91724,1684206280624,0.22075,0.45307,39.65845,0.25879,101,1,0.21784,0.41652,1,0.51016,0.41016,0, ,0,,0.46565,0.58096,15.62169,1.00000,1,0.64754,0.56780,15.52209,1.00000,1,0,0.00000,18,4.59195,1,4.49604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.78183,186.32576,0,
0,ASRF study,2496,40.37085,1684210812321,0.61842,0.43685,40.03101,0.33984,102,1,0.75485,0.43244,1,0.51016,0.41016,0, ,0,,0.47162,0.58118,17.39648,1.00000,1,0.65367,0.56762,14.46638,1.00000,1,0,0.00000,18,4.74762,1,4.15708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,509.28854,1.86890,0,
0,ASRF study,2523,40.80688,1684215174813,0.20350,0.54435,40.53198,0.27490,103,1,0.18244,0.65909,1,0.51016,0.41016,0, ,0,,0.46371,0.58350,16.73199,1.00000,1,0.64552,0.56980,15.88889,1.00000,1,0,0.00000,17,4.76196,1,4.59401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,542.38580,191.70981,0,
0,ASRF study,2540,41.08228,1684217926794,0.24285,0.62300,40.82300,0.25928,104,1,0.26616,0.64473,1,0.51016,0.41016,0, ,0,,0.46593,0.58321,17.58949,1.00000,1,0.64785,0.57002,15.94481,1.00000,1,0,0.00000,17,4.86018,1,4.33467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.99075,302.02176,0,
0,ASRF study,2561,41.42163,1684221321876,0.47603,0.62942,41.14673,0.27490,105,1,0.62762,0.61893,1,0.51016,0.41016,0, ,0,,0.47329,0.58299,17.45846,1.00000,1,0.65519,0.56945,14.39174,1.00000,1,0,0.00000,17,4.78822,1,4.13102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.54272,358.73822,0,
0,ASRF study,2585,41.80981,1684225201818,0.60762,0.63390,41.43774,0.37207,106,1,0.66625,0.66825,1,0.51016,0.41016,0, ,0,,0.47464,0.58375,16.92136,1.00000,1,0.65683,0.57037,13.15945,1.00000,1,0,0.00000,17,4.69102,1,3.90325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.49770,358.43988,0,
0,ASRF study,2603,42.10083,1684228114536,0.69152,0.62087,41.82544,0.27539,107,1,0.28029,0.69375,1,0.51016,0.41016,0, ,0,,0.46973,0.58465,16.38264,1.00000,1,0.65119,0.57148,14.03581,1.00000,1,0,0.00000,17,4.60689,1,4.25212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.21767,7.08231,0,
0,ASRF study,2625,42.45679,1684231672236,0.27491,0.69864,42.16577,0.29102,108,1,0.35332,0.71652,1,0.51016,0.41016,0, ,0,,0.47331,0.58377,16.44849,1.00000,1,0.65553,0.57096,15.31259,1.00000,1,0,0.00000,17,4.56103,1,4.27004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,539.17438,188.49370,0,
0,ASRF study,2641,42.71558,1684234261291,0.43595,0.70268,42.47290,0.24268,109,1,0.62468,0.68544,1,0.51016,0.41016,0, ,0,,0.47512,0.58333,16.40710,1.00000,1,0.65724,0.57057,15.35045,1.00000,1,0,0.00000,16,4.51374,1,4.36387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.17270,358.85025,0,
0,ASRF study,2660,43.02319,1684237336361,0.57647,0.70454,42.78052,0.24268,110,1,0.19070,0.72562,1,0.51016,0.41016,0, ,0,,0.46855,0.58474,15.98873,1.00000,1,0.65045,0.57216,15.61134,1.00000,1,0,0.00000,16,4.49974,1,4.43489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.87569,359.39331,0,
0,ASRF study,2685,43.42749,1684241379291,0.24727,0.75936,43.08765,0.33984,111,1,0.44480,0.78664,1,0.51016,0.41016,0, ,0,,0.47094,0.58506,16.73783,1.00000,1,0.65322,0.57233,15.68486,1.00000,1,0,0.00000,15,4.67186,1,4.37518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.09872,187.58826,0,
0,ASRF study,2704,43.73462,1684244451271,0.48651,0.73529,43.49194,0.24268,112,1,0.61666,0.73554,1,0.51016,0.41016,0, ,0,,0.47456,0.58463,16.57539,1.00000,1,0.65681,0.57231,14.98875,1.00000,1,0,0.00000,15,4.54170,1,4.18422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.21750,4.60172,0,
0,ASRF study,2724,44.05835,1684247689508,0.61176,0.74513,43.75073,0.30762,113,1,0.65239,0.72100,1,0.51016,0.41016,0, ,0,,0.47488,0.58448,16.77617,1.00000,1,0.65730,0.57224,14.79878,1.00000,1,0,0.00000,15,4.62110,1,4.08147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.63640,356.40366,0,
0,ASRF study,2737,44.26831,1684249790774,0.56836,0.76023,44.12280,0.14551,114,1,0.60189,0.75201,0,0.51016,0.41016,0, ,0,,0.47397,0.58523,13.81253,1.00000,0,0.65585,0.57458,8.44675,1.00000,0,890,0.00000,15,4.08826,0,3.02506,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.66389,195.55403,0,
0,ASRF study,2769,44.78589,1684254965758,0.47375,0.77209,44.52710,0.25879,115,1,0.49415,0.78301,1,0.51016,0.41016,0, ,0,,0.46893,0.58304,17.15027,1.00000,1,0.65084,0.56954,15.03191,1.00000,1,0,0.00000,16,4.64580,1,4.19410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.70815,185.72679,0,
0,ASRF study,2784,45.02808,1684257389037,0.50601,0.70188,44.80249,0.22559,116,1,0.34801,0.38010,1,0.51016,0.41016,0, ,0,,0.46882,0.57939,15.94200,1.00000,1,0.64999,0.56641,13.77991,1.00000,1,0,0.00000,15,4.61398,1,4.34957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.90957,60.12919,0,
0,ASRF study,2804,45.35229,1684260626549,0.26399,0.33229,45.09351,0.25879,117,1,0.20336,0.24691,1,0.51016,0.41016,0, ,0,,0.46573,0.57910,14.84573,1.00000,1,0.64751,0.56566,14.45537,1.00000,1,0,0.00000,15,4.48918,1,4.22625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.07993,129.30179,0,
0,ASRF study,2826,45.70776,1684264185901,0.20698,0.29180,45.36792,0.33984,118,1,0.36699,0.19165,1,0.51016,0.41016,0, ,0,,0.46462,0.57760,14.58263,1.00000,1,0.64583,0.56321,13.41400,1.00000,1,0,0.00000,15,4.35345,1,4.04457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.92918,150.39560,0,
0,ASRF study,2844,45.99927,1684267096181,0.42304,0.20371,45.77222,0.22705,119,1,0.56660,0.19599,1,0.51016,0.41016,0, ,0,,0.46679,0.57771,15.29500,1.00000,1,0.64812,0.56321,13.04922,1.00000,1,0,0.00000,15,4.62728,1,3.91354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.89594,18.06470,0,
0,ASRF study,2857,46.20874,1684269195309,0.61304,0.44838,46.01538,0.19336,120,1,0.66641,0.68698,1,0.51016,0.41016,0, ,0,,0.47009,0.58323,16.35563,1.00000,1,0.65130,0.56873,13.89197,1.00000,1,0,0.00000,15,4.52829,1,4.05367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.16693,314.14807,0,
0,ASRF study,2878,46.54907,1684272596512,0.62443,0.74994,46.27417,0.27490,121,1,0.61142,0.74796,1,0.51016,0.41016,0, ,0,,0.46979,0.58356,17.29249,1.00000,1,0.65173,0.56948,14.74581,1.00000,1,0,0.00000,15,4.88205,1,4.66987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.14139,272.70309,0,
0,ASRF study,2897,46.85620,1684275666023,0.18201,0.58327,46.61401,0.24219,122,1,0.19503,0.29838,1,0.51016,0.41016,0, ,0,,0.46221,0.58056,16.54804,1.00000,1,0.64293,0.56611,15.75256,1.00000,1,0,0.00000,15,4.81067,1,4.60887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,591.45685,163.22832,0,
0,ASRF study,2920,47.22827,1684279390569,0.15675,0.32366,46.92114,0.30713,123,1,0.14934,0.30619,0,0.51016,0.41016,0, ,0,,0.45972,0.58023,16.56472,1.00000,0,0.64114,0.56573,16.64630,1.00000,0,891,0.00000,15,4.84050,0,4.67638,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.79968,96.93453,0,
0,ASRF study,2950,47.71362,1684284242964,0.36515,0.29428,47.48706,0.22656,124,1,0.41298,0.30544,1,0.51016,0.41016,0, ,0,,0.46450,0.57952,17.25251,1.00000,1,0.64602,0.56471,14.02791,1.00000,1,0,0.00000,16,4.97061,1,4.29422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.44321,6.43480,0,
0,ASRF study,2970,48.03735,1684287477468,0.51380,0.33017,47.72974,0.30762,125,1,0.60859,0.30961,1,0.51016,0.41016,0, ,0,,0.46565,0.57986,16.20508,1.00000,1,0.64733,0.56493,13.17948,1.00000,1,0,0.00000,16,4.74863,1,3.95226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.78886,349.06784,0,
0,ASRF study,2988,48.32788,1684290384246,0.59129,0.30491,48.05298,0.27490,126,1,0.66312,0.26807,1,0.51016,0.41016,0, ,0,,0.46471,0.58082,16.89594,1.00000,1,0.64633,0.56556,13.80398,1.00000,1,0,0.00000,15,4.76195,1,4.12660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.50439,14.61619,0,
0,ASRF study,3005,48.60327,1684293137291,0.65153,0.28921,48.34448,0.25879,127,1,0.18706,0.30746,1,0.51016,0.41016,0, ,0,,0.46229,0.58071,16.38419,1.00000,1,0.64368,0.56673,14.57935,1.00000,1,0,0.00000,15,4.79400,1,4.45522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.76541,11.77741,0,
0,ASRF study,3038,49.13696,1684298476524,0.20143,0.34213,48.66772,0.46924,128,1,0.27318,0.40645,1,0.51016,0.41016,0, ,0,,0.46034,0.58189,16.77422,1.00000,1,0.64211,0.56744,15.14913,1.00000,1,0,0.00000,15,4.80284,1,4.58822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,578.67096,185.37338,0,
0,ASRF study,3060,49.49292,1684302033391,0.42950,0.33480,49.20142,0.29150,129,1,0.59826,0.34434,1,0.51016,0.41016,0, ,0,,0.46620,0.58138,17.79517,1.00000,1,0.64827,0.56710,15.38922,1.00000,1,0,0.00000,15,4.86560,1,4.35363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.02609,1.47283,0,
0,ASRF study,3087,49.92944,1684306400460,0.60985,0.34715,49.55737,0.37207,130,1,0.69215,0.34036,1,0.51016,0.41016,0, ,0,,0.46807,0.58189,17.80751,1.00000,1,0.65060,0.56765,14.71905,1.00000,1,0,0.00000,15,4.90687,1,4.59754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.19409,356.86435,0,
0,ASRF study,3106,50.23706,1684309474222,0.71259,0.34067,49.94556,0.29150,131,1,0.35672,0.30901,1,0.51016,0.41016,0, ,0,,0.46425,0.58182,17.39139,1.00000,1,0.64689,0.56785,16.67130,1.00000,1,0,0.00000,14,4.83177,1,4.70188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.67450,2.88855,0,
0,ASRF study,3128,50.59253,1684313031716,0.33109,0.36270,50.30151,0.29102,132,1,0.60292,0.39688,1,0.51016,0.41016,0, ,0,,0.46923,0.58142,17.86938,1.00000,1,0.65146,0.56751,14.40281,1.00000,1,0,0.00000,14,4.92412,1,4.28556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.84076,182.64499,0,
0,ASRF study,3148,50.91577,1684316262809,0.66887,0.37506,50.65747,0.25830,133,1,0.78229,0.44757,1,0.51016,0.41016,0, ,0,,0.47126,0.58125,17.65068,1.00000,1,0.65323,0.56751,14.49883,1.00000,1,0,0.00000,14,4.95799,1,4.32430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.54358,358.32324,0,
0,ASRF study,3164,51.17505,1684318855537,0.55385,0.42454,50.98071,0.19434,134,1,0.31910,0.45564,1,0.51016,0.41016,0, ,0,,0.46383,0.58292,16.63270,1.00000,1,0.64574,0.56903,16.09835,1.00000,1,0,0.00000,14,4.63464,1,4.46265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.70027,198.99086,0,
