MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:00:03.302),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3259,52.71118,1662382674993,0.24321,0.64778,52.32300,0.38818,135,1,0.36692,0.65455,1,0.87578,0.49414,0, ,0,,0.49569,0.60353,16.18193,1.00000,1,0.67888,0.58605,16.77641,1.00000,1,0,0.00000,13,4.45344,1,4.67064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.17670,338.25296,0,
0,ASRF study,3280,53.05139,1662386076506,0.37261,0.62140,52.72742,0.32397,136,1,0.43907,0.62502,1,0.87578,0.49414,0, ,0,,0.49866,0.60327,16.16914,1.00000,1,0.68200,0.58642,16.17138,1.00000,1,0,0.00000,13,4.47097,1,4.63540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.82033,9.26289,0,
0,ASRF study,3307,53.48792,1662390442496,0.46513,0.62175,53.06702,0.42090,137,1,0.60131,0.59153,1,0.87578,0.49414,0, ,0,,0.50014,0.60291,15.86310,1.00000,1,0.68330,0.58609,16.02704,1.00000,1,0,0.00000,13,4.36553,1,4.46455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.42614,359.82660,0,
0,ASRF study,3333,53.90820,1662394644943,0.63013,0.60741,53.55273,0.35547,138,1,0.78199,0.58628,1,0.87578,0.49414,0, ,0,,0.50169,0.60321,15.27275,1.00000,1,0.68485,0.58593,14.64958,1.00000,1,0,0.00000,13,4.48500,1,4.43648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.70987,3.97721,0,
0,ASRF study,3352,54.21594,1662397721947,0.74147,0.60333,53.97278,0.24316,139,1,0.47734,0.62737,1,0.87578,0.49414,0, ,0,,0.49870,0.60367,15.70577,1.00000,1,0.68262,0.58656,15.17248,1.00000,1,0,0.00000,13,4.39079,1,4.53082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.57637,1.67918,0,
0,ASRF study,3383,54.71667,1662402729821,0.22248,0.68599,54.28040,0.43628,140,1,0.37508,0.64299,1,0.87578,0.49414,0, ,0,,0.49702,0.60486,15.66300,1.00000,1,0.68037,0.58772,16.36230,1.00000,1,0,0.00000,12,4.50796,1,4.50099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.67792,187.26131,0,
0,ASRF study,3402,55.02454,1662405808179,0.42077,0.68313,54.78210,0.24243,141,1,0.54334,0.65784,1,0.87578,0.49414,0, ,0,,0.49662,0.60503,15.87847,1.00000,1,0.67967,0.58704,15.88719,1.00000,1,0,0.00000,12,4.37836,1,4.30704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.82806,0.66108,0,
0,ASRF study,3421,55.33191,1662408881770,0.65603,0.63513,55.08923,0.24268,142,1,0.71465,0.61183,1,0.87578,0.49414,0, ,0,,0.49748,0.60508,15.56888,1.00000,1,0.68113,0.58635,14.66155,1.00000,1,0,0.00000,12,4.31535,1,4.09893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.11783,9.27028,0,
0,ASRF study,3434,55.54236,1662410986758,0.43682,0.68921,55.34802,0.19434,143,1,0.20889,0.73723,1,0.87578,0.49414,0, ,0,,0.49121,0.60582,14.53711,1.00000,1,0.67463,0.58771,15.86651,1.00000,1,0,0.00000,12,4.27971,1,4.37530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.00140,191.16460,0,
0,ASRF study,3449,55.78430,1662413405901,0.20063,0.74876,55.60669,0.17761,144,1,0.18223,0.75689,0,0.87578,0.49414,0, ,0,,0.49086,0.60644,14.61992,1.00000,0,0.67434,0.58856,16.01615,1.00000,0,283,0.00000,12,4.48243,0,4.42931,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.41168,191.40367,0,
0,ASRF study,3488,56.41492,1662419712355,0.58854,0.71104,56.09155,0.32336,145,1,0.79385,0.63601,1,0.87578,0.49414,0, ,0,,0.49777,0.60579,15.68201,1.00000,1,0.68121,0.58712,13.85594,1.00000,1,0,0.00000,12,4.23575,1,4.06690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,498.02493,4.44815,0,
0,ASRF study,3508,56.73853,1662422948589,0.68643,0.70846,56.47974,0.25879,146,1,0.49225,0.72060,1,0.87578,0.49414,0, ,0,,0.49426,0.60052,15.63177,1.00000,1,0.67723,0.58217,15.32466,1.00000,1,0,0.00000,12,4.41326,1,4.24741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.32699,1.20792,0,
0,ASRF study,3526,57.03003,1662425863619,0.38128,0.63938,56.80383,0.22620,147,1,0.28662,0.62156,1,0.87578,0.49414,0, ,0,,0.49075,0.60258,15.34916,1.00000,1,0.67336,0.58370,16.21183,1.00000,1,0,0.00000,12,4.43496,1,4.48621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,396.94577,169.73474,0,
0,ASRF study,3545,57.33740,1662428936402,0.32685,0.63219,57.09497,0.24243,148,1,0.67743,0.67308,1,0.87578,0.49414,0, ,0,,0.49830,0.60476,16.21972,1.00000,1,0.68089,0.58607,15.85584,1.00000,1,0,0.00000,12,4.41853,1,4.35292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.05835,173.96756,0,
0,ASRF study,3553,57.46692,1662430231782,0.61946,0.62585,57.40198,0.06494,149,1,0.51869,0.51526,1,0.87578,0.49414,0, ,0,,0.49532,0.60137,16.50112,1.00000,1,0.67819,0.58242,15.81038,1.00000,1,0,0.00000,12,4.79732,1,4.58582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.59708,0.99304,0,
0,ASRF study,3573,57.78992,1662433462584,0.37658,0.29716,57.53101,0.25891,150,1,0.42142,0.20840,1,0.87578,0.49414,0, ,0,,0.49140,0.59936,15.15147,1.00000,1,0.67374,0.57993,15.16120,1.00000,1,0,0.00000,12,4.57586,1,4.61637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,458.18719,132.72763,0,
0,ASRF study,3588,58.03271,1662435890426,0.49797,0.20800,57.80652,0.22620,151,1,0.58425,0.15926,1,0.87578,0.49414,0, ,0,,0.49252,0.59875,15.33670,1.00000,1,0.67461,0.57908,14.12491,1.00000,1,0,0.00000,12,4.50499,1,4.51859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.21753,30.43822,0,
0,ASRF study,3601,58.24280,1662437990803,0.41639,0.24611,58.04895,0.19385,152,1,0.17904,0.38446,1,0.87578,0.49414,0, ,0,,0.48753,0.60016,15.90172,1.00000,1,0.66924,0.58059,15.56079,1.00000,1,0,0.00000,12,4.38355,1,4.55660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.47630,200.49167,0,
0,ASRF study,3631,58.72791,1662442841775,0.22865,0.35748,58.30762,0.42029,153,1,0.30930,0.34046,1,0.87578,0.49414,0, ,0,,0.48862,0.59974,15.48625,1.00000,1,0.67071,0.58049,15.77804,1.00000,1,0,0.00000,11,4.54951,1,4.64650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.99496,205.38768,0,
0,ASRF study,3663,59.24585,1662448021474,0.31417,0.35602,58.74463,0.50122,154,1,0.41192,0.29849,1,0.87578,0.49414,0, ,0,,0.49022,0.59999,15.50044,1.00000,1,0.67270,0.58007,13.97101,1.00000,1,0,0.00000,11,4.50560,1,4.20794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.47581,0.78247,0,
0,ASRF study,3685,59.60144,1662451577837,0.38784,0.33038,59.26208,0.33936,155,1,0.39697,0.33670,0,0.87578,0.49414,0, ,0,,0.49364,0.59159,13.71076,1.00000,0,0.67631,0.57578,7.14893,1.00000,0,284,0.00000,11,3.74837,0,2.13508,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.88454,15.55885,0,
0,ASRF study,3716,60.10303,1662456593744,0.51436,0.32666,59.86011,0.24292,156,1,0.66379,0.28219,1,0.87578,0.49414,0, ,0,,0.50030,0.58900,15.72294,1.00000,1,0.68242,0.57129,14.09666,1.00000,1,0,0.00000,12,4.41467,1,4.11998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.99037,1.34746,0,
0,ASRF study,3755,60.73389,1662462901482,0.61252,0.30407,60.11926,0.61462,157,1,0.68506,0.29032,1,0.87578,0.49414,0, ,0,,0.49819,0.59235,14.23421,1.00000,1,0.68062,0.57393,13.33115,1.00000,1,0,0.00000,12,4.24565,1,4.18175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.75644,10.43178,0,
0,ASRF study,3784,61.20300,1662467593032,0.72820,0.27699,60.75012,0.45288,158,1,0.76880,0.27125,1,0.87578,0.49414,0, ,0,,0.49871,0.59378,14.99512,1.00000,1,0.68124,0.57453,13.99224,1.00000,1,0,0.00000,11,4.32389,1,4.26060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.64462,10.60721,0,
0,ASRF study,3799,61.44568,1662470019357,0.69471,0.29726,61.21887,0.22681,159,1,0.17613,0.41642,1,0.87578,0.49414,0, ,0,,0.48866,0.59601,15.15232,1.00000,1,0.67086,0.57643,15.20390,1.00000,1,0,0.00000,11,4.39549,1,4.45753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.62800,205.83646,0,
0,ASRF study,3825,61.86584,1662474221763,0.21888,0.40632,61.51025,0.35559,160,1,0.47629,0.35829,1,0.87578,0.49414,0, ,0,,0.48969,0.59732,15.97172,1.00000,1,0.67211,0.57685,15.55136,1.00000,1,0,0.00000,11,4.50083,1,4.59177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.21637,190.39032,0,
0,ASRF study,3856,62.36768,1662479239576,0.44565,0.37301,61.93103,0.43665,161,1,0.50883,0.33848,1,0.87578,0.49414,0, ,0,,0.49232,0.59674,15.21080,1.00000,1,0.67489,0.57673,14.26276,1.00000,1,0,0.00000,11,4.50533,1,4.30487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.26288,6.70215,0,
0,ASRF study,3875,62.67480,1662482311370,0.58690,0.34210,62.38367,0.29114,162,1,0.61782,0.35969,1,0.87578,0.49414,0, ,0,,0.49465,0.59734,16.48321,1.00000,1,0.67722,0.57728,14.71667,1.00000,1,0,0.00000,11,4.64123,1,4.22629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.54965,9.92989,0,
0,ASRF study,3898,63.04675,1662486030526,0.66313,0.32396,62.69104,0.35571,163,1,0.74621,0.30211,1,0.87578,0.49414,0, ,0,,0.49698,0.59565,15.92666,1.00000,1,0.67921,0.57620,14.17820,1.00000,1,0,0.00000,11,4.58443,1,4.19157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.32677,10.77849,0,
0,ASRF study,3913,63.28931,1662488455852,0.77966,0.30210,63.06262,0.22668,164,1,0.86771,0.28160,1,0.87578,0.49414,0, ,0,,0.49697,0.59576,15.65616,1.00000,1,0.67910,0.57608,14.74917,1.00000,1,0,0.00000,11,4.62435,1,4.34291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.82870,8.53485,0,
0,ASRF study,3922,63.43604,1662489923000,0.62100,0.35812,63.30530,0.13074,165,1,0.20879,0.44302,1,0.87578,0.49414,0, ,0,,0.48784,0.59780,15.53404,1.00000,1,0.66998,0.57827,15.87930,1.00000,1,0,0.00000,11,4.72442,1,4.70489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.03107,195.77318,0,
0,ASRF study,3954,63.95264,1662495089682,0.20239,0.45890,63.49939,0.45325,166,1,0.34644,0.43351,1,0.87578,0.49414,0, ,0,,0.49210,0.59736,16.10382,1.00000,1,0.67422,0.57783,16.26939,1.00000,1,0,0.00000,11,4.52118,1,4.52024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,545.66833,190.90164,0,
0,ASRF study,3981,64.38953,1662499457977,0.32924,0.42038,64.01733,0.37219,167,1,0.31838,0.41361,1,0.87578,0.49414,0, ,0,,0.49160,0.59788,16.01972,1.00000,1,0.67395,0.57840,17.01482,1.00000,1,0,0.00000,11,4.62125,1,4.84823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.09048,13.65451,0,
0,ASRF study,3995,64.61584,1662501720730,0.40292,0.40853,64.40552,0.21033,168,1,0.41793,0.39060,1,0.87578,0.49414,0, ,0,,0.49170,0.59821,17.00740,1.00000,1,0.67394,0.57829,16.97714,1.00000,1,0,0.00000,11,4.61404,1,4.76273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.08785,7.33165,0,
0,ASRF study,4013,64.90649,1662504628331,0.49564,0.40690,64.63159,0.27490,169,1,0.50750,0.40773,1,0.87578,0.49414,0, ,0,,0.48981,0.59880,16.93294,1.00000,1,0.67211,0.57823,16.84179,1.00000,1,0,0.00000,11,4.70036,1,4.68434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.69331,0.80575,0,
0,ASRF study,4051,65.52161,1662510779518,0.56198,0.37300,64.92273,0.59888,170,1,0.67467,0.35680,1,0.87578,0.49414,0, ,0,,0.49269,0.59797,16.90493,1.00000,1,0.67516,0.57742,14.38391,1.00000,1,0,0.00000,11,4.74220,1,4.27425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.73673,22.23489,0,
0,ASRF study,4078,65.95837,1662515146448,0.64267,0.35930,65.53784,0.42053,171,1,0.61704,0.36582,1,0.87578,0.49414,0, ,0,,0.49650,0.59768,17.15439,1.00000,1,0.67893,0.57818,15.23193,1.00000,1,0,0.00000,11,4.79451,1,4.61731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.23154,7.73507,0,
0,ASRF study,4100,66.31421,1662518704547,0.60764,0.35560,65.97449,0.33972,172,1,0.66378,0.33459,1,0.87578,0.49414,0, ,0,,0.50266,0.59672,16.19564,1.00000,1,0.68551,0.57860,13.75506,1.00000,1,0,0.00000,11,4.64290,1,4.23317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.99811,175.17004,0,
0,ASRF study,4144,67.02563,1662525819602,0.67619,0.35830,66.62146,0.40417,173,1,0.69447,0.31516,1,0.87578,0.49414,0, ,0,,0.50381,0.59567,15.22492,1.00000,1,0.68653,0.57796,13.23727,1.00000,1,0,0.00000,12,4.41220,1,4.00721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.78751,358.19522,0,
0,ASRF study,4178,67.57532,1662531315716,0.72135,0.35936,67.04224,0.53308,174,1,0.74534,0.29690,1,0.87578,0.49414,0, ,0,,0.50642,0.59576,15.37910,1.00000,1,0.68912,0.57855,14.17559,1.00000,1,0,0.00000,12,4.46498,1,4.29696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.81500,358.92422,0,
0,ASRF study,4213,68.14160,1662536979085,0.82666,0.33235,67.59180,0.54980,175,1,0.84431,0.30149,1,0.87578,0.49414,0, ,0,,0.50641,0.59662,15.24984,1.00000,1,0.68917,0.57925,14.26990,1.00000,1,0,0.00000,11,4.30524,1,4.26008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.60503,11.59530,0,
0,ASRF study,4237,68.52979,1662540861323,0.82671,0.33838,68.15784,0.37195,176,1,0.79635,0.33798,1,0.87578,0.49414,0, ,0,,0.50388,0.59705,15.77208,1.00000,1,0.68670,0.57882,13.62727,1.00000,1,0,0.00000,11,4.35228,1,4.29488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.17508,270.59351,0,
0,ASRF study,4253,68.78882,1662543451212,0.74192,0.36101,68.54565,0.24316,177,1,0.30027,0.49797,1,0.87578,0.49414,0, ,0,,0.49583,0.59856,15.05435,1.00000,1,0.67826,0.58058,15.20113,1.00000,1,0,0.00000,11,4.41431,1,4.66906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.97746,192.05257,0,
0,ASRF study,4275,69.14441,1662547006546,0.24764,0.45287,68.85339,0.29102,178,1,0.20836,0.49466,1,0.87578,0.49414,0, ,0,,0.49357,0.59942,16.13638,1.00000,1,0.67612,0.58090,15.42076,1.00000,1,0,0.00000,11,4.56719,1,4.65043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,639.63281,188.45662,0,
0,ASRF study,4305,69.62927,1662551855987,0.16599,0.46425,69.16040,0.46887,179,1,0.14725,0.47289,1,0.87578,0.49414,0, ,0,,0.49300,0.60065,15.73722,1.00000,1,0.67576,0.58205,15.27195,1.00000,1,0,0.00000,11,4.34930,1,4.44355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.15965,186.36221,0,
0,ASRF study,4344,70.26050,1662558167751,0.15449,0.47576,69.64600,0.61450,180,1,0.24986,0.47113,1,0.87578,0.49414,0, ,0,,0.49371,0.59982,15.40484,1.00000,1,0.67666,0.58142,15.64956,1.00000,1,0,0.00000,11,4.50030,1,4.58556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.85721,218.68414,0,
0,ASRF study,4362,70.55139,1662561076825,0.27341,0.45018,70.27637,0.27502,181,1,0.37439,0.48849,1,0.87578,0.49414,0, ,0,,0.49484,0.60015,16.72699,1.00000,1,0.67770,0.58135,17.49000,1.00000,1,0,0.00000,11,4.60469,1,4.84547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.45491,9.76396,0,
0,ASRF study,4379,70.82654,1662563828792,0.38721,0.44686,70.56763,0.25891,182,1,0.47033,0.40173,1,0.87578,0.49414,0, ,0,,0.49469,0.60069,16.48655,1.00000,1,0.67766,0.58181,16.84650,1.00000,1,0,0.00000,11,4.62151,1,4.76286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.70370,1.33700,0,
0,ASRF study,4410,71.32812,1662568844155,0.55241,0.41418,70.84277,0.48535,183,1,0.67656,0.43211,1,0.87578,0.49414,0, ,0,,0.49814,0.60030,16.25702,1.00000,1,0.68117,0.58096,15.05963,1.00000,1,0,0.00000,11,4.48264,1,4.45101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.08762,8.99285,0,
0,ASRF study,4429,71.63501,1662571912843,0.60770,0.42228,71.34424,0.29077,184,1,0.52642,0.46831,1,0.87578,0.49414,0, ,0,,0.49792,0.60070,16.12702,1.00000,1,0.68108,0.58190,16.13561,1.00000,1,0,0.00000,11,4.46352,1,4.42040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.25552,353.31540,0,
0,ASRF study,4452,72.00745,1662575636875,0.63998,0.41459,71.65186,0.35559,185,1,0.67960,0.40488,1,0.87578,0.49414,0, ,0,,0.50046,0.60019,16.41567,1.00000,1,0.68353,0.58170,15.92921,1.00000,1,0,0.00000,11,4.52085,1,4.45057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.06217,10.79017,0,
0,ASRF study,4474,72.36316,1662579194291,0.67061,0.41371,72.02356,0.33960,186,1,0.66065,0.38276,1,0.87578,0.49414,0, ,0,,0.50038,0.60075,16.76798,1.00000,1,0.68410,0.58168,15.09030,1.00000,1,0,0.00000,11,4.49839,1,4.44171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.21671,1.31666,0,
0,ASRF study,4494,72.68677,1662582431156,0.69939,0.39852,72.37927,0.30750,187,1,0.53696,0.37559,1,0.87578,0.49414,0, ,0,,0.49815,0.60006,16.45100,1.00000,1,0.68125,0.58134,16.21364,1.00000,1,0,0.00000,11,4.62390,1,4.53082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.98763,22.89132,0,
0,ASRF study,4511,72.96179,1662585180349,0.53514,0.41165,72.75171,0.21008,188,1,0.53213,0.52385,0,0.87578,0.49414,0, ,0,,0.49804,0.59985,15.15263,1.00000,0,0.68127,0.58156,11.34317,1.00000,0,286,0.00000,11,4.53573,0,4.07718,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.66946,183.65916,0,
0,ASRF study,4549,73.57605,1662591323978,0.57330,0.37356,73.17151,0.40454,189,1,0.62844,0.35226,1,0.87578,0.49414,0, ,0,,0.50108,0.59890,15.86360,1.00000,1,0.68409,0.58023,13.79041,1.00000,1,0,0.00000,12,4.44532,1,4.26522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.50710,38.60850,0,
0,ASRF study,4569,73.89954,1662594558193,0.62780,0.35068,73.59253,0.30701,190,1,0.64627,0.29956,1,0.87578,0.49414,0, ,0,,0.50063,0.59913,15.83642,1.00000,1,0.68352,0.58034,13.79069,1.00000,1,0,0.00000,12,4.39281,1,4.05947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.58929,18.56480,0,
0,ASRF study,4605,74.48169,1662600379318,0.60228,0.37171,73.91565,0.56604,191,1,0.54730,0.42090,1,0.87578,0.49414,0, ,0,,0.49985,0.59888,16.18684,1.00000,1,0.68275,0.58081,16.33692,1.00000,1,0,0.00000,12,4.41582,1,4.47111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.12520,213.39484,0,
0,ASRF study,4626,74.82166,1662603779340,0.51311,0.40019,74.49768,0.32397,192,1,0.44762,0.38971,1,0.87578,0.49414,0, ,0,,0.49922,0.59961,16.70834,1.00000,1,0.68226,0.58184,17.55055,1.00000,1,0,0.00000,12,4.52204,1,4.76908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.80460,194.33307,0,
0,ASRF study,4642,75.08032,1662606366520,0.43874,0.39956,74.83752,0.24280,193,1,0.40593,0.42374,1,0.87578,0.49414,0, ,0,,0.49896,0.59917,15.63094,1.00000,1,0.68192,0.58142,16.94989,1.00000,1,0,0.00000,12,4.52269,1,4.64089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.19579,179.61171,0,
0,ASRF study,4656,75.30652,1662608627978,0.49157,0.39166,75.09644,0.21008,194,1,0.52570,0.34073,1,0.87578,0.49414,0, ,0,,0.50054,0.59924,16.10592,1.00000,1,0.68367,0.58156,16.41462,1.00000,1,0,0.00000,12,4.49575,1,4.45626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.10459,6.82181,0,
0,ASRF study,4687,75.80823,1662613645025,0.56331,0.37724,75.32300,0.48523,195,1,0.64099,0.28484,1,0.87578,0.49414,0, ,0,,0.50242,0.59917,15.19042,1.00000,1,0.68558,0.58125,13.99618,1.00000,1,0,0.00000,11,4.42704,1,4.23390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.00691,9.13512,0,
0,ASRF study,4715,76.26123,1662618174743,0.63955,0.33976,75.82434,0.43689,196,1,0.69376,0.35242,1,0.87578,0.49414,0, ,0,,0.50211,0.59967,15.77662,1.00000,1,0.68529,0.58142,13.34569,1.00000,1,0,0.00000,11,4.38754,1,3.92955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.86290,21.46896,0,
0,ASRF study,4749,76.81104,1662623673500,0.69291,0.34663,76.27734,0.53369,197,1,0.71533,0.39234,1,0.87578,0.49414,0, ,0,,0.50295,0.59880,14.70100,1.00000,1,0.68600,0.58074,12.83789,1.00000,1,0,0.00000,10,4.21259,1,3.81713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.66218,354.11935,0,
0,ASRF study,4783,77.36096,1662629172274,0.70250,0.36237,76.82715,0.53381,198,1,0.68351,0.38098,0,0.87578,0.49414,0, ,0,,0.50057,0.59850,9.49320,1.00000,0,0.68324,0.58010,12.55709,1.00000,0,0,0.00000,10,3.93449,0,3.41106,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.25985,307.29257,0,
0,ASRF study,4830,78.12122,1662636775009,0.78401,0.33080,77.61963,0.50159,199,1,0.83977,0.27291,1,0.87578,0.49414,0, ,0,,0.50530,0.59854,13.56471,1.00000,1,0.68844,0.58116,12.56257,1.00000,1,0,0.00000,11,3.98174,1,3.64680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.22646,17.21568,0,
0,ASRF study,4863,78.65491,1662642111780,0.81158,0.32520,78.13745,0.51746,200,1,0.67802,0.34597,1,0.87578,0.49414,0, ,0,,0.50639,0.59809,14.12373,1.00000,1,0.68911,0.58158,12.91328,1.00000,1,0,0.00000,11,4.33629,1,3.69603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.75248,9.22964,0,
0,ASRF study,4892,79.12402,1662646803558,0.59392,0.35960,78.71948,0.40454,201,1,0.53671,0.33303,1,0.87578,0.49414,0, ,0,,0.50737,0.59840,14.90345,1.00000,1,0.69069,0.58211,13.86138,1.00000,1,0,0.00000,11,4.39406,1,4.20244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.82285,187.20599,0,
0,ASRF study,4924,79.64160,1662651979041,0.55351,0.37744,79.14014,0.50146,202,1,0.54532,0.42285,1,0.87578,0.49414,0, ,0,,0.50715,0.59922,16.44829,1.00000,1,0.69016,0.58290,17.08520,1.00000,1,0,0.00000,11,4.61840,1,4.72190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.85599,199.45219,0,
