MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:41:43.055),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,28203,456.17480,1691414927712,0.45408,0.73246,455.52832,0.64648,753,1,0.44916,0.69455,1,-0.79766,0.09668,0, ,0,,0.55686,0.61120,17.72815,1.00000,1,0.74435,0.58919,14.72814,1.00000,1,0,0.00000,33,4.76221,1,3.93751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.20284,65.33940,0,
0,ASRF study,28246,456.87061,1691421884964,0.47865,0.72509,456.19141,0.67920,754,1,0.51887,0.68981,1,-0.79766,0.09668,0, ,0,,0.55845,0.61114,18.24898,1.00000,1,0.74609,0.58960,15.33935,1.00000,1,0,0.00000,32,4.87867,1,4.11647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.34241,13.49397,0,
0,ASRF study,28345,458.47217,1691437899595,0.54940,0.73446,457.27539,1.19678,755,1,0.39415,0.64168,1,-0.79766,0.09668,0, ,0,,0.55559,0.61166,18.40209,1.00000,1,0.74296,0.58988,15.13410,1.00000,1,0,0.00000,32,4.83196,1,3.98628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.06681,353.95206,0,
0,ASRF study,28362,458.74658,1691440644869,0.41619,0.75192,458.53662,0.20996,756,1,0.50996,1.13284,0,-0.79766,0.09668,0, ,0,,0.55612,0.61269,12.14012,1.00000,0,0.74327,0.58951,14.54090,1.00000,0,1157,0.00000,32,4.45075,0,3.94176,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.44354,185.98598,0,
0,ASRF study,28410,459.52344,1691448411000,0.39223,0.69252,459.10303,0.42041,757,1,0.34420,0.65518,1,-0.79766,0.09668,0, ,0,,0.55451,0.61096,17.40128,1.00000,1,0.74187,0.58897,14.85504,1.00000,1,0,0.00000,33,4.63299,1,3.98982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.11992,116.75764,0,
0,ASRF study,28434,459.91113,1691452288640,0.36322,0.65183,459.53955,0.37158,758,1,0.37237,0.63986,1,-0.79766,0.09668,0, ,0,,0.55413,0.61134,17.47969,1.00000,1,0.74145,0.58857,13.80962,1.00000,1,0,0.00000,33,4.74238,1,4.07459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.81172,131.70709,0,
0,ASRF study,28468,460.46143,1691457792050,0.37532,0.67336,459.92725,0.53418,759,1,0.36467,0.65203,0,-0.79766,0.09668,0, ,0,,0.55336,0.61052,18.56618,1.00000,0,0.74088,0.58817,15.85658,1.00000,0,1158,0.00000,33,4.99370,0,4.31706,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.94316,305.08835,0,
0,ASRF study,28528,461.43213,1691467496823,0.48273,0.67556,460.76807,0.66406,760,1,0.53755,0.68582,1,-0.79766,0.09668,0, ,0,,0.55589,0.61055,18.17496,1.00000,1,0.74351,0.58853,15.08012,1.00000,1,0,0.00000,33,4.84846,1,3.97556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.50330,359.06125,0,
0,ASRF study,28557,461.90039,1691472182773,0.49615,0.71581,461.44824,0.45215,761,1,0.43248,0.68796,1,-0.79766,0.09668,0, ,0,,0.55693,0.61029,19.15703,1.00000,1,0.74439,0.58879,15.49860,1.00000,1,0,0.00000,33,5.11728,1,4.16986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.65229,292.62488,0,
0,ASRF study,28582,462.30566,1691476232123,0.47082,0.70224,461.91699,0.38867,762,1,0.50569,0.66568,1,-0.79766,0.09668,0, ,0,,0.55598,0.61090,19.49630,1.00000,1,0.74343,0.58897,15.93281,1.00000,1,0,0.00000,33,5.31293,1,4.26333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.27464,156.80083,0,
0,ASRF study,28603,462.64502,1691479627492,0.51528,0.69757,462.32080,0.32422,763,1,0.54713,0.68296,1,-0.79766,0.09668,0, ,0,,0.55768,0.61108,18.91635,1.00000,1,0.74519,0.58946,15.50319,1.00000,1,0,0.00000,32,5.12310,1,4.21018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.10938,4.80328,0,
0,ASRF study,28629,463.06543,1691483831807,0.50812,0.70527,462.66113,0.40430,764,1,0.45506,0.73496,1,-0.79766,0.09668,0, ,0,,0.55642,0.61072,19.30142,1.00000,1,0.74367,0.58902,15.34255,1.00000,1,0,0.00000,32,5.09084,1,4.24880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.08979,220.70647,0,
0,ASRF study,28642,463.27539,1691485932433,0.46214,0.72263,463.08105,0.19434,765,1,0.45561,0.69195,0,-0.79766,0.09668,0, ,0,,0.55587,0.61072,19.11338,1.00000,0,0.74322,0.58891,15.58844,1.00000,0,1159,0.00000,32,5.13016,0,4.18305,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.48052,196.80667,0,
0,ASRF study,28696,464.14893,1691494666857,0.44896,0.65835,463.58252,0.56641,766,1,0.48454,0.60943,1,-0.79766,0.09668,0, ,0,,0.55792,0.60890,18.45189,1.00000,1,0.74498,0.58743,14.66574,1.00000,1,0,0.00000,32,4.84979,1,4.07457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.95030,104.37546,0,
0,ASRF study,28717,464.48877,1691498065911,0.50686,0.69224,464.16553,0.32324,767,1,0.52757,0.74913,1,-0.79766,0.09668,0, ,0,,0.55788,0.60997,18.62392,1.00000,1,0.74519,0.58818,15.09181,1.00000,1,0,0.00000,32,4.99284,1,4.20992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.83466,334.90839,0,
0,ASRF study,28767,465.29736,1691506151876,0.52318,0.72044,464.50537,0.79199,768,1,0.44920,0.67961,1,-0.79766,0.09668,0, ,0,,0.55629,0.61058,19.14756,1.00000,1,0.74354,0.58873,15.61461,1.00000,1,0,0.00000,32,5.10325,1,4.17559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.64046,305.88214,0,
0,ASRF study,28842,466.51074,1691518283672,0.48470,0.68600,465.75000,0.76074,769,1,0.53456,0.63523,1,-0.79766,0.09668,0, ,0,,0.55888,0.60935,18.98171,1.00000,1,0.74656,0.58814,15.56474,1.00000,1,0,0.00000,32,5.03388,1,4.19927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.57825,144.39703,0,
0,ASRF study,28880,467.12549,1691524431123,0.50822,0.68416,466.52686,0.59863,770,1,0.46264,0.71184,1,-0.79766,0.09668,0, ,0,,0.55678,0.61032,19.80685,1.00000,1,0.74408,0.58847,16.42279,1.00000,1,0,0.00000,32,5.23335,1,4.44990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.16449,3.58118,0,
0,ASRF study,28934,467.99854,1691533163767,0.49212,0.69721,467.14111,0.85742,771,1,0.49128,0.76649,1,-0.79766,0.09668,0, ,0,,0.55474,0.61026,19.73717,1.00000,1,0.74216,0.58814,16.12252,1.00000,1,0,0.00000,32,5.19224,1,4.36240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.56149,212.96127,0,
0,ASRF study,29028,469.51904,1691548369093,0.53054,0.70905,468.35449,1.16455,772,1,0.49136,0.73673,1,-0.79766,0.09668,0, ,0,,0.55550,0.61062,19.03155,1.00000,1,0.74321,0.58883,15.56308,1.00000,1,0,0.00000,32,5.00851,1,4.18155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.65010,346.15060,0,
0,ASRF study,29081,470.37598,1691556937380,0.45253,0.72022,469.53516,0.84082,773,1,0.39932,0.75243,1,-0.79766,0.09668,0, ,0,,0.55542,0.61177,18.75569,1.00000,1,0.74314,0.58978,15.42843,1.00000,1,0,0.00000,32,4.98544,1,4.08109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.50576,186.53473,0,
0,ASRF study,29151,471.50830,1691568260923,0.45945,0.71942,470.82910,0.67920,774,1,0.48947,0.64002,1,-0.79766,0.09668,0, ,0,,0.55396,0.60963,17.65859,1.00000,1,0.74174,0.58709,14.06242,1.00000,1,0,0.00000,32,4.61360,1,3.81199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.89541,5.28409,0,
0,ASRF study,29187,472.09131,1691574089552,0.49581,0.64660,471.52441,0.56689,775,1,0.51064,0.64893,1,-0.79766,0.09668,0, ,0,,0.55742,0.60716,17.67603,1.00000,1,0.74480,0.58548,14.15497,1.00000,1,0,0.00000,31,4.76515,1,3.98713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.89985,58.03001,0,
0,ASRF study,29205,472.38184,1691576996660,0.48082,0.59800,472.10645,0.27539,776,1,0.46353,0.58454,1,-0.79766,0.09668,0, ,0,,0.55910,0.60527,17.83215,1.00000,1,0.74620,0.58477,14.70609,1.00000,1,0,0.00000,31,4.72256,1,3.97836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.33709,111.08389,0,
0,ASRF study,29250,473.10986,1691584274419,0.47492,0.44091,472.39795,0.71191,777,1,0.48023,0.36832,1,-0.79766,0.09668,0, ,0,,0.55766,0.60320,17.28356,1.00000,1,0.74451,0.58174,13.08243,1.00000,1,0,0.00000,31,4.72213,1,3.81213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.03732,92.68793,0,
0,ASRF study,29272,473.46533,1691587830597,0.48196,0.37317,473.17432,0.29102,778,1,0.53218,0.48696,1,-0.79766,0.09668,0, ,0,,0.55667,0.60553,17.32178,1.00000,1,0.74339,0.58348,12.91928,1.00000,1,0,0.00000,30,4.68331,1,3.62338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.94865,82.59822,0,
0,ASRF study,29336,474.50049,1691598181548,0.51181,0.53589,473.53027,0.97021,779,1,0.43548,0.55496,1,-0.79766,0.09668,0, ,0,,0.55541,0.60712,17.97773,1.00000,1,0.74272,0.58552,15.13133,1.00000,1,0,0.00000,30,4.76212,1,4.08494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.94980,282.91492,0,
0,ASRF study,29360,474.88867,1691602066193,0.44580,0.55700,474.51660,0.37207,780,1,0.44019,0.63911,0,-0.79766,0.09668,0, ,0,,0.55656,0.60980,7.80555,1.00000,0,0.74331,0.58540,15.15583,1.00000,0,0,0.00000,30,3.56632,0,4.21392,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.21417,194.35074,0,
0,ASRF study,29411,475.71387,1691610314833,0.43548,0.56977,475.19629,0.51758,781,1,0.46732,0.64757,1,-0.79766,0.09668,0, ,0,,0.55650,0.60775,17.69723,1.00000,1,0.74412,0.58603,14.10807,1.00000,1,0,0.00000,31,4.74505,1,3.89962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.58730,224.70984,0,
0,ASRF study,29452,476.37695,1691616946739,0.47564,0.59732,475.72998,0.64697,782,1,0.46245,0.61269,1,-0.79766,0.09668,0, ,0,,0.55477,0.60838,19.32940,1.00000,1,0.74211,0.58638,16.03729,1.00000,1,0,0.00000,31,5.13294,1,4.30781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.63724,331.24176,0,
0,ASRF study,29542,477.83252,1691631501273,0.47180,0.63077,476.39258,1.43994,783,1,0.44839,0.66232,0,-0.79766,0.09668,0, ,0,,0.55496,0.60957,22.06352,1.00000,0,0.74287,0.58803,19.07958,1.00000,0,1164,0.00000,30,5.83908,0,5.01079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.60368,261.83389,0,
0,ASRF study,29587,478.56006,1691638778705,0.48227,0.65181,478.09082,0.46924,784,1,0.48959,0.56914,1,-0.79766,0.09668,0, ,0,,0.55539,0.60999,19.86554,1.00000,1,0.74324,0.58809,16.29836,1.00000,1,0,0.00000,30,5.20037,1,4.45576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.37296,301.88290,0,
0,ASRF study,29632,479.28760,1691646055591,0.47486,0.64722,478.57666,0.71094,785,1,0.48247,0.68006,0,-0.79766,0.09668,0, ,0,,0.55577,0.61066,19.31832,1.00000,0,0.74374,0.58898,16.33428,1.00000,0,1165,0.00000,30,5.48572,0,4.56186,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.58550,153.63957,0,
0,ASRF study,29694,480.29053,1691656083588,0.44238,0.69355,479.54736,0.74316,786,1,0.47610,0.74449,1,-0.79766,0.09668,0, ,0,,0.57625,0.60324,18.42088,1.00000,1,0.76391,0.58594,14.38091,1.00000,1,0,0.00000,30,4.98221,1,4.04211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.08062,228.77118,0,
0,ASRF study,29704,480.45264,1691657704419,0.42452,0.70509,480.30713,0.14551,787,1,0.39672,0.83357,0,-0.79766,0.09668,0, ,0,,0.58011,0.60071,10.99656,1.00000,0,0.76652,0.58421,9.41269,1.00000,0,1166,0.00000,30,3.55944,0,4.23494,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.73438,207.33481,0,
0,ASRF study,29742,481.06689,1691663848044,0.43253,0.59645,480.80859,0.25830,788,1,0.46129,0.64255,1,-0.79766,0.09668,0, ,0,,0.57434,0.59669,19.00691,1.00000,1,0.76085,0.57981,14.39972,1.00000,1,0,0.00000,31,5.17087,1,4.21659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.71883,84.73437,0,
0,ASRF study,29782,481.71436,1691670321066,0.43143,0.63433,481.08350,0.63086,789,1,0.43897,0.67882,1,-0.79766,0.09668,0, ,0,,0.56580,0.60127,18.39351,1.00000,1,0.75252,0.58156,15.17100,1.00000,1,0,0.00000,30,4.97321,1,4.13866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.81467,267.92120,0,
0,ASRF study,29816,482.26416,1691675819035,0.46973,0.67096,481.73047,0.53369,790,1,0.50291,0.69926,1,-0.79766,0.09668,0, ,0,,0.56442,0.60353,19.52502,1.00000,1,0.75157,0.58374,16.36702,1.00000,1,0,0.00000,30,5.26729,1,4.38469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.72753,322.57974,0,
0,ASRF study,29915,483.86523,1691691831607,0.47418,0.67759,482.27979,1.58545,791,1,0.47593,0.61512,1,-0.79766,0.09668,0, ,0,,0.55910,0.60633,19.52857,1.00000,1,0.74563,0.58443,16.97009,1.00000,1,0,0.00000,29,5.20211,1,4.57185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.86212,309.99649,0,
0,ASRF study,29933,484.15674,1691694743708,0.46878,0.62433,483.88135,0.27539,792,1,0.45749,0.64683,0,-0.79766,0.09668,0, ,0,,0.55842,0.60520,18.62386,1.00000,0,0.74459,0.58345,15.80350,1.00000,0,1167,0.00000,29,5.15270,0,4.19899,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.97453,97.22303,0,
0,ASRF study,29982,484.94922,1691702668685,0.44106,0.55397,484.51221,0.43701,793,1,0.47381,0.53643,1,-0.79766,0.09668,0, ,0,,0.55674,0.60178,17.40128,1.00000,1,0.74304,0.57851,13.26871,1.00000,1,0,0.00000,29,4.65642,1,3.82650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.31158,116.21871,0,
0,ASRF study,30002,485.27246,1691705903802,0.43790,0.58163,484.96533,0.30713,794,1,0.42946,0.65558,1,-0.79766,0.09668,0, ,0,,0.55433,0.60503,17.26904,1.00000,1,0.74044,0.58070,13.86954,1.00000,1,0,0.00000,28,4.60727,1,3.86493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.61120,261.87280,0,
0,ASRF study,30039,485.87109,1691711887418,0.45151,0.62574,485.28857,0.58252,795,1,0.39400,0.54247,1,-0.79766,0.09668,0, ,0,,0.55303,0.60542,18.58102,1.00000,1,0.73911,0.58137,15.25770,1.00000,1,0,0.00000,28,4.91956,1,4.07370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.41167,291.09079,0,
0,ASRF study,30077,486.48584,1691718034830,0.41822,0.60822,485.88672,0.59912,796,1,0.43753,0.61793,1,-0.79766,0.09668,0, ,0,,0.55272,0.60662,18.59161,1.00000,1,0.73874,0.58210,15.39848,1.00000,1,0,0.00000,28,4.91712,1,4.14030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.23393,157.16757,0,
0,ASRF study,30114,487.08350,1691724014647,0.44326,0.62403,486.50146,0.58203,797,1,0.47758,0.62851,1,-0.79766,0.09668,0, ,0,,0.55283,0.60648,18.42013,1.00000,1,0.73899,0.58231,15.23424,1.00000,1,0,0.00000,27,4.91108,1,4.21439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.90791,333.20111,0,
0,ASRF study,30182,488.18359,1691735013655,0.45007,0.63678,487.10059,1.08301,798,1,0.44323,0.64575,1,-0.79766,0.09668,0, ,0,,0.55467,0.60738,20.27337,1.00000,1,0.74107,0.58394,17.01889,1.00000,1,0,0.00000,27,5.39142,1,4.66682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.69849,303.72888,0,
0,ASRF study,30212,488.66943,1691739870428,0.44076,0.70116,488.20020,0.46924,799,1,0.43020,1.13081,0,-0.79766,0.09668,0, ,0,,0.55525,0.60943,15.37625,1.00000,0,0.74167,0.58690,8.70794,1.00000,0,1168,0.00000,26,5.23756,0,3.84299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.99351,259.75369,0,
0,ASRF study,30258,489.41309,1691747309192,0.46442,0.67718,488.92773,0.48535,800,1,0.50839,0.64993,1,-0.79766,0.09668,0, ,0,,0.55530,0.60934,19.29053,1.00000,1,0.74223,0.58618,16.06530,1.00000,1,0,0.00000,26,5.26214,1,4.28193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.98901,39.03586,0,
0,ASRF study,30362,491.09521,1691764129727,0.44776,0.66141,489.42920,1.66602,801,1,0.43588,0.82094,0,-0.79766,0.09668,0, ,0,,0.55589,0.61112,18.60325,1.00000,0,0.74316,0.58822,16.27354,1.00000,0,1169,0.00000,26,5.55767,0,4.69526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.74920,142.86464,0,
0,ASRF study,30429,492.17920,1691774968241,0.52653,0.61765,491.35400,0.82520,802,1,0.50015,0.66662,1,-0.79766,0.09668,0, ,0,,0.55759,0.60865,18.03324,1.00000,1,0.74479,0.58571,14.53069,1.00000,1,0,0.00000,26,4.83898,1,4.01500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.33479,23.96194,0,
0,ASRF study,30445,492.43799,1691777555417,0.50508,0.65957,492.19482,0.24316,803,1,0.50966,0.67407,0,-0.79766,0.09668,0, ,0,,0.55817,0.60879,17.17260,1.00000,0,0.74543,0.58678,14.08062,1.00000,0,1170,0.00000,26,4.92583,0,4.03166,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.95570,237.39651,0,
0,ASRF study,30531,493.82812,1691791460228,0.46189,0.68967,492.74512,1.08301,804,1,0.48250,0.72597,1,-0.79766,0.09668,0, ,0,,0.55481,0.61216,20.04799,1.00000,1,0.74216,0.58883,16.58782,1.00000,1,0,0.00000,25,5.25434,1,4.51980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.29494,209.14133,0,
0,ASRF study,30556,494.23291,1691795508661,0.45795,0.70417,493.84473,0.38818,805,1,0.45436,0.76142,0,-0.79766,0.09668,0, ,0,,0.55311,0.61307,19.30540,1.00000,0,0.74061,0.58986,14.62760,1.00000,0,1171,0.00000,25,5.46616,0,4.48187,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.68107,251.23959,0,
0,ASRF study,30589,494.76709,1691800846522,0.39464,0.72450,494.49170,0.27539,806,1,0.28514,0.80148,1,-0.79766,0.09668,0, ,0,,0.55156,0.61329,21.09065,1.00000,1,0.73901,0.58958,17.94921,1.00000,1,0,0.00000,26,5.56675,1,4.78116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.66812,194.40744,0,
0,ASRF study,30607,495.05762,1691803752934,0.28972,0.77975,494.78271,0.27490,807,1,0.27035,0.77563,1,-0.79766,0.09668,0, ,0,,0.54735,0.61237,18.46759,1.00000,1,0.73409,0.58818,15.57192,1.00000,1,0,0.00000,26,4.89848,1,4.19835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.72810,202.84439,0,
0,ASRF study,30611,495.12207,1691804400566,0.33103,0.77809,495.07422,0.04785,808,1,0.55398,0.76248,1,-0.79766,0.09668,0, ,0,,0.54673,0.61105,17.97792,1.00000,1,0.73353,0.58565,13.81845,1.00000,1,0,0.00000,26,4.80668,1,3.94336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.90412,1.84125,0,
0,ASRF study,30630,495.42969,1691807476519,0.57318,0.69720,495.18701,0.24268,809,1,0.39254,0.30069,1,-0.79766,0.09668,0, ,0,,0.52043,0.60445,17.23743,1.00000,1,0.70351,0.57760,13.66472,1.00000,1,0,0.00000,26,4.85669,1,4.12284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.82904,14.96204,0,
0,ASRF study,30649,495.73730,1691810549892,0.42316,0.37522,495.49414,0.24316,810,1,0.57453,0.57920,1,-0.79766,0.09668,0, ,0,,0.49065,0.61263,17.37021,1.00000,1,0.67117,0.58077,12.42852,1.00000,1,0,0.00000,25,4.79005,1,3.92713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.55063,120.21704,0,
0,ASRF study,30668,496.04443,1691813623528,0.58963,0.68739,495.80176,0.24268,811,1,0.54314,0.63968,0,-0.79766,0.09668,0, ,0,,0.47320,0.61753,16.57913,1.00000,0,0.65101,0.58291,11.29725,1.00000,0,1172,0.00000,25,4.90277,0,4.15347,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.17139,303.68680,0,
0,ASRF study,30697,496.51367,1691818314285,0.41966,0.35583,496.30371,0.20996,812,1,0.41538,0.35165,1,-0.79766,0.09668,0, ,0,,0.46767,0.59900,19.15207,1.00000,1,0.64627,0.57530,14.05447,1.00000,1,0,0.00000,26,5.36837,1,4.34994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.24332,122.65160,0,
0,ASRF study,30805,498.26025,1691835780786,0.50121,0.70752,496.82080,1.43945,813,1,0.55218,0.71538,1,-0.79766,0.09668,0, ,0,,0.49745,0.61003,22.27767,1.00000,1,0.67927,0.59548,19.03333,1.00000,1,0,0.00000,25,6.09540,1,5.23284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.95337,286.16425,0,
0,ASRF study,30835,498.74561,1691840635282,0.56465,0.69171,498.27637,0.46924,814,1,0.59555,0.64895,1,-0.79766,0.09668,0, ,0,,0.49755,0.61162,20.62893,1.00000,1,0.67885,0.59692,16.96273,1.00000,1,0,0.00000,25,5.62375,1,4.75529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.80136,11.27519,0,
0,ASRF study,30844,498.89111,1691842089798,0.56265,0.66270,498.76172,0.12939,815,1,0.56721,0.67584,0,-0.79766,0.09668,0, ,0,,0.49715,0.61164,18.78979,1.00000,0,0.67861,0.59718,15.18796,1.00000,0,1173,0.00000,25,5.56376,0,4.41742,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.81634,94.92542,0,
0,ASRF study,30906,499.89404,1691852118016,0.59315,0.62525,499.14990,0.74414,816,1,0.55241,0.57779,1,-0.79766,0.09668,0, ,0,,0.49487,0.61358,18.28018,1.00000,1,0.67625,0.59755,15.12330,1.00000,1,0,0.00000,25,5.12272,1,4.27767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.72437,44.48826,0,
0,ASRF study,30924,500.18506,1691855030214,0.55354,0.62542,499.91064,0.27441,817,1,0.51167,0.73939,1,-0.79766,0.09668,0, ,0,,0.49639,0.61373,18.03424,1.00000,1,0.67808,0.59837,15.03329,1.00000,1,0,0.00000,25,5.07524,1,4.38047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.70116,180.19672,0,
0,ASRF study,30964,500.83203,1691861498895,0.52582,0.73815,500.54102,0.29102,818,1,0.51832,0.76586,1,-0.79766,0.09668,0, ,0,,0.50328,0.61311,19.90381,1.00000,1,0.68464,0.59977,16.41381,1.00000,1,0,0.00000,26,5.49225,1,4.59524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.76550,252.91408,0,
0,ASRF study,30985,501.17139,1691864891182,0.51005,0.76124,500.84814,0.32324,819,1,0.49672,0.79506,0,-0.79766,0.09668,0, ,0,,0.50017,0.61423,17.25007,1.00000,0,0.68116,0.60076,12.17353,1.00000,0,1175,0.00000,26,5.13474,0,4.09373,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.08867,229.51180,0,
