MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:15:15.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4096,66.24927,1671635743302,0.49837,0.55408,65.39233,0.85693,67,1,0.46749,0.56274,1,-0.80703,0.12305,0, ,0,,0.51550,0.60984,19.41018,1.00000,1,0.70362,0.59802,20.47278,1.00000,1,0,0.00000,14,5.18001,1,5.47700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.58599,306.27847,0,
0,ASRF study,4358,70.48657,1671678117476,0.49183,0.58633,66.26538,4.22119,68,1,0.51458,0.58557,1,-0.80703,0.12305,0, ,0,,0.51496,0.61012,18.38893,1.00000,1,0.70321,0.59850,19.25294,1.00000,1,0,0.00000,12,4.98887,1,5.18202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.06847,255.77576,0,
0,ASRF study,4387,70.95605,1671682810654,0.49197,0.55968,70.50293,0.45312,69,1,0.49738,0.56228,1,-0.80703,0.12305,0, ,0,,0.51414,0.61078,18.59460,1.00000,1,0.70254,0.59899,19.18411,1.00000,1,0,0.00000,12,5.04945,1,5.16350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.29020,89.62364,0,
0,ASRF study,4432,71.68359,1671690086196,0.48599,0.56335,70.97266,0.71094,70,1,0.48401,0.57597,1,-0.80703,0.12305,0, ,0,,0.51002,0.61104,19.03761,1.00000,1,0.69785,0.59835,20.02765,1.00000,1,0,0.00000,12,5.11580,1,5.34708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.52723,206.14983,0,
0,ASRF study,4439,71.79712,1671691222965,0.46335,0.57016,71.69946,0.09766,71,1,0.46334,0.56488,0,-0.80703,0.12305,0, ,0,,0.50989,0.61124,18.42462,1.00000,0,0.69787,0.59895,18.95248,1.00000,0,652,0.00000,12,5.04348,0,5.30301,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.80640,193.53009,0,
0,ASRF study,4528,73.23657,1671705617536,0.48824,0.50763,72.05591,1.18066,72,1,0.51762,0.48500,1,-0.80703,0.12305,0, ,0,,0.51020,0.61128,16.70672,1.00000,1,0.69837,0.59845,17.17631,1.00000,1,0,0.00000,13,4.46592,1,4.67252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.51880,63.54684,0,
0,ASRF study,4559,73.73755,1671710627411,0.48962,0.51222,73.25269,0.48486,73,1,0.48592,0.53203,1,-0.80703,0.12305,0, ,0,,0.51010,0.61165,17.62126,1.00000,1,0.69828,0.59878,18.09981,1.00000,1,0,0.00000,13,4.73549,1,4.76719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.02116,290.59714,0,
0,ASRF study,4598,74.36890,1671716939858,0.49764,0.51777,73.75391,0.61499,74,1,0.48002,0.53588,1,-0.80703,0.12305,0, ,0,,0.51065,0.61139,17.94690,1.00000,1,0.69886,0.59880,18.20964,1.00000,1,0,0.00000,13,4.84434,1,4.87504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.73377,331.03058,0,
0,ASRF study,4802,77.66797,1671749930451,0.46898,0.53188,74.38452,3.28345,75,1,0.42242,0.54194,1,-0.80703,0.12305,0, ,0,,0.50819,0.61162,18.43283,1.00000,1,0.69642,0.59865,18.51072,1.00000,1,0,0.00000,12,4.84573,1,5.03291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.42765,201.49748,0,
0,ASRF study,4886,79.02686,1671763520470,0.46879,0.54681,77.68433,1.34253,76,1,0.46625,0.52321,1,-0.80703,0.12305,0, ,0,,0.51144,0.61172,18.16766,1.00000,1,0.69989,0.59948,18.14304,1.00000,1,0,0.00000,12,4.88272,1,4.87200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.29020,269.08856,0,
0,ASRF study,4911,79.43115,1671767561821,0.47787,0.52412,79.04321,0.38794,77,1,0.48480,0.55587,0,-0.80703,0.12305,0, ,0,,0.51070,0.61075,17.93825,1.00000,0,0.69911,0.59869,17.83554,1.00000,0,653,0.00000,12,4.97765,0,4.85443,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.97931,63.42490,0,
0,ASRF study,5190,83.94385,1671812690123,0.46552,0.48036,79.73828,4.20557,78,1,0.45898,0.50329,1,-0.80703,0.12305,0, ,0,,0.50930,0.60832,19.15529,1.00000,1,0.69749,0.59624,19.49699,1.00000,1,0,0.00000,12,5.09235,1,5.17495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.51681,109.43164,0,
0,ASRF study,5255,84.99536,1671823204163,0.49200,0.49065,84.25122,0.74414,79,1,0.55564,0.48374,1,-0.80703,0.12305,0, ,0,,0.51136,0.60855,15.98750,1.00000,1,0.69937,0.59665,15.82339,1.00000,1,0,0.00000,13,4.33959,1,4.36605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.49448,342.73077,0,
0,ASRF study,5305,85.80347,1671831286653,0.55249,0.45768,85.01147,0.79199,80,1,0.56986,0.40796,1,-0.80703,0.12305,0, ,0,,0.50934,0.60898,16.21704,1.00000,1,0.69732,0.59653,15.98570,1.00000,1,0,0.00000,13,4.42335,1,4.38249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.46770,23.55909,0,
0,ASRF study,5333,86.25659,1671835815742,0.56217,0.43738,85.81958,0.43701,81,1,0.65210,0.40505,0,-0.80703,0.12305,0, ,0,,0.50925,0.60842,15.89112,1.00000,0,0.69731,0.59678,13.73201,1.00000,0,655,0.00000,13,4.59527,0,4.33937,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.19981,59.20248,0,
0,ASRF study,5369,86.83911,1671841643127,0.52778,0.43600,86.56421,0.27490,82,1,0.50321,0.47816,1,-0.80703,0.12305,0, ,0,,0.50967,0.60821,16.54772,1.00000,1,0.69794,0.59644,16.71952,1.00000,1,0,0.00000,13,4.53791,1,4.46656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.04190,178.16132,0,
0,ASRF study,5400,87.34009,1671846652002,0.52224,0.46264,86.85522,0.48486,83,1,0.56943,0.50439,1,-0.80703,0.12305,0, ,0,,0.51258,0.60763,14.44462,1.00000,1,0.70117,0.59600,14.07446,1.00000,1,0,0.00000,13,4.15418,1,3.99421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.18597,255.42851,0,
0,ASRF study,5437,87.93921,1671852641967,0.51303,0.49071,87.35669,0.58252,84,1,0.54847,0.56878,1,-0.80703,0.12305,0, ,0,,0.51306,0.60867,15.77640,1.00000,1,0.70119,0.59731,16.09423,1.00000,1,0,0.00000,13,4.23857,1,4.31616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.06725,247.69980,0,
0,ASRF study,5479,88.61816,1671859432350,0.51774,0.52893,87.95508,0.66309,85,1,0.46962,0.54907,1,-0.80703,0.12305,0, ,0,,0.51113,0.60985,16.88950,1.00000,1,0.69940,0.59826,17.33048,1.00000,1,0,0.00000,12,4.52210,1,4.66061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.59892,278.75714,0,
0,ASRF study,5498,88.92554,1671862505273,0.49011,0.55493,88.63403,0.29150,86,1,0.48233,0.60418,0,-0.80703,0.12305,0, ,0,,0.50994,0.61132,12.57099,1.00000,0,0.69791,0.60012,12.06837,1.00000,0,656,0.00000,12,3.76847,0,4.06360,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.26756,216.97256,0,
0,ASRF study,5624,90.96338,1671882885728,0.55021,0.49918,89.18433,1.77905,87,1,0.54921,0.52455,1,-0.80703,0.12305,0, ,0,,0.51018,0.60946,17.26375,1.00000,1,0.69834,0.59779,17.86424,1.00000,1,0,0.00000,13,4.62124,1,4.85304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.79640,36.57898,0,
0,ASRF study,5905,95.50806,1671928330763,0.53481,0.55179,90.97974,4.52832,88,1,0.56119,0.50520,1,-0.80703,0.12305,0, ,0,,0.51198,0.61030,18.98035,1.00000,1,0.70021,0.59927,20.31868,1.00000,1,0,0.00000,12,5.11672,1,5.33593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.36571,249.90245,0,
0,ASRF study,6020,97.36841,1671946935368,0.53217,0.55047,95.52417,1.84424,89,1,0.51015,0.53856,1,-0.80703,0.12305,0, ,0,,0.50961,0.61055,18.66865,1.00000,1,0.69787,0.59926,18.95571,1.00000,1,0,0.00000,12,4.98032,1,5.17120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.63952,158.19858,0,
0,ASRF study,6070,98.17725,1671955022502,0.50906,0.49189,97.72412,0.45312,90,1,0.51424,0.45977,1,-0.80703,0.12305,0, ,0,,0.51221,0.60867,14.16849,1.00000,1,0.70084,0.59781,14.17577,1.00000,1,0,0.00000,12,3.88748,1,4.01241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.88297,116.24926,0,
0,ASRF study,6139,99.29272,1671966179252,0.49692,0.48960,98.19312,1.09961,91,1,0.48449,0.50471,1,-0.80703,0.12305,0, ,0,,0.51376,0.60912,17.06863,1.00000,1,0.70222,0.59867,17.64485,1.00000,1,0,0.00000,12,4.50046,1,4.72875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.71513,171.41843,0,
0,ASRF study,6220,100.60352,1671979285561,0.48248,0.51863,99.30908,1.29443,92,1,0.47274,0.46988,1,-0.80703,0.12305,0, ,0,,0.51300,0.60916,18.73676,1.00000,1,0.70143,0.59889,18.94833,1.00000,1,0,0.00000,11,4.99757,1,5.06804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.00441,238.12787,0,
0,ASRF study,6262,101.28247,1671986076799,0.47555,0.51662,100.61938,0.66309,93,1,0.43564,0.54818,1,-0.80703,0.12305,0, ,0,,0.51318,0.60889,18.68267,1.00000,1,0.70162,0.59881,19.22574,1.00000,1,0,0.00000,11,4.97081,1,5.15403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.10609,166.93631,0,
0,ASRF study,6403,103.56274,1672008878253,0.47690,0.54475,101.29883,2.26392,94,1,0.47151,0.53953,1,-0.80703,0.12305,0, ,0,,0.51807,0.60833,17.81691,1.00000,1,0.70665,0.59932,19.15168,1.00000,1,0,0.00000,11,4.87362,1,5.04645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.85690,273.43307,0,
0,ASRF study,6474,104.71118,1672020361793,0.47036,0.54278,103.57886,1.13232,95,1,0.49842,0.70518,0,-0.80703,0.12305,0, ,0,,0.51478,0.60941,17.16228,1.00000,0,0.70307,0.60059,16.81789,1.00000,0,658,0.00000,11,4.85541,0,4.91747,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.61084,166.45132,0,
0,ASRF study,6519,105.43921,1672027643938,0.45150,0.52433,104.92188,0.51733,96,1,0.46091,0.49371,1,-0.80703,0.12305,0, ,0,,0.51946,0.60703,15.56321,1.00000,1,0.70776,0.59875,16.21810,1.00000,1,0,0.00000,11,4.22661,1,4.42109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.65477,141.95303,0,
0,ASRF study,6761,109.35352,1672066786363,0.45327,0.52307,105.45532,3.89819,97,1,0.48190,0.52622,1,-0.80703,0.12305,0, ,0,,0.52029,0.60808,18.86738,1.00000,1,0.70878,0.60005,19.84712,1.00000,1,0,0.00000,10,5.00673,1,5.26571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.60728,29.66170,0,
0,ASRF study,6826,110.40479,1672077299174,0.47241,0.49971,109.66064,0.74414,98,1,0.48371,0.46004,1,-0.80703,0.12305,0, ,0,,0.51987,0.60699,15.71246,1.00000,1,0.70845,0.59901,15.71858,1.00000,1,0,0.00000,11,4.29887,1,4.29408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.24043,44.31539,0,
0,ASRF study,6920,111.92529,1672092502617,0.47241,0.48188,110.42114,1.50415,99,1,0.46456,0.49527,0,-0.80703,0.12305,0, ,0,,0.51830,0.60777,16.87467,1.00000,0,0.70669,0.59962,16.61830,1.00000,0,660,0.00000,11,4.75912,0,4.78904,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.25790,90.00000,0,
0,ASRF study,6961,112.58838,1672099134267,0.49442,0.47041,112.23242,0.35596,100,1,0.56585,0.45522,1,-0.80703,0.12305,0, ,0,,0.52129,0.60705,15.56849,1.00000,1,0.70969,0.59910,15.37475,1.00000,1,0,0.00000,12,4.20337,1,4.26854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.52308,22.63137,0,
0,ASRF study,6988,113.02490,1672103500311,0.51896,0.45562,112.60400,0.42090,101,1,0.50547,0.50552,1,-0.80703,0.12305,0, ,0,,0.52061,0.60730,14.32888,1.00000,1,0.70921,0.59937,14.77476,1.00000,1,0,0.00000,11,4.15761,1,4.12760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.87166,25.74112,0,
0,ASRF study,7014,113.44556,1672107705556,0.49037,0.52113,113.04077,0.40479,102,1,0.50096,0.47636,0,-0.80703,0.12305,0, ,0,,0.52038,0.60699,14.50609,1.00000,0,0.70934,0.59900,14.17291,1.00000,0,661,0.00000,11,4.07926,0,4.14751,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.41492,241.38632,0,
0,ASRF study,7137,115.43506,1672127600584,0.49813,0.44988,113.84985,1.58521,103,1,0.46583,0.50662,1,-0.80703,0.12305,0, ,0,,0.51782,0.60519,15.07224,1.00000,1,0.70584,0.59643,15.79261,1.00000,1,0,0.00000,12,4.29538,1,4.36247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.63305,82.24740,0,
0,ASRF study,7188,116.25928,1672135844750,0.48372,0.44451,115.45093,0.80835,104,1,0.47117,0.46272,1,-0.80703,0.12305,0, ,0,,0.51810,0.60603,16.26878,1.00000,1,0.70597,0.59736,16.73502,1.00000,1,0,0.00000,12,4.42994,1,4.46448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.24700,163.39931,0,
0,ASRF study,7286,117.84448,1672151696748,0.47869,0.45474,116.27588,1.56860,105,1,0.48276,0.46217,1,-0.80703,0.12305,0, ,0,,0.51823,0.60488,16.11527,1.00000,1,0.70588,0.59590,15.82151,1.00000,1,0,0.00000,12,4.33963,1,4.32729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.29590,238.42441,0,
0,ASRF study,7313,118.28198,1672156069770,0.48296,0.46601,117.86108,0.42090,106,1,0.45555,0.49560,1,-0.80703,0.12305,0, ,0,,0.51886,0.60531,15.89221,1.00000,1,0.70660,0.59659,15.72928,1.00000,1,0,0.00000,12,4.30612,1,4.27599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.76932,295.34222,0,
0,ASRF study,7342,118.75073,1672160758102,0.45004,0.48490,118.29785,0.45288,107,1,0.42852,0.54132,1,-0.80703,0.12305,0, ,0,,0.51716,0.60542,14.67614,1.00000,1,0.70496,0.59653,15.26248,1.00000,1,0,0.00000,11,4.08612,1,4.19034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.36530,204.65761,0,
0,ASRF study,7355,118.96094,1672162859241,0.44690,0.47625,118.76685,0.19409,108,1,0.46067,0.45960,0,-0.80703,0.12305,0, ,0,,0.51650,0.60664,14.51574,1.00000,0,0.70433,0.59758,14.36716,1.00000,0,662,0.00000,11,4.06901,0,4.10789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.72684,114.40664,0,
0,ASRF study,7408,119.81787,1672171429276,0.45572,0.47154,119.26831,0.54956,109,1,0.52563,0.54271,1,-0.80703,0.12305,0, ,0,,0.51822,0.60571,15.04217,1.00000,1,0.70603,0.59663,14.55532,1.00000,1,0,0.00000,12,4.07087,1,4.06987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.27668,23.13263,0,
0,ASRF study,7451,120.51367,1672178386518,0.51897,0.52224,119.83423,0.67944,110,1,0.58478,0.53965,1,-0.80703,0.12305,0, ,0,,0.52146,0.60467,15.85865,1.00000,1,0.70906,0.59663,15.59695,1.00000,1,0,0.00000,12,4.21105,1,4.30266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.17628,327.32941,0,
0,ASRF study,7478,120.95020,1672182753400,0.55791,0.52793,120.53003,0.42017,111,1,0.52858,0.53650,0,-0.80703,0.12305,0, ,0,,0.52025,0.60540,14.91643,1.00000,0,0.70845,0.59683,14.15494,1.00000,0,663,0.00000,12,4.17230,0,4.24514,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.18261,353.33246,0,
0,ASRF study,7528,121.75903,1672190841690,0.61376,0.53088,121.25757,0.50146,112,1,0.55731,0.46834,1,-0.80703,0.12305,0, ,0,,0.51988,0.60433,14.19444,1.00000,1,0.70754,0.59531,13.77299,1.00000,1,0,0.00000,13,3.93758,1,3.92665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.55177,357.58038,0,
0,ASRF study,7609,123.06885,1672203938703,0.54147,0.47331,121.77539,1.29346,113,1,0.49780,0.54347,1,-0.80703,0.12305,0, ,0,,0.51787,0.60502,16.67682,1.00000,1,0.70506,0.59634,16.86260,1.00000,1,0,0.00000,12,4.50031,1,4.57362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.71471,147.49876,0,
0,ASRF study,7637,123.52197,1672208470966,0.52316,0.52943,123.08545,0.43652,114,1,0.53249,0.50074,1,-0.80703,0.12305,0, ,0,,0.52057,0.60521,17.56069,1.00000,1,0.70781,0.59679,17.52268,1.00000,1,0,0.00000,12,4.66425,1,4.68322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.06226,247.81281,0,
0,ASRF study,7659,123.87793,1672212029106,0.53620,0.51574,123.53784,0.34009,115,1,0.50728,0.44852,1,-0.80703,0.12305,0, ,0,,0.51988,0.60533,17.14554,1.00000,1,0.70710,0.59693,17.21213,1.00000,1,0,0.00000,12,4.64142,1,4.64609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.79717,40.02608,0,
0,ASRF study,7694,124.44409,1672217691268,0.47252,0.50740,123.89404,0.55005,116,1,0.47009,0.52942,1,-0.80703,0.12305,0, ,0,,0.52051,0.60563,16.45304,1.00000,1,0.70796,0.59750,16.71864,1.00000,1,0,0.00000,12,4.48368,1,4.54576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.95661,174.01872,0,
0,ASRF study,7734,125.09033,1672224155396,0.44422,0.52124,124.46021,0.63013,117,1,0.51400,0.52834,1,-0.80703,0.12305,0, ,0,,0.52033,0.60616,15.47140,1.00000,1,0.70778,0.59723,14.35490,1.00000,1,0,0.00000,12,4.09469,1,4.25303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.89761,201.36732,0,
0,ASRF study,7743,125.23657,1672225616912,0.52281,0.49504,125.10718,0.12939,118,1,0.47763,0.54294,0,-0.80703,0.12305,0, ,0,,0.52047,0.60490,14.28290,1.00000,0,0.70835,0.59660,14.18468,1.00000,0,664,0.00000,12,4.06237,0,4.03310,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.11133,14.93324,0,
0,ASRF study,7804,126.22290,1672235480748,0.53143,0.48041,125.54370,0.67920,119,1,0.49644,0.47500,1,-0.80703,0.12305,0, ,0,,0.52057,0.60502,13.84859,1.00000,1,0.70813,0.59638,12.95720,1.00000,1,0,0.00000,13,3.98629,1,3.85851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.60577,53.62825,0,
0,ASRF study,7852,126.99902,1672243242282,0.53015,0.47512,126.23926,0.75977,120,1,0.52726,0.46781,1,-0.80703,0.12305,0, ,0,,0.51824,0.60509,16.31902,1.00000,1,0.70560,0.59647,15.88075,1.00000,1,0,0.00000,13,4.47639,1,4.28657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.65932,106.82860,0,
0,ASRF study,7866,127.22559,1672245507343,0.50103,0.36039,127.01562,0.20996,121,1,0.49458,0.31745,1,-0.80703,0.12305,0, ,0,,0.51840,0.60279,16.07626,1.00000,1,0.70571,0.59408,15.00628,1.00000,1,0,0.00000,13,4.54054,1,4.40751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.25460,107.60248,0,
0,ASRF study,7882,127.48462,1672248097295,0.44934,0.29344,127.24170,0.24292,122,1,0.40568,0.25534,1,-0.80703,0.12305,0, ,0,,0.51732,0.60270,15.38573,1.00000,1,0.70449,0.59418,15.38449,1.00000,1,0,0.00000,13,4.36839,1,4.48725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.27650,133.98216,0,
0,ASRF study,7905,127.85669,1672251817539,0.36534,0.28390,127.50049,0.35620,123,1,0.31559,0.31399,1,-0.80703,0.12305,0, ,0,,0.51777,0.60295,14.70217,1.00000,1,0.70502,0.59457,15.09341,1.00000,1,0,0.00000,13,4.23732,1,4.42501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.96284,174.80850,0,
0,ASRF study,7918,128.06714,1672253921116,0.54321,0.21765,127.87280,0.19434,124,1,0.64268,0.15898,1,-0.80703,0.12305,0, ,0,,0.52389,0.60240,14.81924,1.00000,1,0.71117,0.59451,14.21656,1.00000,1,0,0.00000,13,4.36547,1,4.02391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.56590,16.59250,0,
0,ASRF study,7932,128.29346,1672256184779,0.59371,0.35335,128.08325,0.21021,125,1,0.41531,0.74057,1,-0.80703,0.12305,0, ,0,,0.52214,0.60888,15.25692,1.00000,1,0.70889,0.60094,14.81716,1.00000,1,0,0.00000,13,4.14104,1,4.02944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.25574,294.94690,0,
0,ASRF study,7957,128.69751,1672260226264,0.44613,0.75236,128.35815,0.33936,126,1,0.37540,0.72555,1,-0.80703,0.12305,0, ,0,,0.52098,0.60759,15.42715,1.00000,1,0.70842,0.59941,14.69965,1.00000,1,0,0.00000,13,4.07654,1,3.99489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,450.14087,245.18741,0,
0,ASRF study,7975,128.98853,1672263137073,0.35794,0.76527,128.71387,0.27466,127,1,0.21576,0.78746,1,-0.80703,0.12305,0, ,0,,0.51879,0.60984,14.18031,1.00000,1,0.70664,0.60173,14.85186,1.00000,1,0,0.00000,13,4.01545,1,3.94994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.65467,186.67953,0,
0,ASRF study,7996,129.32812,1672266532977,0.28560,0.82610,129.00464,0.32349,128,1,0.56903,0.87661,1,-0.80703,0.12305,0, ,0,,0.52232,0.61058,14.99656,1.00000,1,0.70982,0.60217,14.76967,1.00000,1,0,0.00000,13,4.09214,1,4.02947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.59705,213.92921,0,
0,ASRF study,8014,129.61963,1672269448042,0.60227,0.83037,129.39307,0.22656,129,1,0.68482,0.77361,1,-0.80703,0.12305,0, ,0,,0.52440,0.61025,15.33972,1.00000,1,0.71217,0.60171,13.73721,1.00000,1,0,0.00000,13,4.08370,1,3.80681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.36124,359.38196,0,
0,ASRF study,8027,129.82983,1672271549358,0.57446,0.61852,129.63574,0.19409,130,1,0.47718,0.44779,1,-0.80703,0.12305,0, ,0,,0.52183,0.60606,14.60089,1.00000,1,0.70906,0.59768,13.72554,1.00000,1,0,0.00000,13,4.16438,1,3.91804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.83553,99.31863,0,
0,ASRF study,8064,130.42822,1672277534254,0.49429,0.47529,129.84595,0.58228,131,1,0.52318,0.45303,1,-0.80703,0.12305,0, ,0,,0.51896,0.60593,15.33347,1.00000,1,0.70650,0.59652,14.73320,1.00000,1,0,0.00000,13,4.20121,1,4.07082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.00211,124.97900,0,
0,ASRF study,8189,132.44995,1672297751538,0.51623,0.48320,130.44434,2.00562,132,1,0.48824,0.54696,0,-0.80703,0.12305,0, ,0,,0.52767,0.60407,13.47723,1.00000,0,0.71457,0.59873,11.92182,1.00000,0,665,0.00000,12,3.77684,0,4.02302,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.22801,343.91122,0,
0,ASRF study,8339,134.87622,1672322012395,0.52081,0.46934,132.75757,2.11865,133,1,0.55613,0.44274,1,-0.80703,0.12305,0, ,0,,0.52098,0.60579,18.37704,1.00000,1,0.70881,0.59812,19.30288,1.00000,1,0,0.00000,13,4.98256,1,5.22291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.35577,67.55641,0,
0,ASRF study,8389,135.68506,1672330101169,0.51315,0.49554,135.18335,0.50171,134,1,0.47880,0.53105,1,-0.80703,0.12305,0, ,0,,0.52156,0.60627,16.90982,1.00000,1,0.70943,0.59906,18.23637,1.00000,1,0,0.00000,14,4.67307,1,4.92809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.56431,249.92462,0,
