MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:05:10.356),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,29631,479.25610,1669719270810,0.46126,0.61420,478.99707,0.25903,816,1,0.47593,0.52161,1,-0.77734,0.13965,0, ,0,,0.56069,0.58983,17.38432,1.00000,1,0.75387,0.56941,18.36230,1.00000,1,0,0.00000,21,4.59023,1,4.71367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.45832,66.37358,0,
0,ASRF study,29663,479.77319,1669724442119,0.42232,0.59933,479.27222,0.50098,817,1,0.38870,0.64620,1,-0.77734,0.13965,0, ,0,,0.56010,0.59060,17.09607,1.00000,1,0.75333,0.57013,17.33283,1.00000,1,0,0.00000,21,4.46452,1,4.52648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.11720,163.01233,0,
0,ASRF study,29676,479.98389,1669726549662,0.40458,0.72827,479.78955,0.19434,818,1,0.31394,1.03688,0,-0.77734,0.13965,0, ,0,,0.56172,0.59346,7.89961,1.00000,0,0.75398,0.57422,6.21519,1.00000,0,583,0.00000,21,2.32161,0,2.11033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.97290,260.24179,0,
0,ASRF study,29723,480.74390,1669734149036,0.43819,0.66331,480.24292,0.50098,819,1,0.46891,0.65577,1,-0.77734,0.13965,0, ,0,,0.56095,0.59108,17.08275,1.00000,1,0.75450,0.57113,17.96968,1.00000,1,0,0.00000,22,4.38428,1,4.66823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.21852,57.10746,0,
0,ASRF study,29834,482.53931,1669752104504,0.46538,0.65993,480.76001,1.77930,820,1,0.45302,0.59685,1,-0.77734,0.13965,0, ,0,,0.56221,0.58863,17.44567,1.00000,1,0.75541,0.56917,17.17241,1.00000,1,0,0.00000,21,4.59134,1,4.53674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.97484,5.67930,0,
0,ASRF study,29862,482.99219,1669756632812,0.44828,0.63690,482.55566,0.43652,821,1,0.45151,0.67029,1,-0.77734,0.13965,0, ,0,,0.56342,0.58741,17.57725,1.00000,1,0.75669,0.56828,17.44772,1.00000,1,0,0.00000,21,4.50809,1,4.61379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.17496,132.86557,0,
0,ASRF study,29998,485.19214,1669778630731,0.45209,0.61872,483.39673,1.79541,822,1,0.50243,0.66857,1,-0.77734,0.13965,0, ,0,,0.56751,0.58585,18.03136,1.00000,1,0.76097,0.56810,18.09004,1.00000,1,0,0.00000,21,4.71520,1,4.62600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.24450,75.32055,0,
0,ASRF study,30035,485.79053,1669784616237,0.46642,0.64688,485.20776,0.58276,823,1,0.42257,0.58310,1,-0.77734,0.13965,0, ,0,,0.56776,0.58613,17.08213,1.00000,1,0.76131,0.56833,17.21881,1.00000,1,0,0.00000,20,4.44651,1,4.44392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.17526,302.46036,0,
0,ASRF study,30087,486.63159,1669793025781,0.44964,0.61832,485.80664,0.82495,824,1,0.43624,0.60303,0,-0.77734,0.13965,0, ,0,,0.56745,0.58580,15.37310,1.00000,0,0.76106,0.56785,15.55444,1.00000,0,585,0.00000,20,4.11458,0,4.27154,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.28521,126.29427,0,
0,ASRF study,30134,487.39160,1669800625323,0.46753,0.61269,486.89014,0.50146,825,1,0.48043,0.64794,1,-0.77734,0.13965,0, ,0,,0.56895,0.58391,15.36711,1.00000,1,0.76235,0.56667,16.12564,1.00000,1,0,0.00000,21,3.97635,1,4.18426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.61380,14.13117,0,
0,ASRF study,30206,488.55615,1669812273036,0.48638,0.60727,487.40747,1.14868,826,1,0.47233,0.53417,1,-0.77734,0.13965,0, ,0,,0.56837,0.58516,17.67081,1.00000,1,0.76146,0.56812,17.62968,1.00000,1,0,0.00000,20,4.52016,1,4.70558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.75809,12.95414,0,
0,ASRF study,30217,488.73364,1669814047783,0.46201,0.59834,488.57202,0.16162,827,1,0.43329,0.72882,0,-0.77734,0.13965,0, ,0,,0.56841,0.58544,14.85531,1.00000,0,0.76154,0.56790,16.48813,1.00000,0,586,0.00000,20,4.32367,0,4.52432,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.50631,163.66161,0,
0,ASRF study,30262,489.46216,1669821330802,0.47029,0.57201,489.04150,0.42065,828,1,0.51182,0.57714,1,-0.77734,0.13965,0, ,0,,0.56799,0.58432,16.72609,1.00000,1,0.76102,0.56663,16.31860,1.00000,1,0,0.00000,21,4.28440,1,4.25534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.97017,68.54084,0,
0,ASRF study,30281,489.76904,1669824399638,0.47971,0.59470,489.47803,0.29102,829,1,0.42538,0.57827,1,-0.77734,0.13965,0, ,0,,0.56747,0.58369,16.76143,1.00000,1,0.76048,0.56619,16.57368,1.00000,1,0,0.00000,21,4.31193,1,4.29737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.17691,297.42715,0,
0,ASRF study,30318,490.36743,1669830383782,0.43957,0.59419,489.78516,0.58228,830,1,0.47976,0.63268,1,-0.77734,0.13965,0, ,0,,0.56854,0.58392,17.24300,1.00000,1,0.76170,0.56683,17.55200,1.00000,1,0,0.00000,21,4.58170,1,4.51315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.38187,179.41766,0,
0,ASRF study,30361,491.06323,1669837343319,0.46280,0.62999,490.38379,0.67944,831,1,0.43798,0.73480,0,-0.77734,0.13965,0, ,0,,0.57060,0.58352,17.01429,1.00000,0,0.76375,0.56760,16.09535,1.00000,0,587,0.00000,21,4.54237,0,4.70344,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.20200,309.04562,0,
0,ASRF study,30432,492.21167,1669848825856,0.43047,0.62936,491.32202,0.88965,832,1,0.47342,0.63902,1,-0.77734,0.13965,0, ,0,,0.57056,0.58510,17.24436,1.00000,1,0.76406,0.56905,18.14402,1.00000,1,0,0.00000,22,4.45872,1,4.62765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.38741,179.10693,0,
0,ASRF study,30461,492.68066,1669853516608,0.44473,0.64066,492.22754,0.45312,833,1,0.42899,0.60643,1,-0.77734,0.13965,0, ,0,,0.56987,0.58612,17.65996,1.00000,1,0.76340,0.56948,18.19258,1.00000,1,0,0.00000,22,4.60736,1,4.68965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.61150,327.62781,0,
0,ASRF study,30493,493.19775,1669858688373,0.45656,0.63702,492.69702,0.50073,834,1,0.42605,0.64355,1,-0.77734,0.13965,0, ,0,,0.56931,0.58677,18.76839,1.00000,1,0.76301,0.57007,19.64068,1.00000,1,0,0.00000,22,4.95724,1,5.12236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.59440,13.82864,0,
0,ASRF study,30575,494.52441,1669871953542,0.46770,0.64274,493.21436,1.31006,835,1,0.55459,0.72173,1,-0.77734,0.13965,0, ,0,,0.57215,0.58542,19.05680,1.00000,1,0.76526,0.56902,19.79691,1.00000,1,0,0.00000,21,4.93675,1,5.09708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.41536,337.66846,0,
0,ASRF study,30591,494.78320,1669874541461,0.42517,0.72073,494.58936,0.19385,836,1,0.23731,0.74234,1,-0.77734,0.13965,0, ,0,,0.55952,0.58449,18.94705,1.00000,1,0.75188,0.56726,20.03679,1.00000,1,0,0.00000,21,4.97076,1,5.18748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.65113,235.71938,0,
0,ASRF study,30608,495.05786,1669877288121,0.16299,0.83114,494.84790,0.20996,837,1,-0.23386,1.47224,0,-0.77734,0.13965,0, ,0,,0.54324,0.58353,17.22692,1.00000,0,0.73224,0.56670,9.18957,1.00000,0,588,0.00000,21,4.72603,0,2.88702,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.12347,198.61859,0,
0,ASRF study,30645,495.65649,1669883274073,0.63600,0.76322,495.31714,0.33936,838,1,0.63335,0.73824,0,-0.77734,0.13965,0, ,0,,0.49716,0.59282,8.22921,1.00000,0,0.68524,0.56149,15.60946,1.00000,0,0,0.00000,22,3.15594,0,4.28566,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.43439,6.55300,0,
0,ASRF study,30677,496.17432,1669888453168,0.43525,0.49399,495.91553,0.25879,839,1,0.31148,0.44855,1,-0.77734,0.13965,0, ,0,,0.47118,0.58952,16.36489,1.00000,1,0.65181,0.55696,16.78385,1.00000,1,0,0.00000,23,4.75951,1,4.90380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.87433,132.98593,0,
0,ASRF study,30693,496.43262,1669891037286,0.35412,0.42195,496.19067,0.24194,840,1,0.35618,0.44691,0,-0.77734,0.13965,0, ,0,,0.47565,0.58105,7.68715,1.00000,0,0.65523,0.55308,16.72190,1.00000,0,0,0.00000,23,3.68972,0,4.68833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.38106,144.61131,0,
0,ASRF study,30744,497.25757,1669899285801,0.48738,0.59896,496.69189,0.56567,841,1,0.48571,0.57639,1,-0.77734,0.13965,0, ,0,,0.52138,0.58638,18.68108,1.00000,1,0.70667,0.57473,18.77049,1.00000,1,0,0.00000,24,5.02905,1,5.03760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.89679,313.26041,0,
0,ASRF study,30822,498.51904,1669911899988,0.46603,0.59667,497.66187,0.85718,842,1,0.51693,0.57791,1,-0.77734,0.13965,0, ,0,,0.51452,0.59300,18.40190,1.00000,1,0.69998,0.58053,19.34582,1.00000,1,0,0.00000,24,4.95529,1,5.20725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.42837,175.09554,0,
0,ASRF study,30888,499.58691,1669922580074,0.54048,0.61764,498.53564,1.05127,843,1,0.43489,0.65024,1,-0.77734,0.13965,0, ,0,,0.52393,0.59243,19.44546,1.00000,1,0.70971,0.58143,20.95592,1.00000,1,0,0.00000,24,5.29002,1,5.57755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.68539,347.30145,0,
0,ASRF study,30900,499.78076,1669924517064,0.44913,0.62871,499.60303,0.17773,844,1,0.41913,0.63683,0,-0.77734,0.13965,0, ,0,,0.52396,0.59235,19.65454,1.00000,0,0.70978,0.58151,20.82285,1.00000,0,592,0.00000,24,5.38521,0,5.62889,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.47622,185.53725,0,
0,ASRF study,30962,500.78394,1669934549286,0.49438,0.63355,500.03979,0.74414,845,1,0.49424,0.72990,1,-0.77734,0.13965,0, ,0,,0.53167,0.59038,17.34200,1.00000,1,0.71800,0.58183,18.27114,1.00000,1,0,0.00000,25,4.66539,1,4.84600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.13165,355.10916,0,
0,ASRF study,30988,501.20386,1669938749904,0.49176,0.73724,500.80005,0.40381,846,1,0.45584,0.93605,0,-0.77734,0.13965,0, ,0,,0.52899,0.59153,15.71060,1.00000,0,0.71559,0.58245,16.40257,1.00000,0,593,0.00000,25,4.78166,0,5.12138,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.23154,268.19092,0,
0,ASRF study,31021,501.73804,1669944089556,0.50963,0.70509,501.46313,0.27490,847,1,0.56637,0.72041,1,-0.77734,0.13965,0, ,0,,0.53572,0.58948,18.65505,1.00000,1,0.72313,0.58324,19.48977,1.00000,1,0,0.00000,25,4.97542,1,5.20353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.08788,55.20877,0,
0,ASRF study,31040,502.04541,1669947164616,0.52432,0.76735,501.75391,0.29150,848,1,0.51338,0.89093,1,-0.77734,0.13965,0, ,0,,0.53876,0.59221,16.95701,1.00000,1,0.72648,0.58588,17.43969,1.00000,1,0,0.00000,25,4.69332,1,4.81684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.46931,286.43253,0,
0,ASRF study,31076,502.62769,1669952987414,0.50134,0.70429,502.40112,0.22656,849,1,0.49956,0.57158,1,-0.77734,0.13965,0, ,0,,0.53190,0.59196,18.36173,1.00000,1,0.71976,0.58429,19.64126,1.00000,1,0,0.00000,26,4.99093,1,5.23351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.95737,114.49020,0,
0,ASRF study,31096,502.95117,1669956222126,0.52666,0.60591,502.64380,0.30737,850,1,0.56140,0.59152,1,-0.77734,0.13965,0, ,0,,0.53043,0.59296,18.07718,1.00000,1,0.71816,0.58458,18.71706,1.00000,1,0,0.00000,26,4.87580,1,4.95182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.82605,72.16637,0,
0,ASRF study,31123,503.38745,1669960585875,0.57153,0.57607,502.96729,0.42017,851,1,0.53375,0.60010,1,-0.77734,0.13965,0, ,0,,0.53025,0.59437,18.61420,1.00000,1,0.71808,0.58637,19.96813,1.00000,1,0,0.00000,25,4.98666,1,5.37441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.05605,28.01415,0,
0,ASRF study,31136,503.59790,1669962690096,0.52566,0.36823,503.40356,0.19434,852,1,0.52308,0.05542,1,-0.77734,0.13965,0, ,0,,0.53018,0.58736,18.67656,1.00000,1,0.71712,0.57983,20.76246,1.00000,1,0,0.00000,25,5.36685,1,5.55360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.77843,105.42275,0,
0,ASRF study,31144,503.72705,1669963981503,0.54829,0.13398,503.66284,0.06421,853,1,0.59923,0.43349,1,-0.77734,0.13965,0, ,0,,0.53219,0.59086,19.58759,1.00000,1,0.71861,0.58343,20.03398,1.00000,1,0,0.00000,25,5.25448,1,5.38731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.61461,83.11443,0,
0,ASRF study,31162,504.01880,1669966897181,0.68879,0.44317,503.79224,0.22656,854,1,0.86651,0.52134,1,-0.77734,0.13965,0, ,0,,0.53260,0.59269,19.22000,1.00000,1,0.71983,0.58450,19.62365,1.00000,1,0,0.00000,25,5.20070,1,5.18254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,364.12180,299.59729,0,
0,ASRF study,31179,504.29346,1669969645882,0.85659,0.39908,504.08350,0.20996,855,1,0.88678,0.28115,1,-0.77734,0.13965,0, ,0,,0.53291,0.59040,18.39159,1.00000,1,0.72009,0.58230,19.18262,1.00000,1,0,0.00000,25,5.09892,1,5.27771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.47778,11.87090,0,
0,ASRF study,31192,504.50366,1669971745775,0.75053,0.49468,504.31006,0.19360,856,1,0.64718,0.73802,1,-0.77734,0.13965,0, ,0,,0.53108,0.59109,18.04597,1.00000,1,0.71796,0.58369,18.99885,1.00000,1,0,0.00000,25,4.90535,1,5.02646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.37148,215.79543,0,
0,ASRF study,31222,504.98926,1669976601925,0.44789,0.80574,504.90796,0.08130,857,1,0.44716,0.86659,0,-0.77734,0.13965,0, ,0,,0.53066,0.59899,11.15866,1.00000,0,0.71793,0.59206,10.75634,1.00000,0,0,0.00000,26,4.25060,0,4.45336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.51883,219.42902,0,
0,ASRF study,31274,505.83032,1669985013133,0.48431,0.69384,505.29639,0.53394,858,1,0.56965,0.62596,1,-0.77734,0.13965,0, ,0,,0.52944,0.59364,16.91938,1.00000,1,0.71689,0.58431,17.28762,1.00000,1,0,0.00000,25,4.48538,1,4.66671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.70552,67.86170,0,
0,ASRF study,31289,506.07251,1669987434778,0.49597,0.70645,505.84644,0.22607,859,1,0.45617,0.74947,1,-0.77734,0.13965,0, ,0,,0.52652,0.59587,16.93701,1.00000,1,0.71412,0.58639,17.39628,1.00000,1,0,0.00000,25,4.58937,1,4.66694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.73537,319.13440,0,
0,ASRF study,31339,506.88159,1669995525413,0.44003,0.73926,506.08911,0.79248,860,1,0.46893,0.74283,1,-0.77734,0.13965,0, ,0,,0.52818,0.59722,17.31396,1.00000,1,0.71575,0.58748,18.18713,1.00000,1,0,0.00000,25,4.64727,1,4.90078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.09367,205.13678,0,
0,ASRF study,31353,507.10791,1669997789339,0.44937,0.83121,506.89771,0.21021,861,1,0.44918,1.08326,0,-0.77734,0.13965,0, ,0,,0.52952,0.59960,10.61349,1.00000,0,0.71582,0.59171,8.38208,1.00000,0,596,0.00000,25,3.22468,0,2.51513,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.91275,277.23621,0,
0,ASRF study,31435,508.43408,1670011051557,0.45106,0.76059,507.36621,1.06787,862,1,0.52929,0.72888,1,-0.77734,0.13965,0, ,0,,0.52441,0.59688,18.29121,1.00000,1,0.71187,0.58640,19.59516,1.00000,1,0,0.00000,25,4.88901,1,5.35230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.34723,88.28658,0,
0,ASRF study,31443,508.56323,1670012343758,0.48036,0.74665,508.45044,0.11279,863,1,0.47103,0.73436,0,-0.77734,0.13965,0, ,0,,0.52409,0.59654,18.09894,1.00000,0,0.71154,0.58639,19.21003,1.00000,0,597,0.00000,25,4.90955,0,5.30004,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.12869,20.83761,0,
0,ASRF study,31503,509.53394,1670022050024,0.51615,0.75415,508.82227,0.71167,864,1,0.51504,0.79984,1,-0.77734,0.13965,0, ,0,,0.51546,0.59917,17.52740,1.00000,1,0.70373,0.58495,18.16014,1.00000,1,0,0.00000,25,4.65821,1,4.79122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.45051,350.48318,0,
0,ASRF study,31519,509.79248,1670024634143,0.45191,0.74856,509.54980,0.24268,865,1,0.37950,0.85345,1,-0.77734,0.13965,0, ,0,,0.51821,0.60057,17.00854,1.00000,1,0.70656,0.58692,17.20811,1.00000,1,0,0.00000,25,4.73267,1,4.79013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.42623,176.01787,0,
0,ASRF study,31557,510.40747,1670030784501,0.46735,0.76598,510.14868,0.25879,866,1,0.46193,0.81865,0,-0.77734,0.13965,0, ,0,,0.51688,0.60095,17.06175,1.00000,0,0.70502,0.58790,16.26955,1.00000,0,0,0.00000,26,4.90194,0,5.22106,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.62297,317.93097,0,
0,ASRF study,31619,511.40991,1670040809931,0.47848,0.74071,510.71484,0.69507,867,1,0.52175,0.72597,1,-0.77734,0.13965,0, ,0,,0.52199,0.59902,16.85366,1.00000,1,0.70989,0.58687,16.85401,1.00000,1,0,0.00000,26,4.46202,1,4.56325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.53898,61.16483,0,
0,ASRF study,31674,512.29980,1670049709043,0.46811,0.75537,511.42651,0.87329,868,1,0.45866,0.67414,1,-0.77734,0.13965,0, ,0,,0.52094,0.59754,17.25649,1.00000,1,0.70815,0.58589,17.25258,1.00000,1,0,0.00000,25,4.66546,1,4.64555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.03857,228.51657,0,
0,ASRF study,31698,512.68799,1670053590248,0.45765,0.66509,512.31567,0.37231,869,1,0.44773,0.69581,1,-0.77734,0.13965,0, ,0,,0.51943,0.59909,17.62547,1.00000,1,0.70687,0.58702,17.87122,1.00000,1,0,0.00000,25,4.71801,1,4.81447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.41122,98.24069,0,
0,ASRF study,31746,513.46411,1670061350946,0.44194,0.75113,512.70386,0.76025,870,1,0.38559,0.79054,1,-0.77734,0.13965,0, ,0,,0.52033,0.60152,18.44933,1.00000,1,0.70816,0.58964,19.09971,1.00000,1,0,0.00000,25,4.88641,1,5.07376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.37057,257.14325,0,
0,ASRF study,31837,514.93628,1670076073970,0.43963,0.77448,513.48022,1.45605,871,1,0.46163,0.75142,1,-0.77734,0.13965,0, ,0,,0.51976,0.60379,19.35479,1.00000,1,0.70806,0.59183,20.17041,1.00000,1,0,0.00000,24,5.07691,1,5.40572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.09254,262.95038,0,
0,ASRF study,31854,515.21069,1670078818410,0.49603,0.78561,514.95215,0.25854,872,1,0.50430,0.74692,0,-0.77734,0.13965,0, ,0,,0.51867,0.60407,19.38126,1.00000,0,0.70724,0.59201,20.13355,1.00000,0,599,0.00000,24,5.10819,0,5.45007,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.08613,351.02859,0,
0,ASRF study,31944,516.66650,1670093375374,0.46292,0.76310,515.51855,1.14795,873,1,0.45399,0.81498,1,-0.77734,0.13965,0, ,0,,0.52119,0.60398,17.93884,1.00000,1,0.70977,0.59293,19.34770,1.00000,1,0,0.00000,24,4.80587,1,5.09923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.24360,151.45894,0,
0,ASRF study,31990,517.41040,1670100814313,0.48037,0.75722,517.02222,0.38818,874,1,0.45740,0.71804,1,-0.77734,0.13965,0, ,0,,0.52013,0.60365,16.71947,1.00000,1,0.70878,0.59249,18.02322,1.00000,1,0,0.00000,25,4.53559,1,4.84770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.13334,15.08676,0,
0,ASRF study,32030,518.05786,1670107289072,0.45543,0.75488,517.42725,0.63062,875,1,0.41780,0.81006,1,-0.77734,0.13965,0, ,0,,0.51800,0.60518,17.16284,1.00000,1,0.70685,0.59345,18.32768,1.00000,1,0,0.00000,25,4.52941,1,4.85904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.01302,175.70749,0,
0,ASRF study,32050,518.38110,1670110521795,0.44994,0.78462,518.07397,0.30713,876,1,0.49907,0.77484,1,-0.77734,0.13965,0, ,0,,0.51813,0.60468,17.97966,1.00000,1,0.70673,0.59296,18.79192,1.00000,1,0,0.00000,25,4.77285,1,5.08269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.25397,257.00650,0,
0,ASRF study,32075,518.78516,1670114563058,0.48561,0.76295,518.39746,0.38770,877,1,0.43314,0.74838,1,-0.77734,0.13965,0, ,0,,0.51805,0.60522,18.69639,1.00000,1,0.70677,0.59356,19.88142,1.00000,1,0,0.00000,25,4.99921,1,5.27815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.76431,25.92023,0,
0,ASRF study,32115,519.43237,1670121034597,0.45903,0.75792,518.80176,0.63062,878,1,0.45814,0.78362,0,-0.77734,0.13965,0, ,0,,0.51527,0.60515,18.10813,1.00000,0,0.70422,0.59314,18.99883,1.00000,0,601,0.00000,25,4.74770,0,5.08862,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.41008,171.39128,0,
0,ASRF study,32169,520.30591,1670129770421,0.49661,0.75891,519.69141,0.61450,879,1,0.41822,0.76135,1,-0.77734,0.13965,0, ,0,,0.51614,0.60628,17.68397,1.00000,1,0.70512,0.59420,18.10117,1.00000,1,0,0.00000,26,4.66758,1,4.78782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.11304,358.79269,0,
0,ASRF study,32251,521.63232,1670143034096,0.43651,0.77281,520.32227,1.31006,880,1,0.41093,0.79648,1,-0.77734,0.13965,0, ,0,,0.51524,0.60756,18.39341,1.00000,1,0.70451,0.59543,19.23793,1.00000,1,0,0.00000,25,4.85739,1,5.05864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.23368,190.48257,0,
0,ASRF study,32259,521.76172,1670144328166,0.39865,0.80692,521.64795,0.11377,881,1,0.39587,0.84382,0,-0.77734,0.13965,0, ,0,,0.51535,0.60785,16.52356,1.00000,0,0.70466,0.59651,15.65930,1.00000,0,602,0.00000,25,4.66706,0,4.90205,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.73660,215.78258,0,
0,ASRF study,32306,522.52197,1670151929226,0.44226,0.76858,522.02002,0.50195,882,1,0.41777,0.77715,1,-0.77734,0.13965,0, ,0,,0.51556,0.60687,16.71891,1.00000,1,0.70482,0.59487,17.24799,1.00000,1,0,0.00000,26,4.47134,1,4.59591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.24456,35.11966,0,
0,ASRF study,32329,522.89404,1670155649694,0.46139,0.76042,522.53760,0.35645,883,1,0.52529,0.71464,1,-0.77734,0.13965,0, ,0,,0.51722,0.60749,16.75022,1.00000,1,0.70652,0.59558,17.27993,1.00000,1,0,0.00000,26,4.43867,1,4.56513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.87283,18.84190,0,
