MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:51:46.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6934,112.15186,1694007483562,0.50537,0.56788,111.85986,0.29199,130,1,0.52205,0.61566,1,-0.80313,0.11523,0, ,0,,0.49956,0.62650,18.07465,1.00000,1,0.68266,0.61047,13.67695,1.00000,1,0,0.00000,13,4.95212,1,4.03016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6935,112.16797,1694007643577,0.50620,0.57027,111.85986,0.30811,130,1,0.52205,0.61566,1,-0.80313,0.11523,0, ,0,,0.49967,0.62643,18.08848,1.00000,1,0.68260,0.61073,14.58636,1.00000,1,0,0.00000,13,4.95190,1,4.00109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6936,112.18408,1694007805596,0.50709,0.57216,111.85986,0.32422,130,1,0.52481,0.61005,1,-0.80313,0.11523,0, ,0,,0.50002,0.62626,18.10987,1.00000,1,0.68310,0.61048,14.09017,1.00000,1,0,0.00000,13,4.89351,1,4.02954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6937,112.20020,1694007967029,0.50851,0.57374,111.85986,0.34033,130,1,0.53832,0.60692,1,-0.80313,0.11523,0, ,0,,0.50010,0.62628,18.31637,1.00000,1,0.68316,0.61048,13.97662,1.00000,1,0,0.00000,13,4.94857,1,4.06030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6938,112.21631,1694008130870,0.50981,0.57519,111.85986,0.35645,130,1,0.53832,0.60692,1,-0.80313,0.11523,0, ,0,,0.50011,0.62632,18.14001,1.00000,1,0.68330,0.61042,13.92929,1.00000,1,0,0.00000,13,4.96010,1,4.12374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6939,112.23242,1694008288502,0.51093,0.57479,111.85986,0.37256,130,1,0.53674,0.56573,1,-0.80313,0.11523,0, ,0,,0.50002,0.62650,18.02621,1.00000,1,0.68316,0.61054,14.18180,1.00000,1,0,0.00000,13,4.91365,1,4.06425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6940,112.24902,1694008453782,0.51114,0.57360,111.85986,0.38916,130,1,0.51614,0.54508,1,-0.80313,0.11523,0, ,0,,0.49995,0.62669,18.03827,1.00000,1,0.68292,0.61097,14.76182,1.00000,1,0,0.00000,13,4.98775,1,4.12365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6941,112.26465,1694008611730,0.51133,0.57251,111.85986,0.40479,130,1,0.51614,0.54508,1,-0.80313,0.11523,0, ,0,,0.49994,0.62671,18.02800,1.00000,1,0.68325,0.61066,14.32208,1.00000,1,0,0.00000,13,4.96631,1,4.07122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6942,112.28076,1694008771688,0.51063,0.57340,111.85986,0.42090,130,1,0.49242,0.59653,1,-0.80313,0.11523,0, ,0,,0.49964,0.62689,18.16057,1.00000,1,0.68311,0.61080,13.83177,1.00000,1,0,0.00000,13,5.05518,1,4.07506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6943,112.29688,1694008934745,0.51036,0.57532,111.85986,0.43701,130,1,0.50316,0.62724,1,-0.80313,0.11523,0, ,0,,0.49964,0.62702,18.38569,1.00000,1,0.68281,0.61131,15.05516,1.00000,1,0,0.00000,13,4.97600,1,4.07204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6944,112.31299,1694009096081,0.51011,0.57711,111.85986,0.45312,130,1,0.50316,0.62724,1,-0.80313,0.11523,0, ,0,,0.49965,0.62704,18.42472,1.00000,1,0.68293,0.61098,14.20049,1.00000,1,0,0.00000,13,4.98030,1,4.05894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6945,112.32910,1694009256645,0.50956,0.57823,111.85986,0.46924,130,1,0.49353,0.61086,1,-0.80313,0.11523,0, ,0,,0.49959,0.62722,18.37232,1.00000,1,0.68274,0.61125,14.03710,1.00000,1,0,0.00000,13,5.02782,1,4.07100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6946,112.34570,1694009424730,0.50923,0.57894,111.85986,0.48584,130,1,0.49929,0.60021,1,-0.80313,0.11523,0, ,0,,0.49954,0.62725,18.32677,1.00000,1,0.68259,0.61148,14.56354,1.00000,1,0,0.00000,13,5.11219,1,4.05236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6947,112.36182,1694009582109,0.50892,0.57961,111.85986,0.50195,130,1,0.49929,0.60021,1,-0.80313,0.11523,0, ,0,,0.49953,0.62724,18.29794,1.00000,1,0.68279,0.61119,13.80491,1.00000,1,0,0.00000,13,5.10744,1,4.10098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6948,112.37793,1694009746458,0.50971,0.57971,111.85986,0.51807,130,1,0.53516,0.58312,1,-0.80313,0.11523,0, ,0,,0.49939,0.62729,18.35322,1.00000,1,0.68266,0.61131,13.99734,1.00000,1,0,0.00000,13,4.93735,1,3.97890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6949,112.39453,1694009909193,0.50982,0.58017,111.85986,0.53467,130,1,0.51345,0.59524,1,-0.80313,0.11523,0, ,0,,0.49933,0.62723,18.27978,1.00000,1,0.68262,0.61135,14.39020,1.00000,1,0,0.00000,13,4.96535,1,3.94305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6950,112.41016,1694010069492,0.50993,0.58060,111.85986,0.55029,130,1,0.51345,0.59524,1,-0.80313,0.11523,0, ,0,,0.49931,0.62725,18.30220,1.00000,1,0.68256,0.61121,14.05965,1.00000,1,0,0.00000,13,4.94659,1,4.08758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6951,112.42627,1694010227522,0.50937,0.58013,111.85986,0.56641,130,1,0.48982,0.56354,1,-0.80313,0.11523,0, ,0,,0.49913,0.62715,18.20615,1.00000,1,0.68234,0.61119,13.70046,1.00000,1,0,0.00000,13,4.91636,1,4.02247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6952,112.44287,1694010392453,0.50789,0.58002,111.85986,0.58301,130,1,0.45453,0.57632,1,-0.80313,0.11523,0, ,0,,0.49890,0.62703,18.15940,1.00000,1,0.68179,0.61129,14.51446,1.00000,1,0,0.00000,13,4.98860,1,3.95625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6953,112.45898,1694010555312,0.50648,0.57993,111.85986,0.59912,130,1,0.45453,0.57632,1,-0.80313,0.11523,0, ,0,,0.49876,0.62695,18.16108,1.00000,1,0.68202,0.61100,13.78437,1.00000,1,0,0.00000,13,4.93556,1,3.98438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6954,112.47510,1694010718462,0.50620,0.57918,111.85986,0.61523,130,1,0.49530,0.55062,1,-0.80313,0.11523,0, ,0,,0.49834,0.62706,18.05901,1.00000,1,0.68161,0.61093,13.67163,1.00000,1,0,0.00000,13,4.91482,1,4.00904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6955,112.49121,1694010878807,0.50543,0.57924,111.85986,0.63135,130,1,0.47546,0.58172,1,-0.80313,0.11523,0, ,0,,0.49823,0.62700,17.96395,1.00000,1,0.68103,0.61145,14.25938,1.00000,1,0,0.00000,13,4.91463,1,3.99285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6956,112.50732,1694011040213,0.50470,0.57930,111.85986,0.64746,130,1,0.47546,0.58172,1,-0.80313,0.11523,0, ,0,,0.49816,0.62706,17.91027,1.00000,1,0.68123,0.61101,13.80085,1.00000,1,0,0.00000,13,4.98784,1,3.92214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6957,112.52344,1694011201796,0.50436,0.57971,111.85986,0.66357,130,1,0.49050,0.59651,1,-0.80313,0.11523,0, ,0,,0.49756,0.62726,17.86416,1.00000,1,0.68054,0.61127,14.09428,1.00000,1,0,0.00000,13,4.86517,1,3.85353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6958,112.54004,1694011365028,0.50459,0.57942,111.85986,0.68018,130,1,0.51444,0.56725,1,-0.80313,0.11523,0, ,0,,0.49721,0.62724,17.80446,1.00000,1,0.68003,0.61103,13.15134,1.00000,1,0,0.00000,13,4.83689,1,4.06032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6959,112.55615,1694011525835,0.50482,0.57914,111.85986,0.69629,130,1,0.51444,0.56725,1,-0.80313,0.11523,0, ,0,,0.49714,0.62730,18.04596,1.00000,1,0.68036,0.61091,13.61508,1.00000,1,0,0.00000,13,4.85746,1,3.99326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6960,112.57178,1694011684086,0.50430,0.57842,111.85986,0.71191,130,1,0.48137,0.54684,1,-0.80313,0.11523,0, ,0,,0.49642,0.62735,17.76061,1.00000,1,0.67927,0.61100,13.18105,1.00000,1,0,0.00000,13,4.89690,1,3.93105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6961,112.58789,1694011846227,0.50438,0.57827,111.85986,0.72803,130,1,0.50828,0.57113,1,-0.80313,0.11523,0, ,0,,0.49609,0.62750,17.79076,1.00000,1,0.67885,0.61104,13.23095,1.00000,1,0,0.00000,13,4.88512,1,3.96428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6962,112.60449,1694012010922,0.50447,0.57811,111.85986,0.74463,130,1,0.50828,0.57113,1,-0.80313,0.11523,0, ,0,,0.49600,0.62745,17.77205,1.00000,1,0.67911,0.61107,13.48410,1.00000,1,0,0.00000,13,4.80848,1,3.85291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6963,112.62061,1694012170262,0.50433,0.57758,111.85986,0.76074,130,1,0.49798,0.55240,1,-0.80313,0.11523,0, ,0,,0.49525,0.62744,17.64907,1.00000,1,0.67815,0.61088,13.10560,1.00000,1,0,0.00000,13,4.85203,1,3.95528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6964,112.63672,1694012330964,0.50344,0.58609,111.85986,0.77686,130,1,0.44340,0.92457,1,-0.80313,0.11523,0, ,0,,0.49515,0.62861,13.44634,1.00000,1,0.67766,0.61170,7.43512,1.00000,1,0,0.00000,13,4.53536,1,3.20623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.47812,307.99988,0,
0,ASRF study,6965,112.65283,1694012492233,0.49665,0.63127,111.85986,0.77686,130,0,0.55491,0.96417,1,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,1,0.67766,0.61170,7.43512,1.00000,0,0,0.00000,13,2.82112,1,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6966,112.66895,1694012657533,0.49665,0.63127,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,0,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6967,112.68506,1694012818724,0.49665,0.63127,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,0,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6968,112.70166,1694012980869,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6969,112.71777,1694013142641,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6970,112.73389,1694013306626,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6971,112.74951,1694013462623,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6972,112.76660,1694013630772,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6973,112.78223,1694013790162,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6974,112.79834,1694013948760,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6975,112.81494,1694014115107,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6976,112.83105,1694014276836,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6977,112.84717,1694014436934,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6978,112.86328,1694014599885,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6979,112.87939,1694014761279,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6980,112.89551,1694014922774,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6981,112.91162,1694015082940,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6982,112.92822,1694015246313,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6983,112.94434,1694015408024,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6984,112.96045,1694015570241,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6985,112.97656,1694015731209,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6986,112.99268,1694015892404,0.00000,0.00000,111.85986,0.77686,130,0,0.55491,0.96417,0,-0.80313,0.11523,0, ,0,,0.49571,0.63044,8.80147,1.00000,0,0.67766,0.61170,7.43512,1.00000,0,1250,0.00000,13,2.82112,0,3.20623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6987,113.00879,1694016055272,0.23813,0.23856,111.85986,0.77686,130,0,0.47625,0.47713,1,-0.80313,0.11523,0, ,0,,0.49228,0.62763,18.07910,1.00000,1,0.67570,0.61048,14.28113,1.00000,1,0,0.30744,14,4.88954,1,3.94068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6988,113.02490,1694016214099,0.30745,0.34835,111.85986,0.77686,130,0,0.44608,0.56791,1,-0.80313,0.11523,0, ,0,,0.49247,0.62753,18.33735,1.00000,1,0.67584,0.61035,13.90779,1.00000,1,0,0.00000,14,4.96463,1,3.99144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6989,113.04102,1694016378286,0.45614,0.53765,111.85986,0.77686,130,0,0.44608,0.56791,1,-0.80313,0.11523,0, ,0,,0.49245,0.62752,18.32622,1.00000,1,0.67592,0.61038,13.74932,1.00000,1,0,0.00000,14,4.98999,1,3.98761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6990,113.05713,1694016536774,0.47385,0.55113,111.85986,0.77686,130,0,0.49156,0.56461,1,-0.80313,0.11523,0, ,0,,0.49275,0.62739,18.26371,1.00000,1,0.67617,0.61027,14.22611,1.00000,1,0,0.00000,14,4.99836,1,4.02957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6991,113.07324,1694016700064,0.48079,0.56682,111.85986,0.77686,130,0,0.49467,0.59819,1,-0.80313,0.11523,0, ,0,,0.49291,0.62733,18.31438,1.00000,1,0.67616,0.61007,14.00877,1.00000,1,0,0.00000,14,5.06721,1,4.13093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6992,113.08984,1694016864132,0.48426,0.57466,113.04102,0.04883,131,1,0.49467,0.59819,1,-0.80313,0.11523,0, ,0,,0.49294,0.62736,18.50858,1.00000,1,0.67594,0.61046,14.76432,1.00000,1,0,0.00000,14,5.05800,1,4.13584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6993,113.10596,1694017025271,0.47841,0.57009,113.04102,0.06494,131,1,0.45500,0.55182,1,-0.80313,0.11523,0, ,0,,0.49326,0.62716,18.58564,1.00000,1,0.67645,0.61016,14.69104,1.00000,1,0,0.00000,14,5.07451,1,4.08475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6994,113.12158,1694017183341,0.47650,0.56357,113.04102,0.08057,131,1,0.46696,0.53098,1,-0.80313,0.11523,0, ,0,,0.49344,0.62716,18.62565,1.00000,1,0.67663,0.61016,14.60946,1.00000,1,0,0.00000,14,5.10205,1,4.17257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6995,113.13818,1694017349293,0.47514,0.55892,113.04102,0.09717,131,1,0.46696,0.53098,1,-0.80313,0.11523,0, ,0,,0.49350,0.62711,18.71497,1.00000,1,0.67655,0.61040,14.95252,1.00000,1,0,0.00000,14,5.12659,1,4.13955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6996,113.15479,1694017511482,0.46916,0.55769,113.04102,0.11377,131,1,0.42728,0.54907,1,-0.80313,0.11523,0, ,0,,0.49377,0.62727,18.59805,1.00000,1,0.67691,0.61055,15.00396,1.00000,1,0,0.00000,14,5.15754,1,4.16630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6997,113.17041,1694017668304,0.46436,0.56168,113.04102,0.12939,131,1,0.42597,0.59366,1,-0.80313,0.11523,0, ,0,,0.49400,0.62722,18.68676,1.00000,1,0.67713,0.61024,14.57230,1.00000,1,0,0.00000,14,5.07969,1,4.10818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6998,113.18750,1694017840478,0.46052,0.56488,113.04102,0.14648,131,1,0.42597,0.59366,1,-0.80313,0.11523,0, ,0,,0.49401,0.62721,18.70507,1.00000,1,0.67706,0.61053,15.07822,1.00000,1,0,0.00000,14,5.08507,1,4.11838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6999,113.20312,1694017994586,0.46380,0.55851,113.04102,0.16211,131,1,0.49664,0.49477,1,-0.80313,0.11523,0, ,0,,0.49436,0.62723,18.52039,1.00000,1,0.67773,0.61034,14.07087,1.00000,1,0,0.00000,14,5.11802,1,4.08236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7000,113.21924,1694018155729,0.46946,0.55908,113.04102,0.17822,131,1,0.53175,0.56539,1,-0.80313,0.11523,0, ,0,,0.49502,0.62755,18.23529,1.00000,1,0.67835,0.61062,13.69715,1.00000,1,0,0.00000,14,5.10388,1,4.05779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
