MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10405,168.29199,861565107160,0.19579,0.93626,168.01709,0.27490,422,1,0.09158,0.78145,1,-0.80078,0.11914,0, ,0,,0.50867,0.80220,18.33304,1.00000,1,0.67589,0.78943,18.48686,1.00000,1,0,0.00000,8,5.66602,1,5.53715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.40166,264.76578,0,
0,ASRF study,10428,168.66406,861568827141,0.21285,0.94883,168.30811,0.35596,423,1,-0.00371,1.55260,1,-0.80078,0.11914,0, ,0,,0.50847,0.80475,14.25660,1.00000,0,0.67669,0.79387,17.31260,1.00000,1,0,0.00000,8,5.54115,0,5.73444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.34811,329.48279,0,
0,ASRF study,10437,168.80957,861570281344,0.01192,1.44340,168.72900,0.08057,424,1,0.07048,1.43902,1,-0.80078,0.11914,0, ,0,,0.50847,0.80475,14.25660,1.00000,0,0.67919,0.79291,19.80428,1.00000,1,0,0.00000,8,5.54115,0,5.91161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,568.00360,243.07672,0,
0,ASRF study,10462,169.21387,861574324742,0.69369,0.92791,168.97168,0.24219,425,1,0.62899,1.03858,1,-0.80078,0.11914,0, ,0,,0.51987,0.79746,17.75515,1.00000,1,0.68727,0.78618,17.06392,1.00000,1,0,0.00000,8,5.52782,1,5.23357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1019.89380,31.16909,0,
0,ASRF study,10485,169.58594,861578044894,0.63028,0.87343,169.27832,0.30762,426,1,0.41677,0.54617,1,-0.80078,0.11914,0, ,0,,0.51930,0.79435,15.57785,1.00000,1,0.68623,0.78304,16.08042,1.00000,1,0,0.00000,8,4.70765,1,4.77074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.48841,145.49786,0,
0,ASRF study,10505,169.90967,861581281794,0.44486,0.56783,169.65088,0.25879,427,1,0.36167,0.54661,1,-0.80078,0.11914,0, ,0,,0.51773,0.79561,15.54007,1.00000,1,0.68489,0.78407,15.75000,1.00000,1,0,0.00000,8,4.63295,1,4.65110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,392.75574,127.17764,0,
0,ASRF study,10511,170.00684,861582252710,0.45531,0.49644,169.92578,0.08105,428,1,0.46387,0.47522,0,-0.80078,0.11914,0, ,0,,0.51524,0.79835,16.40072,1.00000,1,0.68203,0.78593,15.40667,1.00000,1,0,0.00000,8,4.88117,1,4.67226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.31703,79.63114,0,
0,ASRF study,10594,171.34863,861595673105,0.37265,0.90342,171.04199,0.30664,429,1,0.29308,0.80052,1,-0.80078,0.11914,0, ,0,,0.51629,0.80017,17.97678,1.00000,1,0.68396,0.78779,17.40169,1.00000,1,0,0.00000,8,5.45933,1,5.26327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.96875,255.75461,0,
0,ASRF study,10614,171.67285,861598911618,0.45577,0.98724,171.41357,0.25928,430,1,0.22910,0.80194,1,-0.80078,0.11914,0, ,0,,0.51394,0.80104,18.04814,1.00000,1,0.68187,0.78788,17.75004,1.00000,1,0,0.00000,8,5.53058,1,5.23313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.69920,321.10556,0,
0,ASRF study,10630,171.93115,861601496602,0.54153,1.04040,171.73682,0.19434,431,1,0.97603,1.78920,1,-0.80078,0.11914,0, ,0,,0.51533,0.80716,16.50413,1.00000,1,0.68284,0.79346,16.28460,1.00000,1,0,0.00000,8,5.84109,1,5.40517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.52897,333.62341,0,
0,ASRF study,10658,172.38379,861606023811,-0.80998,0.36906,172.28711,0.09668,432,1,-0.40686,0.44933,0,-0.80078,0.11914,0, ,0,,0.51622,0.81873,16.64651,1.00000,1,0.68151,0.80311,18.59534,1.00000,0,0,0.00000,8,6.47048,1,6.40751,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1861.52039,158.32779,0,
0,ASRF study,10720,173.38672,861616053317,0.61785,0.88884,173.03125,0.35547,433,1,0.64383,0.92214,1,-0.80078,0.11914,0, ,0,,0.51779,0.79959,15.45339,1.00000,1,0.68557,0.78732,15.87616,1.00000,1,0,0.00000,8,4.79803,1,4.68428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1903.54907,343.76297,0,
0,ASRF study,10748,173.83984,861620584113,0.61927,0.87466,173.40332,0.43652,434,1,0.55351,0.88186,0,-0.80078,0.11914,0, ,0,,0.51690,0.80082,16.51813,1.00000,1,0.68449,0.78843,16.10819,1.00000,1,0,0.00000,8,4.95568,1,4.92182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.63365,82.86494,0,
0,ASRF study,10813,174.89111,861631094171,0.46463,0.81880,174.48682,0.40430,435,1,0.61892,0.85377,1,-0.80078,0.11914,0, ,0,,0.51819,0.80152,17.42690,1.00000,1,0.68602,0.78933,17.12664,1.00000,1,0,0.00000,8,5.26920,1,5.28648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.03847,163.88170,0,
0,ASRF study,10835,175.24707,861634654360,0.51415,0.92966,175.00439,0.24268,436,1,0.58235,0.88325,1,-0.80078,0.11914,0, ,0,,0.51899,0.80049,17.64664,1.00000,1,0.68692,0.78847,17.38384,1.00000,1,0,0.00000,7,5.31372,1,5.31615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.01801,299.17731,0,
0,ASRF study,10858,175.61914,861638374610,0.45778,0.86592,175.40869,0.21045,437,1,0.60121,0.76361,1,-0.80078,0.11914,0, ,0,,0.52160,0.79950,17.24459,1.00000,1,0.68918,0.78819,17.39969,1.00000,1,0,0.00000,7,5.31839,1,5.26168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.29490,137.86769,0,
0,ASRF study,10873,175.86133,861640797857,0.51135,0.85352,175.63477,0.22656,438,1,0.08520,0.75832,1,-0.80078,0.11914,0, ,0,,0.52030,0.79917,17.79049,1.00000,1,0.68799,0.78783,17.65356,1.00000,1,0,0.00000,7,5.35771,1,5.40502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.73534,10.49112,0,
0,ASRF study,10897,176.25000,861644684171,0.31832,0.75299,175.92627,0.32373,439,1,0.42271,0.57367,1,-0.80078,0.11914,0, ,0,,0.52130,0.79772,16.64011,1.00000,1,0.68884,0.78661,16.84149,1.00000,1,0,0.00000,6,5.09611,1,5.03689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.66565,157.38144,0,
0,ASRF study,10922,176.65430,861648727226,0.44480,0.30456,176.45996,0.19434,440,1,0.21830,0.21313,1,-0.80078,0.11914,0, ,0,,0.51880,0.79470,16.44692,1.00000,1,0.68588,0.78336,17.57663,1.00000,1,0,0.00000,6,5.26185,1,5.38200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.89566,70.57922,0,
0,ASRF study,10938,176.91309,861651314038,0.27599,0.52810,176.71875,0.19434,441,1,0.28743,1.13420,1,-0.80078,0.11914,0, ,0,,0.51869,0.79728,8.16386,1.00000,0,0.68748,0.78836,11.95698,1.00000,1,0,0.00000,6,3.75433,0,4.79589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.78033,226.65129,0,
0,ASRF study,10954,177.17139,861653897736,0.43928,1.03054,176.97754,0.19385,442,1,0.52668,1.05529,1,-0.80078,0.11914,0, ,0,,0.52179,0.79932,17.98180,1.00000,1,0.68958,0.78857,18.12652,1.00000,1,0,0.00000,6,5.51085,1,5.54281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.33270,292.10907,0,
0,ASRF study,10981,177.60840,861658268809,0.45307,0.93435,177.28516,0.32324,443,1,0.26314,0.88857,1,-0.80078,0.11914,0, ,0,,0.52079,0.79984,17.38099,1.00000,1,0.68840,0.78892,17.19292,1.00000,1,0,0.00000,6,5.20350,1,5.23670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.06762,79.84026,0,
0,ASRF study,11004,177.98047,861661987688,0.38414,0.90268,177.72119,0.25928,444,1,0.35530,0.93949,1,-0.80078,0.11914,0, ,0,,0.52128,0.80091,17.46127,1.00000,1,0.68914,0.79044,17.07042,1.00000,1,0,0.00000,6,5.26054,1,5.14592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.00169,159.81850,0,
0,ASRF study,11024,178.30371,861665223176,0.38704,0.88093,177.99658,0.30713,445,1,0.48239,0.95331,1,-0.80078,0.11914,0, ,0,,0.51910,0.80178,18.28957,1.00000,1,0.68710,0.79089,17.62164,1.00000,1,0,0.00000,6,5.60925,1,5.46168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.57918,80.53773,0,
0,ASRF study,11042,178.59521,861668135943,0.34450,0.91188,178.31982,0.27539,446,1,0.29196,0.90740,1,-0.80078,0.11914,0, ,0,,0.51843,0.80129,18.33584,1.00000,1,0.68644,0.79011,17.97121,1.00000,1,0,0.00000,5,5.52374,1,5.29278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.00289,210.20116,0,
0,ASRF study,11062,178.91846,861671370726,0.38216,0.91678,178.61133,0.30713,447,1,0.34442,0.90156,1,-0.80078,0.11914,0, ,0,,0.52009,0.80142,18.81574,1.00000,1,0.68819,0.79073,18.25746,1.00000,1,0,0.00000,5,5.81533,1,5.54567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.46521,354.05756,0,
0,ASRF study,11083,179.25830,861674768901,0.39690,0.91315,178.93506,0.32324,448,1,0.45034,0.90526,1,-0.80078,0.11914,0, ,0,,0.51973,0.80108,19.14028,1.00000,1,0.68786,0.79018,18.53067,1.00000,1,0,0.00000,5,5.76008,1,5.57674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.22986,11.14534,0,
0,ASRF study,11105,179.61377,861678324427,0.46654,0.92260,179.27393,0.33984,449,1,0.49586,0.83659,1,-0.80078,0.11914,0, ,0,,0.52348,0.80064,18.59168,1.00000,1,0.69173,0.79048,18.89688,1.00000,1,0,0.00000,5,5.67022,1,5.57005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.66293,353.80435,0,
0,ASRF study,11132,180.05078,861682693169,0.49038,0.90206,179.63037,0.42041,450,1,0.46611,0.87197,1,-0.80078,0.11914,0, ,0,,0.52304,0.80064,17.79641,1.00000,1,0.69121,0.79008,17.48714,1.00000,1,0,0.00000,5,5.45500,1,5.33980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.06161,34.57701,0,
0,ASRF study,11152,180.37402,861685926420,0.46833,0.88490,180.16357,0.21045,451,1,0.49794,0.89534,1,-0.80078,0.11914,0, ,0,,0.52462,0.80016,18.13697,1.00000,1,0.69287,0.78974,18.20707,1.00000,1,0,0.00000,5,5.50673,1,5.54462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.24701,148.09422,0,
0,ASRF study,11159,180.48730,861687057634,0.42388,0.86450,180.39014,0.09717,452,1,0.29893,0.80464,1,-0.80078,0.11914,0, ,0,,0.52448,0.80002,18.51919,1.00000,1,0.69276,0.78974,18.56258,1.00000,1,0,0.00000,5,5.50962,1,5.46670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.60965,159.83910,0,
