MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:33:31.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,16774,271.30518,856642504558,0.60769,0.66099,271.07959,0.22559,631,1,0.70099,0.66419,1,-0.58047,0.30078,0, ,0,,0.47422,0.77675,17.04971,1.00000,1,0.64448,0.76123,15.54271,1.00000,1,0,0.00000,3,5.14694,1,4.67058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.81903,37.61129,0,
0,ASRF study,16789,271.54834,856644932801,0.57536,0.72684,271.32178,0.22656,632,1,0.43737,0.65858,1,-0.58047,0.30078,0, ,0,,0.47364,0.77710,16.70112,1.00000,1,0.64374,0.76105,15.34007,1.00000,1,0,0.00000,3,4.97406,1,4.60351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.11610,238.46237,0,
0,ASRF study,16805,271.80664,856647516399,0.60856,0.78596,271.56445,0.24219,633,1,0.82120,0.79877,1,-0.58047,0.30078,0, ,0,,0.47281,0.77747,16.93604,1.00000,1,0.64326,0.76053,14.36173,1.00000,1,0,0.00000,3,4.95361,1,4.70548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.96532,305.06741,0,
0,ASRF study,16821,272.06689,856650117154,0.63823,0.78605,271.82324,0.24365,634,1,0.63164,0.73601,1,-0.58047,0.30078,0, ,0,,0.47292,0.77704,16.92788,1.00000,1,0.64359,0.76055,14.18934,1.00000,1,0,0.00000,3,4.94459,1,4.69872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.97771,359.86096,0,
0,ASRF study,16834,272.27588,856652210692,0.66401,0.70681,272.08203,0.19385,635,1,0.59273,0.72096,1,-0.58047,0.30078,0, ,0,,0.47363,0.77701,16.51450,1.00000,1,0.64414,0.76069,13.90344,1.00000,1,0,0.00000,3,4.98667,1,4.53646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.59498,67.86964,0,
0,ASRF study,16860,272.69678,856656418053,0.53744,0.73800,272.38916,0.30762,636,1,0.37665,0.63530,1,-0.58047,0.30078,0, ,0,,0.47438,0.77592,16.65627,1.00000,1,0.64448,0.75968,15.39378,1.00000,1,0,0.00000,3,4.98527,1,4.53061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.12776,191.15227,0,
0,ASRF study,16879,273.00391,856659488785,0.54792,0.67208,272.71289,0.29102,637,1,0.64982,0.64293,1,-0.58047,0.30078,0, ,0,,0.47357,0.77508,16.97827,1.00000,1,0.64356,0.75854,15.05674,1.00000,1,0,0.00000,3,4.97376,1,4.68329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.82206,78.76031,0,
0,ASRF study,16907,273.45654,856664017993,0.66976,0.72196,273.21387,0.24268,638,1,0.76136,0.72718,1,-0.58047,0.30078,0, ,0,,0.47620,0.77336,18.16523,1.00000,1,0.64605,0.75765,17.12073,1.00000,1,0,0.00000,3,5.52916,1,5.02040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.10637,341.86578,0,
0,ASRF study,16921,273.68311,856666282682,0.58499,0.70918,273.47266,0.21045,639,1,0.53649,0.72350,1,-0.58047,0.30078,0, ,0,,0.47507,0.77424,18.42148,1.00000,1,0.64527,0.75780,17.75685,1.00000,1,0,0.00000,3,5.58459,1,5.13153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.29189,173.12283,0,
0,ASRF study,16960,274.31348,856672586700,0.59670,0.72190,274.03857,0.27490,640,1,0.58659,0.75430,1,-0.58047,0.30078,0, ,0,,0.47351,0.77518,17.39319,1.00000,1,0.64334,0.75780,16.14239,1.00000,1,0,0.00000,4,5.21361,1,4.80446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.85751,319.00931,0,
0,ASRF study,16977,274.58887,856675340156,0.56780,0.71966,274.33008,0.25879,641,1,0.43621,0.78436,1,-0.58047,0.30078,0, ,0,,0.47491,0.77468,16.25850,1.00000,1,0.64475,0.75713,13.81382,1.00000,1,0,0.00000,4,4.79150,1,4.53176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.06305,176.45180,0,
0,ASRF study,16997,274.91260,856678576613,0.56484,0.68842,274.60498,0.30762,642,1,0.46080,0.64354,0,-0.58047,0.30078,0, ,0,,0.47696,0.77219,15.80482,1.00000,1,0.64618,0.75524,14.55120,1.00000,1,0,0.00000,4,4.77436,1,4.38053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.21333,96.75445,0,
0,ASRF study,17034,275.51074,856684559088,0.53998,0.71966,275.26807,0.24268,643,1,0.56190,0.66301,1,-0.58047,0.30078,0, ,0,,0.47688,0.77467,15.72537,1.00000,1,0.64634,0.75775,14.84968,1.00000,1,0,0.00000,4,4.77776,1,4.45430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.12107,225.15164,0,
0,ASRF study,17056,275.86621,856688113044,0.53929,0.67080,275.52686,0.33936,644,1,0.62835,0.68269,1,-0.58047,0.30078,0, ,0,,0.47823,0.77408,16.95835,1.00000,1,0.64806,0.75741,15.47322,1.00000,1,0,0.00000,4,4.99217,1,4.69447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.04045,91.01128,0,
0,ASRF study,17085,276.33545,856692803394,0.52889,0.73103,275.88281,0.45264,645,1,0.31858,0.61930,1,-0.58047,0.30078,0, ,0,,0.47685,0.77368,17.62597,1.00000,1,0.64662,0.75658,16.12458,1.00000,1,0,0.00000,4,5.24375,1,4.88199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.09580,257.82022,0,
0,ASRF study,17101,276.59473,856695398464,0.52658,0.69857,276.35205,0.24268,646,1,0.46609,0.72446,1,-0.58047,0.30078,0, ,0,,0.47784,0.77323,18.15772,1.00000,1,0.64774,0.75617,16.84081,1.00000,1,0,0.00000,4,5.35287,1,5.02520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.37028,95.08360,0,
0,ASRF study,17126,276.99902,856699440544,0.50971,0.72207,276.61084,0.38818,647,1,0.51690,0.95908,0,-0.58047,0.30078,0, ,0,,0.47734,0.77710,6.87322,1.00000,0,0.65012,0.75866,8.73068,1.00000,0,198,0.00000,3,3.88302,0,4.35535,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.33193,228.09717,0,
0,ASRF study,17158,277.51660,856704614937,0.62909,0.70611,277.30615,0.21045,648,1,0.84926,0.74273,1,-0.58047,0.30078,0, ,0,,0.47782,0.77402,17.80938,1.00000,1,0.64764,0.75656,16.14663,1.00000,1,0,0.00000,4,5.26270,1,4.96304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.67787,6.10472,0,
0,ASRF study,17175,277.79102,856707361299,0.67560,0.73512,277.58057,0.21045,649,1,0.64411,0.74996,1,-0.58047,0.30078,0, ,0,,0.47786,0.77455,16.40110,1.00000,1,0.64779,0.75707,14.74643,1.00000,1,0,0.00000,4,4.84138,1,4.61740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.53279,333.48129,0,
0,ASRF study,17194,278.09863,856710437702,0.60422,0.75414,277.80762,0.29102,650,1,0.54934,0.71025,1,-0.58047,0.30078,0, ,0,,0.47859,0.77409,16.60910,1.00000,1,0.64811,0.75668,14.90824,1.00000,1,0,0.00000,4,4.98700,1,4.75271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.41929,192.03358,0,
0,ASRF study,17216,278.45459,856713998079,0.79266,0.72972,278.21143,0.24316,651,1,0.81485,0.78828,1,-0.58047,0.30078,0, ,0,,0.47661,0.77410,17.18394,1.00000,1,0.64613,0.75634,16.19525,1.00000,1,0,0.00000,4,5.22523,1,4.87403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.49600,5.91884,0,
0,ASRF study,17230,278.68115,856716259942,0.59801,0.70417,278.47070,0.21045,652,1,0.26344,0.49330,1,-0.58047,0.30078,0, ,0,,0.47631,0.77338,17.64824,1.00000,1,0.64568,0.75548,16.28823,1.00000,1,0,0.00000,4,5.23362,1,4.85989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.52190,174.00539,0,
0,ASRF study,17254,279.06934,856720143021,0.55128,0.67331,278.84277,0.22656,653,1,0.67109,0.73629,1,-0.58047,0.30078,0, ,0,,0.47714,0.77390,18.40364,1.00000,1,0.64663,0.75593,17.44983,1.00000,1,0,0.00000,4,5.52064,1,5.06386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.64882,152.15199,0,
0,ASRF study,17270,279.32812,856722730039,0.56397,0.73199,279.08545,0.24268,654,1,0.62121,0.74336,1,-0.58047,0.30078,0, ,0,,0.47633,0.77400,18.22454,1.00000,1,0.64591,0.75594,16.95281,1.00000,1,0,0.00000,4,5.39467,1,5.09840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.24507,285.12680,0,
0,ASRF study,17284,279.55469,856724995092,0.57295,0.68759,279.34424,0.21045,655,1,0.44614,0.65542,1,-0.58047,0.30078,0, ,0,,0.47606,0.77469,18.46726,1.00000,1,0.64555,0.75657,16.91453,1.00000,1,0,0.00000,4,5.45733,1,5.04039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.89603,75.81213,0,
0,ASRF study,17299,279.79688,856727420580,0.63417,0.72988,279.57080,0.22607,656,1,0.28234,0.65216,1,-0.58047,0.30078,0, ,0,,0.47566,0.77464,18.94803,1.00000,1,0.64519,0.75653,17.16649,1.00000,1,0,0.00000,4,5.63144,1,5.22349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.53135,331.07367,0,
0,ASRF study,17314,280.03955,856729846816,0.58686,0.70171,279.81299,0.22656,657,1,0.58177,0.73382,1,-0.58047,0.30078,0, ,0,,0.47527,0.77443,18.41370,1.00000,1,0.64473,0.75627,16.75530,1.00000,1,0,0.00000,4,5.53318,1,4.97671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.07626,154.52934,0,
0,ASRF study,17327,280.25000,856731950557,0.45837,0.70961,280.20117,0.04883,658,1,0.42807,0.70937,1,-0.58047,0.30078,0, ,0,,0.47438,0.77462,18.44099,1.00000,1,0.64374,0.75619,17.04962,1.00000,1,0,0.00000,4,5.64907,1,5.01862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.66599,182.81592,0,
0,ASRF study,17348,280.58984,856735346910,0.62032,0.68210,280.31445,0.27539,659,1,0.74779,0.67053,1,-0.58047,0.30078,0, ,0,,0.47484,0.77428,19.10195,1.00000,1,0.64421,0.75567,17.39407,1.00000,1,0,0.00000,4,5.80543,1,5.17784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.20134,7.73873,0,
0,ASRF study,17362,280.81592,856737609786,0.58090,0.69223,280.60596,0.20996,660,1,0.52129,0.70970,1,-0.58047,0.30078,0, ,0,,0.47494,0.77457,19.11560,1.00000,1,0.64424,0.75605,17.31566,1.00000,1,0,0.00000,4,5.76356,1,5.23198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.51286,191.61705,0,
0,ASRF study,17384,281.17188,856741169369,0.54578,0.68659,280.83203,0.33984,661,1,0.68963,0.67317,1,-0.58047,0.30078,0, ,0,,0.47559,0.77404,19.29007,1.00000,1,0.64508,0.75575,17.12685,1.00000,1,0,0.00000,4,5.64658,1,5.16578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.32308,172.67912,0,
0,ASRF study,17404,281.49512,856744400169,0.56524,0.70498,281.18799,0.30713,662,1,0.48066,0.69517,1,-0.58047,0.30078,0, ,0,,0.47597,0.77395,19.00096,1.00000,1,0.64541,0.75562,17.60993,1.00000,1,0,0.00000,4,5.61515,1,5.19166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.22610,322.91028,0,
0,ASRF study,17417,281.70508,856746502364,0.36642,0.64837,281.51172,0.19336,663,1,0.21862,0.65898,1,-0.58047,0.30078,0, ,0,,0.47599,0.77363,19.22682,1.00000,1,0.64554,0.75516,17.84970,1.00000,1,0,0.00000,4,5.70913,1,5.27341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.00827,167.16789,0,
0,ASRF study,17442,282.10986,856750548760,0.43532,0.67282,281.81836,0.29150,664,1,0.46266,0.66746,1,-0.58047,0.30078,0, ,0,,0.47616,0.77384,18.10913,1.00000,1,0.64539,0.75560,17.19988,1.00000,1,0,0.00000,4,5.47125,1,5.25145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.67696,344.15134,0,
0,ASRF study,17457,282.35205,856752972467,0.47931,0.65827,282.12598,0.22607,665,1,0.58817,0.58223,1,-0.58047,0.30078,0, ,0,,0.47471,0.77367,18.12672,1.00000,1,0.64397,0.75497,17.63546,1.00000,1,0,0.00000,4,5.35612,1,5.18119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.24504,14.82108,0,
0,ASRF study,17472,282.59521,856755402849,0.46162,0.68486,282.36865,0.22656,666,1,0.67015,0.75020,1,-0.58047,0.30078,0, ,0,,0.47519,0.77302,19.14304,1.00000,1,0.64444,0.75428,18.08200,1.00000,1,0,0.00000,4,5.77885,1,5.34709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.41308,230.25278,0,
0,ASRF study,17494,282.95068,856758956383,0.64882,0.71790,282.65967,0.29102,667,1,0.47265,0.69554,1,-0.58047,0.30078,0, ,0,,0.47649,0.77315,19.72621,1.00000,1,0.64574,0.75489,18.14375,1.00000,1,0,0.00000,4,5.89976,1,5.48580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.99272,351.96317,0,
0,ASRF study,17509,283.19385,856761386601,0.63357,0.73678,282.96729,0.22656,668,1,0.61039,0.79586,1,-0.58047,0.30078,0, ,0,,0.47604,0.77365,19.16848,1.00000,1,0.64542,0.75513,17.67935,1.00000,1,0,0.00000,4,5.80336,1,5.29155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.47360,224.72449,0,
0,ASRF study,17529,283.51709,856764621704,0.59412,0.72375,283.20996,0.30713,669,1,0.75871,0.73700,1,-0.58047,0.30078,0, ,0,,0.47618,0.77326,20.67594,1.00000,1,0.64556,0.75485,18.51243,1.00000,1,0,0.00000,3,6.17003,1,5.47130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.22903,165.19882,0,
0,ASRF study,17537,283.64648,856765912957,0.35951,0.75210,283.58154,0.06494,670,1,0.64737,0.73724,1,-0.58047,0.30078,0, ,0,,0.47564,0.77336,20.93286,1.00000,1,0.64497,0.75495,18.32451,1.00000,1,0,0.00000,3,6.31023,1,5.51396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.70078,185.52170,0,
0,ASRF study,17557,283.96973,856769149645,0.57822,0.70508,283.71143,0.25830,671,1,0.43082,0.72144,1,-0.58047,0.30078,0, ,0,,0.47553,0.77358,20.02977,1.00000,1,0.64480,0.75488,17.10210,1.00000,1,0,0.00000,3,6.01245,1,5.09124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.05917,9.75885,0,
0,ASRF study,17575,284.26123,856772063888,0.65471,0.71035,284.03467,0.22656,672,1,0.61624,0.74615,1,-0.58047,0.30078,0, ,0,,0.47578,0.77347,20.04329,1.00000,1,0.64494,0.75477,17.46726,1.00000,1,0,0.00000,3,6.13943,1,5.22931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.05584,356.84515,0,
0,ASRF study,17592,284.53711,856774821477,0.59238,0.71098,284.32520,0.21191,673,1,0.58221,0.68636,1,-0.58047,0.30078,0, ,0,,0.47571,0.77256,20.64742,1.00000,1,0.64481,0.75419,18.39372,1.00000,1,0,0.00000,3,6.34238,1,5.61134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.78502,180.46330,0,
0,ASRF study,17611,284.84326,856777884557,0.62352,0.71755,284.55225,0.29102,674,1,0.63443,0.75490,1,-0.58047,0.30078,0, ,0,,0.47646,0.77245,20.74401,1.00000,1,0.64567,0.75395,18.59113,1.00000,1,0,0.00000,3,6.30290,1,5.58715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.42297,350.41959,0,
0,ASRF study,17625,285.06982,856780148511,0.63853,0.65613,284.85938,0.21045,675,1,0.73982,0.31973,1,-0.58047,0.30078,0, ,0,,0.47969,0.76785,18.22572,1.00000,1,0.64898,0.74923,17.41803,1.00000,1,0,0.00000,3,6.37749,1,5.42975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.76316,73.01317,0,
0,ASRF study,17653,285.52197,856784672417,0.63950,-0.45115,285.32861,0.19336,676,1,0.58619,0.45737,1,-0.58047,0.30078,0, ,0,,0.49037,0.75753,21.85329,1.00000,0,0.65598,0.74479,15.86193,1.00000,1,0,0.00000,3,6.73796,0,4.85581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1133.85547,89.93726,0,
0,ASRF study,17687,286.07275,856790176505,0.56636,0.69370,285.58740,0.48535,677,1,0.63516,0.80392,1,-0.58047,0.30078,0, ,0,,0.48426,0.76614,17.59670,1.00000,1,0.65285,0.74982,15.47660,1.00000,1,0,0.00000,3,5.31714,1,4.74980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1176.05859,265.43417,0,
0,ASRF study,17711,286.46094,856794058047,0.63810,0.79716,286.08887,0.37207,678,1,0.70384,0.71886,1,-0.58047,0.30078,0, ,0,,0.48434,0.76626,18.09336,1.00000,1,0.65282,0.74974,15.65268,1.00000,1,0,0.00000,3,5.42799,1,4.74830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.20050,310.91745,0,
0,ASRF study,17732,286.80029,856797453004,0.63311,0.74081,286.52539,0.27490,679,1,0.59692,0.71411,1,-0.58047,0.30078,0, ,0,,0.48553,0.76641,18.49799,1.00000,1,0.65430,0.75024,16.49546,1.00000,1,0,0.00000,3,5.47772,1,5.09989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.05489,96.31654,0,
0,ASRF study,17746,287.02686,856799718919,0.64663,0.70475,286.81641,0.21045,680,1,0.69141,0.74831,1,-0.58047,0.30078,0, ,0,,0.48448,0.76682,19.10770,1.00000,1,0.65336,0.75015,17.33613,1.00000,1,0,0.00000,3,5.71537,1,5.18263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.77953,64.88921,0,
0,ASRF study,17765,287.33398,856802789620,0.64510,0.71878,287.04248,0.29150,681,1,0.78323,0.69140,1,-0.58047,0.30078,0, ,0,,0.49038,0.75675,19.19478,1.00000,1,0.65938,0.74123,17.52578,1.00000,1,0,0.00000,3,5.78791,1,5.23249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.49956,262.23767,0,
0,ASRF study,17799,287.88428,856808291632,0.62524,0.74094,287.35010,0.53418,682,1,0.52193,0.68296,1,-0.58047,0.30078,0, ,0,,0.48807,0.75862,19.02799,1.00000,1,0.65741,0.74352,16.35331,1.00000,1,0,0.00000,3,5.57062,1,4.96030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.07544,221.75366,0,
0,ASRF study,17817,288.17529,856811202558,0.64983,0.70229,287.94873,0.22656,683,1,0.53642,0.63354,1,-0.58047,0.30078,0, ,0,,0.48662,0.76033,18.76880,1.00000,1,0.65565,0.74445,15.84729,1.00000,1,0,0.00000,3,5.68517,1,4.76864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.56744,51.50561,0,
0,ASRF study,17833,288.43408,856813791516,0.53734,0.72206,288.19141,0.24268,684,1,0.58303,0.76367,1,-0.58047,0.30078,0, ,0,,0.48828,0.76022,18.51946,1.00000,1,0.65736,0.74512,15.45723,1.00000,1,0,0.00000,3,5.54784,1,4.70468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.40340,188.00328,0,
0,ASRF study,17846,288.64453,856815893584,0.62454,0.69043,288.44971,0.19482,685,1,0.80028,0.68644,1,-0.58047,0.30078,0, ,0,,0.48618,0.76131,17.74614,1.00000,1,0.65545,0.74562,14.41550,1.00000,1,0,0.00000,3,5.29862,1,4.46915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.22040,16.18188,0,
0,ASRF study,17865,288.95117,856818963505,0.59848,0.75146,288.66064,0.29053,686,1,0.58024,0.71714,1,-0.58047,0.30078,0, ,0,,0.48746,0.76185,16.70700,1.00000,1,0.65654,0.74642,14.62902,1.00000,1,0,0.00000,3,5.00068,1,4.49915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.83972,241.90880,0,
0,ASRF study,17880,289.19434,856821393589,0.61046,0.75529,288.96777,0.22656,687,1,0.66373,0.81344,1,-0.58047,0.30078,0, ,0,,0.48789,0.76014,16.34101,1.00000,1,0.65678,0.74466,14.61478,1.00000,1,0,0.00000,3,4.98016,1,4.62977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.82799,345.65375,0,
0,ASRF study,17908,289.64648,856825916997,0.60640,0.74645,289.20996,0.43652,688,1,0.83139,0.71725,1,-0.58047,0.30078,0, ,0,,0.48915,0.76231,16.64433,1.00000,1,0.65786,0.74766,15.59316,1.00000,1,0,0.00000,3,5.06047,1,4.77824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.43779,119.85992,0,
0,ASRF study,17938,290.13232,856830773850,0.67117,0.70633,289.90576,0.22656,689,1,0.62651,0.71723,1,-0.58047,0.30078,0, ,0,,0.49404,0.76134,17.27910,1.00000,1,0.66341,0.74783,15.66894,1.00000,1,0,0.00000,3,5.15149,1,4.82219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.52642,26.36017,0,
0,ASRF study,17971,290.66553,856836107923,0.66603,0.73270,290.24561,0.41992,690,1,0.52659,0.70070,1,-0.58047,0.30078,0, ,0,,0.49342,0.76404,16.67851,1.00000,1,0.66286,0.74993,15.33511,1.00000,1,0,0.00000,3,5.03938,1,4.83944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.79282,256.30676,0,
0,ASRF study,17997,291.08643,856840313636,0.58646,0.74509,290.68213,0.40430,691,1,0.57517,0.77803,1,-0.58047,0.30078,0, ,0,,0.49146,0.76490,16.33951,1.00000,1,0.66114,0.74977,14.88351,1.00000,1,0,0.00000,3,4.81418,1,4.50523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.63673,187.10075,0,
0,ASRF study,18013,291.34521,856842904575,0.64902,0.73279,291.10254,0.24268,692,1,0.78195,0.69994,1,-0.58047,0.30078,0, ,0,,0.49050,0.76596,16.49354,1.00000,1,0.65989,0.75053,15.01129,1.00000,1,0,0.00000,3,5.01684,1,4.55133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.06128,8.93877,0,
0,ASRF study,18034,291.68506,856846302159,0.63354,0.73974,291.36182,0.32324,693,1,0.31415,0.67077,1,-0.58047,0.30078,0, ,0,,0.49160,0.76405,17.15203,1.00000,1,0.66103,0.74890,15.15575,1.00000,1,0,0.00000,3,5.21414,1,4.56314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.05378,199.75693,0,
0,ASRF study,18054,292.00879,856849537034,0.60604,0.72371,291.70117,0.30762,694,1,0.63322,0.81493,1,-0.58047,0.30078,0, ,0,,0.49075,0.76535,17.10034,1.00000,1,0.66087,0.75019,14.03488,1.00000,1,0,0.00000,3,5.24759,1,4.79792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.83916,154.99902,0,
0,ASRF study,18080,292.42871,856853736961,0.61613,0.73188,292.02490,0.40381,695,1,0.53454,0.77877,1,-0.58047,0.30078,0, ,0,,0.49381,0.76086,16.39297,1.00000,1,0.66300,0.74634,14.25720,1.00000,1,0,0.00000,3,5.09687,1,4.45056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.38807,327.06595,0,
0,ASRF study,18120,293.07568,856860207315,0.61253,0.76005,292.59082,0.48486,696,1,0.49909,0.63122,1,-0.58047,0.30078,0, ,0,,0.49633,0.76091,16.34222,1.00000,1,0.66513,0.74688,14.81293,1.00000,1,0,0.00000,3,4.90705,1,4.47885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.21180,260.92407,0,
0,ASRF study,18144,293.46387,856864089477,0.63425,0.73213,293.09277,0.37109,697,1,0.62021,0.76564,1,-0.58047,0.30078,0, ,0,,0.49307,0.76305,16.82235,1.00000,1,0.66201,0.74736,15.54874,1.00000,1,0,0.00000,3,5.20395,1,4.74355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.87883,45.80111,0,
0,ASRF study,18162,293.75488,856867000093,0.68686,0.71469,293.47998,0.27490,698,1,0.86919,0.70802,1,-0.58047,0.30078,0, ,0,,0.48681,0.76728,17.44963,1.00000,1,0.65586,0.74912,16.23071,1.00000,1,0,0.00000,3,5.24561,1,4.78528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.66866,14.85271,0,
