MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9087,146.97461,892225284628,0.60410,0.88568,146.55469,0.41992,294,1,0.40873,0.86498,1,-0.78672,0.11621,0, ,0,,0.44432,0.82225,16.33213,1.00000,1,0.61125,0.80690,16.04338,1.00000,1,0,0.00000,2,4.95070,1,4.84284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.68581,179.26009,0,
0,ASRF study,9122,147.54102,892230945269,0.37285,0.86251,147.03906,0.50195,295,1,0.42269,0.83831,1,-0.78672,0.11621,0, ,0,,0.45046,0.82168,15.93386,1.00000,1,0.61724,0.80922,15.84627,1.00000,1,0,0.00000,2,4.92703,1,4.83929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.94937,175.41724,0,
0,ASRF study,9159,148.13965,892236934601,0.37231,0.85861,147.55762,0.58203,296,1,0.52409,0.83195,1,-0.78672,0.11621,0, ,0,,0.45259,0.81972,15.50261,1.00000,1,0.61912,0.80722,15.29418,1.00000,1,0,0.00000,2,4.81339,1,4.69045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.05302,99.81864,0,
0,ASRF study,9186,148.57715,892241308312,0.53434,0.79393,148.20410,0.37305,297,1,0.54660,0.77907,0,-0.78672,0.11621,0, ,0,,0.45585,0.81643,14.36096,1.00000,1,0.62191,0.80629,13.45290,1.00000,1,0,0.00000,2,4.62486,1,4.40914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.71725,17.71079,0,
0,ASRF study,9230,149.28711,892248413645,0.50934,0.72094,149.02930,0.25781,298,1,0.54726,0.67091,0,-0.78672,0.11621,0, ,0,,0.44528,0.81874,13.36731,1.00000,1,0.61064,0.80865,13.91573,1.00000,1,0,0.00000,2,4.09004,1,4.28139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.30394,113.17775,0,
0,ASRF study,9245,149.53027,892250839553,0.42479,0.77039,149.30371,0.22656,299,1,0.30035,0.84894,1,-0.78672,0.11621,0, ,0,,0.44182,0.82114,15.05823,1.00000,1,0.60674,0.81094,15.27451,1.00000,1,0,0.00000,2,4.57938,1,4.65826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.48438,205.07436,0,
0,ASRF study,9267,149.88574,892254397371,0.41280,0.81657,149.54688,0.33887,300,1,0.34959,0.77376,1,-0.78672,0.11621,0, ,0,,0.43931,0.82277,15.39942,1.00000,1,0.60418,0.81196,15.53897,1.00000,1,0,0.00000,2,4.77876,1,4.76991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.71642,252.01944,0,
0,ASRF study,9299,150.40332,892259573433,0.42075,0.83919,149.90234,0.50098,301,1,0.44979,0.72922,1,-0.78672,0.11621,0, ,0,,0.44030,0.82247,15.55712,1.00000,1,0.60553,0.81148,15.61480,1.00000,1,0,0.00000,2,4.96967,1,4.71642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.29961,293.71692,0,
0,ASRF study,9328,150.87305,892264265680,0.50471,0.84318,150.41992,0.45312,302,1,0.48385,0.80542,1,-0.78672,0.11621,0, ,0,,0.44102,0.82193,16.04273,1.00000,1,0.60636,0.81109,15.75735,1.00000,1,0,0.00000,2,4.99762,1,4.96617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.54645,357.82278,0,
0,ASRF study,9369,151.53711,892270912111,0.50411,0.81538,150.88867,0.64844,303,1,0.46313,0.85405,1,-0.78672,0.11621,0, ,0,,0.44118,0.82140,15.15488,1.00000,1,0.60666,0.81030,15.07717,1.00000,1,0,0.00000,2,4.77800,1,4.66156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.47758,91.54551,0,
0,ASRF study,9402,152.06934,892276233473,0.48455,0.84625,151.55176,0.51758,304,1,0.41756,0.80989,1,-0.78672,0.11621,0, ,0,,0.43771,0.82246,15.96260,1.00000,1,0.60324,0.81015,16.66395,1.00000,1,0,0.00000,2,5.06854,1,5.11510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.32478,231.61977,0,
0,ASRF study,9445,152.76465,892283189072,0.43132,0.85240,152.08594,0.67871,305,1,0.25353,0.84593,1,-0.78672,0.11621,0, ,0,,0.43618,0.82428,16.28950,1.00000,1,0.60147,0.81165,16.88777,1.00000,1,0,0.00000,2,5.01623,1,5.22815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.42482,185.28081,0,
0,ASRF study,9489,153.47656,892290305797,0.28947,0.84164,152.83203,0.64453,306,1,0.14492,0.72262,1,-0.78672,0.11621,0, ,0,,0.43444,0.82343,15.69025,1.00000,1,0.59929,0.81070,16.68798,1.00000,1,0,0.00000,2,4.93486,1,5.28151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.90202,176.52733,0,
0,ASRF study,9515,153.89746,892294510249,0.21133,0.76855,153.54199,0.35547,307,1,0.21446,0.72892,1,-0.78672,0.11621,0, ,0,,0.43433,0.82242,14.64777,1.00000,1,0.59925,0.80976,16.50356,1.00000,1,0,0.00000,2,4.48228,1,5.08537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.92194,143.19257,0,
0,ASRF study,9540,154.30176,892298553094,0.91030,0.62309,154.05859,0.24316,308,1,0.90545,0.17516,0,-0.78672,0.11621,0, ,0,,0.44252,0.81680,14.18072,1.00000,1,0.60728,0.80416,12.19258,1.00000,1,0,0.00000,2,4.81465,1,4.51951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,906.99603,9.45219,0,
0,ASRF study,9561,154.64062,892301949734,0.78416,0.31590,154.36621,0.27441,309,1,0.72121,0.52838,1,-0.78672,0.11621,0, ,0,,0.43906,0.81951,13.49759,1.00000,1,0.60394,0.80648,12.76766,1.00000,1,0,0.00000,2,4.47247,1,4.20143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.57983,117.17060,0,
0,ASRF study,9584,155.01270,892305669719,0.72944,0.38200,154.65723,0.35547,310,1,0.64286,0.46234,0,-0.78672,0.11621,0, ,0,,0.43942,0.81979,14.36871,1.00000,0,0.60461,0.80789,8.90887,1.00000,1,0,0.00000,2,4.70321,0,3.24787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.40270,224.02028,0,
0,ASRF study,9655,156.16211,892317158933,0.35267,0.31668,155.80566,0.35645,311,1,0.36467,0.26404,1,-0.78672,0.11621,0, ,0,,0.43460,0.82081,12.95632,1.00000,1,0.59967,0.80775,14.42005,1.00000,1,0,0.00000,2,4.21018,1,4.56141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.88196,172.10378,0,
0,ASRF study,9685,156.64648,892322009055,0.31191,0.36043,156.17773,0.46875,312,1,0.28162,0.46757,1,-0.78672,0.11621,0, ,0,,0.43513,0.82130,15.14915,1.00000,1,0.59998,0.80822,16.03930,1.00000,1,0,0.00000,2,4.58202,1,4.91043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.76801,220.65219,0,
0,ASRF study,9695,156.80859,892323623156,0.29897,0.38297,156.66309,0.14551,313,1,0.24872,0.33438,0,-0.78672,0.11621,0, ,0,,0.43526,0.82166,11.32154,1.00000,0,0.60399,0.81054,6.76814,1.00000,0,0,0.00000,2,4.15079,0,2.75150,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.40899,234.33627,0,
0,ASRF study,9727,157.32617,892328798245,0.48033,0.82362,157.06738,0.25879,314,1,0.49265,0.75380,1,-0.78672,0.11621,0, ,0,,0.43846,0.82493,15.14475,1.00000,1,0.60394,0.81274,15.53479,1.00000,1,0,0.00000,3,4.89791,1,4.74766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,507.43857,297.22433,0,
0,ASRF study,9747,157.64941,892332036682,0.46918,0.81514,157.34180,0.30762,315,1,0.57643,0.82335,1,-0.78672,0.11621,0, ,0,,0.44103,0.82427,14.30227,1.00000,1,0.60666,0.81262,14.94242,1.00000,1,0,0.00000,3,4.53164,1,4.56807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.70608,148.68231,0,
0,ASRF study,9768,157.98926,892335434740,0.48941,0.84012,157.66602,0.32324,316,1,0.46834,0.87125,1,-0.78672,0.11621,0, ,0,,0.44123,0.82451,15.44918,1.00000,1,0.60715,0.81329,15.83991,1.00000,1,0,0.00000,3,4.70523,1,4.82093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.39825,315.35049,0,
0,ASRF study,9785,158.26465,892338183353,0.49496,0.84822,158.00586,0.25879,317,1,0.48213,0.85551,1,-0.78672,0.11621,0, ,0,,0.44157,0.82472,16.71375,1.00000,1,0.60732,0.81332,16.83394,1.00000,1,0,0.00000,3,5.11536,1,5.25427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.92078,310.57956,0,
0,ASRF study,9827,158.94336,892344977565,0.46743,0.85752,158.71680,0.22656,318,1,0.42961,0.85110,1,-0.78672,0.11621,0, ,0,,0.44839,0.84058,15.92700,1.00000,1,0.61127,0.82851,17.48531,1.00000,1,0,0.00000,4,6.00627,1,6.01934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.50255,195.12294,0,
0,ASRF study,9849,159.29980,892348534759,0.39899,0.85962,158.95996,0.33984,319,1,0.40325,0.73469,1,-0.78672,0.11621,0, ,0,,0.44887,0.84041,14.56036,1.00000,1,0.61162,0.82801,17.78816,1.00000,1,0,0.00000,4,5.70267,1,5.56185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.62960,181.40616,0,
0,ASRF study,9863,159.52637,892350799085,0.28709,0.81568,159.31543,0.21094,320,1,0.21326,0.69993,0,-0.78672,0.11621,0, ,0,,0.45022,0.83962,13.10048,1.00000,0,0.61231,0.82798,8.19746,1.00000,1,0,0.00000,4,5.23207,0,3.54809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.13298,162.56055,0,
0,ASRF study,10067,162.82520,892383791164,0.47645,0.87196,162.01660,0.80859,321,1,0.54664,0.79641,1,-0.78672,0.11621,0, ,0,,0.44853,0.81641,13.94173,1.00000,1,0.61496,0.80550,14.68101,1.00000,1,0,0.00000,5,4.30148,1,4.61760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.13802,346.62518,0,
0,ASRF study,10088,163.16504,892387187742,0.45592,0.87040,162.84180,0.32324,322,1,0.35892,0.87687,1,-0.78672,0.11621,0, ,0,,0.45489,0.81359,15.15622,1.00000,1,0.62103,0.80556,15.63055,1.00000,1,0,0.00000,5,4.78362,1,4.75705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.32689,176.52136,0,
0,ASRF study,10137,163.95703,892395112977,0.36479,0.87878,163.18066,0.77637,323,1,0.37547,0.93586,0,-0.78672,0.11621,0, ,0,,0.45818,0.82164,10.86726,1.00000,1,0.62541,0.81365,14.78912,1.00000,1,0,0.00000,5,4.75463,1,4.71416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.96166,184.20740,0,
0,ASRF study,10167,164.44238,892399967768,0.53027,0.79372,164.21582,0.22656,324,1,0.46696,0.78252,1,-0.78672,0.11621,0, ,0,,0.46058,0.83809,15.37965,1.00000,1,0.62490,0.82944,14.44333,1.00000,1,0,0.00000,5,5.65445,1,5.60899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.02405,22.35324,0,
0,ASRF study,10184,164.71777,892402718689,0.57099,0.85292,164.45898,0.25879,325,1,0.47375,0.82468,0,-0.78672,0.11621,0, ,0,,0.45866,0.83551,15.14783,1.00000,0,0.61986,0.81903,8.87841,1.00000,1,0,0.00000,5,5.49906,0,3.84528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.94714,310.68887,0,
0,ASRF study,10270,166.10840,892416624065,0.51875,0.90260,165.65527,0.45312,326,1,0.49152,0.92738,1,-0.78672,0.11621,0, ,0,,0.46059,0.82205,12.97117,1.00000,1,0.62749,0.81964,13.70911,1.00000,1,0,0.00000,5,4.11158,1,4.39545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.01917,217.26372,0,
0,ASRF study,10312,166.78809,892423416427,0.60328,0.90892,166.46387,0.32422,327,1,0.62935,1.00262,1,-0.78672,0.11621,0, ,0,,0.46360,0.82247,13.25616,1.00000,1,0.63019,0.82093,14.16068,1.00000,1,0,0.00000,5,4.09647,1,4.41525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.39180,356.57703,0,
0,ASRF study,10339,167.22461,892427787318,0.50727,0.90882,166.99805,0.22656,328,1,0.33330,0.87115,1,-0.78672,0.11621,0, ,0,,0.45843,0.82388,15.46406,1.00000,1,0.62468,0.82174,16.32858,1.00000,1,0,0.00000,5,4.78448,1,4.96304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.89293,179.95226,0,
0,ASRF study,10359,167.54785,892431020352,0.32961,0.86991,167.29004,0.25781,329,1,0.34635,0.84548,1,-0.78672,0.11621,0, ,0,,0.45839,0.82351,15.56160,1.00000,1,0.62480,0.82094,16.67506,1.00000,1,0,0.00000,4,4.83408,1,5.18050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.86891,170.06203,0,
0,ASRF study,10391,168.06641,892436200094,0.33328,0.86739,167.56445,0.50195,330,1,0.37822,0.93938,1,-0.78672,0.11621,0, ,0,,0.45731,0.82327,17.23421,1.00000,1,0.62404,0.82038,17.72583,1.00000,1,0,0.00000,4,5.15354,1,5.43882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.35971,28.78105,0,
0,ASRF study,10413,168.42188,892439753612,0.33424,0.86506,168.08203,0.33984,331,1,0.31649,1.13719,1,-0.78672,0.11621,0, ,0,,0.45758,0.82863,8.56646,1.00000,1,0.62473,0.82277,19.02214,1.00000,1,0,0.00000,4,4.40757,1,5.87382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.68376,62.75080,0,
0,ASRF study,10450,169.01953,892445738098,0.28505,1.30874,168.48633,0.53320,332,1,0.46284,1.37667,1,-0.78672,0.11621,0, ,0,,0.45801,0.82799,17.80028,1.00000,1,0.62474,0.82470,16.52912,1.00000,1,0,0.00000,4,5.61761,1,5.18852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,458.67050,262.10992,0,
0,ASRF study,10469,169.32715,892448814769,0.48641,1.28988,169.08496,0.24219,333,1,0.33870,0.90511,1,-0.78672,0.11621,0, ,0,,0.45696,0.82500,17.79523,1.00000,1,0.62302,0.82131,18.20243,1.00000,1,0,0.00000,4,5.67537,1,5.75244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.46332,4.28519,0,
0,ASRF study,10498,169.79590,892453503259,0.32829,0.86261,169.39160,0.40430,334,1,0.38816,0.87770,1,-0.78672,0.11621,0, ,0,,0.45628,0.82550,16.51221,1.00000,1,0.62311,0.82157,16.95622,1.00000,1,0,0.00000,4,5.09220,1,5.24914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,482.06940,114.82470,0,
0,ASRF study,10521,170.16797,892457221972,0.31003,0.90529,169.81250,0.35547,335,1,0.24646,0.85113,1,-0.78672,0.11621,0, ,0,,0.45766,0.82541,16.12457,1.00000,1,0.62433,0.82172,17.01126,1.00000,1,0,0.00000,4,4.99391,1,5.20641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.56164,241.86246,0,
0,ASRF study,10535,170.39453,892459486076,0.38756,0.84914,170.18457,0.20996,336,1,0.54329,0.91199,1,-0.78672,0.11621,0, ,0,,0.45966,0.82510,15.47191,1.00000,1,0.62614,0.82106,16.67960,1.00000,1,0,0.00000,4,4.73747,1,5.02520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.69193,30.08752,0,
0,ASRF study,10550,170.63770,892461915652,0.53296,0.89358,170.41113,0.22656,337,1,0.57080,0.92388,1,-0.78672,0.11621,0, ,0,,0.45925,0.82512,15.19798,1.00000,1,0.62587,0.82109,16.36743,1.00000,1,0,0.00000,4,4.67872,1,4.91625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.59467,346.26007,0,
0,ASRF study,10559,170.78320,892463367916,0.52112,0.86475,170.65332,0.12988,338,1,0.55312,0.82324,0,-0.78672,0.11621,0, ,0,,0.45955,0.82615,11.81869,1.00000,0,0.62712,0.82328,7.02386,1.00000,0,0,0.00000,4,4.47213,0,3.46669,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.18467,117.17383,0,
0,ASRF study,10592,171.31641,892468705511,0.41028,0.87640,171.04102,0.27539,339,1,0.10478,0.94161,1,-0.78672,0.11621,0, ,0,,0.45540,0.82683,10.97943,1.00000,1,0.62253,0.82157,17.35918,1.00000,1,0,0.00000,5,4.19682,1,5.37370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.37590,184.80641,0,
0,ASRF study,10619,171.75293,892473073088,-0.04017,0.95983,171.42969,0.32324,340,1,0.06042,0.99857,1,-0.78672,0.11621,0, ,0,,0.45814,0.82536,16.26356,1.00000,1,0.62512,0.82261,17.10952,1.00000,1,0,0.00000,5,5.03277,1,5.20533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.87097,188.42828,0,
0,ASRF study,10638,172.06055,892476149385,0.55990,0.89476,171.81836,0.24219,341,1,0.56060,0.95408,1,-0.78672,0.11621,0, ,0,,0.46182,0.82408,14.06808,1.00000,1,0.62871,0.82081,14.64778,1.00000,1,0,0.00000,5,4.56328,1,4.41385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,770.97430,4.95799,0,
0,ASRF study,10657,172.36816,892479223210,0.58610,0.92938,172.07715,0.29102,342,1,0.62060,0.98586,1,-0.78672,0.11621,0, ,0,,0.45690,0.82525,14.00604,1.00000,1,0.62378,0.82025,14.33393,1.00000,1,0,0.00000,5,4.34161,1,4.35399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.79988,313.41006,0,
0,ASRF study,10682,172.77246,892483263064,0.53034,0.92392,172.48145,0.29102,343,1,0.44676,0.81478,0,-0.78672,0.11621,0, ,0,,0.45593,0.82459,14.20992,1.00000,1,0.62282,0.81944,14.47223,1.00000,1,0,0.00000,5,4.42220,1,4.48309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.59146,175.52081,0,
0,ASRF study,10742,173.74316,892492967217,0.47961,0.92917,173.51660,0.22656,344,1,0.50727,0.88785,1,-0.78672,0.11621,0, ,0,,0.45823,0.82566,13.81688,1.00000,1,0.62537,0.82097,14.47196,1.00000,1,0,0.00000,5,4.43069,1,4.38635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.15656,184.73283,0,
0,ASRF study,10759,174.01758,892495719959,0.50467,0.92103,173.75879,0.25879,345,1,0.48140,0.98267,1,-0.78672,0.11621,0, ,0,,0.45810,0.82623,13.29975,1.00000,1,0.62514,0.82154,13.84398,1.00000,1,0,0.00000,5,4.06501,1,4.16419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.14216,14.56653,0,
0,ASRF study,10800,174.68066,892502347772,0.52233,0.96690,174.03418,0.64648,346,1,0.28852,0.80145,1,-0.78672,0.11621,0, ,0,,0.45286,0.82715,13.22888,1.00000,1,0.61997,0.82177,14.20100,1.00000,1,0,0.00000,5,4.37267,1,4.35957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.12714,295.69919,0,
0,ASRF study,10831,175.18262,892507363728,0.29038,0.86205,174.74609,0.43652,347,1,0.29355,0.91121,1,-0.78672,0.11621,0, ,0,,0.45155,0.82681,14.38511,1.00000,1,0.61832,0.82133,15.42244,1.00000,1,0,0.00000,5,4.31958,1,4.76184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.71313,160.11852,0,
0,ASRF study,10847,175.44141,892509949294,0.37693,0.84622,175.19824,0.24316,348,1,0.47144,0.77958,1,-0.78672,0.11621,0, ,0,,0.45332,0.82671,13.45439,1.00000,1,0.62011,0.82129,13.82965,1.00000,1,0,0.00000,5,4.30995,1,4.12183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.96363,8.32444,0,
0,ASRF study,10870,175.81250,892513668636,0.51883,0.84943,175.50586,0.30664,349,1,0.58073,0.87534,1,-0.78672,0.11621,0, ,0,,0.45302,0.82710,13.17003,1.00000,1,0.61970,0.82138,13.79409,1.00000,1,0,0.00000,5,4.11280,1,4.43427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.66176,358.96323,0,
0,ASRF study,10877,175.92578,892514800651,0.55459,0.91138,175.82910,0.09668,350,1,0.54236,0.97160,0,-0.78672,0.11621,0, ,0,,0.45366,0.82735,12.88922,1.00000,1,0.62046,0.82122,12.41260,1.00000,1,0,0.00000,5,4.02835,1,4.06218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.22639,305.81232,0,
0,ASRF study,10887,176.08789,892516418705,0.58206,1.02037,175.99121,0.09668,351,1,0.57263,1.00599,0,-0.78672,0.11621,0, ,0,,0.45303,0.82724,13.22286,1.00000,1,0.61983,0.82120,12.78669,1.00000,1,0,0.00000,5,4.06250,1,4.09211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.01360,287.48712,0,
0,ASRF study,10931,176.79980,892523538866,0.43053,0.75328,176.49316,0.30664,352,1,0.37956,0.78212,0,-0.78672,0.11621,0, ,0,,0.45155,0.82730,13.33585,1.00000,1,0.61818,0.82132,12.69597,1.00000,1,0,0.00000,5,4.08002,1,3.98973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.29416,125.34315,0,
0,ASRF study,11000,177.91602,892534698229,0.45693,0.91729,177.64062,0.27539,353,1,0.41409,0.89585,1,-0.78672,0.11621,0, ,0,,0.45067,0.82826,13.72120,1.00000,1,0.61707,0.82146,13.25592,1.00000,1,0,0.00000,5,4.25221,1,4.08263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.31209,281.37643,0,
0,ASRF study,11022,178.27148,892538256448,0.43967,0.89462,177.93164,0.33984,354,1,0.45228,0.90264,1,-0.78672,0.11621,0, ,0,,0.44987,0.82879,12.66322,1.00000,1,0.61636,0.82127,13.26316,1.00000,1,0,0.00000,5,3.82773,1,4.04140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.04662,133.58238,0,
0,ASRF study,11041,178.57910,892541326812,0.51152,0.90851,178.28809,0.29102,355,1,0.52826,0.92982,1,-0.78672,0.11621,0, ,0,,0.45088,0.82872,11.96620,1.00000,1,0.61771,0.82129,13.62429,1.00000,1,0,0.00000,5,3.69307,1,4.10424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.06139,351.20853,0,
0,ASRF study,11076,179.14453,892546986774,0.58431,0.89272,178.59473,0.54980,356,1,0.49271,0.87465,1,-0.78672,0.11621,0, ,0,,0.44985,0.82722,12.19567,1.00000,1,0.61624,0.81951,12.00262,1.00000,1,0,0.00000,5,3.69033,1,4.03902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.56379,9.84510,0,
