MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:28:15.720),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3764,60.87939,851379278036,-0.21324,0.57913,60.66943,0.20996,173,1,-0.29585,0.62141,1,0.39297,0.55469,0, ,0,,0.52865,0.77008,16.27546,1.00000,1,0.69392,0.75192,15.47747,1.00000,1,0,0.00000,2,5.04122,1,4.86641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.97780,176.10851,0,
0,ASRF study,3780,61.13770,851381864303,-0.29182,0.57173,60.89551,0.24219,174,1,-0.49598,0.48679,1,0.39297,0.55469,0, ,0,,0.53158,0.76862,16.05424,1.00000,1,0.69707,0.75063,15.57567,1.00000,1,0,0.00000,2,4.87694,1,4.77479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.86743,175.69165,0,
0,ASRF study,3801,61.47754,851385260494,-0.22954,0.55410,61.25146,0.22607,175,1,-0.50257,0.51301,1,0.39297,0.55469,0, ,0,,0.54037,0.76629,16.41897,1.00000,1,0.70680,0.75127,15.85092,1.00000,1,0,0.00000,2,4.92111,1,4.71886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.73700,12.76007,0,
0,ASRF study,3813,61.67188,851387206051,0.12162,0.61851,61.54248,0.12939,176,1,0.61363,0.63280,1,0.39297,0.55469,0, ,0,,0.54488,0.76540,15.06209,1.00000,1,0.71167,0.75159,13.43570,1.00000,1,0,0.00000,2,4.67444,1,4.41693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.29810,351.65219,0,
0,ASRF study,3838,62.07617,851391248023,0.57912,0.62527,61.83350,0.24268,177,1,0.06724,0.50406,1,0.39297,0.55469,0, ,0,,0.52961,0.76900,14.56810,1.00000,1,0.69521,0.75107,14.05033,1.00000,1,0,0.00000,2,4.48448,1,4.44656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,585.64087,359.32275,0,
0,ASRF study,3855,62.35156,851393999317,0.15369,0.62340,62.14062,0.21094,178,1,0.10318,0.61282,1,0.39297,0.55469,0, ,0,,0.52620,0.77086,14.31140,1.00000,1,0.69210,0.75149,13.87157,1.00000,1,0,0.00000,2,4.31918,1,4.33686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,544.55371,179.79852,0,
0,ASRF study,3868,62.56152,851396101183,-0.08581,0.59437,62.36719,0.19434,179,1,0.10531,0.68743,1,0.39297,0.55469,0, ,0,,0.52468,0.77148,15.05027,1.00000,1,0.69042,0.75192,14.76912,1.00000,1,0,0.00000,2,4.46975,1,4.55411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.99789,174.46143,0,
0,ASRF study,3885,62.83643,851398850794,-0.10490,0.58520,62.57764,0.25879,180,1,0.01847,0.59277,1,0.39297,0.55469,0, ,0,,0.52839,0.76981,15.23190,1.00000,1,0.69422,0.75083,14.76595,1.00000,1,0,0.00000,2,4.57791,1,4.48291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.17733,158.97899,0,
0,ASRF study,3910,63.24072,851402894199,0.17408,0.58657,62.94971,0.29102,181,1,0.10411,0.53533,1,0.39297,0.55469,0, ,0,,0.52959,0.77015,15.08552,1.00000,1,0.69512,0.75119,14.45967,1.00000,1,0,0.00000,2,4.64009,1,4.50400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.09720,359.77490,0,
0,ASRF study,3929,63.54834,851405966711,-0.99292,0.16503,63.49951,0.04883,182,1,-0.59291,0.29392,1,0.39297,0.55469,0, ,0,,0.52670,0.76716,14.17770,1.00000,1,0.69218,0.74876,15.45317,1.00000,1,0,0.00000,2,4.61708,1,4.66499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1554.87842,163.88211,0,
0,ASRF study,4012,64.89014,851419389052,-0.24388,0.30933,64.82568,0.06445,183,1,-0.19194,0.26533,1,0.39297,0.55469,0, ,0,,0.52988,0.76689,15.18161,1.00000,1,0.69518,0.74812,14.88606,1.00000,1,0,0.00000,3,4.70017,1,4.66105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,970.09082,351.23868,0,
0,ASRF study,4032,65.21436,851422630365,-0.31728,0.24499,65.00342,0.21094,184,1,-0.47223,0.26446,1,0.39297,0.55469,0, ,0,,0.53182,0.76629,14.41202,1.00000,1,0.69735,0.74831,14.55268,1.00000,1,0,0.00000,3,4.43213,1,4.39093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.75059,144.95982,0,
0,ASRF study,4060,65.66699,851427156147,0.67763,0.36451,65.42432,0.24268,185,1,0.66521,0.37152,1,0.39297,0.55469,0, ,0,,0.53400,0.76503,14.42577,1.00000,1,0.69958,0.74684,13.02020,1.00000,1,0,0.00000,3,4.58934,1,4.23906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1279.35242,354.51044,0,
0,ASRF study,4080,65.99023,851430386917,1.02943,0.47569,65.78027,0.20996,186,1,1.14468,0.40705,1,0.39297,0.55469,0, ,0,,0.53653,0.76468,14.43523,1.00000,1,0.70231,0.74677,11.89981,1.00000,1,0,0.00000,3,4.58403,1,4.15682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.47296,345.81149,0,
0,ASRF study,4099,66.29736,851433461770,-1.30236,0.12098,66.24902,0.04834,187,1,-1.38785,0.02411,1,0.39297,0.55469,0, ,0,,0.53044,0.76563,12.87129,1.00000,1,0.69597,0.74826,15.24930,1.00000,1,0,0.00000,3,4.34203,1,4.65065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3006.71143,173.06149,0,
0,ASRF study,4104,66.37842,851434270609,-1.22545,0.21282,66.31348,0.06494,188,1,-1.56726,0.17202,1,0.39297,0.55469,0, ,0,,0.53039,0.76521,12.49973,1.00000,1,0.69612,0.74808,15.39908,1.00000,1,0,0.00000,3,4.39497,1,4.69646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.14583,316.30966,0,
0,ASRF study,4109,66.45947,851435081893,-1.24358,0.21174,66.39502,0.06445,189,1,-0.74118,0.27002,1,0.39297,0.55469,0, ,0,,0.53039,0.76606,12.74421,1.00000,1,0.69620,0.74889,15.24195,1.00000,1,0,0.00000,3,4.37846,1,4.58970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.23264,177.27158,0,
0,ASRF study,4155,67.20361,851442520756,-0.53943,0.28328,67.00928,0.19434,190,1,-0.90114,0.19147,1,0.39297,0.55469,0, ,0,,0.53039,0.76682,13.18881,1.00000,1,0.69606,0.74876,13.70571,1.00000,1,0,0.00000,3,4.23407,1,4.09691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,904.28406,355.35333,0,
0,ASRF study,4189,67.75342,851448021055,0.46804,0.37820,67.70508,0.04834,191,1,0.49263,0.37015,1,0.39297,0.55469,0, ,0,,0.53187,0.76569,12.30057,1.00000,1,0.69775,0.74782,12.64005,1.00000,1,0,0.00000,3,4.14808,1,4.11119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1293.21948,355.68961,0,
0,ASRF study,4218,68.22217,851452706800,0.45371,0.44550,68.15771,0.06445,192,1,0.30959,0.39782,1,0.39297,0.55469,0, ,0,,0.53578,0.76530,13.39665,1.00000,1,0.70139,0.74786,13.15806,1.00000,1,0,0.00000,3,4.13135,1,4.35965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.31443,255.09573,0,
0,ASRF study,4240,68.57812,851456269234,-0.36577,0.30881,68.38428,0.19385,193,1,-0.24413,0.32874,1,0.39297,0.55469,0, ,0,,0.53401,0.76524,14.29529,1.00000,1,0.69917,0.74811,14.14071,1.00000,1,0,0.00000,3,4.47793,1,4.28063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1058.23206,172.39931,0,
0,ASRF study,4261,68.91797,851459665818,-0.25905,0.32691,68.69092,0.22705,194,1,0.04530,0.37253,1,0.39297,0.55469,0, ,0,,0.53254,0.76595,14.35723,1.00000,1,0.69806,0.74770,12.60400,1.00000,1,0,0.00000,3,4.39233,1,4.29652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.85326,352.27316,0,
0,ASRF study,4289,69.37109,851464194782,0.38150,0.35689,69.27344,0.09766,195,1,0.97515,0.37868,1,0.39297,0.55469,0, ,0,,0.53369,0.76633,15.19869,1.00000,1,0.69926,0.74828,12.98281,1.00000,1,0,0.00000,3,4.73669,1,4.44432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,820.47858,357.85568,0,
0,ASRF study,4316,69.80762,851468560007,1.15608,0.50205,69.62988,0.17773,196,1,-0.29843,0.37315,1,0.39297,0.55469,0, ,0,,0.53188,0.76652,12.86925,1.00000,1,0.69679,0.74877,12.39939,1.00000,1,0,0.00000,3,4.39008,1,4.43313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1002.54315,351.47351,0,
0,ASRF study,4323,69.92041,851469688991,-0.92907,0.27319,69.87207,0.04834,197,1,-0.87780,0.27654,1,0.39297,0.55469,0, ,0,,0.53036,0.76673,13.72120,1.00000,1,0.69579,0.74919,14.71508,1.00000,1,0,0.00000,3,4.79249,1,4.60367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2679.26123,174.98198,0,
0,ASRF study,4341,70.21191,851472603764,-0.54974,0.39442,70.13086,0.08105,198,1,-0.34858,0.43713,1,0.39297,0.55469,0, ,0,,0.53201,0.76618,14.62633,1.00000,1,0.69733,0.74877,14.15565,1.00000,1,0,0.00000,3,4.56236,1,4.46554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.16064,345.65829,0,
0,ASRF study,4379,70.82666,851478750493,0.31461,0.43305,70.56787,0.25879,199,1,-0.66371,0.21317,1,0.39297,0.55469,0, ,0,,0.53358,0.76587,12.24915,1.00000,1,0.69909,0.74858,12.49917,1.00000,1,0,0.00000,3,4.51159,1,4.18890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1107.07495,357.95233,0,
0,ASRF study,4404,71.23096,851482793892,-0.58311,0.30610,71.18262,0.04834,200,1,-0.55867,0.28367,1,0.39297,0.55469,0, ,0,,0.53245,0.76613,14.59335,1.00000,1,0.69766,0.74902,14.17792,1.00000,1,0,0.00000,3,4.43334,1,4.20952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1156.41150,173.54553,0,
0,ASRF study,4447,71.92627,851489746543,0.61503,0.50076,71.63477,0.29150,201,1,0.59757,0.61714,1,0.39297,0.55469,0, ,0,,0.53521,0.76577,14.11928,1.00000,1,0.70059,0.74847,12.19334,1.00000,1,0,0.00000,3,4.21144,1,3.94597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1546.51904,352.59451,0,
0,ASRF study,4458,72.10449,851491529900,0.80843,0.49156,72.03955,0.06494,202,1,0.71122,0.36646,1,0.39297,0.55469,0, ,0,,0.53481,0.76600,14.04161,1.00000,1,0.70029,0.74857,11.34285,1.00000,1,0,0.00000,3,4.26688,1,3.94521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.73119,2.17939,0,
0,ASRF study,4468,72.26611,851493145661,0.45517,0.42091,72.12061,0.14551,203,1,0.22159,0.43469,0,0.39297,0.55469,0, ,0,,0.53352,0.76587,12.70156,1.00000,1,0.69907,0.74824,11.76207,1.00000,1,0,0.00000,3,3.89050,1,3.98307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.92371,170.90999,0,
0,ASRF study,4479,72.44336,851494921037,0.93827,0.46875,72.37939,0.06396,204,1,1.03667,0.41845,1,0.39297,0.55469,0, ,0,,0.53512,0.76664,14.40443,1.00000,1,0.70086,0.74876,10.52916,1.00000,1,0,0.00000,3,4.48782,1,4.00851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,620.30542,355.47040,0,
0,ASRF study,4522,73.13965,851501880956,-0.48498,0.47687,72.94531,0.19434,205,1,-0.33560,0.59843,1,0.39297,0.55469,0, ,0,,0.53073,0.76803,13.94797,1.00000,1,0.69629,0.75066,14.73075,1.00000,1,0,0.00000,3,4.62002,1,4.53163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1821.77905,180.26152,0,
0,ASRF study,4541,73.44678,851504953697,-0.43554,0.52902,73.25244,0.19434,206,1,-0.11098,0.64398,1,0.39297,0.55469,0, ,0,,0.53351,0.77043,15.15464,1.00000,1,0.69920,0.75329,15.49617,1.00000,1,0,0.00000,3,4.55485,1,4.73695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.80396,319.84061,0,
0,ASRF study,4555,73.67334,851507217892,-0.32952,0.56171,73.46240,0.21094,207,1,0.40386,0.65794,1,0.39297,0.55469,0, ,0,,0.53635,0.76923,12.33508,1.00000,1,0.70261,0.75272,12.24352,1.00000,1,0,0.00000,3,4.06167,1,4.12216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.77325,346.14346,0,
0,ASRF study,4580,74.07715,851511256303,0.30437,0.65134,73.83447,0.24268,208,1,0.35055,0.62777,1,0.39297,0.55469,0, ,0,,0.52748,0.77110,12.04296,1.00000,1,0.69315,0.75194,12.66954,1.00000,1,0,0.00000,3,4.25086,1,4.02618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,816.55365,353.54630,0,
0,ASRF study,4608,74.53027,851515790622,0.71654,0.74455,74.48193,0.04834,209,1,0.69733,0.74933,1,0.39297,0.55469,0, ,0,,0.53442,0.76965,12.39497,1.00000,1,0.70033,0.75170,11.97647,1.00000,1,0,0.00000,3,4.04585,1,4.19772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.14197,349.74521,0,
0,ASRF study,4650,75.20996,851522584646,-0.08514,0.62764,75.12891,0.08105,210,1,-0.00736,0.58942,1,0.39297,0.55469,0, ,0,,0.52542,0.76562,12.93817,1.00000,1,0.68992,0.74438,13.51498,1.00000,1,0,0.00000,3,4.23124,1,4.11849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1033.11011,173.34567,0,
0,ASRF study,4694,75.92139,851529699402,0.51562,0.73596,75.71094,0.21045,211,1,0.33684,0.64549,1,0.39297,0.55469,0, ,0,,0.53356,0.76658,13.23478,1.00000,1,0.69840,0.74702,11.57565,1.00000,1,0,0.00000,3,4.05798,1,3.76640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,776.93134,351.79205,0,
0,ASRF study,4754,76.89160,851539399573,-0.04961,0.72341,76.66553,0.22607,212,1,-0.11651,0.75679,1,0.39297,0.55469,0, ,0,,0.52960,0.76782,12.12532,1.00000,1,0.69456,0.74868,13.98305,1.00000,1,0,0.00000,3,4.10235,1,4.37945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,723.60852,178.98238,0,
0,ASRF study,4759,76.97266,851540212384,0.01070,0.73013,76.90771,0.06494,213,1,0.13609,0.81185,1,0.39297,0.55469,0, ,0,,0.53005,0.76826,12.85191,1.00000,1,0.69497,0.74858,13.64759,1.00000,1,0,0.00000,3,4.26397,1,4.19024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.50289,354.90616,0,
0,ASRF study,4784,77.37695,851544256223,0.44087,0.76665,77.32861,0.04834,214,1,0.21659,0.57768,1,0.39297,0.55469,0, ,0,,0.53291,0.76805,13.60902,1.00000,1,0.69806,0.74828,11.98394,1.00000,1,0,0.00000,3,4.08517,1,4.45671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,551.88611,356.11459,0,
0,ASRF study,4803,77.68408,851547325544,0.78489,0.78011,77.44141,0.24268,215,1,0.85410,0.83496,1,0.39297,0.55469,0, ,0,,0.53657,0.76735,14.42236,1.00000,1,0.70159,0.74864,12.64699,1.00000,1,0,0.00000,3,4.35931,1,4.44950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.56125,358.20721,0,
0,ASRF study,4816,77.89453,851549432177,0.95326,0.79300,77.84619,0.04834,216,1,1.01465,0.79093,1,0.39297,0.55469,0, ,0,,0.53511,0.76834,13.86308,1.00000,1,0.70017,0.74967,13.81503,1.00000,1,0,0.00000,3,4.26083,1,4.23330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.91750,356.49524,0,
0,ASRF study,4837,78.23438,851552828606,0.58725,0.71720,77.95947,0.27490,217,1,0.73116,0.75771,1,0.39297,0.55469,0, ,0,,0.53174,0.76923,14.03453,1.00000,1,0.69675,0.74971,13.12479,1.00000,1,0,0.00000,3,4.34122,1,4.30172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.87924,170.59277,0,
0,ASRF study,4852,78.47705,851555255324,0.46549,0.76335,78.25049,0.22656,218,1,0.51974,0.75372,1,0.39297,0.55469,0, ,0,,0.52979,0.77022,13.29078,1.00000,1,0.69476,0.75032,12.91619,1.00000,1,0,0.00000,3,4.01088,1,4.12316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.85999,196.86835,0,
0,ASRF study,4871,78.78369,851558324420,0.63663,0.80293,78.58984,0.19385,219,1,0.82981,0.78899,1,0.39297,0.55469,0, ,0,,0.53179,0.76975,14.94643,1.00000,1,0.69692,0.75023,12.54117,1.00000,1,0,0.00000,3,4.62650,1,4.46232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.77702,349.51779,0,
0,ASRF study,4887,79.04297,851560916934,0.70237,0.77453,78.84863,0.19434,220,1,0.18863,0.75050,1,0.39297,0.55469,0, ,0,,0.52902,0.77006,14.26695,1.00000,1,0.69401,0.74988,14.39239,1.00000,1,0,0.00000,3,4.49836,1,4.27417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.03080,19.06536,0,
0,ASRF study,4904,79.31787,851563665298,0.39770,0.79914,79.10742,0.21045,221,1,0.43241,0.81051,1,0.39297,0.55469,0, ,0,,0.52785,0.76968,15.66073,1.00000,1,0.69265,0.74999,14.75149,1.00000,1,0,0.00000,3,4.74200,1,4.62632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.79095,183.69736,0,
0,ASRF study,4924,79.64160,851566901040,0.11821,0.78142,79.43115,0.21045,222,1,0.06958,0.72603,1,0.39297,0.55469,0, ,0,,0.52893,0.77000,15.72287,1.00000,1,0.69374,0.75051,15.17165,1.00000,1,0,0.00000,3,4.97272,1,4.70619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.20709,177.09641,0,
0,ASRF study,4940,79.89990,851569485850,0.03248,0.74292,79.70605,0.19385,223,1,0.40948,0.86865,1,0.39297,0.55469,0, ,0,,0.52963,0.77064,14.68393,1.00000,0,0.69645,0.74965,13.60499,1.00000,1,0,0.00000,3,4.71126,0,4.35109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.60143,160.23828,0,
0,ASRF study,4962,80.25586,851573045694,0.84141,0.82531,80.01318,0.24268,224,1,0.87621,0.76443,1,0.39297,0.55469,0, ,0,,0.53321,0.76856,15.54883,1.00000,1,0.69883,0.74882,13.51354,1.00000,1,0,0.00000,3,4.98739,1,4.94760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1038.86182,355.34180,0,
0,ASRF study,4979,80.53076,851575795466,0.82302,0.80865,80.27197,0.25879,225,1,0.57064,0.80715,1,0.39297,0.55469,0, ,0,,0.53486,0.77066,12.50466,1.00000,0,0.70190,0.74882,12.84083,1.00000,1,0,0.00000,3,4.41652,0,4.13624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.07113,144.06761,0,
0,ASRF study,5000,80.87061,851579192740,0.70406,0.77485,80.54736,0.32324,226,1,0.52555,0.71320,1,0.39297,0.55469,0, ,0,,0.54069,0.76711,14.15782,1.00000,1,0.70644,0.75018,13.79764,1.00000,1,0,0.00000,3,4.33125,1,4.18031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.15282,167.19406,0,
0,ASRF study,5033,81.40430,851584529738,0.46783,0.76835,80.98389,0.42041,227,1,0.35647,0.70841,1,0.39297,0.55469,0, ,0,,0.53512,0.76827,12.75208,1.00000,1,0.70089,0.75037,13.14805,1.00000,1,0,0.00000,3,4.06409,1,4.08168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.44769,178.73898,0,
0,ASRF study,5079,82.14844,851591969619,-0.26858,0.13323,82.10010,0.04834,228,1,-0.39847,0.11249,1,0.39297,0.55469,0, ,0,,0.52775,0.76356,14.38145,1.00000,1,0.69265,0.74476,13.40286,1.00000,1,0,0.00000,3,4.48247,1,4.20695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1145.19678,145.39574,0,
0,ASRF study,5083,82.21338,851592617047,-0.10779,0.12481,82.16455,0.04883,229,1,-0.71057,-0.01729,1,0.39297,0.55469,0, ,0,,0.52679,0.76304,13.55267,1.00000,1,0.69204,0.74433,12.73021,1.00000,1,0,0.00000,3,4.47031,1,4.15627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.99170,2.39890,0,
0,ASRF study,5104,82.55273,851596015048,0.21790,0.36536,82.47217,0.08057,230,1,0.24128,0.26431,1,0.39297,0.55469,0, ,0,,0.52411,0.76325,13.46137,1.00000,1,0.68878,0.74544,14.53135,1.00000,1,0,0.00000,3,4.39838,1,4.50676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.21759,329.42249,0,
0,ASRF study,5146,83.23193,851602806711,0.22400,0.31197,83.00586,0.22607,231,1,0.34966,0.43685,1,0.39297,0.55469,0, ,0,,0.52720,0.76528,13.08933,1.00000,1,0.69247,0.74803,14.15912,1.00000,1,0,0.00000,3,4.20265,1,4.22979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.22610,81.87215,0,
0,ASRF study,5158,83.42578,851604744273,0.28023,0.30007,83.34521,0.08057,232,1,0.36727,0.40737,1,0.39297,0.55469,0, ,0,,0.52713,0.76669,13.29260,1.00000,1,0.69256,0.74889,14.07628,1.00000,1,0,0.00000,3,4.36123,1,4.39164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.99865,9.60933,0,
0,ASRF study,5168,83.58740,851606360478,0.04130,0.25245,83.53906,0.04834,233,1,-0.31195,0.26046,1,0.39297,0.55469,0, ,0,,0.52805,0.76718,14.50141,1.00000,1,0.69327,0.74885,13.62245,1.00000,1,0,0.00000,3,4.45897,1,4.13913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.69348,170.94077,0,
0,ASRF study,5184,83.84668,851608950372,0.09376,0.30594,83.79834,0.04834,234,1,0.43213,0.34230,1,0.39297,0.55469,0, ,0,,0.52566,0.76712,13.33018,1.00000,1,0.69110,0.74788,13.36620,1.00000,1,0,0.00000,3,4.34954,1,4.35614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.65523,320.79562,0,
0,ASRF study,5194,84.00830,851610569970,-0.47594,0.18133,83.95996,0.04834,235,1,-0.41091,0.13852,1,0.39297,0.55469,0, ,0,,0.52611,0.76735,13.18568,1.00000,1,0.69157,0.74788,13.53100,1.00000,1,0,0.00000,3,4.37841,1,4.16474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,740.29584,170.07468,0,
0,ASRF study,5210,84.26709,851613156588,-0.21213,0.23257,84.07275,0.19434,236,1,-0.11517,0.26205,1,0.39297,0.55469,0, ,0,,0.52828,0.76814,13.87871,1.00000,1,0.69363,0.74878,13.46740,1.00000,1,0,0.00000,3,4.40753,1,4.38162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.72897,351.16776,0,
0,ASRF study,5257,85.02734,851620759746,0.36938,0.34500,84.71973,0.30762,237,1,0.13752,0.25006,1,0.39297,0.55469,0, ,0,,0.53020,0.76752,13.99414,1.00000,1,0.69550,0.74847,12.77463,1.00000,1,0,0.00000,2,4.28336,1,4.20155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,753.18372,351.20755,0,
0,ASRF study,5280,85.39893,851624476037,1.03018,0.40236,85.14014,0.25879,238,1,0.76717,0.39979,1,0.39297,0.55469,0, ,0,,0.53282,0.76719,14.46383,1.00000,1,0.69791,0.74880,12.47869,1.00000,1,0,0.00000,2,4.58349,1,4.16452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,847.86096,356.02759,0,
0,ASRF study,5311,85.90039,851629490623,1.46957,0.43036,85.85254,0.04785,239,1,1.53178,0.38031,1,0.39297,0.55469,0, ,0,,0.53317,0.76659,14.70841,1.00000,1,0.69837,0.74808,11.70580,1.00000,1,0,0.00000,2,4.54438,1,4.14564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,563.14966,357.08160,0,
0,ASRF study,5345,86.45020,851634989470,-1.14016,0.14385,86.25635,0.19385,240,1,0.30039,0.41896,1,0.39297,0.55469,0, ,0,,0.52671,0.76807,13.64961,1.00000,1,0.69188,0.74933,14.68960,1.00000,1,0,0.00000,2,4.55338,1,4.55646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3353.31348,174.98070,0,
