MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,169,2.73389,859909522684,0.63814,0.68669,2.53906,0.19482,10,1,0.65884,0.67490,1,-0.80078,0.11914,0, ,0,,0.51085,0.77314,17.19130,1.00000,1,0.67864,0.76211,16.87698,1.00000,1,0,0.00000,8,5.18608,1,5.04851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,170,2.74951,859909682449,0.63962,0.68585,2.53906,0.21045,10,1,0.65884,0.67490,1,-0.80078,0.11914,0, ,0,,0.51074,0.77314,17.11205,1.00000,1,0.67874,0.76199,16.71036,1.00000,1,0,0.00000,8,5.12730,1,5.08217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,171,2.76611,859909844098,0.63658,0.67814,2.53906,0.22705,10,1,0.59411,0.57019,1,-0.80078,0.11914,0, ,0,,0.51046,0.77333,17.12572,1.00000,1,0.67838,0.76211,16.56547,1.00000,1,0,0.00000,8,5.07150,1,5.04936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,172,2.78174,859910002955,0.63549,0.67786,2.53906,0.24268,10,1,0.61902,0.67371,1,-0.80078,0.11914,0, ,0,,0.51042,0.77344,17.31906,1.00000,1,0.67838,0.76234,16.57086,1.00000,1,0,0.00000,8,5.07504,1,5.00790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,173,2.79834,859910166942,0.63452,0.67762,2.53906,0.25928,10,1,0.61902,0.67371,1,-0.80078,0.11914,0, ,0,,0.51048,0.77353,17.17028,1.00000,1,0.67842,0.76227,16.48911,1.00000,1,0,0.00000,8,5.11460,1,5.02452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,174,2.81445,859910327741,0.62862,0.68362,2.53906,0.27539,10,1,0.52844,0.78565,1,-0.80078,0.11914,0, ,0,,0.50997,0.77498,17.30989,1.00000,1,0.67764,0.76380,16.67304,1.00000,1,0,0.00000,8,5.18904,1,5.09863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,175,2.83057,859910491363,0.62117,0.69611,2.53906,0.29150,10,1,0.48707,0.92098,1,-0.80078,0.11914,0, ,0,,0.50967,0.77601,16.90548,1.00000,1,0.67733,0.76481,16.69033,1.00000,1,0,0.00000,8,5.05834,1,5.09669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,176,2.84668,859910653908,0.61447,0.70735,2.53906,0.30762,10,1,0.48707,0.92098,1,-0.80078,0.11914,0, ,0,,0.50960,0.77606,17.06761,1.00000,1,0.67727,0.76489,16.78559,1.00000,1,0,0.00000,8,5.09440,1,5.13658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.94775,28.47261,0,
0,ASRF study,177,2.86279,859910815213,0.58923,0.73570,2.53906,0.30762,10,0,0.52531,0.92373,1,-0.80078,0.11914,0, ,0,,0.50958,0.77639,17.11369,1.00000,1,0.67748,0.76527,16.70465,1.00000,1,0,0.00000,8,5.06686,1,5.03077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,178,2.87891,859910973733,0.52064,0.82123,2.53906,0.30762,10,0,0.45204,0.90676,1,-0.80078,0.11914,0, ,0,,0.50955,0.77646,17.25895,1.00000,1,0.67753,0.76533,16.72604,1.00000,1,0,0.00000,8,5.06897,1,5.10892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,179,2.89551,859911139928,0.49777,0.84974,2.53906,0.30762,10,0,0.45204,0.90676,1,-0.80078,0.11914,0, ,0,,0.50961,0.77652,16.89890,1.00000,1,0.67754,0.76530,16.74701,1.00000,1,0,0.00000,8,5.03332,1,5.09144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,180,2.91162,859911301441,0.48726,0.89486,2.53906,0.30762,10,0,0.55769,0.87107,1,-0.80078,0.11914,0, ,0,,0.50949,0.77605,16.57805,1.00000,1,0.67731,0.76478,16.63648,1.00000,1,0,0.00000,8,5.12985,1,5.05750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,181,2.92773,859911462998,0.52005,0.91356,2.53906,0.30762,10,0,0.55284,0.93225,1,-0.80078,0.11914,0, ,0,,0.50946,0.77580,16.81120,1.00000,1,0.67734,0.76441,17.14794,1.00000,1,0,0.00000,8,5.13310,1,5.06320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,182,2.94385,859911623609,0.53098,0.91979,2.53906,0.30762,10,0,0.55284,0.93225,1,-0.80078,0.11914,0, ,0,,0.50944,0.77573,16.78420,1.00000,1,0.67733,0.76435,17.20626,1.00000,1,0,0.00000,7,5.10144,1,5.07864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,183,2.95996,859911784723,0.52279,0.89180,2.91162,0.04834,11,1,0.49823,0.80783,1,-0.80078,0.11914,0, ,0,,0.50925,0.77529,16.99637,1.00000,1,0.67720,0.76357,16.90011,1.00000,1,0,0.00000,7,5.05259,1,5.06363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,184,2.97607,859911943324,0.51179,0.89247,2.91162,0.06445,11,1,0.46779,0.89515,1,-0.80078,0.11914,0, ,0,,0.50909,0.77498,16.81724,1.00000,1,0.67709,0.76328,16.86470,1.00000,1,0,0.00000,7,5.06227,1,5.04826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,185,2.99219,859912105806,0.50446,0.89292,2.91162,0.08057,11,1,0.46779,0.89515,1,-0.80078,0.11914,0, ,0,,0.50911,0.77502,16.90123,1.00000,1,0.67688,0.76333,17.18425,1.00000,1,0,0.00000,7,5.01958,1,5.17337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,186,3.00830,859912267632,0.49545,0.89953,2.91162,0.09668,11,1,0.44142,0.93921,1,-0.80078,0.11914,0, ,0,,0.50902,0.77489,16.70653,1.00000,1,0.67706,0.76304,16.82294,1.00000,1,0,0.00000,7,5.10817,1,5.02470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,187,3.02490,859912435079,0.49983,0.89095,2.91162,0.11328,11,1,0.53049,0.83089,1,-0.80078,0.11914,0, ,0,,0.50900,0.77506,16.96451,1.00000,1,0.67711,0.76307,16.78770,1.00000,1,0,0.00000,7,5.04267,1,5.16193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,188,3.04102,859912595583,0.50324,0.88427,2.91162,0.12939,11,1,0.53049,0.83089,1,-0.80078,0.11914,0, ,0,,0.50899,0.77516,16.99644,1.00000,1,0.67709,0.76307,16.83724,1.00000,1,0,0.00000,7,5.04555,1,5.14630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,189,3.05713,859912757505,0.51183,0.88701,2.91162,0.14551,11,1,0.58912,0.91167,1,-0.80078,0.11914,0, ,0,,0.50897,0.77547,16.82435,1.00000,1,0.67709,0.76355,16.72408,1.00000,1,0,0.00000,7,5.02575,1,5.17636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,190,3.07275,859912912869,0.50967,0.88319,2.91162,0.16113,11,1,0.48815,0.84496,1,-0.80078,0.11914,0, ,0,,0.50900,0.77568,17.15124,1.00000,1,0.67713,0.76361,17.25455,1.00000,1,0,0.00000,7,5.03832,1,5.10430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,191,3.08936,859913079324,0.50788,0.88001,2.91162,0.17773,11,1,0.48815,0.84496,1,-0.80078,0.11914,0, ,0,,0.50900,0.77568,17.15124,1.00000,1,0.67712,0.76354,17.26058,1.00000,1,0,0.00000,7,5.03846,1,5.14305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,192,3.10547,859913237790,0.50454,0.87443,2.91162,0.19385,11,1,0.46450,0.80756,1,-0.80078,0.11914,0, ,0,,0.50919,0.77602,16.97639,1.00000,1,0.67749,0.76411,16.72905,1.00000,1,0,0.00000,7,5.03879,1,5.14980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,193,3.12158,859913403117,0.50211,0.87725,2.91162,0.20996,11,1,0.47052,0.91380,1,-0.80078,0.11914,0, ,0,,0.50917,0.77617,17.14721,1.00000,1,0.67749,0.76430,16.63665,1.00000,1,0,0.00000,7,5.10589,1,5.19654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,194,3.13818,859913566586,0.50001,0.87968,2.91162,0.22656,11,1,0.47052,0.91380,1,-0.80078,0.11914,0, ,0,,0.50929,0.77614,17.13451,1.00000,1,0.67751,0.76432,16.74147,1.00000,1,0,0.00000,7,5.15260,1,5.19243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,195,3.15430,859913725529,0.50374,0.88076,2.91162,0.24268,11,1,0.55980,0.89685,1,-0.80078,0.11914,0, ,0,,0.50958,0.77592,17.18043,1.00000,1,0.67786,0.76434,16.70370,1.00000,1,0,0.00000,7,5.12835,1,5.13978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,196,3.17041,859913888559,0.50907,0.88075,2.91162,0.25879,11,1,0.59433,0.88068,1,-0.80078,0.11914,0, ,0,,0.50957,0.77587,17.24420,1.00000,1,0.67795,0.76439,17.09386,1.00000,1,0,0.00000,7,5.16747,1,5.29269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,197,3.18652,859914050052,0.51381,0.88075,2.91162,0.27490,11,1,0.59433,0.88068,1,-0.80078,0.11914,0, ,0,,0.50958,0.77584,17.06997,1.00000,1,0.67796,0.76437,17.08212,1.00000,1,0,0.00000,7,5.23202,1,5.30944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,198,3.20264,859914211011,0.51195,0.88341,2.91162,0.29102,11,1,0.47854,0.93136,1,-0.80078,0.11914,0, ,0,,0.50988,0.77542,17.27400,1.00000,1,0.67823,0.76406,16.97747,1.00000,1,0,0.00000,7,5.10342,1,5.11159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,199,3.21924,859914375092,0.50976,0.89087,2.91162,0.30762,11,1,0.46818,1.03262,1,-0.80078,0.11914,0, ,0,,0.50983,0.77531,17.18375,1.00000,1,0.67828,0.76376,17.07920,1.00000,1,0,0.00000,7,5.36757,1,5.12910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,200,3.23486,859914532173,0.50778,0.89762,2.91162,0.32324,11,1,0.46818,1.03262,1,-0.80078,0.11914,0, ,0,,0.50988,0.77531,17.23274,1.00000,1,0.67832,0.76374,16.85131,1.00000,1,0,0.00000,7,5.37371,1,5.17537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,201,3.25098,859914695994,0.50251,0.89928,2.91162,0.33936,11,1,0.39177,0.93415,1,-0.80078,0.11914,0, ,0,,0.50962,0.77510,17.74352,1.00000,1,0.67811,0.76356,16.92723,1.00000,1,0,0.00000,7,5.35300,1,4.98507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,202,3.26709,859914858207,0.49531,0.90023,2.91162,0.35547,11,1,0.33690,0.92103,1,-0.80078,0.11914,0, ,0,,0.50846,0.77526,17.67700,1.00000,1,0.67703,0.76357,16.97338,1.00000,1,0,0.00000,7,5.28253,1,5.15622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.54689,232.32318,0,
0,ASRF study,203,3.28369,859915020634,0.46954,0.92218,2.91162,0.35547,11,0,0.33690,0.92103,1,-0.80078,0.11914,0, ,0,,0.50854,0.77513,17.52845,1.00000,1,0.67694,0.76355,17.23679,1.00000,1,0,0.00000,7,5.18953,1,5.16314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,204,3.29980,859915182563,0.32177,0.86382,2.91162,0.35547,11,0,0.17401,0.80545,1,-0.80078,0.11914,0, ,0,,0.50846,0.77585,17.61588,1.00000,1,0.67687,0.76423,16.99393,1.00000,1,0,0.00000,7,5.19409,1,5.13137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,205,3.31592,859915344494,0.19409,0.83372,2.91162,0.35547,11,0,-0.06128,0.77352,1,-0.80078,0.11914,0, ,0,,0.50852,0.77632,17.52577,1.00000,1,0.67683,0.76466,17.27957,1.00000,1,0,0.00000,7,5.16196,1,5.15365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,206,3.33154,859915502492,0.01715,0.78416,2.91162,0.35547,11,0,-0.06128,0.77352,1,-0.80078,0.11914,0, ,0,,0.50866,0.77642,17.47260,1.00000,1,0.67682,0.76473,17.13789,1.00000,1,0,0.00000,7,5.27880,1,5.17791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,207,3.34863,859915668824,0.12717,0.84799,2.91162,0.35547,11,0,0.23719,0.91181,1,-0.80078,0.11914,0, ,0,,0.50836,0.77748,17.78389,1.00000,1,0.67672,0.76547,16.91665,1.00000,1,0,0.00000,7,5.24597,1,5.07088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,208,3.36475,859915830646,0.11420,0.81879,2.91162,0.35547,11,0,0.08826,0.76038,1,-0.80078,0.11914,0, ,0,,0.50828,0.77748,17.29567,1.00000,1,0.67678,0.76575,17.22900,1.00000,1,0,0.00000,7,5.36135,1,5.14634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,209,3.38037,859915990947,0.13791,0.81086,2.91162,0.35547,11,0,0.08826,0.76038,1,-0.80078,0.11914,0, ,0,,0.50833,0.77765,17.20158,1.00000,1,0.67677,0.76576,17.20917,1.00000,1,0,0.00000,7,5.17565,1,5.14283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,210,3.39697,859916153818,0.19388,0.80174,2.91162,0.35547,11,0,0.24986,0.79262,1,-0.80078,0.11914,0, ,0,,0.50823,0.77778,17.23235,1.00000,1,0.67674,0.76588,17.22458,1.00000,1,0,0.00000,7,5.10090,1,5.06063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,211,3.41309,859916314500,0.21049,0.79986,2.91162,0.35547,11,0,0.24370,0.79610,1,-0.80078,0.11914,0, ,0,,0.50829,0.77789,17.37531,1.00000,1,0.67658,0.76586,17.12300,1.00000,1,0,0.00000,7,5.14044,1,5.13064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,212,3.42871,859916473713,0.24576,0.79494,2.91162,0.35547,11,0,0.24370,0.79610,1,-0.80078,0.11914,0, ,0,,0.50823,0.77793,17.23494,1.00000,1,0.67657,0.76599,17.16461,1.00000,1,0,0.00000,7,5.17864,1,5.07134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,213,3.44531,859916638328,0.24944,0.79746,2.91162,0.35547,11,0,0.25313,0.79999,1,-0.80078,0.11914,0, ,0,,0.50808,0.77778,17.34855,1.00000,1,0.67650,0.76577,16.81263,1.00000,1,0,0.00000,7,5.19520,1,5.14827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,214,3.46240,859916809253,0.16838,0.79724,2.91162,0.35547,11,0,0.00627,0.79680,1,-0.80078,0.11914,0, ,0,,0.50833,0.77765,17.20158,1.00000,1,0.67663,0.76561,16.75134,1.00000,1,0,0.00000,7,5.17960,1,5.10431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,215,3.47754,859916961132,0.08855,0.79786,2.91162,0.35547,11,0,0.00627,0.79680,1,-0.80078,0.11914,0, ,0,,0.50833,0.77765,17.20158,1.00000,1,0.67670,0.76547,16.78510,1.00000,1,0,0.00000,7,5.17745,1,5.08160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,216,3.49365,859917120039,0.19342,0.79016,2.91162,0.35547,11,0,0.29829,0.78247,1,-0.80078,0.11914,0, ,0,,0.50865,0.77711,17.17799,1.00000,1,0.67683,0.76503,16.84308,1.00000,1,0,0.00000,7,5.23220,1,5.05379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,217,3.50977,859917282164,0.23295,0.80132,2.91162,0.35547,11,0,0.31201,0.82363,1,-0.80078,0.11914,0, ,0,,0.50878,0.77679,17.30395,1.00000,1,0.67701,0.76485,16.65883,1.00000,1,0,0.00000,7,5.20601,1,5.08432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,218,3.52588,859917444184,0.30744,0.80991,2.91162,0.35547,11,0,0.31201,0.82363,1,-0.80078,0.11914,0, ,0,,0.50869,0.77689,17.22601,1.00000,1,0.67693,0.76475,17.05571,1.00000,1,0,0.00000,7,5.16019,1,5.12508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,219,3.54199,859917606747,0.27771,0.85223,2.91162,0.35547,11,0,0.24797,0.89456,1,-0.80078,0.11914,0, ,0,,0.50921,0.77637,17.33795,1.00000,1,0.67744,0.76442,16.81039,1.00000,1,0,0.00000,7,5.24796,1,5.10445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,220,3.55811,859917766561,0.26714,0.84228,2.91162,0.35547,11,0,0.24602,0.82238,1,-0.80078,0.11914,0, ,0,,0.50945,0.77607,17.60661,1.00000,1,0.67783,0.76434,16.78078,1.00000,1,0,0.00000,7,5.20774,1,5.13538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,221,3.57471,859917931691,0.26186,0.83731,3.52588,0.04883,12,1,0.24602,0.82238,1,-0.80078,0.11914,0, ,0,,0.50948,0.77594,17.30653,1.00000,1,0.67786,0.76427,16.84308,1.00000,1,0,0.00000,7,5.16756,1,5.04849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,222,3.59033,859918089304,0.27804,0.86319,3.52588,0.06445,12,1,0.34277,0.96674,1,-0.80078,0.11914,0, ,0,,0.51019,0.77597,17.20439,1.00000,1,0.67855,0.76455,16.84770,1.00000,1,0,0.00000,7,5.23945,1,5.15658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,223,3.60693,859918256529,0.28682,0.86837,3.52588,0.08105,12,1,0.33071,0.89425,1,-0.80078,0.11914,0, ,0,,0.51063,0.77617,17.50422,1.00000,1,0.67911,0.76472,17.18731,1.00000,1,0,0.00000,7,5.27239,1,5.16762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,224,3.62305,859918416881,0.29309,0.87207,3.52588,0.09717,12,1,0.33071,0.89425,1,-0.80078,0.11914,0, ,0,,0.51059,0.77617,17.61545,1.00000,1,0.67904,0.76476,17.17679,1.00000,1,0,0.00000,7,5.22767,1,5.23782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,225,3.63916,859918578744,0.28062,0.86763,3.52588,0.11328,12,1,0.19329,0.83658,1,-0.80078,0.11914,0, ,0,,0.51122,0.77622,17.52329,1.00000,1,0.67970,0.76524,17.28605,1.00000,1,0,0.00000,7,5.24872,1,5.12208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,226,3.65527,859918737223,0.28140,0.87047,3.52588,0.12939,12,1,0.28763,0.89319,1,-0.80078,0.11914,0, ,0,,0.51154,0.77619,17.77577,1.00000,1,0.67997,0.76528,17.21475,1.00000,1,0,0.00000,7,5.30097,1,5.19673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,227,3.67188,859918901943,0.28202,0.87274,3.52588,0.14600,12,1,0.28763,0.89319,1,-0.80078,0.11914,0, ,0,,0.51164,0.77625,17.66791,1.00000,1,0.67997,0.76537,17.15725,1.00000,1,0,0.00000,7,5.36615,1,5.21668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,228,3.68799,859919062927,0.28595,0.86106,3.52588,0.16211,12,1,0.32520,0.74422,1,-0.80078,0.11914,0, ,0,,0.51291,0.77648,17.73537,1.00000,1,0.68143,0.76572,17.12314,1.00000,1,0,0.00000,7,5.34410,1,5.13943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,229,3.70410,859919226193,0.30587,0.85339,3.52588,0.17822,12,1,0.52507,0.76904,1,-0.80078,0.11914,0, ,0,,0.51395,0.77657,17.10290,1.00000,1,0.68257,0.76575,16.36971,1.00000,1,0,0.00000,7,5.15147,1,5.30215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,230,3.72021,859919388230,0.32273,0.84690,3.52588,0.19434,12,1,0.52507,0.76904,1,-0.80078,0.11914,0, ,0,,0.51405,0.77657,17.14310,1.00000,1,0.68247,0.76576,16.93589,1.00000,1,0,0.00000,7,5.23749,1,5.21572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,231,3.73633,859919549035,0.34044,0.85330,3.52588,0.21045,12,1,0.57067,0.93648,1,-0.80078,0.11914,0, ,0,,0.51440,0.77706,17.09005,1.00000,1,0.68267,0.76639,17.28085,1.00000,1,0,0.00000,7,5.11975,1,5.21755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,232,3.75244,859919707375,0.36194,0.85914,3.52588,0.22656,12,1,0.66293,0.94084,1,-0.80078,0.11914,0, ,0,,0.51431,0.77721,17.20008,1.00000,1,0.68274,0.76641,17.09606,1.00000,1,0,0.00000,7,5.16896,1,5.16994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.82248,166.15414,0,
0,ASRF study,233,3.76855,859919869726,0.42038,0.87322,3.52588,0.22656,12,0,0.66293,0.94084,1,-0.80078,0.11914,0, ,0,,0.51441,0.77724,17.28892,1.00000,1,0.68277,0.76647,16.92096,1.00000,1,0,0.00000,7,5.16854,1,5.17387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,234,3.78467,859920030795,0.49637,0.89645,3.52588,0.22656,12,0,0.57236,0.91967,1,-0.80078,0.11914,0, ,0,,0.51430,0.77741,17.26582,1.00000,1,0.68270,0.76662,17.34921,1.00000,1,0,0.00000,7,5.13384,1,5.20094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,235,3.80078,859920191619,0.50925,0.87695,3.52588,0.22656,12,0,0.53502,0.83796,1,-0.80078,0.11914,0, ,0,,0.51422,0.77762,17.43408,1.00000,1,0.68251,0.76665,17.38579,1.00000,1,0,0.00000,7,5.20312,1,5.27291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,236,3.81738,859920358194,0.54746,0.86520,3.52588,0.22656,12,0,0.53502,0.83796,1,-0.80078,0.11914,0, ,0,,0.51418,0.77756,17.35599,1.00000,1,0.68250,0.76656,17.35028,1.00000,1,0,0.00000,7,5.19118,1,5.22770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
