MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3746,60.58838,880293952508,0.49870,0.55352,59.95752,0.63086,135,1,0.49585,0.48658,1,-0.78672,0.11523,0, ,0,,0.46654,0.73978,16.69104,1.00000,1,0.63484,0.72414,16.25184,1.00000,1,0,0.00000,1,5.06285,1,4.82325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.36838,53.83653,0,
0,ASRF study,3771,60.99268,880297995133,0.49612,0.54382,60.65332,0.33936,136,1,0.45593,0.58819,1,-0.78672,0.11523,0, ,0,,0.46803,0.73988,17.33909,1.00000,1,0.63633,0.72473,17.26773,1.00000,1,0,0.00000,1,5.27699,1,5.13833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.46739,108.39047,0,
0,ASRF study,3788,61.26758,880300743550,0.48484,0.55012,61.00928,0.25830,137,1,0.42131,0.48609,1,-0.78672,0.11523,0, ,0,,0.46985,0.73986,17.81682,1.00000,1,0.63815,0.72474,17.78753,1.00000,1,0,0.00000,1,5.44518,1,5.32260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.81409,204.07538,0,
0,ASRF study,3812,61.65576,880304625364,0.47051,0.57433,61.28369,0.37207,138,1,0.48148,0.59468,1,-0.78672,0.11523,0, ,0,,0.47146,0.73988,17.70526,1.00000,1,0.64023,0.72484,17.59655,1.00000,1,0,0.00000,1,5.43022,1,5.16499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.83891,233.50296,0,
0,ASRF study,3843,62.15723,880309639659,0.48431,0.57106,61.67236,0.48486,139,1,0.43259,0.59017,1,-0.78672,0.11523,0, ,0,,0.47008,0.73864,18.20287,1.00000,1,0.63898,0.72411,18.09523,1.00000,1,0,0.00000,1,5.47013,1,5.42684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.97857,10.73383,0,
0,ASRF study,3868,62.56201,880313687098,0.45987,0.54699,62.17383,0.38818,140,1,0.53302,0.50043,1,-0.78672,0.11523,0, ,0,,0.47459,0.73568,18.65801,1.00000,1,0.64403,0.72266,18.55310,1.00000,1,0,0.00000,1,5.58488,1,5.57755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.82648,141.76579,0,
0,ASRF study,3894,62.98193,880317888789,0.48005,0.60010,62.57764,0.40430,141,1,0.44104,0.53722,1,-0.78672,0.11523,0, ,0,,0.47558,0.73574,18.51022,1.00000,1,0.64452,0.72290,18.76075,1.00000,1,0,0.00000,1,5.60684,1,5.49929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.20713,295.40570,0,
0,ASRF study,3916,63.33789,880321446602,0.49077,0.58033,62.99854,0.33936,142,1,0.45966,0.56680,1,-0.78672,0.11523,0, ,0,,0.47209,0.73616,18.78669,1.00000,1,0.64113,0.72244,18.87563,1.00000,1,0,0.00000,1,5.76456,1,5.59760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.45650,55.87071,0,
0,ASRF study,3966,64.14697,880329536598,0.48282,0.58224,63.35449,0.79248,143,1,0.46727,0.57571,1,-0.78672,0.11523,0, ,0,,0.47251,0.73683,18.80734,1.00000,1,0.64158,0.72302,18.70395,1.00000,1,0,0.00000,1,5.83847,1,5.63349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.36227,190.87946,0,
0,ASRF study,3995,64.61572,880334223804,0.50268,0.59764,64.16260,0.45312,144,1,0.53815,0.64472,1,-0.78672,0.11523,0, ,0,,0.47283,0.73737,18.89493,1.00000,1,0.64173,0.72340,18.16814,1.00000,1,0,0.00000,1,5.60687,1,5.41949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.91486,328.18698,0,
0,ASRF study,4014,64.92334,880337300500,0.50026,0.57298,64.63184,0.29150,145,1,0.55124,0.60505,1,-0.78672,0.11523,0, ,0,,0.47210,0.73747,18.15422,1.00000,1,0.64095,0.72316,17.77263,1.00000,1,0,0.00000,1,5.51050,1,5.32750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.44112,96.99356,0,
0,ASRF study,4066,65.76416,880345709630,0.49072,0.57899,64.93896,0.82520,146,1,0.45351,0.46677,1,-0.78672,0.11523,0, ,0,,0.47116,0.73842,18.05376,1.00000,1,0.63983,0.72363,17.68760,1.00000,1,0,0.00000,1,5.45222,1,5.20088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.67434,206.74736,0,
0,ASRF study,4094,66.21729,880350239472,0.50287,0.54793,65.78027,0.43701,147,1,0.55606,0.56446,1,-0.78672,0.11523,0, ,0,,0.47106,0.74000,19.47424,1.00000,1,0.64034,0.72484,18.49882,1.00000,1,0,0.00000,1,5.79694,1,5.43950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.40412,63.94251,0,
0,ASRF study,4118,66.60547,880354121931,0.49913,0.59591,66.23340,0.37207,148,1,0.48919,0.64735,1,-0.78672,0.11523,0, ,0,,0.47181,0.73926,19.56376,1.00000,1,0.64067,0.72427,18.89443,1.00000,1,0,0.00000,1,5.95471,1,5.61281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.36420,264.43484,0,
0,ASRF study,4151,67.13916,880359461347,0.46847,0.62423,66.62158,0.51758,149,1,0.46213,0.68614,1,-0.78672,0.11523,0, ,0,,0.47025,0.73956,19.24776,1.00000,1,0.63912,0.72420,18.60092,1.00000,1,0,0.00000,1,5.97687,1,5.48102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.79690,216.46230,0,
0,ASRF study,4215,68.17432,880369811944,0.49588,0.60684,67.15527,1.01904,150,1,0.54853,0.63086,1,-0.78672,0.11523,0, ,0,,0.47004,0.73944,18.45352,1.00000,1,0.63870,0.72403,18.13897,1.00000,1,0,0.00000,1,5.70181,1,5.33883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.34525,26.91015,0,
0,ASRF study,4235,68.49756,880373045090,0.48961,0.57133,68.18994,0.30762,151,1,0.53213,0.55361,1,-0.78672,0.11523,0, ,0,,0.47042,0.73909,18.71906,1.00000,1,0.63888,0.72386,18.54521,1.00000,1,0,0.00000,1,5.78337,1,5.53379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.23739,102.44640,0,
0,ASRF study,4263,68.95068,880377574186,0.48672,0.57893,68.51367,0.43701,152,1,0.44611,0.46427,1,-0.78672,0.11523,0, ,0,,0.46979,0.73898,18.62701,1.00000,1,0.63827,0.72359,18.44933,1.00000,1,0,0.00000,1,5.80239,1,5.44015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.61685,244.57681,0,
0,ASRF study,4303,69.59766,880384044098,0.50982,0.55726,68.96631,0.63135,153,1,0.50162,0.57164,1,-0.78672,0.11523,0, ,0,,0.47046,0.73906,18.08293,1.00000,1,0.63883,0.72382,17.58525,1.00000,1,0,0.00000,1,5.57524,1,5.26306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.96847,36.88742,0,
0,ASRF study,4354,70.42236,880392293097,0.48530,0.58156,69.61328,0.80908,154,1,0.45594,0.58071,1,-0.78672,0.11523,0, ,0,,0.46847,0.73956,17.94850,1.00000,1,0.63633,0.72392,17.20283,1.00000,1,0,0.00000,1,5.56249,1,5.21989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.05283,218.40823,0,
0,ASRF study,4378,70.81055,880396171865,0.44508,0.59905,70.43799,0.37256,155,1,0.49516,0.56273,1,-0.78672,0.11523,0, ,0,,0.46849,0.73999,17.57062,1.00000,1,0.63680,0.72433,17.26113,1.00000,1,0,0.00000,1,5.40545,1,5.13941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.50795,199.18207,0,
0,ASRF study,4401,71.18262,880399893894,0.48746,0.59045,70.82812,0.35449,156,1,0.51244,0.62581,1,-0.78672,0.11523,0, ,0,,0.46751,0.73950,17.80981,1.00000,1,0.63566,0.72381,17.30561,1.00000,1,0,0.00000,1,5.46884,1,5.25364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.95657,9.22099,0,
0,ASRF study,4420,71.48975,880402965228,0.49861,0.59152,71.19824,0.29150,157,1,0.49329,0.57804,1,-0.78672,0.11523,0, ,0,,0.46909,0.73886,17.92635,1.00000,1,0.63724,0.72355,17.27609,1.00000,1,0,0.00000,1,5.43258,1,5.18124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.31397,355.60983,0,
0,ASRF study,4436,71.74854,880405552640,0.53049,0.58926,71.50586,0.24268,158,1,0.53345,0.54219,0,-0.78672,0.11523,0, ,0,,0.46796,0.73995,17.93501,1.00000,1,0.63596,0.72402,17.00461,1.00000,1,0,0.00000,1,5.30753,1,5.10251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.87197,3.24596,0,
0,ASRF study,4463,72.18506,880409920394,0.47381,0.58515,71.76465,0.42041,159,1,0.37227,0.55373,1,-0.78672,0.11523,0, ,0,,0.46861,0.73922,17.36219,1.00000,1,0.63672,0.72354,16.78911,1.00000,1,0,0.00000,1,5.19947,1,5.00130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.67232,176.68002,0,
0,ASRF study,4481,72.47607,880412831729,0.48547,0.59218,72.29834,0.17773,160,1,0.48104,0.61725,0,-0.78672,0.11523,0, ,0,,0.46799,0.73971,16.56473,1.00000,1,0.63620,0.72394,16.11303,1.00000,1,0,0.00000,1,5.10889,1,4.80678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.57020,334.25043,0,
0,ASRF study,4490,72.62158,880414286825,0.54460,0.52375,72.54102,0.08057,161,1,0.53751,0.51310,0,-0.78672,0.11523,0, ,0,,0.46768,0.73981,16.75327,1.00000,1,0.63587,0.72393,15.88809,1.00000,1,0,0.00000,1,4.91154,1,4.90309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.14341,42.79427,0,
0,ASRF study,4518,73.07471,880418816583,0.28164,0.87515,72.78369,0.29102,162,1,0.49165,0.60295,1,-0.78672,0.11523,0, ,0,,0.46819,0.73887,16.61176,1.00000,1,0.63610,0.72318,16.74917,1.00000,1,0,0.00000,1,5.12554,1,4.93904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,492.71924,226.91167,0,
0,ASRF study,4555,73.67334,880424800786,0.49743,0.64166,73.13916,0.53418,163,1,0.54944,0.69405,1,-0.78672,0.11523,0, ,0,,0.47011,0.73896,15.27570,1.00000,1,0.63820,0.72379,15.61176,1.00000,1,0,0.00000,1,4.82169,1,4.65389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.31967,40.88010,0,
0,ASRF study,4581,74.09375,880429004136,0.49618,0.67142,73.68945,0.40430,164,1,0.53046,0.73316,0,-0.78672,0.11523,0, ,0,,0.46946,0.73930,15.88403,1.00000,1,0.63770,0.72414,15.27692,1.00000,1,0,0.00000,1,4.76393,1,4.61195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.51622,266.99460,0,
0,ASRF study,4621,74.74072,880435474532,0.47569,0.63269,74.15820,0.58252,165,1,0.41759,0.55411,1,-0.78672,0.11523,0, ,0,,0.47019,0.73834,16.59893,1.00000,1,0.63804,0.72363,16.27714,1.00000,1,0,0.00000,1,5.03135,1,4.80790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.54727,123.47708,0,
0,ASRF study,4641,75.06396,880438707990,0.46813,0.61345,74.75684,0.30713,166,1,0.50321,0.59925,1,-0.78672,0.11523,0, ,0,,0.47045,0.73867,16.90800,1.00000,1,0.63841,0.72385,16.82559,1.00000,1,0,0.00000,1,5.21497,1,5.03778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.94994,116.15850,0,
0,ASRF study,4665,75.45215,880442592331,0.49219,0.56361,75.08008,0.37207,167,1,0.48452,0.52980,1,-0.78672,0.11523,0, ,0,,0.47049,0.73829,17.28317,1.00000,1,0.63850,0.72342,16.96213,1.00000,1,0,0.00000,1,5.21525,1,5.04535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.60811,58.89194,0,
0,ASRF study,4688,75.82422,880446310999,0.49148,0.57389,75.46826,0.35596,168,1,0.36385,0.49800,1,-0.78672,0.11523,0, ,0,,0.47107,0.73828,17.71316,1.00000,1,0.63905,0.72362,16.83826,1.00000,1,0,0.00000,1,5.42917,1,5.05680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.56583,265.06564,0,
0,ASRF study,4728,76.47168,880452783879,0.50840,0.58965,75.84033,0.63135,169,1,0.53066,0.60186,1,-0.78672,0.11523,0, ,0,,0.47080,0.73863,18.10213,1.00000,1,0.63891,0.72405,17.06115,1.00000,1,0,0.00000,1,5.48871,1,5.10548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.00920,323.30829,0,
0,ASRF study,4750,76.82764,880456343122,0.50588,0.58118,76.48730,0.34033,170,1,0.41823,0.55516,1,-0.78672,0.11523,0, ,0,,0.47100,0.73846,18.06527,1.00000,1,0.63906,0.72368,17.76181,1.00000,1,0,0.00000,1,5.61150,1,5.20955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.25368,110.40048,0,
0,ASRF study,4774,77.21533,880460223193,0.44933,0.57978,76.84326,0.37207,171,1,0.45153,0.64834,1,-0.78672,0.11523,0, ,0,,0.47068,0.73992,14.90174,1.00000,1,0.63940,0.72384,17.21163,1.00000,1,0,0.00000,1,5.28563,1,5.10866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.39817,178.86539,0,
0,ASRF study,4793,77.52295,880463296654,0.46804,0.61352,77.23145,0.29150,172,1,0.45156,0.53161,1,-0.78672,0.11523,0, ,0,,0.47070,0.73877,19.01717,1.00000,1,0.63913,0.72391,18.00005,1.00000,1,0,0.00000,1,5.73787,1,5.31520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.03848,304.72842,0,
0,ASRF study,4827,78.07227,880468793724,0.45837,0.56135,77.53906,0.53320,173,1,0.47101,0.62866,1,-0.78672,0.11523,0, ,0,,0.47099,0.73874,16.66693,1.00000,1,0.63909,0.72371,16.09866,1.00000,1,0,0.00000,1,5.22369,1,4.71104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.83728,103.04489,0,
0,ASRF study,4852,78.47705,880472839159,0.49609,0.60442,78.08887,0.38818,174,1,0.53890,0.59614,1,-0.78672,0.11523,0, ,0,,0.47052,0.73910,16.88099,1.00000,1,0.63882,0.72407,16.10804,1.00000,1,0,0.00000,1,5.11597,1,4.81643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.39301,317.58926,0,
0,ASRF study,4882,78.96191,880477688831,0.50218,0.58932,78.49268,0.46924,175,1,0.46398,0.54433,1,-0.78672,0.11523,0, ,0,,0.47179,0.73807,17.06150,1.00000,1,0.63993,0.72329,16.03151,1.00000,1,0,0.00000,1,5.17454,1,4.84584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.31622,63.24547,0,
0,ASRF study,4906,79.35010,880481570062,0.47271,0.60355,78.97803,0.37207,176,1,0.56160,0.65140,1,-0.78672,0.11523,0, ,0,,0.46994,0.73928,17.12091,1.00000,1,0.63824,0.72406,16.28091,1.00000,1,0,0.00000,1,5.20708,1,4.87784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.43817,201.12114,0,
0,ASRF study,4933,79.78711,880485939875,0.49024,0.59647,79.36670,0.42041,177,1,0.52135,0.59361,1,-0.78672,0.11523,0, ,0,,0.47075,0.73862,18.13569,1.00000,1,0.63900,0.72361,17.44254,1.00000,1,0,0.00000,1,5.54540,1,5.17859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.58053,17.90589,0,
0,ASRF study,4954,80.12646,880489333793,0.46786,0.59427,79.80322,0.32324,178,1,0.50813,0.59805,1,-0.78672,0.11523,0, ,0,,0.47101,0.73900,18.78143,1.00000,1,0.63924,0.72425,17.77688,1.00000,1,0,0.00000,1,5.77067,1,5.50717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.73481,175.50342,0,
0,ASRF study,4981,80.56348,880493702385,0.48453,0.58046,80.14258,0.42090,179,1,0.50129,0.53779,1,-0.78672,0.11523,0, ,0,,0.47121,0.73957,19.41648,1.00000,1,0.63944,0.72464,18.32062,1.00000,1,0,0.00000,1,5.96675,1,5.46136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.59829,33.53430,0,
0,ASRF study,5024,81.25928,880500661365,0.48712,0.59100,80.58008,0.67920,180,1,0.47377,0.60958,1,-0.78672,0.11523,0, ,0,,0.47131,0.73879,20.09190,1.00000,1,0.63969,0.72414,18.57846,1.00000,1,0,0.00000,0,6.00266,1,5.45069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.29064,287.07495,0,
0,ASRF study,5047,81.63086,880504379332,0.48468,0.59535,81.27490,0.35596,181,1,0.48472,0.55953,1,-0.78672,0.11523,0, ,0,,0.47158,0.73909,19.95341,1.00000,1,0.64000,0.72440,18.95889,1.00000,1,0,0.00000,0,6.11302,1,5.57294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.44025,234.96359,0,
0,ASRF study,5085,82.24561,880510522353,0.48357,0.59485,81.64697,0.59863,182,1,0.44657,0.60007,1,-0.78672,0.11523,0, ,0,,0.47214,0.73953,19.47683,1.00000,1,0.64060,0.72504,18.85087,1.00000,1,0,0.00000,0,6.08933,1,5.55960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.51022,160.18169,0,
0,ASRF study,5113,82.69824,880515050905,0.49535,0.60833,82.26123,0.43701,183,1,0.49910,0.57305,1,-0.78672,0.11523,0, ,0,,0.47158,0.73922,19.93899,1.00000,1,0.64005,0.72473,19.02439,1.00000,1,0,0.00000,0,6.14378,1,5.65376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.44247,317.52737,0,
0,ASRF study,5144,83.19971,880520064056,0.48776,0.58896,82.71484,0.48486,184,1,0.52438,0.58907,1,-0.78672,0.11523,0, ,0,,0.47163,0.73909,19.86976,1.00000,1,0.64005,0.72442,19.69129,1.00000,1,0,0.00000,0,6.11596,1,5.79024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.08636,116.09565,0,
0,ASRF study,5166,83.55566,880523626882,0.45566,0.57975,83.21582,0.33984,185,1,0.46382,0.53925,1,-0.78672,0.11523,0, ,0,,0.47393,0.73864,18.68715,1.00000,1,0.64230,0.72453,18.05244,1.00000,1,0,0.00000,0,5.70592,1,5.38267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.15654,167.07269,0,
0,ASRF study,5193,83.99219,880527989849,0.49016,0.54836,83.57178,0.42041,186,1,0.45800,0.53101,1,-0.78672,0.11523,0, ,0,,0.47386,0.73852,17.58843,1.00000,1,0.64206,0.72444,17.21602,1.00000,1,0,0.00000,0,5.41542,1,5.17042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.61964,36.05027,0,
0,ASRF study,5212,84.29980,880531066421,0.50060,0.56996,84.00830,0.29150,187,1,0.49657,0.59647,1,-0.78672,0.11523,0, ,0,,0.47465,0.73833,18.44006,1.00000,1,0.64301,0.72441,17.77153,1.00000,1,0,0.00000,0,5.65419,1,5.50369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.84179,301.13889,0,
0,ASRF study,5254,84.97900,880537859485,0.46658,0.55172,84.31592,0.66309,188,1,0.39806,0.60074,1,-0.78672,0.11523,0, ,0,,0.46859,0.74069,19.56157,1.00000,1,0.63711,0.72492,19.16523,1.00000,1,0,0.00000,0,6.06208,1,5.72367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.38218,156.78433,0,
0,ASRF study,5308,85.85254,880546593475,0.48421,0.58285,84.99512,0.85742,189,1,0.47243,0.57310,1,-0.78672,0.11523,0, ,0,,0.47157,0.73946,20.52530,1.00000,1,0.63981,0.72439,20.67542,1.00000,1,0,0.00000,0,6.25799,1,6.07335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.05625,305.29541,0,
0,ASRF study,5348,86.49951,880553064107,0.47417,0.55963,85.86816,0.63135,190,1,0.41331,0.54080,1,-0.78672,0.11523,0, ,0,,0.47149,0.73987,19.30773,1.00000,1,0.63958,0.72484,18.61289,1.00000,1,0,0.00000,0,6.03664,1,5.49806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.02799,118.39043,0,
0,ASRF study,5364,86.75830,880555653009,0.48670,0.54114,86.51562,0.24268,191,1,0.52052,0.66868,0,-0.78672,0.11523,0, ,0,,0.47176,0.74209,10.55205,1.00000,0,0.64091,0.72493,14.85224,1.00000,1,0,0.00000,0,4.76214,0,4.98597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.81362,49.73270,0,
0,ASRF study,5388,87.14648,880559533663,0.43936,0.62599,86.87158,0.27490,192,1,0.46919,0.56533,1,-0.78672,0.11523,0, ,0,,0.47304,0.73939,19.38820,1.00000,1,0.64128,0.72468,17.96247,1.00000,1,0,0.00000,0,5.91618,1,5.31168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.92931,235.10779,0,
0,ASRF study,5419,87.64746,880564543736,0.45552,0.62099,87.16211,0.48535,193,1,0.55924,0.51751,1,-0.78672,0.11523,0, ,0,,0.47321,0.73884,16.76577,1.00000,1,0.64131,0.72402,16.14622,1.00000,1,0,0.00000,0,5.17249,1,4.80314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.30906,13.90267,0,
0,ASRF study,5443,88.03613,880568430883,0.50487,0.55349,87.66406,0.37207,194,1,0.52743,0.52769,1,-0.78672,0.11523,0, ,0,,0.47153,0.73975,16.35877,1.00000,1,0.63968,0.72468,16.36513,1.00000,1,0,0.00000,0,4.98320,1,4.89076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.63634,47.57617,0,
0,ASRF study,5468,88.44043,880572471799,0.48698,0.56708,88.05225,0.38818,195,1,0.60104,0.54155,1,-0.78672,0.11523,0, ,0,,0.47158,0.73981,17.38655,1.00000,1,0.63971,0.72471,17.08410,1.00000,1,0,0.00000,0,5.34394,1,5.13980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.79613,211.28772,0,
0,ASRF study,5496,88.89307,880577001648,0.48807,0.55552,88.45654,0.43652,196,1,0.43071,0.54372,1,-0.78672,0.11523,0, ,0,,0.47279,0.73910,17.78085,1.00000,1,0.64097,0.72433,16.68256,1.00000,1,0,0.00000,0,5.37562,1,4.93549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.91940,83.27794,0,
0,ASRF study,5502,88.98975,880577967666,0.50014,0.56962,88.90918,0.08057,197,1,0.54434,0.57580,0,-0.78672,0.11523,0, ,0,,0.47341,0.73917,17.56955,1.00000,1,0.64168,0.72462,16.70920,1.00000,1,0,0.00000,0,5.42641,1,4.89263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.14610,316.93768,0,
0,ASRF study,5514,89.18408,880579909213,0.52326,0.58962,89.00635,0.17773,198,1,0.41549,0.57248,0,-0.78672,0.11523,0, ,0,,0.47400,0.73883,17.57783,1.00000,1,0.64226,0.72440,16.35285,1.00000,1,0,0.00000,0,5.29979,1,4.88421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.98906,325.31522,0,
0,ASRF study,5548,89.73389,880585408340,0.49269,0.60342,89.29785,0.43604,199,1,0.53701,0.56076,1,-0.78672,0.11523,0, ,0,,0.47621,0.73867,18.04284,1.00000,1,0.64445,0.72482,16.89684,1.00000,1,0,0.00000,0,5.55750,1,5.07055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.60313,199.85661,0,
0,ASRF study,5579,90.23584,880590425277,0.48073,0.56842,89.75000,0.48584,200,1,0.48338,0.60399,1,-0.78672,0.11523,0, ,0,,0.47412,0.73899,18.80758,1.00000,1,0.64244,0.72456,17.82692,1.00000,1,0,0.00000,0,5.68205,1,5.26734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.97263,113.12936,0,
0,ASRF study,5597,90.52637,880593333675,0.46504,0.58975,90.25195,0.27441,201,1,0.49934,0.59663,1,-0.78672,0.11523,0, ,0,,0.47303,0.73991,19.39834,1.00000,1,0.64147,0.72523,19.01373,1.00000,1,0,0.00000,0,5.86927,1,5.60717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.67160,227.40210,0,
0,ASRF study,5629,91.04443,880598510811,0.46849,0.59035,90.54297,0.50146,202,1,0.47214,0.61131,1,-0.78672,0.11523,0, ,0,,0.47270,0.73970,20.36795,1.00000,1,0.64087,0.72487,19.41316,1.00000,1,0,0.00000,0,6.11649,1,5.69144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.45855,352.07953,0,
