MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:24:51.824),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,21513,347.97070,888208928898,0.59009,0.81125,347.66309,0.30762,661,1,0.64474,0.80076,1,-0.77891,0.12109,0, ,0,,0.48292,0.75849,16.46905,1.00000,1,0.65506,0.75369,15.70599,1.00000,1,0,0.00000,11,4.98817,1,4.69832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.03960,169.68619,0,
0,ASRF study,21540,348.40723,888213291146,0.59564,0.83590,347.98633,0.42090,662,1,0.61775,0.92571,1,-0.77891,0.12109,0, ,0,,0.48143,0.75794,16.59748,1.00000,1,0.65344,0.75276,16.72606,1.00000,1,0,0.00000,11,5.10112,1,4.79933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.22227,285.71872,0,
0,ASRF study,21572,348.92480,888218467519,0.58404,0.80965,348.66602,0.25879,663,1,0.56349,0.75709,1,-0.77891,0.12109,0, ,0,,0.48270,0.75811,17.22058,1.00000,1,0.65486,0.75290,16.14969,1.00000,1,0,0.00000,12,5.13040,1,4.87373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.70828,118.91546,0,
0,ASRF study,21617,349.65234,888225746039,0.59220,0.80796,348.94141,0.71094,664,1,0.55333,0.79772,1,-0.77891,0.12109,0, ,0,,0.48087,0.75814,15.89340,1.00000,1,0.65276,0.75219,15.28824,1.00000,1,0,0.00000,11,4.87775,1,4.57320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.58722,9.40780,0,
0,ASRF study,21638,349.99219,888229142998,0.62430,0.81353,349.66895,0.32324,665,1,0.63367,0.83370,1,-0.77891,0.12109,0, ,0,,0.48143,0.75817,16.34925,1.00000,1,0.65335,0.75229,15.96114,1.00000,1,0,0.00000,11,4.85604,1,4.72495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.48201,352.09686,0,
0,ASRF study,21657,350.29980,888232219433,0.59162,0.80916,350.00879,0.29102,666,1,0.53674,0.90269,1,-0.77891,0.12109,0, ,0,,0.47983,0.75781,16.25295,1.00000,1,0.65189,0.75170,15.80064,1.00000,1,0,0.00000,10,4.81960,1,4.66251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.06906,173.89386,0,
0,ASRF study,21688,350.80078,888237229570,0.48826,0.78436,350.31543,0.48535,667,1,0.44156,0.73530,1,-0.77891,0.12109,0, ,0,,0.47854,0.75857,17.17683,1.00000,1,0.65062,0.75223,16.47208,1.00000,1,0,0.00000,10,5.01088,1,4.75395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.71611,169.13420,0,
0,ASRF study,21713,351.20605,888241277810,0.47996,0.77910,350.81738,0.38867,668,1,0.56528,0.91663,1,-0.77891,0.12109,0, ,0,,0.47866,0.75925,17.18525,1.00000,1,0.65079,0.75225,17.08594,1.00000,1,0,0.00000,10,5.14949,1,4.94890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.91134,153.11551,0,
0,ASRF study,21752,351.83594,888247583715,0.47959,0.77050,351.31836,0.51758,669,1,0.48947,0.72465,1,-0.77891,0.12109,0, ,0,,0.48031,0.75835,17.80988,1.00000,1,0.65253,0.75204,17.16188,1.00000,1,0,0.00000,10,5.47157,1,5.05234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.81912,93.07856,0,
0,ASRF study,21793,352.49902,888254214639,0.46896,0.80233,351.85254,0.64648,670,1,0.55487,0.88392,1,-0.77891,0.12109,0, ,0,,0.48014,0.75903,18.43349,1.00000,1,0.65212,0.75244,17.48169,1.00000,1,0,0.00000,10,5.55402,1,5.11159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.31994,247.34183,0,
0,ASRF study,21868,353.71191,888266343461,0.47493,0.82306,352.51562,1.19629,671,1,0.49231,0.85405,1,-0.77891,0.12109,0, ,0,,0.47929,0.75941,19.30276,1.00000,1,0.65109,0.75237,18.36380,1.00000,1,0,0.00000,10,5.95640,1,5.47294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.56103,289.79819,0,
0,ASRF study,21921,354.56934,888274914756,0.45352,0.83214,353.72852,0.84082,672,1,0.40359,0.81941,1,-0.77891,0.12109,0, ,0,,0.47953,0.75962,20.20662,1.00000,1,0.65133,0.75277,18.93909,1.00000,1,0,0.00000,10,6.13206,1,5.57846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.93915,198.74120,0,
0,ASRF study,21939,354.86035,888277825615,0.50136,0.83796,354.58594,0.27441,673,1,0.64088,0.82607,1,-0.77891,0.12109,0, ,0,,0.48366,0.75846,20.10526,1.00000,1,0.65548,0.75225,19.25861,1.00000,1,0,0.00000,10,6.07445,1,5.72185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.52449,354.44125,0,
0,ASRF study,21961,355.21680,888281387088,0.56890,0.82819,354.87695,0.33984,674,1,0.51743,0.80475,1,-0.77891,0.12109,0, ,0,,0.48633,0.75729,20.05628,1.00000,1,0.65813,0.75210,18.87178,1.00000,1,0,0.00000,10,6.04847,1,5.54287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.02818,6.60112,0,
0,ASRF study,21986,355.62109,888285430826,0.58592,0.84641,355.23340,0.38770,675,1,0.61509,0.86353,1,-0.77891,0.12109,0, ,0,,0.48437,0.75824,18.41051,1.00000,1,0.65621,0.75258,17.69618,1.00000,1,0,0.00000,10,5.66455,1,5.20999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.68277,319.42310,0,
0,ASRF study,21999,355.83301,888287548526,0.58861,0.78962,355.63672,0.19629,676,1,0.57567,0.79196,0,-0.77891,0.12109,0, ,0,,0.48336,0.76033,14.07281,1.00000,0,0.65507,0.75289,18.05303,1.00000,0,434,0.00000,10,5.00214,0,5.31091,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.25480,86.61147,0,
0,ASRF study,22110,357.62695,888305488679,0.47376,0.87656,357.44922,0.17773,677,1,0.53682,0.92535,0,-0.77891,0.12109,0, ,0,,0.48122,0.75643,19.72265,1.00000,1,0.65285,0.75056,18.59487,1.00000,1,0,0.00000,10,5.93536,1,5.50072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.86349,211.19868,0,
0,ASRF study,22187,358.87207,888317941839,0.43376,0.76174,358.51660,0.35547,678,1,0.44946,0.82629,1,-0.77891,0.12109,0, ,0,,0.47793,0.75799,18.23362,1.00000,1,0.64939,0.75152,17.98280,1.00000,1,0,0.00000,10,5.51861,1,5.32545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.23991,113.53143,0,
0,ASRF study,22201,359.09863,888320202582,0.30639,0.79421,358.88770,0.21094,679,1,0.21947,0.80387,1,-0.77891,0.12109,0, ,0,,0.47624,0.75822,18.95671,1.00000,1,0.64754,0.75157,19.15351,1.00000,1,0,0.00000,10,5.80134,1,5.68602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.38948,191.52690,0,
0,ASRF study,22242,359.76172,888326834378,0.25211,0.81579,359.11523,0.64648,680,1,0.21613,0.77826,0,-0.77891,0.12109,0, ,0,,0.47643,0.76061,14.26584,1.00000,0,0.64773,0.75223,19.99900,1.00000,0,435,0.00000,9,5.41718,0,5.96740,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.90792,197.64349,0,
0,ASRF study,22306,360.79688,888337188934,0.67369,0.89115,360.60254,0.19434,681,1,0.71731,0.82486,0,-0.77891,0.12109,0, ,0,,0.46669,0.75475,17.45670,1.00000,1,0.63523,0.75690,17.77339,1.00000,1,0,0.00000,9,5.34013,1,5.20429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,545.11224,351.86160,0,
0,ASRF study,22350,361.50977,888344319381,0.36817,0.80066,361.20117,0.30859,682,1,0.36743,0.86309,0,-0.77891,0.12109,0, ,0,,0.47445,0.74945,16.32770,1.00000,1,0.64356,0.75176,15.90136,1.00000,1,0,0.00000,9,5.00542,1,4.85199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.89371,166.66978,0,
0,ASRF study,22374,361.89648,888348184951,0.48504,0.81233,361.52441,0.37207,683,1,0.34271,0.76556,1,-0.77891,0.12109,0, ,0,,0.47155,0.75101,16.62610,1.00000,1,0.64082,0.75215,18.03142,1.00000,1,0,0.00000,9,5.38406,1,5.32825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.07014,355.43271,0,
0,ASRF study,22413,362.52734,888354494235,0.25102,0.84287,361.96094,0.56641,684,1,0.48197,0.80462,1,-0.77891,0.12109,0, ,0,,0.47102,0.75108,16.28486,1.00000,1,0.63999,0.75056,17.41013,1.00000,1,0,0.00000,9,5.22187,1,5.18050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.17365,185.96016,0,
0,ASRF study,22438,362.93164,888358539331,0.62141,0.86310,362.59180,0.33984,685,1,0.64106,0.85470,1,-0.77891,0.12109,0, ,0,,0.47005,0.74687,15.90272,1.00000,1,0.63910,0.74613,16.49434,1.00000,1,0,0.00000,9,5.11857,1,5.00319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.55154,357.49808,0,
0,ASRF study,22453,363.17383,888360960983,0.41133,0.82545,362.94727,0.22656,686,1,0.26311,0.84282,1,-0.77891,0.12109,0, ,0,,0.46523,0.74898,16.49653,1.00000,1,0.63468,0.74772,17.13094,1.00000,1,0,0.00000,9,5.18099,1,5.15475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.65207,171.84088,0,
0,ASRF study,22467,363.40039,888363225577,0.28757,0.78344,363.23926,0.16113,687,1,0.30665,0.84878,0,-0.77891,0.12109,0, ,0,,0.46412,0.75338,13.17179,1.00000,0,0.63396,0.75096,16.21899,1.00000,0,436,0.00000,9,5.22306,0,5.12233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.14993,164.80725,0,
0,ASRF study,22527,364.37109,888372930671,0.33523,0.90014,364.14453,0.22656,688,1,0.28444,0.77019,1,-0.77891,0.12109,0, ,0,,0.47361,0.74613,17.53989,1.00000,1,0.64301,0.74660,18.21306,1.00000,1,0,0.00000,10,5.56717,1,5.41725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.17162,297.04416,0,
0,ASRF study,22559,364.88867,888378104765,0.20473,0.79269,364.43555,0.45312,689,1,0.20060,0.82947,1,-0.77891,0.12109,0, ,0,,0.47056,0.74801,16.76573,1.00000,1,0.64023,0.74588,17.82682,1.00000,1,0,0.00000,10,5.56652,1,5.31302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.02173,146.62721,0,
0,ASRF study,22595,365.47070,888383928344,0.21714,0.88091,364.90527,0.56543,690,1,0.17641,0.93936,1,-0.77891,0.12109,0, ,0,,0.47498,0.75232,16.94530,1.00000,1,0.64504,0.74836,18.78605,1.00000,1,0,0.00000,10,5.85192,1,5.49881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.72324,279.97287,0,
0,ASRF study,22614,365.77832,888387005735,0.22412,0.95817,365.48730,0.29102,691,1,0.26953,1.20154,0,-0.77891,0.12109,0, ,0,,0.47584,0.75611,8.68109,1.00000,0,0.64571,0.75138,12.67926,1.00000,0,437,0.00000,10,4.18028,0,4.91803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.61714,276.44312,0,
0,ASRF study,22827,369.22363,888421456376,0.30131,0.79305,368.85156,0.37207,692,1,0.33585,0.80517,1,-0.77891,0.12109,0, ,0,,0.47872,0.75943,18.67478,1.00000,1,0.64876,0.75518,18.37919,1.00000,1,0,0.00000,10,5.77593,1,5.56723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.83437,59.70021,0,
0,ASRF study,22852,369.62793,888425499956,0.33335,0.78957,369.23926,0.38867,693,1,0.63127,0.86590,1,-0.77891,0.12109,0, ,0,,0.48034,0.75614,17.97789,1.00000,1,0.65040,0.75286,17.47538,1.00000,1,0,0.00000,10,5.55892,1,5.21481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.16570,4.96606,0,
0,ASRF study,22881,370.09668,888430190193,0.69382,0.80390,369.69238,0.40430,694,1,0.73153,0.89608,1,-0.77891,0.12109,0, ,0,,0.48404,0.75604,18.04139,1.00000,1,0.65387,0.75251,17.07551,1.00000,1,0,0.00000,10,5.48502,1,5.22688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.63489,358.17844,0,
0,ASRF study,22894,370.30664,888432289635,0.51091,0.84783,370.11230,0.19434,695,1,0.21415,0.76520,1,-0.77891,0.12109,0, ,0,,0.48144,0.75680,17.92022,1.00000,1,0.65133,0.75349,17.44310,1.00000,1,0,0.00000,10,5.54246,1,5.25360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.40726,190.87616,0,
0,ASRF study,22905,370.48535,888434071656,0.32855,0.83526,370.37207,0.11328,696,1,0.38090,0.85780,0,-0.77891,0.12109,0, ,0,,0.48186,0.76010,10.59419,1.00000,0,0.65192,0.75496,16.42990,1.00000,0,438,0.00000,10,4.24450,0,4.92635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.77541,176.84370,0,
0,ASRF study,22952,371.24512,888441672525,0.67864,0.82179,370.74316,0.50195,697,1,0.69134,0.71088,1,-0.77891,0.12109,0, ,0,,0.48552,0.75307,16.65269,1.00000,1,0.65571,0.74946,16.59624,1.00000,1,0,0.00000,11,5.22742,1,4.94996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.32739,1.76304,0,
0,ASRF study,22978,371.66602,888445879228,0.69557,0.81922,371.26172,0.40430,698,1,0.72367,0.80855,1,-0.77891,0.12109,0, ,0,,0.48603,0.75229,16.89503,1.00000,1,0.65621,0.74923,16.69340,1.00000,1,0,0.00000,11,5.12884,1,5.06313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.82962,6.92409,0,
0,ASRF study,22997,371.97266,888448949271,0.67839,0.80870,371.68164,0.29102,699,1,0.73720,0.75420,1,-0.77891,0.12109,0, ,0,,0.48375,0.75238,17.99940,1.00000,1,0.65407,0.74902,17.84352,1.00000,1,0,0.00000,11,5.36390,1,5.33770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.48717,153.90106,0,
0,ASRF study,23015,372.26367,888451859525,0.66442,0.82464,371.98926,0.27441,700,1,0.66814,0.84945,1,-0.77891,0.12109,0, ,0,,0.48117,0.75234,18.77282,1.00000,1,0.65150,0.74843,18.82821,1.00000,1,0,0.00000,11,5.81227,1,5.61741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.21107,222.39017,0,
0,ASRF study,23070,373.15332,888460754592,0.65763,0.82408,372.28027,0.87305,701,1,0.65702,0.88187,1,-0.77891,0.12109,0, ,0,,0.48795,0.75154,19.08618,1.00000,1,0.65872,0.74900,18.81936,1.00000,1,0,0.00000,11,5.83737,1,5.62498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.71012,176.22522,0,
0,ASRF study,23084,373.37988,888463021425,0.58648,0.85741,373.16992,0.20996,702,1,0.38327,0.86084,1,-0.77891,0.12109,0, ,0,,0.47873,0.75922,19.41576,1.00000,1,0.64946,0.75577,18.70847,1.00000,1,0,0.00000,11,5.85403,1,5.45792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.25716,200.54390,0,
0,ASRF study,23108,373.76758,888466901538,0.42237,0.79879,373.44531,0.32227,703,1,0.37502,0.78047,1,-0.77891,0.12109,0, ,0,,0.46791,0.76067,19.32459,1.00000,1,0.63865,0.75419,18.43025,1.00000,1,0,0.00000,11,5.87718,1,5.51050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.46921,164.05220,0,
0,ASRF study,23123,374.01074,888469331800,0.32735,0.84980,373.78418,0.22656,704,1,0.28618,0.87462,1,-0.77891,0.12109,0, ,0,,0.46705,0.75991,18.87111,1.00000,1,0.63789,0.75314,18.68986,1.00000,1,0,0.00000,11,5.93129,1,5.53024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.36769,203.24194,0,
0,ASRF study,23168,374.73828,888476606259,0.26375,0.85298,374.02734,0.71094,705,1,0.32547,0.94494,1,-0.77891,0.12109,0, ,0,,0.46961,0.75694,18.00380,1.00000,1,0.64169,0.75056,19.78066,1.00000,1,0,0.00000,11,5.72590,1,5.76458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.47312,182.29065,0,
0,ASRF study,23204,375.32129,888482430103,0.33738,1.21124,374.85254,0.46875,706,1,0.29451,1.15648,1,-0.77891,0.12109,0, ,0,,0.47054,0.75643,19.16146,1.00000,1,0.64182,0.75047,19.85185,1.00000,1,0,0.00000,11,6.09645,1,5.79632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.77090,284.40781,0,
0,ASRF study,23219,375.56348,888484859957,0.40037,1.22731,375.33691,0.22656,707,1,0.77820,1.55454,1,-0.77891,0.12109,0, ,0,,0.47600,0.75673,18.60297,1.00000,1,0.64719,0.75112,17.33435,1.00000,1,0,0.00000,11,5.95490,1,5.75007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.28937,348.46469,0,
0,ASRF study,23241,375.91992,888488417941,0.85730,1.46445,375.62891,0.29102,708,1,0.56657,1.16695,1,-0.77891,0.12109,0, ,0,,0.47693,0.75388,18.68040,1.00000,1,0.64793,0.74849,17.96573,1.00000,1,0,0.00000,10,5.88525,1,5.47018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,633.27753,337.45233,0,
0,ASRF study,23295,376.79297,888497148047,0.45313,0.80575,376.32324,0.46973,709,1,0.65106,0.85505,1,-0.77891,0.12109,0, ,0,,0.48173,0.75311,17.04798,1.00000,1,0.65277,0.74798,16.99464,1.00000,1,0,0.00000,10,5.13318,1,5.00235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,850.05896,127.48763,0,
0,ASRF study,23334,377.42383,888503458754,0.68725,0.87531,376.85742,0.56641,710,1,0.64751,0.92640,1,-0.77891,0.12109,0, ,0,,0.48414,0.75351,17.51624,1.00000,1,0.65556,0.74930,17.07966,1.00000,1,0,0.00000,10,5.15864,1,5.04971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.02261,346.62949,0,
0,ASRF study,23366,377.94141,888508632398,0.67607,0.84182,377.43945,0.50195,711,1,0.67303,0.74000,1,-0.77891,0.12109,0, ,0,,0.48576,0.75418,18.02919,1.00000,1,0.65709,0.74905,17.55057,1.00000,1,0,0.00000,10,5.36981,1,5.22424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.15982,112.65035,0,
0,ASRF study,23411,378.66895,888515911258,0.68740,0.81901,377.95703,0.71191,712,1,0.65396,0.86618,1,-0.77891,0.12109,0, ,0,,0.47955,0.75607,17.94092,1.00000,1,0.65086,0.75021,17.77387,1.00000,1,0,0.00000,10,5.53888,1,5.18365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.49342,58.16429,0,
0,ASRF study,23432,379.00879,888519309957,0.64618,0.81473,378.68555,0.32324,713,1,0.55477,0.84514,1,-0.77891,0.12109,0, ,0,,0.47486,0.75787,18.48117,1.00000,1,0.64604,0.75115,18.02322,1.00000,1,0,0.00000,9,5.56649,1,5.23893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.94331,175.25151,0,
0,ASRF study,23471,379.63965,888525614596,0.63360,0.81616,379.02441,0.61523,714,1,0.55302,0.78745,1,-0.77891,0.12109,0, ,0,,0.47466,0.74364,18.37038,1.00000,1,0.64618,0.73717,17.49314,1.00000,1,0,0.00000,9,5.46171,1,5.18387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.16880,185.19621,0,
0,ASRF study,23504,380.17383,888530956389,0.64089,0.81166,379.65527,0.51855,715,1,0.62438,0.75009,1,-0.77891,0.12109,0, ,0,,0.47804,0.74340,18.34248,1.00000,1,0.64942,0.73738,18.00041,1.00000,1,0,0.00000,9,5.51714,1,5.32811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.40701,26.28148,0,
0,ASRF study,23528,380.56152,888534832418,0.60545,0.79346,380.18945,0.37207,716,1,0.58990,0.74075,1,-0.77891,0.12109,0, ,0,,0.47930,0.74425,18.23941,1.00000,1,0.65078,0.73821,18.42784,1.00000,1,0,0.00000,9,5.47235,1,5.45863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.04240,157.66548,0,
0,ASRF study,23549,380.90137,888538232853,0.54691,0.82202,380.57910,0.32227,717,1,0.55363,0.93221,1,-0.77891,0.12109,0, ,0,,0.48225,0.74367,18.23870,1.00000,1,0.65351,0.73811,18.35483,1.00000,1,0,0.00000,9,5.63451,1,5.51038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.43614,201.32057,0,
0,ASRF study,23574,381.30566,888542274781,0.53459,0.80188,380.91699,0.38867,718,1,0.50948,0.76049,1,-0.77891,0.12109,0, ,0,,0.48260,0.74532,17.26727,1.00000,1,0.65385,0.74002,17.60176,1.00000,1,0,0.00000,9,5.25417,1,5.24717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.96156,127.40324,0,
0,ASRF study,23633,382.25977,888551814125,0.49432,0.80734,381.32129,0.93848,719,1,0.47754,0.73943,1,-0.77891,0.12109,0, ,0,,0.48263,0.74684,17.92615,1.00000,1,0.65432,0.74182,17.67008,1.00000,1,0,0.00000,9,5.27893,1,5.31126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.84793,186.19058,0,
0,ASRF study,23699,383.32715,888562490630,0.50411,0.77793,382.56738,0.75977,720,1,0.54409,0.93707,1,-0.77891,0.12109,0, ,0,,0.48098,0.74966,16.00033,1.00000,0,0.65200,0.74390,16.16617,1.00000,1,0,0.00000,10,5.10603,0,4.76814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.61891,67.40793,0,
0,ASRF study,23772,384.50781,888574301506,0.55213,0.90253,384.36230,0.14551,721,1,0.56118,0.99520,0,-0.77891,0.12109,0, ,0,,0.47338,0.75998,18.15833,1.00000,1,0.64259,0.75296,18.22062,1.00000,1,0,0.00000,11,5.56261,1,5.43708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.62392,295.72205,0,
0,ASRF study,23863,385.97949,888589019844,0.72718,0.82205,385.49512,0.48438,722,1,0.71773,0.78670,1,-0.77891,0.12109,0, ,0,,0.47270,0.75721,15.89499,1.00000,1,0.64178,0.74782,15.28622,1.00000,1,0,0.00000,11,4.97524,1,4.74850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.73909,20.19370,0,
0,ASRF study,23885,386.33594,888592578607,0.72045,0.85846,385.99609,0.33984,723,1,0.72666,0.87948,1,-0.77891,0.12109,0, ,0,,0.47575,0.75685,16.58986,1.00000,1,0.64496,0.74811,16.21192,1.00000,1,0,0.00000,11,5.09056,1,4.95369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.26612,256.99011,0,
0,ASRF study,23905,386.65918,888595813368,0.66382,0.78788,386.35156,0.30762,724,1,0.60707,0.69287,1,-0.77891,0.12109,0, ,0,,0.47523,0.75705,16.55185,1.00000,1,0.64437,0.74788,16.41942,1.00000,1,0,0.00000,11,5.04440,1,4.97213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.36107,135.08408,0,
0,ASRF study,23921,386.91797,888598399540,0.66071,0.77489,386.67480,0.24316,725,1,0.68229,0.81913,1,-0.77891,0.12109,0, ,0,,0.47396,0.75753,16.84375,1.00000,1,0.64287,0.74783,17.17353,1.00000,1,0,0.00000,11,5.32093,1,5.22606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.88468,106.66118,0,
0,ASRF study,23948,387.35449,888602763767,0.65474,0.78059,387.03125,0.32324,726,1,0.69684,0.71978,1,-0.77891,0.12109,0, ,0,,0.47295,0.75778,17.18148,1.00000,1,0.64208,0.74786,17.42053,1.00000,1,0,0.00000,11,5.34910,1,5.26791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.61573,217.37323,0,
0,ASRF study,23976,387.80859,888607303277,0.64160,0.79216,387.37109,0.43750,727,1,0.60041,0.75994,1,-0.77891,0.12109,0, ,0,,0.47292,0.75765,17.74257,1.00000,1,0.64200,0.74762,17.51832,1.00000,1,0,0.00000,11,5.42780,1,5.23647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.57301,215.16153,0,
0,ASRF study,23998,388.16309,888610852263,0.64945,0.77998,387.82422,0.33887,728,1,0.61181,0.84978,1,-0.77891,0.12109,0, ,0,,0.47297,0.75784,17.12415,1.00000,1,0.64207,0.74753,17.75655,1.00000,1,0,0.00000,11,5.28611,1,5.30199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.01624,51.14426,0,
