MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3585,57.98486,849259496982,0.18801,0.57221,57.74170,0.24316,135,1,0.33149,0.53409,1,-0.78906,0.12012,0, ,0,,0.53787,0.77154,19.30886,1.00000,1,0.70383,0.75410,18.69880,1.00000,1,0,0.00000,7,6.07606,1,5.79111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.89033,193.17215,0,
0,ASRF study,3602,58.25977,849262247101,0.07041,0.50406,58.04932,0.21045,136,1,0.09024,0.49205,1,-0.78906,0.12012,0, ,0,,0.53802,0.77137,19.73742,1.00000,1,0.70389,0.75394,19.47129,1.00000,1,0,0.00000,7,6.22964,1,5.78335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.91780,155.12729,0,
0,ASRF study,3620,58.55078,849265157394,0.05085,0.51195,58.27588,0.27490,137,1,0.10824,0.51607,1,-0.78906,0.12012,0, ,0,,0.53742,0.77123,19.61897,1.00000,1,0.70314,0.75345,18.86039,1.00000,1,0,0.00000,7,6.01760,1,5.79809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.30814,197.88495,0,
0,ASRF study,3638,58.84229,849268071335,0.11984,0.54979,58.56689,0.27539,138,1,0.01912,0.55503,1,-0.78906,0.12012,0, ,0,,0.53660,0.77139,18.86709,1.00000,1,0.70223,0.75348,18.51689,1.00000,1,0,0.00000,6,5.95489,1,5.57347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.43435,336.30869,0,
0,ASRF study,3652,59.06787,849270330764,0.04823,0.53231,58.85791,0.20996,139,1,-0.62087,0.42000,1,-0.78906,0.12012,0, ,0,,0.53544,0.77150,18.74837,1.00000,1,0.70115,0.75343,17.86594,1.00000,1,0,0.00000,6,5.81508,1,5.44961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.39217,168.95033,0,
0,ASRF study,3677,59.47217,849274372996,0.19069,0.55982,59.18115,0.29102,140,1,0.42338,0.64895,1,-0.78906,0.12012,0, ,0,,0.53475,0.77121,18.63331,1.00000,1,0.70044,0.75286,17.76418,1.00000,1,0,0.00000,6,5.88416,1,5.38849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.51190,351.21805,0,
0,ASRF study,3695,59.76367,849277286899,0.20409,0.55940,59.48877,0.27490,141,1,0.27329,0.54886,1,-0.78906,0.12012,0, ,0,,0.53476,0.77147,18.93835,1.00000,1,0.70048,0.75327,18.08344,1.00000,1,0,0.00000,6,6.00598,1,5.52581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.15740,1.43628,0,
0,ASRF study,3716,60.10352,849280688037,0.22231,0.57004,59.77979,0.32373,142,1,-0.04795,0.56135,1,-0.78906,0.12012,0, ,0,,0.53471,0.77201,19.03365,1.00000,1,0.70066,0.75357,18.13285,1.00000,1,0,0.00000,6,6.07990,1,5.64174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.74114,334.95911,0,
0,ASRF study,3721,60.18457,849281494811,0.09265,0.52752,60.11963,0.06494,143,1,-0.04399,0.49514,1,-0.78906,0.12012,0, ,0,,0.53472,0.77224,18.60603,1.00000,1,0.70051,0.75378,18.19489,1.00000,1,0,0.00000,6,5.97776,1,5.46511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.58116,165.29988,0,
0,ASRF study,3743,60.54004,849285053095,0.18280,0.54580,60.34619,0.19385,144,1,0.26570,0.49891,1,-0.78906,0.12012,0, ,0,,0.53395,0.77202,18.99840,1.00000,1,0.69973,0.75342,18.20680,1.00000,1,0,0.00000,6,6.05576,1,5.57804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.90040,350.78583,0,
0,ASRF study,3776,61.07373,849290386042,0.12919,0.57294,60.75049,0.32324,145,1,0.10382,0.54172,1,-0.78906,0.12012,0, ,0,,0.53566,0.77144,18.52159,1.00000,1,0.70140,0.75306,17.84561,1.00000,1,0,0.00000,6,5.87074,1,5.40796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.03497,202.04791,0,
0,ASRF study,3801,61.47754,849294428218,-0.01669,0.51217,61.28369,0.19385,146,1,-0.27763,0.49597,1,-0.78906,0.12012,0, ,0,,0.53677,0.77152,18.89855,1.00000,1,0.70237,0.75357,17.46584,1.00000,1,0,0.00000,6,5.87449,1,5.37519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.82257,161.56883,0,
0,ASRF study,3827,61.89844,849298634156,0.16469,0.52723,61.59131,0.30713,147,1,0.12762,0.50313,1,-0.78906,0.12012,0, ,0,,0.53533,0.77126,19.34358,1.00000,1,0.70087,0.75311,18.11174,1.00000,1,0,0.00000,6,6.12871,1,5.58168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.67802,356.19977,0,
0,ASRF study,3843,62.15723,849301224975,0.15090,0.52071,61.91455,0.24268,148,1,0.31078,0.58737,1,-0.78906,0.12012,0, ,0,,0.53479,0.77156,18.75186,1.00000,1,0.70031,0.75317,17.64491,1.00000,1,0,0.00000,6,5.80471,1,5.44058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.87169,159.28102,0,
0,ASRF study,3858,62.39990,849303651947,0.10195,0.54469,62.17334,0.22656,149,1,0.00942,0.58200,1,-0.78906,0.12012,0, ,0,,0.53568,0.77131,18.31560,1.00000,1,0.70126,0.75310,17.36349,1.00000,1,0,0.00000,6,5.69376,1,5.34669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.29599,201.40073,0,
0,ASRF study,3873,62.64258,849306074475,0.13204,0.56128,62.41650,0.22607,150,1,0.14650,0.55125,1,-0.78906,0.12012,0, ,0,,0.53659,0.77182,18.77588,1.00000,1,0.70226,0.75369,17.83747,1.00000,1,0,0.00000,6,5.86731,1,5.46221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.09534,336.19885,0,
0,ASRF study,3893,62.96582,849309309526,0.16517,0.51916,62.65869,0.30713,151,1,-0.42004,0.39526,1,-0.78906,0.12012,0, ,0,,0.53672,0.77137,18.41276,1.00000,1,0.70244,0.75345,17.64399,1.00000,1,0,0.00000,6,5.80384,1,5.47878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.48619,45.48529,0,
0,ASRF study,3919,63.38672,849313517318,0.16739,0.55841,63.07959,0.30713,152,1,0.22315,0.53524,1,-0.78906,0.12012,0, ,0,,0.53731,0.77128,18.69641,1.00000,1,0.70298,0.75357,17.86185,1.00000,1,0,0.00000,6,5.88603,1,5.33821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.29234,274.04413,0,
0,ASRF study,3950,63.88818,849318532976,0.14338,0.55513,63.69434,0.19385,153,1,0.06890,0.52566,1,-0.78906,0.12012,0, ,0,,0.53801,0.77134,19.00669,1.00000,1,0.70363,0.75362,17.89034,1.00000,1,0,0.00000,6,5.91821,1,5.49509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.91579,173.76306,0,
0,ASRF study,3969,64.19531,849321603190,0.17329,0.55280,63.90430,0.29102,154,1,0.34001,0.64074,1,-0.78906,0.12012,0, ,0,,0.53780,0.77092,18.93902,1.00000,1,0.70335,0.75345,17.66967,1.00000,1,0,0.00000,6,5.93508,1,5.37650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.35908,3.56609,0,
0,ASRF study,4000,64.69678,849326620323,0.13448,0.56160,64.40625,0.29053,155,1,0.22110,0.56671,1,-0.78906,0.12012,0, ,0,,0.53853,0.77101,19.17707,1.00000,1,0.70409,0.75344,18.49030,1.00000,1,0,0.00000,6,6.02734,1,5.53895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.48750,190.28149,0,
0,ASRF study,4029,65.16602,849331311132,0.19780,0.57305,64.81006,0.35596,156,1,0.22881,0.57888,1,-0.78906,0.12012,0, ,0,,0.53801,0.77187,18.75321,1.00000,1,0.70370,0.75395,18.08438,1.00000,1,0,0.00000,6,5.91602,1,5.39730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.89326,351.76859,0,
0,ASRF study,4043,65.39258,849333576035,0.09969,0.52956,65.18213,0.21045,157,1,0.01795,0.52727,1,-0.78906,0.12012,0, ,0,,0.53833,0.77140,19.33313,1.00000,1,0.70400,0.75372,18.34055,1.00000,1,0,0.00000,6,6.03493,1,5.55832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.24335,160.47435,0,
0,ASRF study,4061,65.68311,849336482607,0.13685,0.52150,65.45703,0.22607,158,1,0.26637,0.58675,1,-0.78906,0.12012,0, ,0,,0.53896,0.77137,19.57730,1.00000,1,0.70449,0.75382,18.99111,1.00000,1,0,0.00000,6,6.24973,1,5.79861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.27557,9.84399,0,
0,ASRF study,4077,65.94238,849339075743,0.18936,0.53017,65.69971,0.24268,159,1,0.21567,0.49338,1,-0.78906,0.12012,0, ,0,,0.53983,0.77132,20.25583,1.00000,1,0.70567,0.75404,19.01352,1.00000,1,0,0.00000,6,6.27921,1,5.74748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.79662,352.47537,0,
0,ASRF study,4102,66.34668,849343115716,0.19698,0.54493,66.05566,0.29102,160,1,0.05460,0.51049,1,-0.78906,0.12012,0, ,0,,0.54081,0.77068,20.29031,1.00000,1,0.70661,0.75362,18.79982,1.00000,1,0,0.00000,6,6.40321,1,5.70505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.98810,302.83527,0,
0,ASRF study,4118,66.60547,849345706086,0.22728,0.57318,66.36230,0.24316,161,1,0.35553,0.62495,1,-0.78906,0.12012,0, ,0,,0.54054,0.77046,20.37641,1.00000,1,0.70631,0.75350,19.12978,1.00000,1,0,0.00000,6,6.46741,1,5.76294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.38419,323.28165,0,
0,ASRF study,4137,66.91260,849348778453,0.18557,0.55306,66.62158,0.29102,162,1,0.41834,0.63039,1,-0.78906,0.12012,0, ,0,,0.54030,0.77051,21.03090,1.00000,1,0.70619,0.75317,19.51069,1.00000,1,0,0.00000,6,6.53309,1,5.94446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.22625,158.89825,0,
0,ASRF study,4160,67.28467,849352498128,0.20910,0.57660,67.07422,0.21045,163,1,0.15581,0.55807,1,-0.78906,0.12012,0, ,0,,0.54006,0.77093,21.04949,1.00000,1,0.70588,0.75356,19.42385,1.00000,1,0,0.00000,6,6.57662,1,5.97818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.57676,321.32828,0,
0,ASRF study,4180,67.60791,849355731628,0.16426,0.55432,67.30078,0.30713,164,1,0.05795,0.47149,1,-0.78906,0.12012,0, ,0,,0.54011,0.77121,20.34643,1.00000,1,0.70584,0.75373,19.42953,1.00000,1,0,0.00000,6,6.55556,1,5.85171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.76341,158.32202,0,
0,ASRF study,4200,67.93213,849358970006,0.16497,0.52021,67.62451,0.30762,165,1,0.05040,0.45057,1,-0.78906,0.12012,0, ,0,,0.53996,0.77147,19.79109,1.00000,1,0.70589,0.75390,18.55449,1.00000,1,0,0.00000,6,6.33627,1,5.67558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.94041,88.50960,0,
0,ASRF study,4233,68.46533,849364304140,0.24719,0.58540,68.23926,0.22607,166,1,0.33021,0.61812,1,-0.78906,0.12012,0, ,0,,0.53982,0.77139,17.70858,1.00000,1,0.70571,0.75379,16.06860,1.00000,1,0,0.00000,7,5.53079,1,5.00827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.62729,327.61313,0,
0,ASRF study,4246,68.67578,849366408678,0.45787,0.60547,68.48193,0.19385,167,1,0.55071,0.61590,1,-0.78906,0.12012,0, ,0,,0.53996,0.77168,16.64509,1.00000,1,0.70589,0.75407,15.02122,1.00000,1,0,0.00000,7,5.16671,1,4.78284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.45242,355.64188,0,
0,ASRF study,4263,68.95020,849369154283,0.46099,0.62521,68.69189,0.25830,168,1,0.50716,0.68317,1,-0.78906,0.12012,0, ,0,,0.54068,0.77159,16.48954,1.00000,1,0.70662,0.75396,14.93097,1.00000,1,0,0.00000,7,5.00703,1,4.72028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.60447,281.17590,0,
0,ASRF study,4278,69.19336,849371584441,0.37823,0.63665,68.96631,0.22705,169,1,-0.10916,0.53815,1,-0.78906,0.12012,0, ,0,,0.54108,0.77202,16.66613,1.00000,1,0.70699,0.75467,15.48391,1.00000,1,0,0.00000,7,5.15821,1,4.65317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.57856,186.31041,0,
0,ASRF study,4287,69.33887,849373037306,0.46670,0.64357,69.25781,0.08105,170,1,0.47129,0.65532,0,-0.78906,0.12012,0, ,0,,0.54281,0.77383,17.21343,1.00000,1,0.70870,0.75629,14.68051,1.00000,1,0,0.00000,7,5.46120,1,4.96406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.46307,356.41940,0,
0,ASRF study,4305,69.62988,849375949367,0.59134,1.00345,69.50049,0.12939,171,1,0.57174,0.93685,0,-0.78906,0.12012,0, ,0,,0.53933,0.77324,16.73405,1.00000,1,0.70509,0.75532,16.50545,1.00000,1,0,0.00000,7,5.23161,1,5.14890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.56900,293.40887,0,
0,ASRF study,4325,69.95361,849379186862,0.46527,0.67480,69.69482,0.25879,172,1,0.48429,0.69940,1,-0.78906,0.12012,0, ,0,,0.53936,0.77298,16.22499,1.00000,1,0.70566,0.75494,13.62082,1.00000,1,0,0.00000,7,5.02624,1,4.80132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.22614,115.61770,0,
0,ASRF study,4344,70.26074,849382255963,0.48809,0.63241,69.96973,0.29102,173,1,0.52709,0.64738,1,-0.78906,0.12012,0, ,0,,0.53919,0.77247,16.49644,1.00000,1,0.70553,0.75431,14.21723,1.00000,1,0,0.00000,7,5.22631,1,4.93804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.32015,56.06267,0,
0,ASRF study,4359,70.50342,849384685769,0.26754,0.58237,70.27686,0.22656,174,1,0.00001,0.52697,0,-0.78906,0.12012,0, ,0,,0.53911,0.77219,16.33149,1.00000,1,0.70470,0.75416,15.96523,1.00000,1,0,0.00000,7,5.27250,1,4.81337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.91666,169.71225,0,
0,ASRF study,4420,71.49023,849394551990,-0.39638,0.41068,71.44141,0.04883,175,1,-0.19121,0.49260,1,-0.78906,0.12012,0, ,0,,0.54042,0.77209,17.63060,1.00000,1,0.70634,0.75463,16.47505,1.00000,1,0,0.00000,7,5.45196,1,5.09850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,867.81299,168.31152,0,
0,ASRF study,4431,71.66797,849396329499,-0.41552,0.37093,71.60303,0.06494,176,1,-0.34609,0.41156,1,-0.78906,0.12012,0, ,0,,0.53992,0.77239,17.79416,1.00000,1,0.70568,0.75451,16.80709,1.00000,1,0,0.00000,7,5.64700,1,5.05434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.50818,121.04318,0,
0,ASRF study,4439,71.79736,849397622834,-0.22838,0.48532,71.73242,0.06494,177,1,-0.63182,0.47447,1,-0.78906,0.12012,0, ,0,,0.53991,0.77207,18.01753,1.00000,1,0.70576,0.75436,16.91198,1.00000,1,0,0.00000,7,5.62560,1,5.14223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.64532,333.94122,0,
0,ASRF study,4463,72.18555,849401506803,0.08849,0.53703,72.10449,0.08105,178,1,-0.24606,0.55030,1,-0.78906,0.12012,0, ,0,,0.53931,0.77224,17.83742,1.00000,1,0.70498,0.75431,16.99392,1.00000,1,0,0.00000,7,5.60241,1,5.21582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.03543,352.56198,0,
0,ASRF study,4501,72.80029,849407653457,-0.07768,0.45310,72.73535,0.06494,179,1,-0.30802,0.39995,1,-0.78906,0.12012,0, ,0,,0.54321,0.77166,17.29333,1.00000,1,0.70903,0.75454,16.41384,1.00000,1,0,0.00000,7,5.40700,1,5.05460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.40509,157.99794,0,
0,ASRF study,4506,72.88086,849408459131,-0.10802,0.43249,72.81641,0.06445,180,1,0.06698,0.49014,1,-0.78906,0.12012,0, ,0,,0.54339,0.77156,17.11231,1.00000,1,0.70915,0.75458,16.82734,1.00000,1,0,0.00000,7,5.55572,1,4.98648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.19931,151.47853,0,
0,ASRF study,4603,74.44971,849424146991,0.18092,0.53554,74.15869,0.29102,181,1,0.08967,0.56470,1,-0.78906,0.12012,0, ,0,,0.54111,0.77163,17.61039,1.00000,1,0.70685,0.75441,16.56768,1.00000,1,0,0.00000,7,5.45751,1,5.02881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.60257,344.07556,0,
0,ASRF study,4619,74.70898,849426739830,0.15283,0.55161,74.51416,0.19482,182,1,0.06897,0.47447,1,-0.78906,0.12012,0, ,0,,0.54117,0.77125,17.58010,1.00000,1,0.70693,0.75409,16.70869,1.00000,1,0,0.00000,7,5.54648,1,5.16304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.54195,204.59224,0,
0,ASRF study,4633,74.93555,849429004635,0.15484,0.53007,74.72461,0.21094,183,1,0.05675,0.49722,1,-0.78906,0.12012,0, ,0,,0.54072,0.77179,17.74509,1.00000,1,0.70637,0.75440,17.48152,1.00000,1,0,0.00000,7,5.59238,1,5.24930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.20649,83.34689,0,
0,ASRF study,4659,75.35498,849433202731,0.13019,0.54726,74.95117,0.40381,184,1,0.10980,0.53612,1,-0.78906,0.12012,0, ,0,,0.54112,0.77199,18.23343,1.00000,1,0.70694,0.75457,17.28085,1.00000,1,0,0.00000,7,5.72031,1,5.37874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.13002,209.15671,0,
0,ASRF study,4672,75.56592,849435309886,-0.13231,0.47565,75.37158,0.19434,185,1,-0.70376,0.36907,1,-0.78906,0.12012,0, ,0,,0.54160,0.77144,17.69876,1.00000,1,0.70735,0.75448,17.25535,1.00000,1,0,0.00000,7,5.58857,1,5.21386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.90854,167.68881,0,
0,ASRF study,4695,75.93750,849439027831,-0.16438,0.42654,75.67920,0.25830,186,1,-0.66686,0.35995,0,-0.78906,0.12012,0, ,0,,0.53996,0.77183,16.81051,1.00000,1,0.70562,0.75435,16.60903,1.00000,1,0,0.00000,7,5.26630,1,5.03342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.91547,129.22404,0,
0,ASRF study,4837,78.23438,849461992163,0.51519,0.53392,78.18604,0.04834,187,1,0.48668,0.73296,1,-0.78906,0.12012,0, ,0,,0.53992,0.77192,16.06538,1.00000,1,0.70530,0.75412,15.45774,1.00000,1,0,0.00000,7,5.03026,1,4.62358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,876.77185,352.79550,0,
0,ASRF study,4852,78.47705,849464422937,0.41858,0.58646,78.25098,0.22607,188,1,0.52162,0.50075,1,-0.78906,0.12012,0, ,0,,0.53981,0.77196,15.85787,1.00000,1,0.70541,0.75412,15.02506,1.00000,1,0,0.00000,7,4.85214,1,4.69656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.85750,203.51234,0,
0,ASRF study,4868,78.73633,849467012441,0.26872,0.53281,78.68750,0.04883,189,1,0.48342,0.66967,1,-0.78906,0.12012,0, ,0,,0.54129,0.77174,16.09070,1.00000,1,0.70687,0.75443,14.93494,1.00000,1,0,0.00000,7,4.92205,1,4.53336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.53285,164.01823,0,
0,ASRF study,4890,79.09180,849470570703,0.33307,0.60683,78.89795,0.19385,190,1,0.48850,0.59792,1,-0.78906,0.12012,0, ,0,,0.54314,0.77166,16.47281,1.00000,1,0.70869,0.75478,15.68102,1.00000,1,0,0.00000,7,5.01616,1,4.74426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.93569,317.37918,0,
0,ASRF study,4911,79.43164,849473966497,0.44931,0.59748,79.15674,0.27490,191,1,0.44268,0.61223,1,-0.78906,0.12012,0, ,0,,0.54086,0.77226,16.85622,1.00000,1,0.70638,0.75480,15.79917,1.00000,1,0,0.00000,7,5.23158,1,4.76248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.09494,3.68189,0,
0,ASRF study,4920,79.57666,849475419203,0.49860,0.61247,79.44775,0.12891,192,1,0.56920,0.57047,0,-0.78906,0.12012,0, ,0,,0.54110,0.77209,16.77978,1.00000,1,0.70664,0.75463,15.72657,1.00000,1,0,0.00000,7,5.24202,1,4.83180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.93159,346.32593,0,
0,ASRF study,4992,80.74170,849487066837,0.42712,0.66333,80.66113,0.08057,193,1,0.41223,0.62675,0,-0.78906,0.12012,0, ,0,,0.53860,0.77311,16.17720,1.00000,1,0.70409,0.75480,15.78691,1.00000,1,0,0.00000,7,5.16818,1,4.83401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.27878,209.64952,0,
0,ASRF study,5020,81.19434,849491594691,0.51177,0.57656,81.00049,0.19385,194,1,0.58031,0.60500,0,-0.78906,0.12012,0, ,0,,0.54170,0.77204,16.45448,1.00000,1,0.70724,0.75464,16.01469,1.00000,1,0,0.00000,7,5.23645,1,4.88080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.12465,39.35297,0,
0,ASRF study,5029,81.34033,849493052305,0.44304,0.58348,81.25928,0.08105,195,1,0.44721,0.53734,0,-0.78906,0.12012,0, ,0,,0.54207,0.77177,16.44664,1.00000,1,0.70765,0.75452,15.88683,1.00000,1,0,0.00000,7,5.17394,1,4.86156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.25935,184.60504,0,
0,ASRF study,5042,81.54980,849495150164,0.41103,0.57026,81.35596,0.19385,196,1,0.47660,0.55723,1,-0.78906,0.12012,0, ,0,,0.54097,0.77270,16.13273,1.00000,1,0.70640,0.75511,15.37924,1.00000,1,0,0.00000,7,4.94908,1,4.61441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.15121,161.71658,0,
0,ASRF study,5047,81.63086,849495960131,0.44359,0.58898,81.56641,0.06445,197,1,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54094,0.77218,15.98786,1.00000,1,0.70639,0.75463,15.71292,1.00000,1,0,0.00000,7,5.02576,1,4.70677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.87390,335.29984,0,
0,ASRF study,5067,81.95459,849499195816,0.45660,0.60954,81.79297,0.16162,198,1,0.46100,0.58476,0,-0.78906,0.12012,0, ,0,,0.54036,0.77240,15.42394,1.00000,1,0.70588,0.75474,14.70926,1.00000,1,0,0.00000,7,4.88180,1,4.64708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.84330,308.34332,0,
0,ASRF study,5146,83.23242,849511976760,0.44421,0.62770,82.89258,0.33984,199,1,0.45914,0.70850,1,-0.78906,0.12012,0, ,0,,0.53884,0.77222,14.39409,1.00000,1,0.70428,0.75408,14.21656,1.00000,1,0,0.00000,8,4.60852,1,4.30687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.44010,229.54126,0,
0,ASRF study,5174,83.68555,849516504227,0.43198,0.53804,83.24854,0.43701,200,1,0.51157,0.55458,1,-0.78906,0.12012,0, ,0,,0.53986,0.77247,14.90081,1.00000,1,0.70541,0.75439,13.77577,1.00000,1,0,0.00000,8,4.66193,1,4.34048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.13684,99.67616,0,
0,ASRF study,5187,83.89551,849518607666,0.28535,0.52853,83.70215,0.19336,201,1,0.50624,0.56018,1,-0.78906,0.12012,0, ,0,,0.54077,0.77286,15.13356,1.00000,1,0.70644,0.75505,14.56278,1.00000,1,0,0.00000,8,4.76324,1,4.59379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.93892,177.02983,0,
0,ASRF study,5203,84.15430,849521194822,0.31464,0.53544,83.95996,0.19434,202,1,0.45054,0.63466,1,-0.78906,0.12012,0, ,0,,0.54197,0.77210,15.84527,1.00000,1,0.70772,0.75482,15.06848,1.00000,1,0,0.00000,8,4.98446,1,4.69888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.15310,349.31207,0,
