MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:19:47.186),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9464,153.07227,883213544835,0.54461,0.62290,152.50586,0.56641,415,1,0.53132,0.74598,0,0.50781,0.60449,0, ,0,,0.47192,0.76742,9.38342,1.00000,0,0.63916,0.74664,6.57607,1.00000,0,0,0.00000,5,4.05699,0,2.75644,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.11675,96.20965,0,
0,ASRF study,9494,153.55762,883218395881,0.49074,0.60399,153.23340,0.32422,416,1,0.59032,0.60784,1,0.50781,0.60449,0, ,0,,0.47389,0.76390,15.11900,1.00000,1,0.64138,0.74341,13.22554,1.00000,1,0,0.00000,6,4.54999,1,4.32275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.62093,164.31398,0,
0,ASRF study,9512,153.84863,883221308494,0.55108,0.56879,153.62207,0.22656,417,1,0.32475,0.61720,1,0.50781,0.60449,0, ,0,,0.47215,0.76396,13.73403,1.00000,1,0.63936,0.74350,13.60396,1.00000,1,0,0.00000,6,4.18726,1,4.21272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.23203,25.01794,0,
0,ASRF study,9544,154.36621,883226482778,0.33658,0.61632,153.96191,0.40430,418,1,0.38850,0.56764,1,0.50781,0.60449,0, ,0,,0.46956,0.76421,11.58183,1.00000,1,0.63719,0.74330,12.91025,1.00000,1,0,0.00000,6,3.89355,1,3.92998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.84048,190.05229,0,
0,ASRF study,9564,154.68945,883229719361,0.29544,0.52226,154.38184,0.30762,419,1,0.29965,0.51084,1,0.50781,0.60449,0, ,0,,0.47190,0.76423,11.97280,1.00000,1,0.63953,0.74415,13.37728,1.00000,1,0,0.00000,6,4.01382,1,3.99535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.77270,118.66657,0,
0,ASRF study,9578,154.91602,883231981996,0.31368,0.57136,154.70508,0.21094,420,1,0.40004,0.52872,1,0.50781,0.60449,0, ,0,,0.47333,0.76375,11.90130,1.00000,1,0.64080,0.74375,13.44327,1.00000,1,0,0.00000,6,4.21733,1,4.21585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.43471,294.90820,0,
0,ASRF study,9601,155.28809,883235703476,0.63754,0.63334,154.98047,0.30762,421,1,0.54752,0.62077,1,0.50781,0.60449,0, ,0,,0.47611,0.76355,13.45930,1.00000,1,0.64360,0.74339,11.84485,1.00000,1,0,0.00000,6,4.11783,1,3.90160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.37115,351.29541,0,
0,ASRF study,9619,155.57910,883238613390,0.54591,0.60222,155.35254,0.22656,422,1,0.41001,0.56628,1,0.50781,0.60449,0, ,0,,0.47318,0.76393,11.61757,1.00000,1,0.64093,0.74406,12.78979,1.00000,1,0,0.00000,6,3.92305,1,3.80745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.53844,164.79961,0,
0,ASRF study,9645,155.99902,883242818629,0.49289,0.58392,155.59473,0.40430,423,1,0.53694,0.57329,1,0.50781,0.60449,0, ,0,,0.47247,0.76459,12.42704,1.00000,1,0.64009,0.74412,12.31711,1.00000,1,0,0.00000,5,3.78171,1,4.00607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.40524,164.56400,0,
0,ASRF study,9662,156.27539,883245574903,0.51586,0.54812,156.06445,0.21094,424,1,0.54255,0.55179,1,0.50781,0.60449,0, ,0,,0.47527,0.76439,12.67615,1.00000,1,0.64276,0.74444,12.99789,1.00000,1,0,0.00000,5,4.11918,1,4.10277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.99313,51.26942,0,
0,ASRF study,9680,156.56543,883248479845,0.48457,0.60043,156.29102,0.27441,425,1,0.44917,0.61401,1,0.50781,0.60449,0, ,0,,0.47785,0.76262,13.31409,1.00000,1,0.64535,0.74371,14.20626,1.00000,1,0,0.00000,5,4.09295,1,4.18929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.88318,233.21426,0,
0,ASRF study,9698,156.85742,883251394643,0.55442,0.60098,156.63086,0.22656,426,1,0.62573,0.59843,1,0.50781,0.60449,0, ,0,,0.48513,0.75918,13.66538,1.00000,1,0.65284,0.74349,14.58042,1.00000,1,0,0.00000,5,4.24384,1,4.42877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.40980,359.63910,0,
0,ASRF study,9723,157.26172,883255440155,0.61019,0.68528,156.96973,0.29199,427,1,0.55312,0.78178,1,0.50781,0.60449,0, ,0,,0.49560,0.75516,14.28096,1.00000,1,0.66348,0.74469,13.95211,1.00000,1,0,0.00000,5,4.38787,1,4.30169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.01607,309.58926,0,
0,ASRF study,9743,157.58398,883258668819,0.59885,0.73243,157.27734,0.30664,428,1,0.61185,0.65069,1,0.50781,0.60449,0, ,0,,0.48941,0.75636,14.40901,1.00000,1,0.65769,0.74427,12.45121,1.00000,1,0,0.00000,5,4.34924,1,4.23171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.41624,253.26738,0,
0,ASRF study,9759,157.84375,883261260364,0.52516,0.60649,157.60059,0.24316,429,1,0.50014,0.49172,1,0.50781,0.60449,0, ,0,,0.48275,0.75488,13.07736,1.00000,1,0.65097,0.74013,12.91965,1.00000,1,0,0.00000,5,4.04728,1,4.11494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.77545,126.18174,0,
0,ASRF study,9780,158.18262,883264654392,0.49238,0.59137,157.85938,0.32324,430,1,0.55249,0.73762,1,0.50781,0.60449,0, ,0,,0.48010,0.75401,13.46802,1.00000,1,0.64819,0.73960,13.08807,1.00000,1,0,0.00000,5,4.09974,1,3.95591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.72394,159.74564,0,
0,ASRF study,9804,158.57129,883268539384,0.52922,0.60054,158.19922,0.37207,431,1,0.42561,0.57071,1,0.50781,0.60449,0, ,0,,0.47456,0.75813,13.72253,1.00000,1,0.64293,0.74378,14.11002,1.00000,1,0,0.00000,5,4.22878,1,4.25580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.08105,348.73795,0,
0,ASRF study,9827,158.94336,883272256836,0.46709,0.64893,158.58691,0.35645,432,1,0.56741,0.51416,1,0.50781,0.60449,0, ,0,,0.47144,0.75733,14.46049,1.00000,1,0.63952,0.74231,14.87050,1.00000,1,0,0.00000,5,4.37312,1,4.51945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.70050,211.92627,0,
0,ASRF study,9845,159.23438,883275166494,0.56624,0.61979,158.95996,0.27441,433,1,0.52815,0.52370,1,0.50781,0.60449,0, ,0,,0.47369,0.75727,14.49804,1.00000,1,0.64174,0.74204,14.29828,1.00000,1,0,0.00000,5,4.47326,1,4.36706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.37270,13.23098,0,
0,ASRF study,9870,159.63867,883279210123,0.36979,0.55025,159.34766,0.29102,434,1,0.28594,0.46782,1,0.50781,0.60449,0, ,0,,0.47650,0.75864,14.22288,1.00000,1,0.64513,0.74421,14.43126,1.00000,1,0,0.00000,5,4.47702,1,4.54453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.34436,164.18858,0,
0,ASRF study,9887,159.91309,883281959706,0.43413,0.57360,159.65527,0.25781,435,1,0.67768,0.79613,1,0.50781,0.60449,0, ,0,,0.47779,0.76094,13.33843,1.00000,0,0.64945,0.74950,14.27453,1.00000,1,0,0.00000,5,4.45525,0,4.31134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.75599,343.81027,0,
0,ASRF study,9915,160.36621,883286489647,0.65664,0.72409,160.07520,0.29102,436,1,0.58126,0.61845,1,0.50781,0.60449,0, ,0,,0.47484,0.76482,14.89848,1.00000,1,0.64387,0.74905,13.97624,1.00000,1,0,0.00000,5,4.57878,1,4.18956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.82971,331.58380,0,
0,ASRF study,9929,160.59277,883288753768,0.58705,0.58306,160.38281,0.20996,437,1,0.54637,0.63527,1,0.50781,0.60449,0, ,0,,0.47155,0.76605,14.52979,1.00000,1,0.64071,0.74921,12.75278,1.00000,1,0,0.00000,5,4.35677,1,4.17660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.67613,121.66635,0,
0,ASRF study,9943,160.81934,883291021616,0.47083,0.54038,160.60938,0.20996,438,1,0.29477,0.54131,1,0.50781,0.60449,0, ,0,,0.46466,0.76804,14.28727,1.00000,1,0.63355,0.74983,14.70784,1.00000,1,0,0.00000,5,4.30887,1,4.28526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.04865,163.62785,0,
0,ASRF study,9964,161.15918,883294415021,0.36489,0.57269,160.83594,0.32324,439,1,0.39078,0.63935,1,0.50781,0.60449,0, ,0,,0.47311,0.76892,13.94616,1.00000,1,0.64215,0.75365,13.75990,1.00000,1,0,0.00000,5,4.38051,1,4.58125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.58107,193.71155,0,
0,ASRF study,9977,161.36914,883296516560,0.44523,0.77281,161.17480,0.19434,440,1,0.58918,1.20159,1,0.50781,0.60449,0, ,0,,0.47883,0.77512,11.93013,1.00000,1,0.64724,0.75997,15.02711,1.00000,1,0,0.00000,5,4.46738,1,4.42651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.27811,296.64859,0,
0,ASRF study,10001,161.75781,883300398888,0.80467,1.90392,161.58008,0.17773,441,1,0.55208,1.31131,0,0.50781,0.60449,0, ,0,,0.48715,0.77829,7.61027,1.00000,0,0.65806,0.76564,9.36798,1.00000,0,0,0.00000,5,3.45341,0,4.41403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1246.28857,291.66400,0,
0,ASRF study,10027,162.17773,883304603837,0.56516,0.65086,161.96777,0.20996,442,1,0.59825,0.61512,1,0.50781,0.60449,0, ,0,,0.48894,0.76562,14.88740,1.00000,1,0.65740,0.75309,14.10451,1.00000,1,0,0.00000,6,4.59795,1,4.18710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1319.24927,103.43748,0,
0,ASRF study,10044,162.45312,883307354947,0.52085,0.61145,162.19434,0.25879,443,1,0.33874,0.46767,1,0.50781,0.60449,0, ,0,,0.47750,0.76777,12.09587,1.00000,1,0.64593,0.75290,13.52583,1.00000,1,0,0.00000,6,4.24992,1,4.10007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.60883,144.56693,0,
0,ASRF study,10069,162.85742,883311396834,0.29724,0.58467,162.51758,0.33984,444,1,0.14185,0.91056,1,0.50781,0.60449,0, ,0,,0.46148,0.77647,14.49336,1.00000,1,0.62909,0.75569,15.50132,1.00000,1,0,0.00000,6,4.65791,1,4.77037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.53149,174.52721,0,
0,ASRF study,10089,163.18066,883314634045,0.16141,0.96189,162.92188,0.25879,445,1,0.09962,1.02243,1,0.50781,0.60449,0, ,0,,0.45704,0.77361,16.14986,1.00000,1,0.62502,0.75167,16.53721,1.00000,1,0,0.00000,6,4.79475,1,4.91343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.59787,245.76740,0,
0,ASRF study,10103,163.40723,883316895106,0.27125,0.87461,163.19727,0.20996,446,1,0.54470,0.59136,1,0.50781,0.60449,0, ,0,,0.46188,0.76804,15.37729,1.00000,1,0.62985,0.74651,15.00950,1.00000,1,0,0.00000,6,4.63100,1,4.54711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.59787,32.44363,0,
0,ASRF study,10127,163.79590,883320778783,0.46522,0.54031,163.47266,0.32324,447,1,0.47566,0.59983,1,0.50781,0.60449,0, ,0,,0.46337,0.76689,15.82886,1.00000,1,0.63182,0.74602,15.47067,1.00000,1,0,0.00000,6,4.81419,1,4.57194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.88168,54.04721,0,
0,ASRF study,10169,164.47461,883327571050,0.47962,0.57990,163.81152,0.66309,448,1,0.64553,0.57094,1,0.50781,0.60449,0, ,0,,0.46880,0.76530,16.15550,1.00000,1,0.63687,0.74563,14.07012,1.00000,1,0,0.00000,6,4.72612,1,4.35146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.53362,294.44940,0,
0,ASRF study,10183,164.70117,883329836154,0.61361,0.60043,164.49121,0.20996,449,1,0.63341,0.71195,1,0.50781,0.60449,0, ,0,,0.46953,0.76514,14.97718,1.00000,1,0.63801,0.74536,12.89004,1.00000,1,0,0.00000,6,4.58037,1,4.17581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.79085,353.01175,0,
0,ASRF study,10207,165.08984,883333719359,0.59073,0.62789,164.81445,0.27539,450,1,0.61167,0.68727,1,0.50781,0.60449,0, ,0,,0.46709,0.76634,13.92116,1.00000,1,0.63517,0.74594,13.38582,1.00000,1,0,0.00000,6,4.36257,1,4.03240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.60018,223.83498,0,
0,ASRF study,10251,165.80078,883340833790,0.50507,0.58929,165.20215,0.59863,451,1,0.58020,0.60421,1,0.50781,0.60449,0, ,0,,0.46784,0.76743,14.56161,1.00000,1,0.63633,0.74755,13.25379,1.00000,1,0,0.00000,6,4.32301,1,4.22293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.55181,160.17604,0,
0,ASRF study,10267,166.06055,883343425189,0.42786,0.58264,165.81738,0.24316,452,1,0.42716,0.52199,1,0.50781,0.60449,0, ,0,,0.46794,0.76753,14.09329,1.00000,1,0.63590,0.74764,14.27057,1.00000,1,0,0.00000,6,4.11412,1,4.28100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.06312,176.05835,0,
0,ASRF study,10286,166.36719,883346499420,0.45967,0.53505,166.07617,0.29102,453,1,0.63572,0.63048,0,0.50781,0.60449,0, ,0,,0.46931,0.76730,14.09540,1.00000,1,0.63724,0.74616,11.29466,1.00000,1,0,0.00000,6,4.18792,1,3.88054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.50345,50.12046,0,
0,ASRF study,10358,167.53223,883358144433,0.53404,0.57921,166.77148,0.76074,454,1,0.51940,0.53022,0,0.50781,0.60449,0, ,0,,0.46749,0.76681,13.12925,1.00000,1,0.63508,0.74618,11.84532,1.00000,1,0,0.00000,6,3.98877,1,3.73221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.38807,334.59085,0,
0,ASRF study,10380,167.88770,883361703725,0.50336,0.64561,167.54785,0.33984,455,1,0.51542,0.47267,1,0.50781,0.60449,0, ,0,,0.46572,0.76698,11.46920,1.00000,1,0.63348,0.74615,12.32989,1.00000,1,0,0.00000,6,3.81037,1,3.78025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.51937,239.99098,0,
0,ASRF study,10398,168.17871,883364614799,0.43494,0.58485,167.95215,0.22656,456,1,0.50052,0.50258,1,0.50781,0.60449,0, ,0,,0.46728,0.76709,10.84471,1.00000,1,0.63531,0.74626,11.30418,1.00000,1,0,0.00000,6,3.44515,1,3.68174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.42875,144.60867,0,
0,ASRF study,10409,168.35645,883366392992,0.55691,0.71964,168.29199,0.06445,457,1,0.56797,0.70148,0,0.50781,0.60449,0, ,0,,0.46745,0.76707,10.36327,1.00000,1,0.63528,0.74650,10.93430,1.00000,1,0,0.00000,6,3.31453,1,3.55869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.38628,318.52054,0,
0,ASRF study,10496,169.76367,883380465238,0.54760,0.62166,169.53711,0.22656,458,1,0.57334,0.98324,0,0.50781,0.60449,0, ,0,,0.46824,0.76619,9.00337,1.00000,1,0.63616,0.74560,7.95494,1.00000,1,0,0.00000,5,2.82541,1,3.17811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.03677,96.77354,0,
0,ASRF study,10506,169.92578,883382078244,0.54001,0.53955,169.78027,0.14551,459,1,0.64845,0.39445,0,0.50781,0.60449,0, ,0,,0.46913,0.76560,8.62118,1.00000,0,0.63716,0.74488,5.88256,1.00000,0,0,0.00000,5,3.09739,0,3.42912,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.64005,96.59109,0,
0,ASRF study,10536,170.41113,883386933086,0.41898,0.63670,170.13574,0.27539,460,1,0.72471,0.39046,0,0.50781,0.60449,0, ,0,,0.46962,0.76680,11.51669,1.00000,1,0.63733,0.74646,9.85419,1.00000,1,0,0.00000,6,3.47061,1,3.44504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.10941,212.70676,0,
0,ASRF study,10544,170.54004,883388227665,0.49741,0.59161,170.47559,0.06445,461,1,0.49741,0.59161,0,0.50781,0.60449,0, ,0,,0.46957,0.76686,11.48358,1.00000,1,0.63719,0.74618,9.83747,1.00000,1,0,0.00000,6,3.52719,1,3.35422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.49929,24.69892,0,
0,ASRF study,10591,171.30078,883395829795,0.28343,0.50983,170.84766,0.45312,462,1,0.24395,0.65174,1,0.50781,0.60449,0, ,0,,0.46624,0.76819,12.49194,1.00000,1,0.63353,0.74757,11.84515,1.00000,1,0,0.00000,5,3.88169,1,3.90788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.41052,162.99908,0,
0,ASRF study,10615,171.68848,883399708041,0.23151,0.92585,171.36523,0.32324,463,1,0.15966,0.98823,1,0.50781,0.60449,0, ,0,,0.46722,0.77178,13.85215,1.00000,1,0.63461,0.75150,14.80683,1.00000,1,0,0.00000,5,4.24911,1,4.48251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.15704,261.13321,0,
0,ASRF study,10632,171.96387,883402460356,0.24037,0.94575,171.70508,0.25879,464,1,0.49227,0.65473,1,0.50781,0.60449,0, ,0,,0.47202,0.76738,12.25586,1.00000,1,0.63873,0.74717,12.98441,1.00000,1,0,0.00000,5,3.96689,1,4.06853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.32084,299.09738,0,
0,ASRF study,10655,172.33496,883406177316,0.55696,0.59995,172.02832,0.30664,465,1,0.51516,0.70236,1,0.50781,0.60449,0, ,0,,0.47089,0.76759,12.96383,1.00000,1,0.63840,0.74710,12.90830,1.00000,1,0,0.00000,5,4.04937,1,3.92561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,538.14667,41.14733,0,
0,ASRF study,10682,172.77246,883410544451,0.53134,0.64067,172.35156,0.42090,466,1,0.61132,0.61762,1,0.50781,0.60449,0, ,0,,0.47011,0.76831,13.30118,1.00000,1,0.63777,0.74782,13.36241,1.00000,1,0,0.00000,5,4.06763,1,3.95563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.04791,231.81606,0,
0,ASRF study,10701,173.07910,883413617297,0.54280,0.60924,172.78809,0.29102,467,1,0.57944,0.58170,1,0.50781,0.60449,0, ,0,,0.47466,0.76725,13.08878,1.00000,1,0.64278,0.74849,12.99129,1.00000,1,0,0.00000,5,4.07711,1,4.07805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.36953,65.49776,0,
0,ASRF study,10717,173.33789,883416205527,0.56418,0.60703,173.09570,0.24219,468,1,0.60188,0.65097,1,0.50781,0.60449,0, ,0,,0.47359,0.76655,13.36307,1.00000,1,0.64169,0.74730,13.07731,1.00000,1,0,0.00000,5,4.11249,1,4.02769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.45981,4.72731,0,
0,ASRF study,10751,173.88867,883421708369,0.52701,0.63179,173.35449,0.53418,469,1,0.48309,0.67626,1,0.50781,0.60449,0, ,0,,0.47867,0.76650,13.04699,1.00000,1,0.64664,0.74896,12.99405,1.00000,1,0,0.00000,5,4.01815,1,4.05591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.91163,208.05331,0,
0,ASRF study,10774,174.25977,883425425233,0.53447,0.63561,173.90430,0.35547,470,1,0.60112,0.47051,1,0.50781,0.60449,0, ,0,,0.47709,0.76562,13.89039,1.00000,1,0.64528,0.74815,14.14188,1.00000,1,0,0.00000,5,4.31972,1,4.16866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.31898,337.72351,0,
0,ASRF study,10799,174.66504,883429470953,0.55054,0.60539,174.27637,0.38867,471,1,0.60079,0.67925,1,0.50781,0.60449,0, ,0,,0.47656,0.76760,14.23845,1.00000,1,0.64476,0.74954,14.21611,1.00000,1,0,0.00000,5,4.24543,1,4.20221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.15796,56.38774,0,
0,ASRF study,10817,174.95605,883432380776,0.53786,0.58509,174.68066,0.27539,472,1,0.44825,0.56843,1,0.50781,0.60449,0, ,0,,0.48019,0.76625,13.55912,1.00000,1,0.64850,0.74989,13.80527,1.00000,1,0,0.00000,5,4.06042,1,4.16296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.37300,127.98227,0,
0,ASRF study,10836,175.26270,883435452918,0.40236,0.59065,174.97168,0.29102,473,1,0.43382,0.63329,1,0.50781,0.60449,0, ,0,,0.47895,0.76611,12.12080,1.00000,1,0.64760,0.74999,13.41161,1.00000,1,0,0.00000,5,4.02161,1,3.95022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.53337,181.88017,0,
0,ASRF study,10853,175.53809,883438206162,0.41046,0.63914,175.27930,0.25879,474,1,0.42482,0.69017,1,0.50781,0.60449,0, ,0,,0.47669,0.76540,13.33271,1.00000,1,0.64525,0.74838,13.26081,1.00000,1,0,0.00000,5,3.95108,1,4.09377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.72465,281.79422,0,
0,ASRF study,10870,175.81348,883440956706,0.41864,0.68112,175.55371,0.25977,475,1,0.43300,0.68583,1,0.50781,0.60449,0, ,0,,0.47528,0.76518,12.75693,1.00000,1,0.64371,0.74888,13.87343,1.00000,1,0,0.00000,5,3.97935,1,4.11785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.24425,283.68890,0,
0,ASRF study,10888,176.10449,883443868408,0.39967,0.70601,175.82910,0.27539,476,1,0.38005,0.47622,1,0.50781,0.60449,0, ,0,,0.47649,0.76344,13.07112,1.00000,1,0.64508,0.74888,12.04724,1.00000,1,0,0.00000,5,4.03388,1,4.10149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.20229,226.38788,0,
0,ASRF study,10935,176.86426,883451464678,0.41651,0.66536,176.12012,0.74414,477,1,0.41148,0.62074,1,0.50781,0.60449,0, ,0,,0.47596,0.76474,13.50460,1.00000,1,0.64513,0.75037,13.82308,1.00000,1,0,0.00000,5,4.02807,1,4.19002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.87556,62.62329,0,
0,ASRF study,10962,177.30078,883455833400,0.42405,0.67183,176.87988,0.42090,478,1,0.44362,0.62077,1,0.50781,0.60449,0, ,0,,0.47453,0.76797,14.14326,1.00000,1,0.64367,0.75247,14.27027,1.00000,1,0,0.00000,5,4.28402,1,4.24859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.70641,325.53134,0,
0,ASRF study,10997,177.86719,883461492160,0.43351,0.67904,177.31738,0.54980,479,1,0.35645,0.69865,1,0.50781,0.60449,0, ,0,,0.47807,0.76793,14.35076,1.00000,1,0.64709,0.75366,14.32210,1.00000,1,0,0.00000,5,4.27928,1,4.28072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.18214,328.62830,0,
0,ASRF study,11033,178.44922,883467319813,0.44837,0.72265,177.88281,0.56641,480,1,0.57153,0.68405,1,0.50781,0.60449,0, ,0,,0.48317,0.76776,14.98404,1.00000,1,0.65243,0.75344,13.15314,1.00000,1,0,0.00000,5,4.37806,1,4.54306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.53869,293.07086,0,
0,ASRF study,11060,178.88574,883471683711,0.69225,0.60620,178.51367,0.37207,481,1,0.66532,0.58521,1,0.50781,0.60449,0, ,0,,0.48090,0.76839,15.16419,1.00000,1,0.64983,0.75333,14.13718,1.00000,1,0,0.00000,5,4.78190,1,4.34676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.16638,20.90642,0,
0,ASRF study,11086,179.30664,883475889069,0.21928,0.93121,178.99902,0.30762,482,1,0.23506,0.96939,1,0.50781,0.60449,0, ,0,,0.47822,0.77268,16.55836,1.00000,1,0.64696,0.75854,16.84928,1.00000,1,0,0.00000,5,5.09067,1,5.06585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,690.85004,208.79912,0,
