MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:41:29.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9761,157.87659,877843825569,0.58424,0.84943,157.08313,0.79346,400,1,0.58882,0.86957,1,-0.80234,0.10352,0, ,0,,0.34877,0.90888,15.83840,1.00005,1,0.53247,0.91166,7.67531,1.00005,1,0,0.00000,4,5.77946,1,3.29602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.70570,324.06818,0,
0,ASRF study,9781,158.19861,877847046596,0.59656,0.82630,157.89148,0.30713,401,1,0.64481,0.78573,1,-0.80234,0.10352,0, ,0,,0.34898,0.90847,15.44756,1.00005,1,0.53243,0.91111,8.44398,1.00005,1,0,0.00000,4,5.77255,1,3.36385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.45461,56.34425,0,
0,ASRF study,9826,158.92651,877854325172,0.57879,0.81614,158.21497,0.71155,402,1,0.63815,0.89409,1,-0.80234,0.10352,0, ,0,,0.34897,0.90879,15.56916,1.00005,1,0.53292,0.91210,6.74288,1.00005,0,0,0.00000,4,5.56485,1,2.95815,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.01206,155.42058,0,
0,ASRF study,9846,159.25061,877857565828,0.57522,0.83724,158.94336,0.30725,403,1,0.61203,0.91011,1,-0.80234,0.10352,0, ,0,,0.34868,0.90893,15.89734,1.00005,1,0.53292,0.91210,6.74288,1.00005,0,0,0.00000,4,5.57102,1,2.95815,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.08431,258.05835,0,
0,ASRF study,9854,159.38000,877858859639,0.44976,0.97494,159.26672,0.11328,404,1,0.34830,1.19011,1,-0.80234,0.10352,0, ,0,,0.34912,0.90893,15.60201,1.00005,1,0.53316,0.91215,7.41750,1.00005,1,0,0.00000,4,5.68313,1,2.88797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.70804,221.28473,0,
0,ASRF study,9889,159.94592,877864519474,0.56793,0.86360,159.63867,0.30725,405,1,0.62466,0.94224,1,-0.80234,0.10352,0, ,0,,0.34978,0.90839,15.54099,1.00005,1,0.53417,0.91262,6.45398,1.00005,0,0,0.00000,4,5.68167,1,1.96870,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.41389,37.00758,0,
0,ASRF study,9912,160.31799,877868240375,0.57632,0.87831,159.96204,0.35596,406,1,0.56029,0.86383,1,-0.80234,0.10352,0, ,0,,0.34931,0.90818,15.99508,1.00005,1,0.53417,0.91262,6.45398,1.00005,0,0,0.00000,4,5.64529,1,1.96870,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.49935,305.48697,0,
0,ASRF study,9951,160.94849,877874544398,0.56880,0.80713,160.33423,0.61426,407,1,0.58740,0.81203,1,-0.80234,0.10352,0, ,0,,0.34964,0.90821,15.81799,1.00005,1,0.53417,0.91262,6.45398,1.00005,0,0,0.00000,4,5.81996,1,1.96870,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.52119,97.52293,0,
0,ASRF study,9970,161.25598,877877619277,0.56058,0.78509,160.96484,0.29114,408,1,0.53617,0.77095,1,-0.80234,0.10352,0, ,0,,0.35000,0.90802,15.73590,1.00005,1,0.53338,0.91179,6.58456,1.00005,0,0,0.00000,4,5.69365,1,2.70471,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.90098,114.99477,0,
0,ASRF study,9988,161.54724,877880532700,0.57023,0.76213,161.27185,0.27539,409,1,0.62776,0.76525,1,-0.80234,0.10352,0, ,0,,0.34961,0.90805,15.72616,1.00005,1,0.53298,0.91144,7.01433,1.00005,1,0,0.00000,4,5.58550,1,2.93731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.55826,62.28393,0,
0,ASRF study,10005,161.82178,877883277627,0.56483,0.76955,161.56348,0.25830,410,1,0.52702,0.76577,1,-0.80234,0.10352,0, ,0,,0.35004,0.90799,16.21315,1.00005,1,0.53299,0.91243,5.19537,1.00005,0,0,0.00000,4,6.04143,1,2.70544,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.27163,227.70715,0,
0,ASRF study,10032,162.25842,877887644632,0.54723,0.75220,161.83838,0.42004,411,1,0.59602,0.79664,1,-0.80234,0.10352,0, ,0,,0.34954,0.90797,16.69414,1.00005,1,0.53253,0.91130,7.17163,1.00005,1,0,0.00000,4,5.84731,1,3.22728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.69071,141.73938,0,
0,ASRF study,10053,162.59863,877891046537,0.58115,0.76887,162.27502,0.32361,412,1,0.30474,1.04209,1,-0.80234,0.10352,0, ,0,,0.34953,0.90796,17.05697,1.00005,1,0.53290,0.91091,8.61040,1.00005,1,0,0.00000,4,5.88397,1,3.63418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.65271,338.53723,0,
0,ASRF study,10069,162.85718,877893631982,0.45595,0.92123,162.66321,0.19397,413,1,0.58156,0.87067,1,-0.80234,0.10352,0, ,0,,0.34931,0.90809,17.00026,1.00005,1,0.53205,0.91130,7.23064,1.00005,1,0,0.00000,4,6.19596,1,3.73237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.65866,224.23204,0,
0,ASRF study,10093,163.24561,877897515548,0.32076,1.02057,163.01868,0.22693,414,1,0.27130,0.98923,1,-0.80234,0.10352,0, ,0,,0.34991,0.90751,16.88307,1.00005,1,0.53319,0.91037,8.77300,1.00005,1,0,0.00000,4,5.97390,1,3.79094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.72803,210.44934,0,
0,ASRF study,10122,163.71448,877902204782,0.37520,1.02561,163.30994,0.40454,415,1,0.62214,0.78494,1,-0.80234,0.10352,0, ,0,,0.35000,0.90771,16.88721,1.00005,1,0.53350,0.91103,8.06083,1.00005,1,0,0.00000,4,5.99081,1,3.67314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.87405,355.76428,0,
0,ASRF study,10153,164.21582,877907218663,0.37532,1.03468,163.82751,0.38831,416,1,0.57645,0.98883,1,-0.80234,0.10352,0, ,0,,0.34970,0.90744,16.79523,1.00005,1,0.53312,0.91073,8.04882,1.00005,1,0,0.00000,4,6.02770,1,3.42326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.28899,270.94727,0,
0,ASRF study,10168,164.45862,877909646325,0.44180,0.99283,164.23230,0.22632,417,1,0.40703,1.00579,1,-0.80234,0.10352,0, ,0,,0.35005,0.90737,16.73340,1.00005,1,0.53360,0.91069,7.88275,1.00005,1,0,0.00000,4,5.89008,1,3.36113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.27628,26.73029,0,
0,ASRF study,10202,165.00842,877915144242,0.53275,0.79866,164.52283,0.48560,418,1,0.48422,0.69708,1,-0.80234,0.10352,0, ,0,,0.34990,0.90773,16.14130,1.00005,1,0.53312,0.91112,6.72203,1.00005,0,0,0.00000,3,5.66425,1,3.53074,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.40417,59.65081,0,
0,ASRF study,10218,165.26721,877917732344,0.52808,0.74122,165.02466,0.24255,419,1,0.44009,0.65533,1,-0.80234,0.10352,0, ,0,,0.34861,0.90753,16.23760,1.00005,1,0.53312,0.91112,6.72203,1.00005,0,0,0.00000,3,5.41015,1,3.53074,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.12151,95.80298,0,
0,ASRF study,10237,165.57471,877920806529,0.53263,0.73963,165.28296,0.29175,420,1,0.41611,1.00569,1,-0.80234,0.10352,0, ,0,,0.34934,0.90755,16.32696,0.87505,1,0.53309,0.91049,7.59768,0.87505,1,0,0.00000,3,5.61090,1,3.02096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.04734,15.61892,0,
0,ASRF study,10253,165.83301,877923389650,0.80857,0.67243,165.63916,0.19385,421,1,2.10194,0.28265,1,-0.80234,0.10352,0, ,0,,0.34974,0.90748,16.43540,0.87505,1,0.53288,0.91027,6.83356,0.87505,1,0,0.00000,3,5.57074,1,3.12445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.84399,11.02455,0,
0,ASRF study,10278,166.23767,877927436919,0.54796,0.78064,165.94629,0.29138,422,1,0.41899,0.91756,1,-0.80234,0.10352,0, ,0,,0.35033,0.90707,16.10136,0.87505,1,0.53566,0.91111,7.46525,0.87505,1,0,0.00000,3,5.45135,1,2.28937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.50299,198.37517,0,
0,ASRF study,10300,166.59326,877930992118,0.57500,0.85973,166.39954,0.19373,423,1,0.53420,0.92195,1,-0.80234,0.10352,0, ,0,,0.34953,0.90713,16.18595,0.87505,1,0.53473,0.91067,8.50791,0.87505,1,0,0.00000,3,5.51293,1,2.63240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.07393,293.13998,0,
0,ASRF study,10323,166.96570,877934716504,0.71386,0.98375,166.75537,0.21033,424,1,0.58199,0.97059,1,-0.80234,0.10352,0, ,0,,0.34981,0.90714,16.73469,0.87505,1,0.53519,0.91154,7.42931,0.87505,1,0,0.00000,3,5.66637,1,2.62137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.44882,324.45404,0,
0,ASRF study,10332,167.11096,877936170210,0.64029,1.09994,167.02991,0.08105,425,1,0.28260,1.21412,1,-0.80234,0.10352,0, ,0,,0.34946,0.90750,16.44929,0.87505,1,0.53500,0.91172,6.84939,0.87505,1,0,0.00000,3,5.64348,1,2.56546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.73593,231.63896,0,
0,ASRF study,10350,167.40210,877939080475,0.63753,1.03781,167.22449,0.17761,426,1,0.89485,1.18037,1,-0.80234,0.10352,0, ,0,,0.34946,0.90739,16.49463,0.87505,1,0.53481,0.91161,7.11141,0.87505,1,0,0.00000,3,5.54049,1,2.32779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.71910,93.17828,0,
0,ASRF study,10360,167.56360,877940696100,0.65709,0.92063,167.51538,0.04822,427,1,0.43373,0.92026,1,-0.80234,0.10352,0, ,0,,0.35002,0.90713,16.38106,0.87505,1,0.53571,0.91170,6.42072,0.87505,1,0,0.00000,3,5.65120,1,2.12883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.57648,78.21416,0,
0,ASRF study,10376,167.82275,877943287781,0.70891,1.05759,167.62854,0.19421,428,1,0.30937,1.38100,1,-0.80234,0.10352,0, ,0,,0.34940,0.90742,16.36594,0.87505,1,0.53495,0.91132,6.91343,0.87505,1,0,0.00000,3,5.61745,1,2.58248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.14140,295.31171,0,
0,ASRF study,10439,168.84167,877953477296,0.43032,0.97657,168.76062,0.08105,429,1,0.49370,0.96445,1,-0.80234,0.10352,0, ,0,,0.34817,0.90825,16.51102,0.91151,1,0.53148,0.91066,8.00389,0.87506,1,0,0.00000,3,5.95543,1,3.50886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.11917,166.90271,0,
0,ASRF study,10477,169.45642,877959624266,0.56257,0.91073,168.95496,0.50146,430,1,0.56483,0.82579,1,-0.80234,0.10352,0, ,0,,0.34815,0.90813,16.02209,1.00006,1,0.53131,0.91108,6.95785,1.00006,0,0,0.00000,3,6.15255,1,3.48976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.21199,21.71620,0,
0,ASRF study,10508,169.95776,877964637994,0.54762,0.93488,169.47253,0.48523,431,1,0.57993,0.92638,1,-0.80234,0.10352,0, ,0,,0.34860,0.90839,16.88609,0.87506,1,0.53131,0.91108,6.95785,0.87506,0,0,0.00000,3,6.19142,1,3.48976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.26883,232.26700,0,
0,ASRF study,10522,170.18420,877966902482,0.47722,1.05579,169.97388,0.21033,432,1,0.40869,1.07781,1,-0.80234,0.10352,0, ,0,,0.34930,0.90821,16.67563,1.00006,1,0.53337,0.91108,8.51979,1.00006,1,0,0.00000,3,6.03022,1,3.72327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.13239,233.95233,0,
0,ASRF study,10538,170.44287,877969488227,0.42329,1.04371,170.20044,0.24243,433,1,0.45829,1.07078,1,-0.80234,0.10352,0, ,0,,0.34887,0.90825,16.27949,1.02089,1,0.53366,0.91220,7.76048,1.00006,1,0,0.00000,3,5.86832,1,2.45837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.12994,169.84073,0,
0,ASRF study,10567,170.91174,877974177519,0.53048,0.77297,170.60437,0.30737,434,1,0.41752,0.95547,1,-0.80234,0.10352,0, ,0,,0.34900,0.90809,15.72443,1.10422,1,0.53313,0.91081,7.95714,1.12506,1,0,0.00000,3,5.84908,1,3.49334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.33069,63.66949,0,
0,ASRF study,10598,171.41321,877979192069,0.50040,0.91262,171.17078,0.24243,435,1,0.53420,1.14442,1,-0.80234,0.10352,0, ,0,,0.34950,0.90870,15.83470,0.87506,1,0.53377,0.91159,7.57558,0.87506,1,0,0.00000,3,5.81484,1,3.03572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.09418,254.93079,0,
0,ASRF study,10617,171.72058,877982265311,0.65223,1.03483,171.52661,0.19397,436,1,0.53946,0.86698,1,-0.80234,0.10352,0, ,0,,0.34938,0.90884,15.56582,1.00006,1,0.53367,0.91117,8.23772,1.00006,0,0,0.00000,3,5.92567,1,3.15851,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.14874,327.22128,0,
0,ASRF study,10641,172.10950,877986154783,0.59435,0.92544,171.78552,0.32397,437,1,0.63060,0.97810,0,-0.80234,0.10352,0, ,0,,0.34890,0.90846,15.63510,1.00006,0,0.53367,0.91117,8.23772,1.00006,0,0,0.00000,3,5.90801,0,3.15851,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.29906,123.48049,0,
0,ASRF study,10671,172.59412,877991001042,0.56218,0.88750,172.36780,0.22632,438,1,0.62651,0.89151,1,-0.80234,0.10352,0, ,0,,0.34869,0.90842,15.23755,0.95318,1,0.53512,0.91282,6.59587,0.93756,0,0,0.00000,3,5.64916,1,2.22442,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.61235,136.66551,0,
0,ASRF study,10693,172.94958,877994556052,0.57867,0.91321,172.61035,0.33923,439,1,0.63224,0.98236,1,-0.80234,0.10352,0, ,0,,0.34932,0.90861,14.86042,1.00006,1,0.53512,0.91282,6.59587,1.00006,0,0,0.00000,3,5.99521,1,2.22442,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.74356,308.72028,0,
0,ASRF study,10709,173.20886,877997148296,0.58579,0.94530,172.96606,0.24280,440,1,0.62909,1.01587,1,-0.80234,0.10352,0, ,0,,0.34852,0.90890,15.48452,0.98444,1,0.53512,0.91282,6.59587,0.96881,0,0,0.00000,3,5.99111,1,2.22442,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.10054,285.50098,0,
0,ASRF study,10724,173.45117,877999571324,0.53105,0.99402,173.22498,0.22620,441,1,-0.22493,0.91174,1,-0.80234,0.10352,0, ,0,,0.34943,0.90860,15.64472,1.10944,1,0.53452,0.91223,7.63663,1.09381,1,0,0.00000,3,6.09724,1,2.42720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.01363,215.45168,0,
0,ASRF study,10756,173.96863,878004746421,0.56514,0.85975,173.66150,0.30713,442,1,0.63734,0.84118,1,-0.80234,0.10352,0, ,0,,0.34664,0.90855,14.86207,1.00006,1,0.53427,0.91239,6.48450,1.00006,0,0,0.00000,3,5.70508,1,2.32763,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.25053,72.39243,0,
0,ASRF study,10794,174.58362,878010895710,0.58816,0.83552,174.08203,0.50159,443,1,0.54721,0.78830,1,-0.80234,0.10352,0, ,0,,0.34763,0.90802,14.97974,1.00006,1,0.53427,0.91239,6.48450,1.00006,0,0,0.00000,3,5.37464,1,2.32763,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.52050,40.09903,0,
0,ASRF study,10814,174.90698,878014130399,0.52694,0.82451,174.59973,0.30725,444,1,0.47862,0.70861,1,-0.80234,0.10352,0, ,0,,0.34779,0.90765,14.77641,1.16673,1,0.53427,0.91239,6.48450,1.16673,0,0,0.00000,3,5.30488,1,2.32763,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.16853,171.81273,0,
0,ASRF study,10834,175.23035,878017363133,0.56500,0.81555,174.92322,0.30713,445,1,0.77439,1.27488,1,-0.80234,0.10352,0, ,0,,0.34795,0.90775,15.17546,1.16673,1,0.53318,0.91095,7.81135,1.16673,1,0,0.00000,3,5.43060,1,2.17961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.57331,10.66575,0,
0,ASRF study,10858,175.61829,878021243410,0.54498,0.78634,175.34375,0.27454,446,1,0.45084,0.68002,1,-0.80234,0.10352,0, ,0,,0.34803,0.90774,15.38692,1.00006,1,0.53315,0.91096,7.85779,1.00006,0,0,0.00000,3,5.76832,1,2.16243,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.38711,130.58754,0,
0,ASRF study,10881,175.99060,878024965929,0.54046,0.79775,175.63489,0.35571,447,1,0.49619,0.75863,1,-0.80234,0.10352,0, ,0,,0.34838,0.90786,14.69300,1.00006,1,0.53382,0.91119,6.28822,1.00006,0,0,0.00000,3,5.29797,1,2.57222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.03783,243.65639,0,
0,ASRF study,10897,176.24939,878027554111,0.55952,0.80985,176.00647,0.24292,448,1,0.57701,0.94098,1,-0.80234,0.10352,0, ,0,,0.34786,0.90816,13.78872,0.87506,1,0.53382,0.91119,6.28822,0.87506,0,0,0.00000,3,5.23254,1,2.57222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.36284,333.07538,0,
0,ASRF study,10925,176.70203,878032080069,0.53711,0.80163,176.26550,0.43652,449,1,0.49864,0.67396,1,-0.80234,0.10352,0, ,0,,0.34850,0.90777,14.81656,1.12506,1,0.53382,0.91119,6.28822,1.12506,0,0,0.00000,3,5.21172,1,2.57222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.89435,163.64632,0,
0,ASRF study,10956,177.20325,878037092819,0.58027,0.81227,176.71851,0.48474,450,1,0.57102,0.79681,1,-0.80234,0.10352,0, ,0,,0.34925,0.90799,14.40800,0.92194,1,0.53382,0.91119,6.28822,0.93757,0,0,0.00000,3,5.11303,1,2.57222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.30901,348.84338,0,
0,ASRF study,10978,177.55933,878040653140,0.57555,0.82153,177.21960,0.33972,451,1,0.62816,0.82636,1,-0.80234,0.10352,0, ,0,,0.34785,0.90753,14.06016,1.00007,1,0.53382,0.91119,6.28822,1.00007,0,0,0.00000,3,5.04226,1,2.57222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.24337,237.49693,0,
0,ASRF study,10995,177.83447,878043405325,0.59457,0.80365,177.57544,0.25903,452,1,0.53729,0.65019,1,-0.80234,0.10352,0, ,0,,0.34913,0.90756,14.49022,1.00007,1,0.53382,0.91119,6.28822,1.00007,0,0,0.00000,3,5.17466,1,2.57222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.46189,36.94505,0,
0,ASRF study,11012,178.10950,878046155360,0.58865,0.74483,177.85083,0.25867,453,1,0.54976,0.77864,1,-0.79922,0.10840,0, ,0,,0.34943,0.90743,14.65900,1.00007,1,0.53382,0.91119,6.28822,1.00007,0,0,0.00000,3,5.21072,1,2.57222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.70647,97.17054,0,
0,ASRF study,11032,178.43274,878049386808,0.57742,0.77721,178.12537,0.30737,454,1,0.64076,0.73241,1,-0.79922,0.10840,0, ,0,,0.34984,0.90718,15.16730,1.00007,1,0.53382,0.91119,6.28822,1.00007,0,0,0.00000,3,5.40665,1,2.57222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.13885,246.56213,0,
0,ASRF study,11098,179.50012,878060061409,0.60632,0.81407,179.12805,0.37207,455,1,0.59392,0.71319,1,-0.78750,0.10059,0, ,0,,0.34959,0.90743,14.67439,1.00007,1,0.53573,0.91077,6.10599,1.00007,0,0,0.00000,2,5.18067,1,2.07924,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.84946,314.42303,0,
0,ASRF study,11119,179.83984,878063458407,0.58965,0.73666,179.51660,0.32324,456,1,0.57634,0.72428,1,-0.78750,0.10059,0, ,0,,0.34968,0.90725,14.74883,1.00007,1,0.53573,0.91077,6.10599,1.00007,0,0,0.00000,2,5.09385,1,2.07924,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.08948,105.06600,0,
0,ASRF study,11141,180.19556,878067016010,0.58879,0.72123,179.85608,0.33948,457,1,0.57651,0.68309,1,-0.78750,0.10059,0, ,0,,0.34943,0.90750,14.65344,1.00007,1,0.53573,0.91077,6.10599,1.00007,0,0,0.00000,2,5.46193,1,2.07924,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.83865,93.98521,0,
0,ASRF study,11150,180.34229,878068482418,0.55883,0.72511,180.21228,0.13000,458,1,0.56490,0.67348,1,-0.78750,0.10059,0, ,0,,0.34960,0.90745,15.11599,1.00007,1,0.53573,0.91077,6.10599,1.00007,0,0,0.00000,2,5.18839,1,2.07924,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.55402,185.91505,0,
