MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:34:41.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,18961,306.67725,911252890170,0.26075,0.89752,306.59619,0.08105,508,1,0.26393,0.90264,0,-0.80937,0.09277,0, ,0,,0.38388,0.93595,8.62522,0.66971,0,0.38405,0.93473,13.43426,0.66971,1,0,0.00000,18,4.20378,0,4.73697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,761.91278,177.81100,0,
0,ASRF study,18973,306.87158,911254831338,0.30370,0.89529,306.79004,0.08154,509,1,0.30514,0.90459,0,-0.80937,0.09277,0, ,0,,0.38388,0.93595,8.62522,0.66971,0,0.38438,0.93501,13.12702,0.66971,1,0,0.00000,18,4.20378,0,5.01206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.02338,2.37850,0,
0,ASRF study,19150,309.73389,911283453803,0.84289,0.93462,309.45898,0.27490,510,1,0.86936,0.89473,0,-0.80937,0.09277,0, ,0,,0.38602,0.93252,14.29416,0.66971,1,0.55980,0.91788,8.73435,0.66971,1,0,0.00000,20,4.69094,1,3.17873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,691.33728,356.66034,0,
0,ASRF study,19429,314.24658,911328584389,0.81542,0.94998,314.16553,0.08105,511,1,0.80236,0.95556,0,-0.80937,0.09277,0, ,0,,0.39070,0.93401,13.19657,0.66971,1,0.56321,0.91916,7.72319,0.66971,0,0,0.00000,21,4.98933,1,3.13163,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.51921,204.10011,0,
0,ASRF study,19813,320.45752,911390692065,0.27213,1.04707,320.03760,0.41992,512,1,0.28817,1.07133,0,-0.80937,0.09277,0, ,0,,0.36024,0.94275,12.19671,0.66971,0,0.31013,0.99189,15.73952,0.66971,0,476,0.00000,20,4.74922,0,5.73067,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,702.48206,188.13622,0,
0,ASRF study,20800,336.42139,911550330932,1.03113,0.89185,336.34180,0.07959,513,1,1.01817,0.88379,0,-0.80937,0.09277,0, ,0,,0.34582,0.99789,12.21396,0.66971,1,0.51531,0.96011,9.24139,0.66971,1,0,0.00000,22,5.69271,1,3.72197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,984.43616,9.29155,0,
0,ASRF study,20944,338.75049,911573620292,0.29739,0.78218,338.62061,0.12988,514,1,0.32462,0.80359,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.35017,0.99765,15.29315,0.66971,0,0,0.00000,24,5.62729,0,5.47649,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,945.87750,173.18130,0,
0,ASRF study,20970,339.17090,911577826461,0.22976,0.81243,338.96045,0.21045,515,1,0.18868,0.82324,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.34959,0.99753,16.96756,0.66971,0,0,0.00000,25,5.62729,0,5.56944,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.94159,199.68872,0,
0,ASRF study,20983,339.38135,911579929605,0.16596,0.83119,339.18701,0.19434,516,1,0.13850,0.84071,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.34947,0.99775,17.29387,0.66971,0,0,0.00000,25,5.62729,0,5.54047,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.89304,193.23730,0,
0,ASRF study,20995,339.57568,911581872044,0.17768,0.82769,339.39746,0.17822,517,1,0.21317,0.81034,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.34793,0.99743,16.42915,0.66971,0,0,0.00000,24,5.62729,0,5.56363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.42378,13.43649,0,
0,ASRF study,21049,340.44873,911590604920,0.30375,0.81372,339.68848,0.76025,518,1,0.29455,0.80876,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.35435,0.99581,15.76355,0.66971,1,0,0.00000,24,5.62729,0,5.30866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.00244,5.06599,0,
0,ASRF study,21085,341.03076,911596424897,0.29279,0.86417,340.80469,0.22607,519,1,0.26285,0.84647,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.35441,0.99580,14.92004,0.66971,1,0,0.00000,24,5.62729,0,5.47722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.53176,254.80733,0,
0,ASRF study,21130,341.75830,911603701306,0.30355,0.77137,341.38623,0.37207,520,1,0.31472,0.70736,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.35676,0.99585,15.75783,0.66971,1,0,0.00000,23,5.62729,0,5.40751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.02012,81.75323,0,
0,ASRF study,21148,342.04980,911606616786,0.34039,0.82465,341.82324,0.22656,521,1,0.37769,0.76876,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.35585,0.99532,16.77429,0.66971,1,0,0.00000,23,5.62729,0,5.37142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.11286,310.83691,0,
0,ASRF study,21155,342.16309,911607749991,0.35141,0.81190,342.06592,0.09717,522,1,0.35587,0.80036,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.35589,0.99499,13.46985,0.66971,1,0,0.00000,23,5.62729,0,5.33629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.22048,42.78692,0,
0,ASRF study,21194,342.79395,911614056654,0.29073,0.89127,342.61670,0.17725,523,1,0.29670,0.88900,0,-0.80937,0.09277,0, ,0,,0.34981,0.99873,12.13275,0.66971,0,0.35669,0.99455,14.48336,0.66971,1,0,0.00000,24,5.62729,0,5.44252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.42016,226.29909,0,
0,ASRF study,21554,348.61670,911672282697,0.87532,0.96230,348.48730,0.12939,524,1,0.84957,1.02477,0,-0.80937,0.09277,0, ,0,,0.35938,0.99207,16.39963,0.66971,1,0.52933,0.95601,7.36728,0.66971,0,0,0.00000,27,5.36855,1,3.08586,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,751.80194,354.44812,0,
0,ASRF study,21587,349.15039,911677622486,0.88690,0.94828,348.82715,0.32324,525,1,0.89414,0.89174,1,-0.80937,0.09277,0, ,0,,0.36244,0.99651,15.01110,0.66971,1,0.53201,0.96062,8.07261,0.66971,1,0,0.00000,27,5.50360,1,3.20367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.63522,44.08527,0,
0,ASRF study,21604,349.42529,911680370948,1.06086,0.86602,349.26367,0.16162,526,1,1.05580,0.85709,0,-0.80937,0.09277,0, ,0,,0.36404,0.99800,13.90357,0.66971,1,0.53399,0.96338,6.71174,0.66971,0,0,0.00000,27,5.25674,1,3.60142,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.06891,20.72131,0,
0,ASRF study,21656,350.26807,911688795740,0.32568,0.77633,349.97510,0.29297,527,1,0.37697,0.79804,0,-0.80937,0.09277,0, ,0,,0.36404,0.99800,13.90357,0.66971,0,0.36314,0.99624,15.91300,0.66971,0,0,0.00000,28,5.25674,0,5.48479,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,945.50171,174.42572,0,
0,ASRF study,21676,350.58936,911692012051,0.29178,0.82487,350.37939,0.20996,528,1,0.22641,0.78828,0,-0.80937,0.09277,0, ,0,,0.36404,0.99800,13.90357,0.66971,0,0.36384,0.99487,16.14364,0.66971,1,0,0.00000,29,5.25674,0,5.33345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.98067,228.87930,0,
0,ASRF study,21703,351.02686,911696384409,0.31808,0.83964,350.94580,0.08105,529,1,0.31808,0.83964,0,-0.80937,0.09277,0, ,0,,0.36404,0.99800,13.90357,0.66971,0,0.36110,0.99426,16.76948,0.66971,0,0,0.00000,30,5.25674,0,5.53169,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.90550,335.80664,0,
0,ASRF study,21730,351.46289,911700746709,0.97108,1.00196,351.33398,0.12891,530,1,0.99570,1.01252,0,-0.80937,0.09277,0, ,0,,0.36632,0.99428,17.98554,0.66971,1,0.53677,0.95746,7.83886,0.66971,0,0,0.00000,30,5.20362,1,3.52555,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,852.20667,348.75284,0,
0,ASRF study,21737,351.57764,911701893130,0.97839,1.00597,351.47949,0.09814,531,1,0.98696,0.97645,0,-0.80937,0.09277,0, ,0,,0.36419,0.99236,16.32166,0.66971,1,0.53677,0.95746,7.83886,0.66971,0,0,0.00000,30,5.27600,1,3.52555,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.21805,336.30563,0,
0,ASRF study,21778,352.23975,911708514556,1.10319,1.01465,351.64111,0.59863,532,1,1.12497,1.00548,0,-0.80937,0.09277,0, ,0,,0.37015,0.98464,16.19127,0.66971,1,0.54034,0.94992,8.57255,0.66971,1,0,0.00000,30,5.27969,1,3.10358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.99110,356.81531,0,
0,ASRF study,21837,353.19385,911718054919,1.00484,1.03703,352.93506,0.25879,533,1,1.09045,1.03269,1,-0.80937,0.09277,0, ,0,,0.37041,0.98654,16.39545,0.66971,1,0.54064,0.95121,8.58851,0.66971,1,0,0.00000,29,5.71192,1,3.29065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.95690,190.31734,0,
0,ASRF study,21859,353.54932,911721610364,1.10330,1.03031,353.20996,0.33936,534,1,1.08032,1.00226,0,-0.80937,0.09277,0, ,0,,0.37397,0.98663,16.37179,0.66971,1,0.54435,0.95226,8.28014,0.66971,1,0,0.00000,28,5.41315,1,3.02505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.21653,3.12527,0,
0,ASRF study,21872,353.76025,911723719078,0.99877,0.99858,353.66260,0.09766,535,1,0.96191,1.02108,0,-0.80937,0.09277,0, ,0,,0.37238,0.98815,16.22754,0.66971,1,0.54273,0.95297,7.84294,0.66971,1,0,0.00000,28,5.26414,1,3.04812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.68709,166.35052,0,
0,ASRF study,21898,354.18066,911727922250,1.05795,1.00231,354.06738,0.11328,536,1,1.10449,0.99743,0,-0.80937,0.09277,0, ,0,,0.37195,0.98797,16.32627,0.66971,1,0.54216,0.95271,8.29914,0.66971,1,0,0.00000,28,5.30945,1,3.22856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.84673,357.11340,0,
0,ASRF study,21916,354.47168,911730834116,1.05673,0.99938,354.29346,0.17822,537,1,1.10680,1.00677,0,-0.80937,0.09277,0, ,0,,0.37402,0.98730,16.17999,0.66971,1,0.54448,0.95256,8.14630,0.66971,1,0,0.00000,28,5.29071,1,3.03678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.38239,117.49448,0,
0,ASRF study,21931,354.71387,911733255688,1.09594,0.98672,354.63330,0.08057,538,1,1.09020,0.98203,0,-0.80937,0.09277,0, ,0,,0.37339,0.98752,16.24629,0.66971,1,0.54375,0.95287,7.78715,0.66971,1,0,0.00000,28,5.22053,1,3.07371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.83597,14.48301,0,
0,ASRF study,21982,355.53906,911741509367,1.03915,0.99956,355.26416,0.27490,539,1,1.08294,0.97679,0,-0.80937,0.09277,0, ,0,,0.37294,0.98645,15.94327,0.66971,1,0.54371,0.95290,7.75585,0.66971,0,0,0.00000,28,5.16067,1,2.89866,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.87069,190.25261,0,
0,ASRF study,22042,356.51025,911751217842,1.05460,0.96537,356.13721,0.37305,540,1,1.01745,0.94183,0,-0.80937,0.09277,0, ,0,,0.37347,0.98641,16.23592,0.66971,1,0.54394,0.95182,9.12202,0.66971,1,0,0.00000,28,5.19538,1,3.59186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.20976,60.53986,0,
0,ASRF study,22109,357.59277,911762046319,0.30649,0.90630,357.15723,0.43555,541,1,0.33765,0.83628,0,-0.80937,0.09277,0, ,0,,0.37332,0.98688,13.04565,0.66971,0,0.37278,0.98643,16.07683,0.66971,0,0,0.00000,29,5.33623,0,5.22324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,959.48926,176.38559,0,
0,ASRF study,22133,357.98145,911765933115,0.98088,0.96371,357.70654,0.27490,542,1,0.87302,0.88779,0,-0.80937,0.09277,0, ,0,,0.37184,0.98634,16.08513,0.66971,1,0.54176,0.95143,7.79189,0.66971,1,0,0.00000,28,5.14418,1,2.96706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,865.21869,356.10400,0,
0,ASRF study,22168,358.54736,911771588952,0.94002,0.94155,358.09473,0.45264,543,1,0.86337,0.86644,0,-0.80937,0.09277,0, ,0,,0.37170,0.98615,16.20564,0.66971,1,0.54231,0.95171,8.55258,0.66971,1,0,0.00000,28,5.13280,1,2.73241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.01132,156.54535,0,
0,ASRF study,22203,359.11377,911777254604,0.96307,0.97226,358.85498,0.25879,544,1,0.88689,0.98624,1,-0.80937,0.09277,0, ,0,,0.37226,0.98586,17.05837,0.66971,1,0.54282,0.95182,9.38166,0.66971,1,0,0.00000,27,5.27160,1,3.01602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.12079,313.17416,0,
0,ASRF study,22216,359.32422,911779358044,0.97618,0.98883,359.12939,0.19482,545,1,1.18539,1.05747,0,-0.80937,0.09277,0, ,0,,0.37174,0.98824,9.99749,0.66971,0,0.54257,0.95224,8.22166,0.66971,0,0,0.00000,27,4.26003,0,2.96925,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.86410,314.68271,0,
0,ASRF study,22315,360.92529,911795369516,0.34533,0.84368,360.84424,0.08105,546,1,0.34533,0.84368,0,-0.80937,0.09277,0, ,0,,0.37174,0.98824,9.99749,0.66971,0,0.37384,0.98572,15.86640,0.66971,0,496,0.00000,28,4.26003,0,5.24777,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,821.05347,169.57036,0,
0,ASRF study,22348,361.45898,911800706652,0.31210,0.87291,361.23242,0.22656,547,1,0.32808,0.86370,0,-0.80937,0.09277,0, ,0,,0.37174,0.98824,9.99749,0.66971,0,0.37197,0.98566,16.21486,0.66971,1,0,0.00000,29,4.26003,0,5.18097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.01031,215.13409,0,
0,ASRF study,22355,361.57227,911801837588,0.31196,0.89444,361.47461,0.09766,548,1,0.31218,0.91180,0,-0.80937,0.09277,0, ,0,,0.37174,0.98824,9.99749,0.66971,0,0.37199,0.98594,16.01601,0.66971,0,497,0.00000,29,4.26003,0,5.27917,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.04742,269.53436,0,
0,ASRF study,22388,362.10596,911807176169,0.28303,0.91481,361.83057,0.27539,549,1,0.25151,0.96084,0,-0.80937,0.09277,0, ,0,,0.37174,0.98824,9.99749,0.66971,0,0.37270,0.98512,16.29887,0.66971,1,0,0.00000,30,4.26003,0,5.34108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.50110,209.39218,0,
0,ASRF study,22402,362.33203,911809439404,0.25008,0.95209,362.12207,0.20996,550,1,0.24848,0.96547,0,-0.80937,0.09277,0, ,0,,0.37174,0.98824,9.99749,0.66971,0,0.37288,0.98508,16.17707,0.66971,1,0,0.00000,30,4.26003,0,5.19753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.88698,222.14915,0,
0,ASRF study,22423,362.67236,911812839569,0.29176,0.88716,362.49414,0.17822,551,1,0.28071,0.88369,0,-0.80937,0.09277,0, ,0,,0.37174,0.98824,9.99749,0.66971,0,0.37387,0.98460,16.28425,0.66971,0,0,0.00000,30,4.26003,0,5.41596,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.24650,51.25636,0,
0,ASRF study,22433,362.83350,911814453680,0.92971,0.97533,362.78516,0.04834,552,1,0.92376,0.98319,1,-0.80937,0.09277,0, ,0,,0.37369,0.98481,16.54753,0.66971,1,0.54435,0.95091,7.20854,0.66971,1,0,0.00000,30,5.37553,1,3.07858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,821.55219,353.69061,0,
0,ASRF study,22458,363.23828,911818497661,1.00617,0.99109,362.85010,0.38818,553,1,0.93569,1.00219,1,-0.80937,0.09277,0, ,0,,0.37386,0.98494,16.30046,0.66971,1,0.54468,0.95111,7.02763,0.66971,0,0,0.00000,30,5.37901,1,2.88720,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.19054,350.63638,0,
0,ASRF study,22483,363.64209,911822539305,1.01949,1.00877,363.25439,0.38770,554,1,0.93182,1.03832,0,-0.80937,0.09277,0, ,0,,0.37448,0.98440,16.33424,0.66971,1,0.54468,0.95111,7.02763,0.66971,0,0,0.00000,30,5.32457,1,2.88720,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.86872,313.28143,0,
0,ASRF study,22512,364.11133,911827228313,1.04268,1.02291,363.75586,0.35547,555,1,1.10926,0.99439,1,-0.80937,0.09277,0, ,0,,0.37475,0.98390,16.58289,0.66971,1,0.54468,0.95111,7.02763,0.66971,0,0,0.00000,30,5.41094,1,2.88720,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.02634,333.99695,0,
0,ASRF study,22528,364.36963,911829815670,1.05172,0.98008,364.17627,0.19336,556,1,1.03142,0.97331,0,-0.80937,0.09277,0, ,0,,0.37521,0.98416,14.02703,0.66971,1,0.54468,0.95111,7.02763,0.66971,0,0,0.00000,30,5.27801,1,2.88720,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.35869,75.22012,0,
0,ASRF study,22712,367.34619,911859576971,0.32079,0.98504,367.10352,0.24268,557,1,0.31017,0.99563,0,-0.80937,0.09277,0, ,0,,0.37463,0.98599,9.35817,0.66971,0,0.37283,0.98755,14.96843,0.66971,1,0,0.00000,29,3.76822,0,5.31762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,935.60425,180.31104,0,
0,ASRF study,22730,367.63672,911862486652,0.32671,0.93489,367.50830,0.12842,558,1,0.34050,0.91162,0,-0.80937,0.09277,0, ,0,,0.37463,0.98599,9.35817,0.66971,0,0.37463,0.98698,15.17783,0.66971,1,0,0.00000,28,3.76822,0,5.33400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.90969,81.60619,0,
0,ASRF study,22918,370.67822,911892898538,0.25516,0.99143,370.12842,0.54980,559,1,0.22130,1.02038,1,-0.80937,0.09277,0, ,0,,0.37463,0.98599,9.35817,0.66971,0,0.37428,0.98508,15.82158,0.66971,1,0,0.00000,28,3.76822,0,5.28853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.34983,212.29999,0,
0,ASRF study,22959,371.34082,911899525553,0.26425,0.94254,370.69434,0.64648,560,1,0.26546,1.00284,1,-0.80937,0.09277,0, ,0,,0.37463,0.98599,9.35817,0.66971,0,0.37469,0.98456,17.07342,0.66971,1,0,0.00000,27,3.76822,0,5.41617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.39764,76.91616,0,
0,ASRF study,22989,371.82617,911904378132,0.26649,0.99412,371.35742,0.46875,561,1,0.30654,0.92693,1,-0.80937,0.09277,0, ,0,,0.37463,0.98599,9.35817,0.66971,0,0.37546,0.98417,16.96818,0.66971,1,0,0.00000,27,3.76822,0,5.58948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.89569,273.10721,0,
0,ASRF study,23017,372.27930,911908910254,0.26473,0.97881,371.84229,0.43701,562,1,0.23571,0.93561,0,-0.80937,0.09277,0, ,0,,0.37463,0.98599,9.35817,0.66971,0,0.37494,0.98473,16.70152,0.66971,0,501,0.00000,27,3.76822,0,5.62690,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.83846,98.17728,0,
0,ASRF study,23042,372.68359,911912955493,0.98744,1.08434,372.39258,0.29102,563,1,0.92382,1.14013,1,-0.80937,0.09277,0, ,0,,0.37547,0.98463,17.10179,0.66971,1,0.54638,0.95032,7.88547,0.66971,1,0,0.00000,28,5.75795,1,3.32674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,931.35919,353.33716,0,
0,ASRF study,23079,373.28174,911918933782,0.86671,1.07325,372.70020,0.58154,564,1,0.90078,1.03728,1,-0.80937,0.09277,0, ,0,,0.37706,0.98376,17.57013,0.66971,1,0.54773,0.95004,7.73095,0.66971,1,0,0.00000,27,5.71487,1,3.38697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.95113,175.79712,0,
0,ASRF study,23098,373.58936,911922011626,0.93479,1.06697,373.29834,0.29102,565,1,1.02728,1.11033,1,-0.80937,0.09277,0, ,0,,0.37629,0.98390,17.51578,0.66971,1,0.54710,0.94982,7.66503,0.66971,1,0,0.00000,27,5.64614,1,3.27863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.37942,4.22056,0,
0,ASRF study,23121,373.96094,911925727617,0.99886,1.03146,373.60547,0.35547,566,1,1.20840,1.05474,1,-0.80937,0.09277,0, ,0,,0.37708,0.98329,15.93821,0.66971,1,0.54736,0.94978,6.96573,0.66971,0,0,0.00000,27,5.45753,1,2.69577,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.70937,23.91201,0,
0,ASRF study,23167,374.70557,911933172271,1.05428,0.99180,374.17139,0.53418,567,1,1.08995,0.95357,1,-0.80937,0.09277,0, ,0,,0.37612,0.98345,16.28548,0.66971,1,0.54669,0.94917,7.78916,0.66971,0,0,0.00000,27,5.44527,1,3.29495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.74037,29.79115,0,
0,ASRF study,23200,375.23926,911938509228,1.09106,0.99651,374.72168,0.51758,568,1,1.05695,1.03340,0,-0.80937,0.09277,0, ,0,,0.37618,0.98390,15.39280,0.66971,1,0.54669,0.94917,7.78916,0.66971,0,0,0.00000,27,5.33376,1,3.29495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.32478,354.15060,0,
0,ASRF study,23221,375.57861,911941902953,1.09354,1.03027,375.44971,0.12891,569,1,1.11146,1.04736,0,-0.80937,0.09277,0, ,0,,0.37650,0.98422,15.46735,0.66971,1,0.54669,0.94917,7.78916,0.66971,0,0,0.00000,27,5.23482,1,3.29495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.71562,275.24634,0,
0,ASRF study,23407,378.58740,911971988857,1.02387,1.00102,378.36035,0.22705,570,1,1.03315,0.95981,0,-0.80937,0.09277,0, ,0,,0.37687,0.98223,16.05441,0.66971,1,0.54739,0.94870,6.94600,0.66971,0,0,0.00000,27,5.25893,1,2.61997,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.07322,161.43437,0,
0,ASRF study,23423,378.84619,911974576938,1.07156,0.99654,378.65186,0.19434,571,1,0.94600,0.98877,0,-0.80937,0.09277,0, ,0,,0.37747,0.98185,15.70822,0.66971,1,0.54739,0.94870,6.94600,0.66971,0,0,0.00000,27,5.17723,1,2.61997,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.21535,4.29776,0,
0,ASRF study,23429,378.94336,911975549310,1.09079,0.99604,378.86182,0.08154,572,1,1.11461,0.99542,0,-0.80937,0.09277,0, ,0,,0.37760,0.98212,15.76958,0.66971,1,0.54739,0.94870,6.94600,0.66971,0,0,0.00000,27,5.20227,1,2.61997,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.61970,1.19168,0,
0,ASRF study,23458,379.41162,911980233849,1.04630,1.01852,379.00732,0.40430,573,1,1.08694,0.97343,0,-0.80937,0.09277,0, ,0,,0.38095,0.98153,15.60591,0.66971,1,0.55191,0.94844,8.01968,0.66971,0,0,0.00000,27,5.18783,1,2.57327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.42374,202.00986,0,
0,ASRF study,23488,379.89746,911985090906,1.01180,1.00608,379.52588,0.37158,574,1,1.11292,0.94925,0,-0.80937,0.09277,0, ,0,,0.37953,0.98251,15.49055,0.66971,1,0.54974,0.94780,7.26736,0.66971,0,0,0.00000,26,5.36584,1,2.56655,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.96062,163.90912,0,
0,ASRF study,23497,380.04297,911986544982,1.09318,1.00962,379.96143,0.08154,575,1,1.08250,1.01008,0,-0.80937,0.09277,0, ,0,,0.37982,0.98190,15.72800,0.66971,1,0.55108,0.94780,6.65982,0.66971,1,0,0.00000,26,5.07202,1,2.42736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.22931,358.00696,0,
