MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:44:44.965),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3373,54.55542,878764123064,0.54992,0.66399,54.32922,0.22620,172,1,0.56469,0.64205,1,0.41172,0.65234,0, ,0,,0.32691,0.93912,12.80988,1.00013,1,0.50635,0.92843,7.42024,1.00013,0,0,0.00000,17,3.86819,1,3.40252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.34558,342.00214,0,
0,ASRF study,3390,54.83057,878766874094,0.38283,0.52412,54.62048,0.21008,173,1,0.69144,0.63280,1,0.41172,0.65234,0, ,0,,0.32979,0.93698,8.90682,1.00013,1,0.50635,0.92843,7.42024,1.00013,0,0,0.00000,16,4.31098,1,3.40252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.40353,146.19077,0,
0,ASRF study,3409,55.13794,878769947742,0.72703,0.67039,54.94373,0.19421,174,1,0.74320,0.74299,1,0.41172,0.65234,0, ,0,,0.33018,0.93801,12.92656,1.00013,1,0.50635,0.92843,7.42024,1.00013,0,0,0.00000,16,4.05781,1,3.40252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.34009,341.22375,0,
0,ASRF study,3428,55.44507,878773019163,0.72439,0.69799,55.15369,0.29138,175,1,0.84216,0.66557,1,0.41172,0.65234,0, ,0,,0.33203,0.93786,14.24830,1.00013,1,0.50635,0.92843,7.42024,1.00013,0,0,0.00000,16,3.96988,1,3.40252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.46369,263.18176,0,
0,ASRF study,3447,55.75232,878776090885,0.82385,0.63110,55.46130,0.29102,176,1,0.72645,0.55659,1,0.41172,0.65234,0, ,0,,0.33168,0.93804,15.01899,1.10430,1,0.50635,0.92843,7.42024,1.08347,0,0,0.00000,15,4.08654,1,3.40252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.56534,28.28138,0,
0,ASRF study,3462,55.99536,878778522028,0.83434,0.66047,55.76868,0.22668,177,1,0.87903,0.72452,1,0.41172,0.65234,0, ,0,,0.33275,0.93797,14.37017,1.00014,1,0.50635,0.92843,7.42024,1.00014,0,0,0.00000,15,3.97711,1,3.40252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.93615,294.05887,0,
0,ASRF study,3483,56.33484,878781917133,0.84934,0.71206,56.01135,0.32349,178,1,0.60271,0.65205,1,0.41172,0.65234,0, ,0,,0.32878,0.93847,13.38365,1.00014,1,0.50635,0.92843,7.42024,1.00014,0,0,0.00000,15,4.15642,1,3.40252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.20902,289.97339,0,
0,ASRF study,3517,56.88489,878787416830,0.32695,0.67998,56.64209,0.24280,179,1,0.48303,0.74816,1,0.41172,0.65234,0, ,0,,0.30655,0.95105,14.81697,1.06264,1,0.49928,0.92936,8.01168,1.04180,0,0,0.00000,16,4.10798,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.46570,177.18742,0,
0,ASRF study,3531,57.11096,878789678191,0.43239,0.73814,56.90100,0.20996,180,1,0.54366,0.84600,1,0.41172,0.65234,0, ,0,,0.30903,0.95053,13.42177,1.00014,1,0.49928,0.92936,8.01168,1.00014,0,0,0.00000,16,3.99955,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.51936,336.18933,0,
0,ASRF study,3556,57.51501,878793718553,0.60307,0.70293,57.22437,0.29065,181,1,0.66088,0.65864,1,0.41172,0.65234,0, ,0,,0.32055,0.94434,14.45498,1.10430,1,0.49928,0.92936,8.01168,1.12514,0,0,0.00000,16,3.95147,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.42557,9.37128,0,
0,ASRF study,3576,57.83862,878796954378,0.68213,0.68006,57.53125,0.30737,182,1,0.69765,1.27100,1,0.41172,0.65234,0, ,0,,0.31729,0.94515,11.25323,1.16680,1,0.49928,0.92936,8.01168,1.16680,0,0,0.00000,16,3.68285,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.87115,13.02995,0,
0,ASRF study,3595,58.14624,878800031111,0.27875,0.90729,57.90381,0.24243,183,1,0.19981,0.85051,1,0.41172,0.65234,0, ,0,,0.31559,0.94514,13.47604,1.16680,1,0.49928,0.92936,8.01168,1.16680,0,0,0.00000,16,3.99525,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.33429,204.25880,0,
0,ASRF study,3622,58.58289,878804396667,0.40610,0.75111,58.30798,0.27490,184,1,0.38703,0.82864,1,0.41172,0.65234,0, ,0,,0.31765,0.94411,13.91287,1.00014,1,0.49928,0.92936,8.01168,1.00014,0,0,0.00000,15,4.16271,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.36082,44.45361,0,
0,ASRF study,3629,58.69617,878805530061,0.27950,0.73004,58.64771,0.04846,185,1,0.29547,0.70928,1,0.41172,0.65234,0, ,0,,0.31950,0.94381,13.00318,1.02097,1,0.49928,0.92936,8.01168,1.00014,0,0,0.00000,15,4.12857,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.47800,172.41602,0,
0,ASRF study,3652,59.06824,878809251124,0.70131,0.82757,58.76086,0.30737,186,1,0.76605,0.73612,1,0.41172,0.65234,0, ,0,,0.32566,0.94242,13.08698,1.10431,1,0.49928,0.92936,8.01168,1.12514,0,0,0.00000,15,3.73355,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,549.07581,349.52020,0,
0,ASRF study,3675,59.43982,878812966714,0.75332,0.84753,59.22998,0.20984,187,1,0.78716,0.93758,1,0.41172,0.65234,0, ,0,,0.32418,0.94906,13.02940,1.00014,1,0.49928,0.92936,8.01168,1.00014,0,0,0.00000,15,3.78276,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.63974,342.93259,0,
0,ASRF study,3691,59.69922,878815560276,0.68435,0.97106,59.50488,0.19434,188,1,0.44475,0.96183,1,0.41172,0.65234,0, ,0,,0.31713,0.95377,12.65807,1.16681,1,0.49928,0.92936,8.01168,1.16681,0,0,0.00000,15,3.77657,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.25479,235.08853,0,
0,ASRF study,3709,59.99036,878818471258,0.37545,0.96995,59.76343,0.22693,189,1,0.31913,1.01147,1,0.41172,0.65234,0, ,0,,0.31667,0.94974,13.61741,1.00014,1,0.49928,0.92936,8.01168,1.00014,0,0,0.00000,15,3.91406,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.39368,179.83530,0,
0,ASRF study,3730,60.32983,878821866627,0.38238,1.11540,60.10315,0.22668,190,1,0.34226,1.14771,1,0.41172,0.65234,0, ,0,,0.31521,0.94734,13.50161,0.87514,1,0.49928,0.92936,8.01168,0.87514,0,0,0.00000,15,3.89531,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.20464,273.40833,0,
0,ASRF study,3751,60.66943,878825262786,0.84966,0.99308,60.39465,0.27478,191,1,0.89369,0.95575,1,0.41172,0.65234,0, ,0,,0.32423,0.94481,13.25228,1.00014,1,0.49928,0.92936,8.01168,1.00014,0,0,0.00000,15,3.85667,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.09296,11.82773,0,
0,ASRF study,3764,60.87988,878827366787,0.74579,0.78406,60.68567,0.19421,192,1,0.39990,0.53191,1,0.41172,0.65234,0, ,0,,0.31974,0.94058,12.46757,0.87514,1,0.49928,0.92936,8.01168,0.87514,0,0,0.00000,15,3.90853,1,3.73546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.96881,121.84742,0,
0,ASRF study,3790,61.30029,878831571334,0.20910,0.45679,61.08997,0.21033,193,1,0.23304,0.47635,1,0.41172,0.65234,0, ,0,,0.31524,0.94158,12.62033,1.00014,1,0.50143,0.92771,6.97786,1.00014,0,0,0.00000,15,3.86698,1,3.43671,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,764.34741,153.99529,0,
0,ASRF study,3824,61.84973,878837065136,0.21054,0.40486,61.31641,0.53333,194,1,0.13907,0.34233,1,0.41172,0.65234,0, ,0,,0.31401,0.94082,11.84664,1.00014,1,0.50143,0.92771,6.97786,1.00014,0,0,0.00000,14,4.20809,1,3.43671,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.20827,88.01477,0,
0,ASRF study,3846,62.20605,878840628831,0.25747,0.35443,61.96313,0.24292,195,1,0.31244,0.42284,1,0.41172,0.65234,0, ,0,,0.31578,0.94186,13.18212,1.00014,1,0.50143,0.92771,6.97786,1.00014,0,0,0.00000,14,4.09173,1,3.43671,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.21600,40.68444,0,
0,ASRF study,3862,62.46448,878843213063,0.36045,0.35742,62.22217,0.24231,196,1,0.42464,0.36030,1,0.41172,0.65234,0, ,0,,0.31723,0.94069,13.75651,1.00014,1,0.50143,0.92771,6.97786,1.00014,0,0,0.00000,14,4.41452,1,3.43671,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.84995,358.66937,0,
0,ASRF study,3875,62.67468,878845315641,0.36713,0.52304,62.48071,0.19397,197,1,0.59402,0.67635,1,0.41172,0.65234,0, ,0,,0.31836,0.93977,13.94686,1.00014,1,0.50405,0.92712,7.49883,1.00014,1,0,0.00000,14,4.40227,1,3.42755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.81029,272.88623,0,
0,ASRF study,3910,63.24084,878850977067,0.37520,0.42779,62.93372,0.30713,198,1,0.38836,0.41075,1,0.41172,0.65234,0, ,0,,0.31853,0.94064,14.17161,1.00014,1,0.50423,0.92711,7.19856,1.00014,0,0,0.00000,15,4.45772,1,3.47478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.08147,83.95461,0,
0,ASRF study,3944,63.79065,878856475114,0.36892,0.48637,63.59692,0.19373,199,1,0.47447,0.29227,1,0.41172,0.65234,0, ,0,,0.32070,0.93861,13.87001,1.00014,1,0.50558,0.92743,5.60895,1.00014,0,0,0.00000,15,4.48247,1,2.72120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.52213,262.36755,0,
0,ASRF study,3962,64.08228,878859390522,0.50299,0.36714,63.85571,0.22656,200,1,0.33696,0.49697,1,0.41172,0.65234,0, ,0,,0.31741,0.94142,11.52577,1.00014,1,0.50558,0.92743,5.60895,1.00014,0,0,0.00000,15,4.54890,1,2.72120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.60913,35.42992,0,
0,ASRF study,3984,64.43774,878862945129,0.17224,0.62904,64.19507,0.24268,201,1,0.22997,0.84570,1,0.41172,0.65234,0, ,0,,0.31597,0.94226,14.38630,1.00014,1,0.50166,0.92786,8.72290,1.00014,1,0,0.00000,15,4.30746,1,3.94832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.15585,212.35301,0,
0,ASRF study,4010,64.85852,878867153545,0.33890,0.43401,64.64832,0.21021,202,1,0.40804,0.42369,1,0.41172,0.65234,0, ,0,,0.31894,0.94087,12.67635,1.00014,1,0.50216,0.92815,7.80000,1.00014,0,0,0.00000,15,3.97368,1,3.61965,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.21884,43.11216,0,
0,ASRF study,4024,65.08496,878869417951,0.43596,0.47584,64.87451,0.21045,203,1,0.66675,0.60372,1,0.41172,0.65234,0, ,0,,0.32072,0.94031,13.23726,1.00014,1,0.50216,0.92815,7.80000,1.00014,0,0,0.00000,15,3.92378,1,3.61965,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.41359,340.97702,0,
0,ASRF study,4044,65.40808,878872649429,0.62096,0.51640,65.14978,0.25830,204,1,0.71883,0.53755,1,0.41172,0.65234,0, ,0,,0.32372,0.93938,13.52033,1.00014,1,0.50216,0.92815,7.80000,1.00014,0,0,0.00000,15,3.80108,1,3.61965,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.41476,350.05182,0,
0,ASRF study,4066,65.76392,878876207490,0.72342,0.61409,65.47327,0.29065,205,1,0.76533,0.80599,1,0.41172,0.65234,0, ,0,,0.32364,0.93940,11.92212,1.00014,1,0.50216,0.92815,7.80000,1.00014,0,0,0.00000,15,3.59597,1,3.61965,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.94530,322.66519,0,
0,ASRF study,4076,65.92603,878877828397,0.71782,0.61888,65.78003,0.14600,206,1,0.65398,0.47528,0,0.41172,0.65234,0, ,0,,0.32315,0.93910,10.63410,1.16681,0,0.50216,0.92815,7.80000,1.16681,0,73,0.00000,15,3.98210,0,3.61965,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.68560,214.38264,0,
0,ASRF study,4097,66.26562,878881224594,0.22891,0.66664,66.03943,0.22620,207,1,0.58185,0.46213,1,0.41172,0.65234,0, ,0,,0.32132,0.93913,12.74689,0.89077,1,0.50546,0.92745,6.92842,0.87514,0,0,0.00000,16,3.77711,1,3.03327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.71289,184.46855,0,
0,ASRF study,4120,66.63782,878884946824,0.50895,0.30032,66.33044,0.30737,208,1,0.43027,0.29419,1,0.41172,0.65234,0, ,0,,0.31837,0.94541,12.56362,1.00014,1,0.50546,0.92745,6.92842,1.00014,0,0,0.00000,16,3.94682,1,3.03327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,518.84106,46.30106,0,
0,ASRF study,4137,66.91260,878887694851,0.47637,0.41669,66.65369,0.25891,209,1,0.51886,0.38777,1,0.41172,0.65234,0, ,0,,0.31804,0.94110,12.33136,1.00014,1,0.50355,0.93079,7.59482,1.00014,0,0,0.00000,16,4.21687,1,3.44448,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.24928,250.71193,0,
0,ASRF study,4160,67.28442,878891412078,0.21115,0.39123,67.07434,0.21008,210,1,0.35377,0.32185,1,0.41172,0.65234,0, ,0,,0.31710,0.93891,12.62046,1.00014,1,0.50247,0.92435,7.30449,1.00014,0,0,0.00000,15,4.11674,1,3.51215,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.48123,175.60851,0,
0,ASRF study,4191,67.78601,878896428815,0.33828,0.33551,67.64014,0.14587,211,1,0.36116,0.34547,0,0.41172,0.65234,0, ,0,,0.31540,0.94082,13.81000,1.00014,0,0.50065,0.92527,7.21437,1.00014,0,0,0.00000,16,4.40453,0,3.76735,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.43958,19.32236,0,
0,ASRF study,4213,68.14319,878899999867,0.22247,0.48042,67.89929,0.24390,212,1,0.29577,0.32880,1,0.41172,0.65234,0, ,0,,0.31489,0.93966,12.16326,1.00014,1,0.50007,0.92529,7.64009,1.00014,0,0,0.00000,16,4.25493,1,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.74532,225.02917,0,
0,ASRF study,4225,68.33557,878901924573,0.27372,0.41916,68.15796,0.17761,213,1,0.26477,0.42871,0,0.41172,0.65234,0, ,0,,0.31473,0.94029,12.46087,1.00014,0,0.50007,0.92529,7.64009,1.00014,0,75,0.00000,16,4.17117,0,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.76586,43.71894,0,
0,ASRF study,4246,68.67578,878905326229,0.23936,0.32200,68.35205,0.32373,214,1,0.15113,0.18913,1,0.41172,0.65234,0, ,0,,0.31645,0.94005,13.39434,1.16681,1,0.50007,0.92529,7.64009,1.16681,0,0,0.00000,17,4.05983,1,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.77932,113.84804,0,
0,ASRF study,4259,68.88599,878907428466,0.33745,0.40816,68.69177,0.19421,215,1,0.35030,0.35037,1,0.41172,0.65234,0, ,0,,0.31743,0.93918,13.48414,1.00015,1,0.50007,0.92529,7.64009,1.00015,0,0,0.00000,17,4.12169,1,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.45442,324.90424,0,
0,ASRF study,4277,69.17688,878910337044,0.29570,0.36955,68.95056,0.22632,216,1,0.22491,0.39252,1,0.41172,0.65234,0, ,0,,0.31679,0.93909,12.34200,1.00015,1,0.50007,0.92529,7.64009,1.00015,0,0,0.00000,17,3.99804,1,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.47539,143.50475,0,
0,ASRF study,4293,69.43591,878912927684,0.32466,0.38586,69.19336,0.24255,217,1,0.51462,0.64785,1,0.41172,0.65234,0, ,0,,0.31810,0.93946,7.28980,1.00015,1,0.50007,0.92529,7.64009,1.00015,0,0,0.00000,17,3.69605,1,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.65751,335.74591,0,
0,ASRF study,4321,69.88831,878917451661,0.34680,0.32452,69.54883,0.33948,218,1,0.34034,0.27100,1,0.41172,0.65234,0, ,0,,0.31924,0.93844,13.94750,1.00015,1,0.50007,0.92529,7.64009,1.00015,0,0,0.00000,16,4.30661,1,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.90919,65.71637,0,
0,ASRF study,4335,70.11475,878919716093,0.48077,0.33546,69.90491,0.20984,219,1,0.60092,0.29500,1,0.41172,0.65234,0, ,0,,0.32085,0.93724,10.65645,1.00015,1,0.50007,0.92529,7.64009,1.00015,0,0,0.00000,16,4.18297,1,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.84717,356.26230,0,
0,ASRF study,4354,70.42249,878922793593,0.58587,0.37207,70.13123,0.29126,220,1,0.71976,0.51697,1,0.41172,0.65234,0, ,0,,0.32433,0.93678,13.07812,1.00015,1,0.50007,0.92529,7.64009,1.00015,0,0,0.00000,16,4.14220,1,3.86790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.65381,344.42856,0,
0,ASRF study,4381,70.85925,878927161403,0.77001,0.52139,70.58398,0.27527,221,1,0.39425,0.43657,0,0.41172,0.65234,0, ,0,,0.32157,0.93813,12.60342,0.87515,0,0.51042,0.92483,7.97843,0.87515,0,76,0.00000,15,3.99229,0,3.69375,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.95129,327.02756,0,
0,ASRF study,4400,71.16638,878930232255,0.20382,0.59112,71.11780,0.04858,222,1,0.23582,0.65045,1,0.41172,0.65234,0, ,0,,0.31889,0.93888,12.82084,1.00015,1,0.50320,0.92441,7.85380,1.00015,1,0,0.00000,16,4.07665,1,3.00245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,728.23218,185.62691,0,
0,ASRF study,4419,71.47388,878933306729,0.18339,0.52919,71.27966,0.19421,223,1,0.42822,0.44965,0,0.41172,0.65234,0, ,0,,0.31912,0.93817,8.80291,1.00015,0,0.50380,0.92472,7.93823,1.00015,0,77,0.00000,16,3.61978,0,3.17266,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.59646,112.40934,0,
0,ASRF study,4462,72.16882,878940256914,0.39724,0.29618,71.97522,0.19360,224,1,0.42818,0.11422,0,0.41172,0.65234,0, ,0,,0.32055,0.93684,8.59444,1.00015,0,0.50431,0.92477,7.45033,1.00015,0,0,0.00000,17,3.59522,0,3.17558,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.12265,41.07789,0,
0,ASRF study,4490,72.62207,878944788465,0.68772,0.49858,72.42798,0.19409,225,1,0.76830,0.67947,1,0.41172,0.65234,0, ,0,,0.32573,0.93605,11.05444,0.89077,1,0.50431,0.92477,7.45033,0.87515,0,0,0.00000,17,3.46103,1,3.17558,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.67789,330.86374,0,
0,ASRF study,4507,72.89734,878947541501,0.75006,0.59415,72.63782,0.25952,226,1,0.45348,0.67209,0,0.41172,0.65234,0, ,0,,0.32231,0.93702,11.36492,0.87515,0,0.50431,0.92477,7.45033,0.87515,0,78,0.00000,17,3.61624,0,3.17558,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.27184,309.19281,0,
0,ASRF study,4531,73.28528,878951421475,0.23624,0.69568,73.01050,0.27478,227,1,0.22212,0.68081,1,0.41172,0.65234,0, ,0,,0.31669,0.93978,11.98662,0.87515,1,0.50127,0.92397,7.13426,0.87515,1,0,0.00000,18,3.77441,1,3.16142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,665.85638,188.98291,0,
0,ASRF study,4544,73.49524,878953521005,0.32884,0.64270,73.30127,0.19397,228,1,0.39908,0.57473,1,0.41172,0.65234,0, ,0,,0.31503,0.93974,11.53614,0.87515,1,0.50081,0.92486,7.95175,0.87515,0,0,0.00000,18,3.52820,1,3.37533,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.35379,24.59408,0,
0,ASRF study,4558,73.72205,878955788406,0.47349,0.54760,73.51270,0.20935,229,1,0.47706,0.41999,1,0.41172,0.65234,0, ,0,,0.32005,0.93782,10.09867,0.95327,1,0.50081,0.92486,7.95175,0.96890,0,0,0.00000,18,3.38351,1,3.37533,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.19992,27.74255,0,
0,ASRF study,4584,74.14221,878959990067,0.57947,0.47312,73.83533,0.30688,230,1,0.72749,0.62378,1,0.41172,0.65234,0, ,0,,0.32231,0.93820,11.98175,1.00015,1,0.50081,0.92486,7.95175,1.00015,0,0,0.00000,18,3.38766,1,3.37533,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.62402,29.34553,0,
0,ASRF study,4603,74.44958,878963063839,0.77867,0.55207,74.25574,0.19385,231,1,0.91704,0.70795,1,0.41172,0.65234,0, ,0,,0.32515,0.93820,12.34218,0.92202,1,0.50081,0.92486,7.95175,0.90640,0,0,0.00000,18,3.76639,1,3.37533,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.48584,342.40784,0,
0,ASRF study,4664,75.43652,878972933777,0.11286,0.71970,74.95081,0.48572,232,1,0.06737,0.68762,1,0.41172,0.65234,0, ,0,,0.31696,0.94026,11.92110,1.00015,1,0.50244,0.92574,8.34141,1.00015,1,0,0.00000,19,3.61527,1,3.51067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,869.35168,191.38786,0,
0,ASRF study,4672,75.56567,878974225278,0.14880,0.64883,75.45264,0.11304,233,1,0.20103,0.54034,0,0.41172,0.65234,0, ,0,,0.31670,0.94004,11.96785,1.00015,0,0.50205,0.92571,9.17150,1.00015,0,80,0.00000,19,3.76142,0,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.92336,57.62909,0,
0,ASRF study,4695,75.93787,878977947169,0.28985,0.57854,75.67908,0.25879,234,1,0.23778,0.50082,1,0.41172,0.65234,0, ,0,,0.31569,0.94126,13.15677,1.10431,1,0.50205,0.92571,9.17150,1.08348,0,0,0.00000,19,3.88335,1,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.36258,21.73554,0,
0,ASRF study,4711,76.19714,878980539416,0.40604,0.60548,75.95361,0.24353,235,1,0.45455,0.60912,0,0.41172,0.65234,0, ,0,,0.31731,0.94065,12.14360,1.00015,0,0.50205,0.92571,9.17150,1.00015,0,81,0.00000,19,3.79987,0,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.26007,349.49167,0,
0,ASRF study,4734,76.56860,878984254937,0.65238,0.65654,76.35828,0.21033,236,1,0.81853,0.91792,1,0.41172,0.65234,0, ,0,,0.32477,0.93909,12.29255,1.00015,1,0.50205,0.92571,9.17150,1.00015,0,0,0.00000,20,3.33843,1,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.62076,350.58490,0,
0,ASRF study,4751,76.84326,878987001395,0.75320,0.66988,76.63293,0.21033,237,1,0.80549,0.37237,1,0.41172,0.65234,0, ,0,,0.32549,0.93921,11.96896,1.00015,1,0.50205,0.92571,9.17150,1.00015,0,0,0.00000,20,3.48121,1,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.77058,353.95764,0,
0,ASRF study,4764,77.05359,878989104274,0.56591,0.64410,76.85986,0.19373,238,1,0.27013,0.65495,1,0.41172,0.65234,0, ,0,,0.31951,0.94154,12.24493,1.00015,1,0.50205,0.92571,9.17150,1.00015,0,0,0.00000,20,3.69929,1,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.18036,173.71603,0,
0,ASRF study,4790,77.47437,878993311830,0.25485,0.68683,77.11865,0.35571,239,1,0.32725,0.60391,1,0.41172,0.65234,0, ,0,,0.31672,0.94222,12.78771,1.02098,1,0.50205,0.92571,9.17150,1.04181,0,0,0.00000,20,3.77231,1,3.41384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.55377,186.27136,0,
