MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10206,165.07324,904823848677,0.19274,0.47590,164.79834,0.27490,395,1,0.17811,0.49513,0,-0.79609,0.10938,0, ,0,,0.33604,0.90826,11.80742,0.93790,0,0.33672,0.90549,17.97368,0.93790,0,0,0.00000,15,4.50604,0,4.95768,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.57312,172.61899,0,
0,ASRF study,10227,165.41309,904827244611,0.60261,0.50777,165.18652,0.22656,396,1,0.47123,0.50501,1,-0.79609,0.10938,0, ,0,,0.33568,0.90566,17.22747,0.93790,1,0.52063,0.87526,7.46871,0.93790,0,0,0.00000,15,4.96039,1,3.61957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,525.64771,356.44049,0,
0,ASRF study,10253,165.83350,904831449257,0.54514,0.51044,165.42920,0.40430,397,1,0.58790,0.47716,1,-0.79609,0.10938,0, ,0,,0.33558,0.90561,18.08397,0.93790,1,0.52097,0.87554,7.42513,0.93790,0,0,0.00000,15,4.96222,1,3.68648,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.61237,182.12854,0,
0,ASRF study,10293,166.48047,904837919582,0.61880,0.50960,165.84961,0.63086,398,1,0.71146,0.56372,1,-0.79609,0.10938,0, ,0,,0.33508,0.90610,18.28545,0.93790,1,0.51992,0.87565,8.04255,0.93790,1,0,0.00000,15,5.16140,1,3.62921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.28866,0.52270,0,
0,ASRF study,10328,167.04590,904843575487,0.60595,0.50378,166.49658,0.54932,399,1,0.57611,0.48128,1,-0.79609,0.10938,0, ,0,,0.33519,0.90582,19.20745,0.93790,1,0.52020,0.87583,8.70839,0.93790,1,0,0.00000,14,5.34872,1,4.29434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.49440,160.08287,0,
0,ASRF study,10351,167.41943,904847306135,0.64415,0.52726,167.06299,0.35645,400,1,0.61482,0.55726,1,-0.79609,0.10938,0, ,0,,0.33611,0.90566,19.60424,0.93790,1,0.52079,0.87561,8.68331,0.93790,1,0,0.00000,14,5.55861,1,4.09932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.48775,333.81540,0,
0,ASRF study,10374,167.79053,904851021101,0.61841,0.54207,167.43457,0.35596,401,1,0.60837,0.56276,1,-0.79609,0.10938,0, ,0,,0.33600,0.90590,19.61256,0.93790,1,0.52075,0.87554,8.95265,0.93790,1,0,0.00000,14,5.64146,1,3.99784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.26993,204.71632,0,
0,ASRF study,10399,168.19482,904855061479,0.63030,0.53284,167.80615,0.38867,402,1,0.71086,0.49873,1,-0.79609,0.10938,0, ,0,,0.33637,0.90546,20.09591,0.93790,1,0.52114,0.87556,9.23752,0.93790,0,0,0.00000,14,5.72051,1,4.56250,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.91518,31.84128,0,
0,ASRF study,10414,168.43701,904857486549,0.57576,0.50892,168.21094,0.22607,403,1,0.58024,0.48893,1,-0.79609,0.10938,0, ,0,,0.33646,0.90541,20.01208,0.93790,1,0.52160,0.87519,9.98214,0.93790,1,0,0.00000,14,5.79078,1,4.26569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.98355,160.66599,0,
0,ASRF study,10436,168.79346,904861049920,0.55221,0.50968,168.50195,0.29150,404,1,0.55288,0.47322,1,-0.79609,0.10938,0, ,0,,0.33557,0.90581,20.21738,0.93790,1,0.52072,0.87551,9.65882,0.93790,1,0,0.00000,14,5.71419,1,4.21611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.15409,181.47882,0,
0,ASRF study,10454,169.08447,904863957401,0.60415,0.55197,168.80957,0.27490,405,1,0.63070,0.52852,1,-0.79609,0.10938,0, ,0,,0.33618,0.90566,19.44908,0.93790,1,0.52123,0.87532,9.04482,0.93790,1,0,0.00000,14,5.51571,1,4.05288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.34323,326.92111,0,
0,ASRF study,10476,169.44043,904867517665,0.60812,0.55106,169.10059,0.33984,406,1,0.64797,0.57753,1,-0.79609,0.10938,0, ,0,,0.33569,0.90577,19.08123,0.93790,1,0.52118,0.87570,8.61977,0.93790,0,0,0.00000,13,5.38649,1,4.11507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.16633,10.39100,0,
0,ASRF study,10494,169.73096,904870425606,0.53123,0.60097,169.50488,0.22607,407,1,0.58976,0.48303,1,-0.79609,0.10938,0, ,0,,0.33567,0.90611,18.96864,0.93790,1,0.52033,0.87582,8.16181,0.93790,0,0,0.00000,13,5.29030,1,3.51997,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.89795,207.44225,0,
0,ASRF study,10542,170.50879,904878200186,0.58251,0.52932,169.74756,0.76123,408,1,0.56171,0.50957,1,-0.79609,0.10938,0, ,0,,0.33574,0.90619,18.31975,0.93790,1,0.52047,0.87588,9.44687,0.93790,1,0,0.00000,14,5.10305,1,4.03729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.44540,48.18332,0,
0,ASRF study,10565,170.87988,904881913009,0.56258,0.51858,170.52393,0.35596,409,1,0.52602,0.53264,1,-0.79609,0.10938,0, ,0,,0.33611,0.90592,18.79510,0.93790,1,0.52114,0.87604,9.65913,0.93790,1,0,0.00000,14,5.21664,1,3.72517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.78002,156.67871,0,
0,ASRF study,10591,171.30029,904886116642,0.61184,0.50014,170.99316,0.30713,410,1,0.63048,0.46508,1,-0.79609,0.10938,0, ,0,,0.33642,0.90586,18.98755,0.93790,1,0.52085,0.87616,9.06677,0.93790,0,0,0.00000,14,5.37017,1,3.94963,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.81950,16.67150,0,
0,ASRF study,10615,171.68799,904889994769,0.59227,0.50734,171.31592,0.37207,411,1,0.56469,0.44731,1,-0.79609,0.10938,0, ,0,,0.33577,0.90602,19.56355,0.93790,1,0.52060,0.87587,9.43215,0.93790,1,0,0.00000,14,5.45145,1,4.53990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.11210,196.40063,0,
0,ASRF study,10648,172.22217,904895334067,0.59966,0.54655,171.94727,0.27490,412,1,0.77244,0.63810,1,-0.79609,0.10938,0, ,0,,0.33538,0.90609,19.70333,0.93790,1,0.52013,0.87600,10.00258,0.93790,1,0,0.00000,14,5.44117,1,4.28041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.25020,283.25659,0,
0,ASRF study,10661,172.43262,904897441500,0.56506,0.65188,172.23828,0.19434,413,1,0.23167,1.02006,1,-0.79609,0.10938,0, ,0,,0.33449,0.90660,18.84800,0.93790,1,0.51947,0.87652,10.00091,0.93790,1,0,0.00000,14,5.57274,1,4.27795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.59657,247.67630,0,
0,ASRF study,10684,172.80469,904901161112,0.47073,0.87785,172.54541,0.25928,414,1,0.28022,0.99045,1,-0.79609,0.10938,0, ,0,,0.33512,0.90680,19.60013,0.93790,1,0.52019,0.87632,10.88943,0.93790,1,0,0.00000,13,5.61698,1,4.21521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.00110,242.44417,0,
0,ASRF study,10699,173.04736,904903586889,0.38314,0.90842,172.82080,0.22656,415,1,0.44567,0.86935,1,-0.79531,0.10938,0, ,0,,0.33513,0.90679,19.38701,0.93790,1,0.52036,0.87623,10.99939,0.93790,1,0,0.00000,13,5.58351,1,4.28433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.40338,195.60027,0,
0,ASRF study,10728,173.51611,904908273227,0.44929,0.86098,173.06299,0.45312,416,1,0.49189,0.90834,1,-0.79531,0.10938,0, ,0,,0.33482,0.90736,19.91309,0.93790,1,0.52024,0.87692,10.19508,0.93790,1,0,0.00000,13,5.87305,1,4.33002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.61777,29.84406,0,
0,ASRF study,10741,173.72656,904910379376,0.53081,0.75256,173.53223,0.19434,417,1,0.58853,0.57512,1,-0.77109,0.11816,0, ,0,,0.33469,0.90733,20.08033,0.93790,1,0.51992,0.87673,11.52617,0.93790,1,0,0.00000,13,5.88433,1,4.49452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.36105,46.77561,0,
0,ASRF study,10760,174.03369,904913452083,0.56804,0.82430,173.83984,0.19385,418,1,0.68504,0.82776,1,-0.77109,0.11719,0, ,0,,0.33537,0.90754,20.51261,0.93790,1,0.52109,0.87729,9.51667,0.93790,1,0,0.00000,13,5.78650,1,4.26040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.56466,302.97137,0,
0,ASRF study,10794,174.58350,904918951543,0.39890,0.91627,174.38965,0.19385,419,1,0.47592,0.85898,1,-0.77109,0.11719,0, ,0,,0.33480,0.90789,19.10039,0.93790,1,0.52022,0.87760,8.88037,0.93790,1,0,0.00000,13,5.49193,1,4.32646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.09587,203.50908,0,
0,ASRF study,10810,174.84229,904921536358,0.34408,0.92066,174.60010,0.24219,420,1,0.57257,0.89569,1,-0.77109,0.11719,0, ,0,,0.33588,0.90724,19.38355,0.93790,1,0.52116,0.87708,9.66779,0.93790,1,0,0.00000,13,5.66954,1,4.24085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.31347,183.66559,0,
0,ASRF study,10842,175.35986,904926714994,0.42898,0.85643,175.10107,0.25879,421,1,0.30778,0.95850,1,-0.76562,0.11035,0, ,0,,0.33432,0.90898,19.14136,0.93790,1,0.51954,0.87844,10.31008,0.93790,1,0,0.00000,13,5.56384,1,4.07039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.02556,31.18359,0,
0,ASRF study,10857,175.60303,904929142733,0.44165,0.89332,175.37598,0.22705,422,1,0.41047,0.86048,1,-0.76562,0.11035,0, ,0,,0.33454,0.90862,19.08104,0.93790,1,0.52008,0.87825,9.17294,0.93790,1,0,0.00000,13,5.68464,1,4.42387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.10952,293.23471,0,
0,ASRF study,10862,175.68311,904929945627,0.41946,0.93582,175.61865,0.06445,423,1,0.35502,1.02699,1,-0.76562,0.11035,0, ,0,,0.33475,0.90853,19.25585,0.93790,1,0.52016,0.87802,9.75349,0.93790,1,0,0.00000,13,5.63217,1,4.39653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.96853,236.86963,0,
0,ASRF study,10897,176.24951,904935610150,0.52674,0.87178,175.89404,0.35547,424,1,0.67763,0.84640,1,-0.76562,0.11035,0, ,0,,0.33517,0.90954,19.24852,0.93790,1,0.52092,0.87902,10.00869,0.93790,1,0,0.00000,13,5.56789,1,4.37004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.17320,25.52700,0,
0,ASRF study,10910,176.45947,904937709824,0.56020,0.85109,176.26562,0.19385,425,1,0.70967,0.73481,0,-0.76562,0.11035,0, ,0,,0.33519,0.91029,17.02959,0.93790,0,0.52094,0.87921,9.72974,0.93790,0,302,0.00000,13,5.71514,0,4.27335,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.78252,26.32069,0,
0,ASRF study,10941,176.96094,904942724701,0.18447,0.59726,176.76709,0.19385,426,1,0.18676,0.53141,0,-0.76562,0.11035,0, ,0,,0.33519,0.91029,17.02959,0.93790,0,0.33490,0.90969,18.24932,0.93790,0,0,0.00000,14,5.71514,0,5.53474,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.67841,151.61090,0,
0,ASRF study,10963,177.31689,904946281520,0.53293,0.83117,177.07422,0.24268,427,1,0.63111,0.78343,1,-0.76562,0.11035,0, ,0,,0.33444,0.90942,18.43397,0.93790,1,0.52048,0.87861,9.90044,0.93790,1,0,0.00000,14,5.48375,1,4.26939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.27402,331.76355,0,
0,ASRF study,10997,177.86670,904951781564,0.60528,0.58314,177.52734,0.33936,428,1,0.61145,0.58755,1,-0.76562,0.11035,0, ,0,,0.33442,0.90952,18.41207,0.93790,1,0.52043,0.87900,9.15642,0.93790,1,0,0.00000,14,5.28931,1,4.12409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.33954,69.96698,0,
0,ASRF study,11024,178.30371,904956148925,0.44058,0.77493,178.07715,0.22656,429,1,0.53374,0.71523,1,-0.76562,0.11035,0, ,0,,0.33490,0.90947,18.64073,1.25040,1,0.52087,0.87898,9.35056,1.25040,1,0,0.00000,13,5.43511,1,4.22283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.12076,222.97147,0,
0,ASRF study,11046,178.65967,904959710321,0.47746,0.45030,178.46533,0.19434,430,1,0.21590,0.84898,1,-0.76562,0.11035,0, ,0,,0.33565,0.90924,18.55961,1.25040,1,0.52178,0.87898,10.58393,1.25040,1,0,0.00000,13,5.43982,1,3.99090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.75623,81.91759,0,
0,ASRF study,11065,178.96631,904962779445,0.45625,0.52093,178.77295,0.19336,431,1,0.57562,0.78222,1,-0.76562,0.11035,0, ,0,,0.33667,0.90911,18.46845,1.07183,1,0.52272,0.87904,9.56215,1.07183,1,0,0.00000,13,5.65486,1,4.38080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.25269,249.42529,0,
0,ASRF study,11082,179.24170,904965532058,0.45399,0.82583,179.03271,0.20898,432,1,0.49702,0.82615,1,-0.76562,0.11035,0, ,0,,0.33588,0.90924,18.86975,1.07183,1,0.52210,0.87926,9.77059,1.07183,1,0,0.00000,13,5.61716,1,4.68130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.23099,269.46915,0,
0,ASRF study,11104,179.59766,904969088758,0.43847,0.83620,179.25830,0.33936,433,1,0.36562,0.85901,1,-0.76562,0.11035,0, ,0,,0.33475,0.90993,18.93361,1.07183,1,0.52064,0.87949,10.35936,1.07183,1,0,0.00000,13,5.86417,1,4.59222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.52566,208.12607,0,
0,ASRF study,11145,180.26074,904975724017,0.41784,0.86801,179.61377,0.64697,434,1,0.41961,0.87880,1,-0.76562,0.11035,0, ,0,,0.33567,0.90993,18.55507,1.07183,1,0.52204,0.88009,9.42702,1.07183,1,0,0.00000,13,5.63453,1,4.19609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.93238,230.96927,0,
0,ASRF study,11153,180.39014,904977017692,0.45816,0.83887,180.27637,0.11377,435,1,0.59326,0.82280,1,-0.76562,0.11035,0, ,0,,0.33601,0.90968,18.52654,1.07183,1,0.52251,0.87989,9.40858,1.07183,1,0,0.00000,13,5.62478,1,3.88222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.61493,30.03540,0,
