MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3662,59.22852,914804072524,0.12462,0.48652,58.93750,0.29102,136,1,0.23943,0.41647,1,-0.79688,0.12500,0, ,0,,0.25804,0.87109,14.21564,0.93798,0,0.25894,0.86916,17.51017,0.93798,1,0,0.00000,23,4.81315,0,4.91497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.12393,156.15309,0,
0,ASRF study,3684,59.58398,914807628189,0.17711,0.48921,59.24512,0.33887,137,1,0.13494,0.58371,1,-0.79688,0.12500,0, ,0,,0.25804,0.87109,14.21564,0.93798,0,0.25927,0.86977,16.41279,0.93798,1,0,0.00000,23,4.81315,0,4.71687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.24365,357.65228,0,
0,ASRF study,3696,59.77881,914809573685,0.19622,0.87316,59.64941,0.12939,138,1,0.18698,0.89925,0,-0.79688,0.12500,0, ,0,,0.25804,0.87109,14.21564,0.93798,0,0.25977,0.87123,11.13799,0.93798,0,589,0.00000,23,4.81315,0,4.39685,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.92499,273.56009,0,
0,ASRF study,3730,60.32812,914815067357,0.20289,0.54375,60.08594,0.24219,139,1,0.22959,0.48191,0,-0.79688,0.12500,0, ,0,,0.25804,0.87109,14.21564,0.93798,0,0.25970,0.87026,18.31920,0.93798,0,0,0.00000,24,4.81315,0,5.04400,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.42389,88.55013,0,
0,ASRF study,3768,60.94336,914821218374,0.59950,0.56413,60.53906,0.40430,140,1,0.51687,0.61344,0,-0.79688,0.12500,0, ,0,,0.25657,0.87119,15.68890,0.93798,0,0.45024,0.85946,6.56291,0.93798,0,590,0.00000,24,4.77127,0,2.85348,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.08957,357.64600,0,
0,ASRF study,3791,61.31494,914824935776,0.16047,0.60494,61.25049,0.06445,141,1,0.14883,0.61285,0,-0.79688,0.12500,0, ,0,,0.25657,0.87119,15.68890,0.93798,0,0.25741,0.87071,17.66781,0.93798,0,0,0.00000,25,4.77127,0,5.03518,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,563.51001,184.25290,0,
0,ASRF study,3835,62.02637,914832051761,0.54640,0.64345,61.71973,0.30664,142,1,0.62567,0.67989,1,-0.79688,0.12500,0, ,0,,0.25827,0.86968,18.70065,0.93798,1,0.44974,0.85938,6.82235,0.93798,0,0,0.00000,25,4.98613,1,3.45441,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,495.56189,355.43588,0,
0,ASRF study,3862,62.46338,914836417462,0.58367,0.63010,62.04297,0.42041,143,1,0.63789,0.57296,1,-0.79688,0.12500,0, ,0,,0.26117,0.86938,18.55519,0.93798,1,0.45118,0.85846,8.73833,0.93798,0,0,0.00000,25,5.14175,1,3.53881,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.62567,15.99006,0,
0,ASRF study,3892,62.94824,914841269394,0.65647,0.63940,62.47949,0.46875,144,1,0.60729,0.62653,1,-0.79688,0.12500,0, ,0,,0.26092,0.86971,18.15985,0.93798,1,0.45154,0.85849,9.50415,0.93798,0,0,0.00000,24,4.95327,1,3.47891,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.66932,354.16476,0,
0,ASRF study,3910,63.23975,914844184810,0.65404,0.64553,62.96484,0.27490,145,1,0.74471,0.68624,1,-0.79688,0.12500,0, ,0,,0.25980,0.86927,18.48928,0.93798,1,0.45154,0.85849,9.50415,0.93798,0,0,0.00000,24,5.18126,1,3.47891,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.00550,243.64034,0,
0,ASRF study,3924,63.46631,914846447521,0.51802,0.76890,63.25635,0.20996,146,1,0.59302,0.69566,1,-0.79688,0.12500,0, ,0,,0.25741,0.86996,18.84058,0.93798,1,0.44823,0.85879,8.35726,0.93798,1,0,0.00000,24,5.21794,1,3.56443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.10985,215.96460,0,
0,ASRF study,3961,64.06494,914852433376,0.66646,0.74964,63.67676,0.38818,147,1,0.59818,0.61100,1,-0.79688,0.12500,0, ,0,,0.25941,0.85710,18.16135,0.93798,1,0.44846,0.85429,6.38957,0.93798,0,0,0.00000,24,5.08781,1,2.92813,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.02406,5.92605,0,
0,ASRF study,3990,64.53369,914857122672,0.64470,0.71075,64.08057,0.45312,148,1,0.52537,0.69040,1,-0.79688,0.12500,0, ,0,,0.26217,0.85834,17.89869,0.93798,1,0.45135,0.84837,7.30397,0.93798,1,0,0.00000,24,5.04467,1,3.07474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.59710,124.96925,0,
0,ASRF study,4002,64.72754,914859062196,0.67675,0.73375,64.55029,0.17725,149,1,0.71141,0.81021,0,-0.79688,0.12500,0, ,0,,0.26183,0.87099,14.24865,0.93798,0,0.45083,0.84964,6.18849,0.93798,0,591,0.00000,24,5.02716,0,2.89708,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.30396,330.13974,0,
0,ASRF study,4061,65.68213,914868608018,0.60203,0.63231,65.13232,0.54980,150,1,0.62358,0.58432,1,-0.79688,0.12500,0, ,0,,0.28469,0.89629,16.60195,0.93798,1,0.47270,0.88909,7.84453,0.93798,1,0,0.00000,25,4.65379,1,3.54408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.19930,132.63704,0,
0,ASRF study,4077,65.94043,914871192363,0.58788,0.63492,65.69824,0.24219,151,1,0.56508,0.57298,1,-0.79688,0.12500,0, ,0,,0.28581,0.89628,16.55730,0.93798,1,0.47336,0.88889,7.76137,0.93798,0,0,0.00000,25,4.65186,1,3.49650,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.30807,188.39421,0,
0,ASRF study,4100,66.31299,914874915750,0.65181,0.61408,65.95703,0.35596,152,1,0.77708,0.66008,1,-0.79688,0.12500,0, ,0,,0.29449,0.89279,16.39095,0.93798,1,0.48388,0.88738,8.89039,0.93798,1,0,0.00000,24,4.65802,1,3.41087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.56715,14.61636,0,
0,ASRF study,4118,66.60352,914877822873,0.54844,0.77029,66.37793,0.22559,153,1,0.48374,0.76590,1,-0.79688,0.12500,0, ,0,,0.29247,0.89128,16.84376,0.93798,1,0.48082,0.88518,9.19849,0.93798,1,0,0.00000,24,4.75852,1,3.81170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.59042,230.40341,0,
0,ASRF study,4128,66.76562,914879444637,0.51591,0.74424,66.62012,0.14551,154,1,0.60948,0.64723,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.47915,0.88489,8.51049,0.93798,0,592,0.00000,24,4.82719,0,3.59625,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.45014,147.35468,0,
0,ASRF study,4161,67.29932,914884780652,0.17773,0.49951,67.12158,0.17773,155,1,0.14682,0.47769,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.29219,0.88912,16.43673,0.93798,0,0,0.00000,25,4.82719,0,4.89740,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.17896,149.93198,0,
0,ASRF study,4180,67.60693,914887854893,0.21617,0.48246,67.31592,0.29102,156,1,0.26420,0.54355,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.29232,0.88866,16.26288,0.93798,1,0,0.00000,25,4.82719,0,4.54184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.20901,19.53665,0,
0,ASRF study,4218,68.22119,914893998199,0.21094,0.50855,67.62305,0.59814,157,1,0.21915,0.44353,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.29289,0.88825,16.13252,0.93798,1,0,0.00000,25,4.82719,0,4.53308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.54211,255.93275,0,
0,ASRF study,4245,68.65771,914898364577,0.20960,0.51560,68.23779,0.41992,158,1,0.23468,0.51624,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28896,0.88906,16.50017,0.93798,1,0,0.00000,24,4.82719,0,4.52668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.42020,256.63498,0,
0,ASRF study,4268,69.03027,914902089549,0.25675,0.50843,68.67432,0.35596,159,1,0.20163,0.38778,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28491,0.88986,15.36485,0.93798,1,0,0.00000,24,4.82719,0,4.46237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.79695,6.93622,0,
0,ASRF study,4314,69.77393,914909524393,0.24541,0.51565,69.04590,0.72803,160,1,0.26471,0.47677,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28919,0.88934,15.01029,0.93798,1,0,0.00000,23,4.82719,0,4.34458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.28960,206.99182,0,
0,ASRF study,4332,70.06543,914912438385,0.23508,0.54343,69.79053,0.27490,161,1,0.17957,0.61063,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28832,0.88896,14.67451,0.93798,0,593,0.00000,23,4.82719,0,4.33094,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.36952,245.07040,0,
0,ASRF study,4389,70.98730,914921659552,0.24137,0.49702,70.42139,0.56592,162,1,0.20576,0.34346,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28299,0.88702,14.61667,0.93798,1,0,0.00000,24,4.82719,0,4.27274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.20097,80.38457,0,
0,ASRF study,4408,71.29443,914924729917,0.19689,0.47401,71.00342,0.29102,163,1,0.17993,0.53154,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28272,0.88649,15.55075,0.93798,1,0,0.00000,23,4.82719,0,4.57201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.61743,157.51782,0,
0,ASRF study,4426,71.58545,914927640366,0.16904,0.52235,71.31055,0.27490,164,1,0.17591,0.62488,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28372,0.88589,15.79786,0.93798,1,0,0.00000,23,4.82719,0,4.77281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.00040,234.24011,0,
0,ASRF study,4443,71.86035,914930391641,0.20392,0.48740,71.60205,0.25830,165,1,0.27489,0.44208,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28496,0.88571,16.93753,0.93798,1,0,0.00000,23,4.82719,0,4.92282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.22012,38.71585,0,
0,ASRF study,4461,72.15186,914933305720,0.21943,0.48708,71.87646,0.27539,166,1,0.21157,0.51687,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28613,0.88533,17.21124,0.93798,0,594,0.00000,22,4.82719,0,5.08507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.85549,0.94557,0,
0,ASRF study,4480,72.45898,914936373758,0.20680,0.52064,72.16797,0.29102,167,1,0.16063,0.64943,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28509,0.88699,13.02285,0.93798,0,0,0.00000,23,4.82719,0,4.66521,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.97810,244.80652,0,
0,ASRF study,4525,73.18652,914943651896,0.20734,0.52121,73.00879,0.17773,168,1,0.22589,0.56150,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28585,0.88473,16.84924,0.93798,0,0,0.00000,23,4.82719,0,4.95307,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.90467,319.82050,0,
0,ASRF study,4548,73.55859,914947370704,0.22800,0.57781,73.20312,0.35547,169,1,0.17355,0.53785,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28701,0.88473,14.69936,0.93798,1,0,0.00000,23,4.82719,0,4.16383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.70636,294.52588,0,
0,ASRF study,4571,73.93066,914951094482,0.20984,0.56978,73.57471,0.35596,170,1,0.21887,0.52826,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28801,0.88442,14.40986,0.93798,1,0,0.00000,23,4.82719,0,4.11534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.65630,160.51904,0,
0,ASRF study,4578,74.04395,914952224869,0.24495,0.55105,73.94727,0.09668,171,1,0.25391,0.57156,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28766,0.88481,13.26446,0.93798,0,595,0.00000,23,4.82719,0,4.05901,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.86234,23.11147,0,
0,ASRF study,4638,75.01416,914961929179,0.19813,0.53274,74.44824,0.56592,172,1,0.16801,0.63867,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28664,0.88555,16.44875,0.93798,1,0,0.00000,23,4.82719,0,4.81625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.79411,162.62730,0,
0,ASRF study,4665,75.45166,914966300961,0.14503,0.54975,75.03076,0.42090,173,1,0.09347,0.52141,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28700,0.88579,16.62436,0.93798,0,596,0.00000,23,4.82719,0,4.83604,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.16439,194.37389,0,
0,ASRF study,4690,75.85547,914970339383,0.20134,0.49995,75.51611,0.33936,174,1,0.23164,0.54263,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28793,0.88494,17.01202,0.93798,1,0,0.00000,24,4.82719,0,4.95953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.29254,35.27985,0,
0,ASRF study,4710,76.17871,914973574061,0.20537,0.59028,75.87207,0.30664,175,1,0.13562,0.90324,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28887,0.88688,9.45531,0.93798,0,0,0.00000,24,4.82719,0,4.52561,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.64165,273.19196,0,
0,ASRF study,4781,77.32715,914985058171,0.21603,0.52203,76.68066,0.64648,176,1,0.18282,0.57204,1,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28806,0.88469,15.73753,0.93798,1,0,0.00000,23,4.82719,0,4.49184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.20753,78.95264,0,
0,ASRF study,4786,77.40820,914985868923,0.21539,0.56316,77.34375,0.06445,177,1,0.22043,0.57587,0,-0.79688,0.12500,0, ,0,,0.29079,0.89194,16.44960,0.93798,0,0.28810,0.88479,15.67294,0.93798,0,597,0.00000,23,4.82719,0,4.52367,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.12509,268.88568,0,
0,ASRF study,4807,77.74805,914989265878,0.64272,0.76154,77.52148,0.22656,178,1,0.71018,0.67483,1,-0.79688,0.12500,0, ,0,,0.28820,0.88486,15.34620,0.93798,1,0.47839,0.87561,8.25419,0.93798,1,0,0.00000,24,4.32101,1,3.54621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,583.48615,339.62576,0,
0,ASRF study,4823,78.00684,914991856347,0.56201,0.77643,77.81250,0.19434,179,1,0.34130,0.86715,1,-0.79688,0.12500,0, ,0,,0.28801,0.88496,15.31177,0.93798,1,0.47761,0.87569,7.37244,0.93798,1,0,0.00000,24,4.22828,1,3.13332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.42789,188.39569,0,
0,ASRF study,4840,78.28174,914994605697,0.50864,0.75475,78.07129,0.21045,180,1,2.20512,-0.53785,1,-0.79688,0.12500,0, ,0,,0.28758,0.88480,14.94781,0.93798,1,0.47735,0.87600,6.92163,0.93798,1,0,0.00000,24,4.24959,1,3.28485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.83037,161.99706,0,
0,ASRF study,4853,78.49219,914996706316,0.61144,0.65535,78.29785,0.19434,181,1,0.62508,0.64345,1,-0.79688,0.12500,0, ,0,,0.28898,0.88459,15.11070,0.93798,1,0.47737,0.87567,7.37814,0.93798,0,0,0.00000,24,4.21201,1,3.15402,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.35699,37.72342,0,
0,ASRF study,4867,78.71826,914998970938,0.63640,0.60387,78.50781,0.21045,182,1,0.58694,0.81264,1,-0.79688,0.12500,0, ,0,,0.28920,0.88427,15.38124,0.93798,1,0.47911,0.87548,7.85150,0.93798,1,0,0.00000,24,4.33114,1,3.57802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.64136,58.78163,0,
0,ASRF study,4880,78.92871,915001073585,0.50708,0.56438,78.87988,0.04883,183,1,0.34259,0.65590,1,-0.79688,0.12500,0, ,0,,0.28875,0.88436,15.69022,0.93798,1,0.47906,0.87538,8.30643,0.93798,1,0,0.00000,24,4.37191,1,3.69957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.39731,166.27193,0,
0,ASRF study,4898,79.21973,915003985077,0.57538,0.59903,78.99316,0.22656,184,1,0.58535,0.53188,1,-0.79688,0.12500,0, ,0,,0.28887,0.88452,15.57026,0.93798,1,0.47843,0.87573,7.07772,0.93798,0,0,0.00000,24,4.41613,1,3.51833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.34990,337.90988,0,
0,ASRF study,4913,79.46191,915006407448,0.65426,0.58187,79.23584,0.22607,185,1,0.73545,0.60938,1,-0.79688,0.12500,0, ,0,,0.28935,0.88402,15.89926,0.93798,1,0.47843,0.87573,7.07772,0.93798,0,0,0.00000,24,4.53370,1,3.51833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.48397,9.87268,0,
0,ASRF study,4934,79.80225,915009809171,0.73759,0.62467,79.52734,0.27490,186,1,0.67438,0.60028,1,-0.79688,0.12500,0, ,0,,0.28967,0.88361,15.75035,0.93798,1,0.47843,0.87573,7.07772,0.93798,0,0,0.00000,23,4.38830,1,3.51833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.31569,337.66241,0,
0,ASRF study,4948,80.02881,915012072147,0.62089,0.73235,79.81836,0.21045,187,1,0.40439,0.78578,1,-0.79688,0.12500,0, ,0,,0.28980,0.88341,15.58288,0.93798,1,0.47981,0.87454,8.08374,0.93798,1,0,0.00000,23,4.31209,1,3.56641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.66473,216.43347,0,
0,ASRF study,4958,80.18994,915013686090,14.30049,28.99101,80.14160,0.04834,188,1,0.47828,0.85982,1,-0.79688,0.12500,0, ,0,,0.28971,0.88360,15.59479,0.93798,1,0.48011,0.87442,8.91409,0.93798,1,0,0.00000,23,4.42855,1,3.29117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33822.16016,301.17841,0,
0,ASRF study,5000,80.86914,915020479320,0.59465,0.78892,80.64258,0.22656,189,1,0.35539,0.69809,1,-0.79688,0.12500,0, ,0,,0.28988,0.88329,15.43059,0.93798,1,0.48008,0.87451,8.16986,0.93798,1,0,0.00000,23,4.32814,1,3.85967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33790.03906,121.27799,0,
0,ASRF study,5018,81.16064,915023392119,0.59507,0.64272,80.93408,0.22656,190,1,0.34599,0.64746,1,-0.79688,0.12500,0, ,0,,0.29041,0.88317,15.45539,0.93798,1,0.48089,0.87441,8.77791,0.93798,1,0,0.00000,23,4.38205,1,3.62722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.70976,89.79426,0,
0,ASRF study,5039,81.50000,915026786723,0.57697,0.77112,81.27344,0.22656,191,1,0.68104,0.56322,1,-0.79688,0.12500,0, ,0,,0.29016,0.88332,16.43205,0.93798,1,0.48018,0.87450,8.21907,0.93798,1,0,0.00000,23,4.49510,1,3.90916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.50720,260.00665,0,
0,ASRF study,5069,81.98584,915031643293,0.62455,0.71880,81.75928,0.22656,192,1,0.68143,0.58151,1,-0.79688,0.12500,0, ,0,,0.29026,0.88305,16.48663,0.93798,1,0.48019,0.87413,9.33363,0.93798,1,0,0.00000,23,4.55441,1,3.77211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.11381,41.33804,0,
0,ASRF study,5084,82.22852,915034070372,0.67843,0.70522,82.00195,0.22656,193,1,0.72290,0.74634,1,-0.79688,0.12500,0, ,0,,0.28948,0.88289,16.62672,0.93798,1,0.47960,0.87391,9.91611,0.93798,1,0,0.00000,23,4.56729,1,3.78242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.35448,11.39989,0,
0,ASRF study,5108,82.61621,915037946579,0.66902,0.80450,82.34131,0.27490,194,1,0.65462,0.79295,1,-0.79688,0.12500,0, ,0,,0.29081,0.88255,16.43902,0.93798,1,0.48122,0.87377,10.26729,0.93798,1,0,0.00000,23,4.65633,1,3.69394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.37376,263.24316,0,
0,ASRF study,5129,82.95557,915041343664,0.57910,0.83274,82.63281,0.32275,195,1,0.54259,0.86159,1,-0.79688,0.12500,0, ,0,,0.29146,0.88204,16.37097,0.93798,1,0.48166,0.87378,9.74142,0.93798,1,0,0.00000,23,4.60188,1,3.87812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.67468,194.10341,0,
0,ASRF study,5145,83.21484,915043935068,0.64044,0.81280,82.97217,0.24268,196,1,0.55779,0.80296,1,-0.79688,0.12500,0, ,0,,0.29119,0.88212,16.34280,0.93798,1,0.48142,0.87389,9.44960,0.93798,1,0,0.00000,22,4.64710,1,3.76060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.12672,14.57739,0,
0,ASRF study,5163,83.50586,915046845731,0.61141,0.76385,83.27979,0.22607,197,1,0.36324,0.65593,1,-0.79688,0.12500,0, ,0,,0.29151,0.88192,17.28778,0.93798,1,0.48164,0.87334,9.43047,0.93798,1,0,0.00000,22,4.72857,1,4.10532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.39582,126.55013,0,
0,ASRF study,5186,83.87793,915050566442,0.63860,0.68548,83.66797,0.20996,198,1,0.44615,0.72265,1,-0.79688,0.12500,0, ,0,,0.29106,0.88205,15.91884,0.93798,1,0.48089,0.87310,9.14971,0.93798,1,0,0.00000,22,4.53855,1,3.65516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.47260,66.55464,0,
0,ASRF study,5202,84.13672,915053154165,0.60238,0.75131,83.94287,0.19385,199,1,0.60337,0.70493,1,-0.79688,0.12500,0, ,0,,0.29092,0.88195,16.19935,0.93798,1,0.48102,0.87293,9.93149,0.93798,1,0,0.00000,22,4.60608,1,3.58277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.81376,235.48151,0,
0,ASRF study,5212,84.29834,915054771109,0.76502,0.64194,84.20166,0.09668,200,1,0.74465,0.73701,0,-0.79688,0.12500,0, ,0,,0.29103,0.88226,14.90601,0.93798,0,0.48071,0.87366,8.08244,0.93798,0,599,0.00000,22,4.45826,0,4.17908,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.39253,28.27907,0,
0,ASRF study,5256,85.01025,915061888468,0.29249,0.45209,84.65430,0.35596,201,1,0.33457,0.38141,1,-0.79688,0.12500,0, ,0,,0.29103,0.88226,14.90601,0.93798,0,0.29248,0.88047,16.61278,0.93798,1,0,0.00000,22,4.45826,0,4.47751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,635.31354,162.18163,0,
0,ASRF study,5278,85.36621,915065448218,0.29925,0.44172,85.02637,0.33984,202,1,0.22444,0.44514,1,-0.79688,0.12500,0, ,0,,0.29103,0.88226,14.90601,0.93798,0,0.29100,0.88116,16.11292,0.93798,1,0,0.00000,22,4.45826,0,4.43186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.69786,50.82507,0,
0,ASRF study,5303,85.77002,915069486449,0.17842,0.45737,85.43018,0.33984,203,1,0.19196,0.53714,1,-0.79688,0.12500,0, ,0,,0.29103,0.88226,14.90601,0.93798,0,0.29172,0.88077,15.51553,0.93798,1,0,0.00000,22,4.45826,0,4.36054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.49045,185.91570,0,
