MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:29:36.596),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4173,67.49512,905809983799,0.50777,0.46069,67.10645,0.38867,177,1,0.43437,0.47342,1,-0.78516,0.12695,0, ,0,,0.34981,0.95285,14.18233,1.07185,1,0.53605,0.94134,10.82741,1.07185,1,0,0.00000,15,4.57361,1,4.04729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.75990,126.59093,0,
0,ASRF study,4198,67.89941,905814026162,0.53348,0.49390,67.51074,0.38867,178,1,0.61203,0.51755,1,-0.78516,0.12695,0, ,0,,0.35042,0.95310,14.59379,1.05622,1,0.53659,0.94157,10.57565,1.03837,1,0,0.00000,15,4.35870,1,3.84407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.32299,314.05969,0,
0,ASRF study,4213,68.14209,905816451813,0.57561,0.46184,67.91553,0.22656,179,1,0.53207,0.33092,1,-0.78516,0.12695,0, ,0,,0.35037,0.95289,13.90789,1.22959,1,0.53639,0.94159,10.20331,1.20578,1,0,0.00000,15,4.37963,1,3.94919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.13341,31.33232,0,
0,ASRF study,4236,68.51367,905820168490,0.54111,0.46787,68.15820,0.35547,180,1,0.59119,0.66572,1,-0.78516,0.12695,0, ,0,,0.34970,0.95293,13.22673,0.98926,1,0.53559,0.94128,9.85821,0.97140,1,0,0.00000,15,4.18465,1,3.80610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.58958,187.95982,0,
0,ASRF study,4266,68.99902,905825025049,0.53834,0.49926,68.62695,0.37207,181,1,0.57374,0.58667,1,-0.78516,0.12695,0, ,0,,0.34958,0.95301,13.45128,0.93792,1,0.53574,0.94180,9.93932,0.93792,1,0,0.00000,15,4.11537,1,3.98751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.33833,263.70538,0,
0,ASRF study,4281,69.24170,905827450743,0.53333,0.48577,69.01514,0.22656,182,1,0.53267,0.49093,1,-0.78516,0.12695,0, ,0,,0.34962,0.95310,13.38713,1.09268,1,0.53531,0.94158,10.15055,1.09268,1,0,0.00000,15,4.32894,1,3.86679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.22972,114.90217,0,
0,ASRF study,4300,69.54883,905830520544,0.55908,0.50530,69.25781,0.29102,183,1,0.54143,0.58341,1,-0.78516,0.12695,0, ,0,,0.35090,0.95301,13.58855,0.95355,1,0.53678,0.94196,9.19446,0.97140,1,0,0.00000,15,4.24870,1,3.70137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.55272,328.75244,0,
0,ASRF study,4317,69.82422,905833273711,0.74312,0.40038,69.61328,0.21094,184,1,0.77431,0.40409,1,-0.78516,0.12695,0, ,0,,0.35084,0.95413,13.93708,1.15518,1,0.53720,0.94201,7.82282,1.15518,0,0,0.00000,15,4.31369,1,3.50133,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.91449,24.51653,0,
0,ASRF study,4332,70.06689,905835700522,0.72191,0.48117,69.83984,0.22705,185,1,0.60185,0.63667,1,-0.78516,0.12695,0, ,0,,0.35134,0.95481,15.63575,1.02498,1,0.53777,0.94314,8.27613,1.02498,1,0,0.00000,15,4.50116,1,3.86621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.06975,251.83194,0,
0,ASRF study,4367,70.63281,905841360423,0.49727,0.54884,70.22852,0.40430,186,1,0.56383,0.58279,1,-0.78516,0.12695,0, ,0,,0.35257,0.95376,15.02515,0.98703,1,0.53848,0.94216,9.72571,1.00489,1,0,0.00000,15,4.48947,1,4.36201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.77094,193.54936,0,
0,ASRF study,4384,70.90771,905844109213,0.51130,0.50398,70.64893,0.25879,187,1,0.58792,0.49285,1,-0.78516,0.12695,0, ,0,,0.35213,0.95389,15.26491,1.01828,1,0.53799,0.94193,10.07016,1.01828,1,0,0.00000,15,4.47463,1,4.26345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.32221,68.64753,0,
0,ASRF study,4405,71.24707,905847502924,0.55051,0.50929,70.92334,0.32373,188,1,0.56861,0.48126,1,-0.78516,0.12695,0, ,0,,0.35256,0.95360,14.55947,1.05623,1,0.53853,0.94176,10.74602,1.03837,1,0,0.00000,15,4.44029,1,4.38572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.48241,353.81671,0,
0,ASRF study,4423,71.53857,905850418017,0.53975,0.50340,71.26318,0.27539,189,1,0.45966,0.57031,0,-0.78516,0.12695,0, ,0,,0.35240,0.95424,14.35640,1.00042,0,0.53823,0.94319,9.56930,1.00042,0,325,0.00000,15,4.81044,0,4.26940,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.03548,156.35065,0,
0,ASRF study,4473,72.34717,905858505806,0.52667,0.53198,71.99121,0.35596,190,1,0.55995,0.50785,1,-0.78516,0.12695,0, ,0,,0.35447,0.95343,14.27789,1.07185,1,0.54123,0.94294,10.55655,1.07185,1,0,0.00000,16,4.37532,1,4.26407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.71646,240.22696,0,
0,ASRF study,4490,72.62207,905861254088,0.54879,0.49696,72.36328,0.25879,191,1,0.60752,0.50132,1,-0.78516,0.12695,0, ,0,,0.35522,0.95251,13.75428,1.00042,1,0.54194,0.94269,10.07476,1.00042,1,0,0.00000,16,4.36301,1,4.13476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.69061,51.70716,0,
0,ASRF study,4512,72.97754,905864810146,0.60774,0.51129,72.63818,0.33936,192,1,0.59680,0.54693,1,-0.78516,0.12695,0, ,0,,0.35572,0.95355,14.43763,1.00042,1,0.54177,0.94307,11.22944,1.00042,1,0,0.00000,16,4.33445,1,4.06839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.86957,348.99506,0,
0,ASRF study,4541,73.44727,905869504057,0.56995,0.54115,72.99414,0.45312,193,1,0.63524,0.59545,1,-0.78516,0.12695,0, ,0,,0.35538,0.95345,14.51992,0.93792,1,0.54168,0.94294,10.87943,0.93792,1,0,0.00000,16,4.30263,1,4.12786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.22497,212.29799,0,
0,ASRF study,4556,73.69092,905871941483,0.53299,0.51750,73.46289,0.22803,194,1,0.44167,0.39251,1,-0.78516,0.12695,0, ,0,,0.35542,0.95266,13.35532,1.09566,1,0.54193,0.94266,11.84760,1.07781,1,0,0.00000,16,4.40065,1,4.08259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.14713,152.89189,0,
0,ASRF study,4580,74.07764,905875811715,0.52300,0.48857,73.70557,0.37207,195,1,0.52744,0.46487,1,-0.78516,0.12695,0, ,0,,0.35637,0.95295,15.77213,1.07185,1,0.54258,0.94302,11.37792,1.07185,1,0,0.00000,15,4.63138,1,4.46266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.26625,113.34719,0,
0,ASRF study,4605,74.48193,905879851760,0.52345,0.50356,74.09424,0.38770,196,1,0.52247,0.57301,1,-0.78516,0.12695,0, ,0,,0.35645,0.95310,15.56964,0.93792,1,0.54261,0.94325,11.11942,0.93792,1,0,0.00000,15,4.54023,1,4.43855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.36056,272.14899,0,
0,ASRF study,4626,74.82178,905883252523,0.54513,0.56074,74.49805,0.32373,197,1,0.54420,0.52625,1,-0.78516,0.12695,0, ,0,,0.35572,0.95252,14.12036,1.07185,1,0.54213,0.94280,10.45720,1.07185,1,0,0.00000,15,4.53927,1,4.17708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.79552,295.35828,0,
0,ASRF study,4644,75.11279,905886163349,0.60791,0.52994,74.88623,0.22656,198,1,1.87050,0.67352,0,-0.78516,0.12695,0, ,0,,0.35648,0.95394,7.53438,1.07185,0,0.54107,0.94343,6.88787,1.07185,0,326,0.00000,15,3.51043,0,2.58155,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.32603,21.42910,0,
0,ASRF study,4689,75.84082,905893440656,0.46759,0.46394,75.56641,0.27441,199,1,0.50689,0.53551,1,-0.78516,0.12695,0, ,0,,0.35621,0.95141,11.87302,1.05697,1,0.54272,0.94219,9.27468,1.07483,1,0,0.00000,16,3.99769,1,3.61427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.90411,159.37955,0,
0,ASRF study,4719,76.32617,905898293420,0.50561,0.51292,75.85693,0.46924,200,1,0.38867,0.49707,1,-0.78516,0.12695,0, ,0,,0.35397,0.95224,12.73284,1.07185,1,0.54058,0.94210,9.59754,1.07185,1,0,0.00000,15,4.09438,1,3.70151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.88504,314.13620,0,
0,ASRF study,4744,76.73047,905902337200,0.40821,0.47224,76.34229,0.38818,201,1,0.40192,0.52714,1,-0.78516,0.12695,0, ,0,,0.35393,0.95249,14.03304,1.07185,1,0.54028,0.94242,10.22661,1.07185,1,0,0.00000,15,4.24207,1,3.94047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.44716,161.52411,0,
0,ASRF study,4782,77.34521,905908483296,0.46230,0.57911,76.74658,0.59863,202,1,0.46440,0.64643,1,-0.78516,0.12695,0, ,0,,0.35494,0.95228,14.12980,1.00043,1,0.54161,0.94264,10.09065,1.00043,1,0,0.00000,15,4.51194,1,3.90503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.49716,302.31995,0,
0,ASRF study,4798,77.60352,905911066777,0.56077,0.62479,77.36084,0.24268,203,1,0.62178,0.59066,1,-0.78516,0.12695,0, ,0,,0.35613,0.95220,15.07065,1.12543,1,0.54208,0.94217,9.53021,1.14328,1,0,0.00000,15,4.59080,1,3.91092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.44144,339.63919,0,
0,ASRF study,4822,77.99170,905914952212,0.55044,0.57724,77.66797,0.32373,204,1,0.55336,0.53736,1,-0.78516,0.12695,0, ,0,,0.35689,0.95197,15.46782,1.07185,1,0.54285,0.94235,9.84043,1.07185,1,0,0.00000,15,4.48257,1,3.88033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.45459,105.19259,0,
0,ASRF study,4860,78.60645,905921098267,0.50206,0.53142,78.00830,0.59814,205,1,0.51284,0.48380,1,-0.78516,0.12695,0, ,0,,0.35654,0.95186,14.81758,1.20281,1,0.54280,0.94240,10.30714,1.22662,1,0,0.00000,15,4.48687,1,4.27148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.69390,142.84996,0,
0,ASRF study,4883,78.97900,905924823159,0.52670,0.51361,78.62256,0.35645,206,1,0.58681,0.42442,0,-0.78516,0.12695,0, ,0,,0.35620,0.95237,12.71635,1.25043,0,0.54284,0.94252,10.20448,1.25043,0,327,0.00000,15,4.39343,0,4.29736,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.43251,30.03846,0,
0,ASRF study,4926,79.67334,905931768955,0.48717,0.46141,79.43164,0.24170,207,1,0.48065,0.54019,1,-0.78516,0.12695,0, ,0,,0.35647,0.95133,13.82523,1.10459,1,0.54263,0.94213,9.07270,1.06293,1,0,0.00000,16,4.28493,1,3.57781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.60300,133.42860,0,
0,ASRF study,4949,80.04590,905935490051,0.53757,0.54507,79.74072,0.30518,208,1,0.55751,0.67100,1,-0.78516,0.12695,0, ,0,,0.35679,0.95198,14.47390,1.01828,1,0.54279,0.94266,8.13743,1.03614,1,0,0.00000,16,4.56676,1,3.54609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.24166,306.98148,0,
0,ASRF study,4979,80.53125,905940346851,0.53227,0.57688,80.06201,0.46924,209,1,0.42866,0.50283,1,-0.78516,0.12695,0, ,0,,0.35596,0.95180,13.20177,1.06441,1,0.54198,0.94240,9.05312,1.04656,1,0,0.00000,16,4.26922,1,3.48752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.27237,258.23532,0,
0,ASRF study,5011,81.04883,905945521621,0.49752,0.54475,80.54736,0.50146,210,1,0.58293,0.57937,1,-0.78516,0.12695,0, ,0,,0.35726,0.95146,13.50563,1.07483,1,0.54343,0.94230,8.42494,1.07483,1,0,0.00000,16,4.26712,1,3.63680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.32588,143.51027,0,
0,ASRF study,5037,81.46973,905949728038,0.54381,0.57674,81.06494,0.40479,211,1,0.56365,0.51883,1,-0.78516,0.12695,0, ,0,,0.35695,0.95147,13.38453,1.11873,1,0.54353,0.94256,8.34007,1.11873,1,0,0.00000,16,4.38245,1,3.66207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.70358,331.06339,0,
0,ASRF study,5059,81.82520,905953285474,0.53018,0.58058,81.48535,0.33984,212,1,0.43150,0.55196,1,-0.78516,0.12695,0, ,0,,0.35684,0.95170,13.21444,1.19016,1,0.54295,0.94276,7.69618,1.21397,1,0,0.00000,16,4.21684,1,3.17683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.88404,192.70128,0,
0,ASRF study,5091,82.34277,905958463094,0.48637,0.50586,81.93848,0.40430,213,1,0.42019,0.57273,1,-0.78516,0.12695,0, ,0,,0.35757,0.95234,13.72362,1.07186,1,0.54397,0.94298,9.36081,1.07186,1,0,0.00000,16,4.22644,1,3.89460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.86249,126.23778,0,
0,ASRF study,5107,82.60156,905961048356,0.50115,0.60192,82.35840,0.24316,214,1,0.56828,0.63171,1,-0.78516,0.12695,0, ,0,,0.35553,0.95270,14.30360,0.95355,1,0.54222,0.94293,10.51884,0.97141,1,0,0.00000,16,4.26693,1,3.83935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.16824,280.88666,0,
0,ASRF study,5127,82.92529,905964284421,0.50721,0.58432,82.61768,0.30762,215,1,0.49678,0.46869,1,-0.78516,0.12695,0, ,0,,0.35771,0.95206,13.61551,1.03614,1,0.54432,0.94270,10.17755,1.05400,1,0,0.00000,16,4.27120,1,4.20334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.62077,66.71313,0,
0,ASRF study,5148,83.26465,905967680163,0.49341,0.52374,82.94092,0.32373,216,1,0.47132,0.51043,1,-0.78516,0.12695,0, ,0,,0.35578,0.95253,13.48079,1.07186,1,0.54230,0.94296,9.89053,1.07186,1,0,0.00000,16,4.06126,1,3.85966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.49982,105.89417,0,
0,ASRF study,5178,83.75000,905972533775,0.47445,0.55630,83.28076,0.46924,217,1,0.45383,0.49925,1,-0.78516,0.12695,0, ,0,,0.35513,0.95271,13.05638,1.02052,1,0.54199,0.94288,9.64409,1.03838,1,0,0.00000,16,4.05563,1,3.89448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.23864,233.94962,0,
0,ASRF study,5215,84.34814,905978516289,0.50554,0.50673,83.76611,0.58203,218,1,0.43489,0.60470,1,-0.78516,0.12695,0, ,0,,0.35684,0.95124,11.52879,0.97141,1,0.54300,0.94226,8.83072,0.97141,1,0,0.00000,16,3.64684,1,3.72517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.49959,51.90383,0,
0,ASRF study,5238,84.72021,905982236358,0.47079,0.50351,84.36426,0.35596,219,1,0.45013,0.50177,1,-0.78516,0.12695,0, ,0,,0.35748,0.95092,10.92628,1.12022,1,0.54366,0.94195,8.91809,1.12022,1,0,0.00000,16,3.62982,1,3.47236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.60203,175.76041,0,
0,ASRF study,5258,85.04395,905985473014,0.50033,0.51612,84.73633,0.30762,220,1,0.53937,0.58484,1,-0.78516,0.12695,0, ,0,,0.35782,0.95076,11.01459,0.98704,1,0.54392,0.94191,7.64128,1.00489,1,0,0.00000,16,3.41027,1,3.38553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.95523,341.14478,0,
0,ASRF study,5272,85.27002,905987732813,0.55784,0.48240,85.06006,0.20996,221,1,0.88892,0.53531,1,-0.78516,0.12695,0, ,0,,0.35893,0.95076,11.13936,0.93793,1,0.54413,0.94192,7.61300,0.93793,0,0,0.00000,16,3.50847,1,3.29932,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.30877,25.12970,0,
0,ASRF study,5287,85.51270,905990158841,0.76412,0.46917,85.33447,0.17822,222,1,0.75411,0.41638,0,-0.78516,0.12695,0, ,0,,0.35832,0.95070,11.40894,0.93793,0,0.54413,0.94192,7.61300,0.93793,0,328,0.00000,16,3.46031,0,3.29932,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.38577,2.93721,0,
0,ASRF study,5311,85.90088,905994043798,0.54476,0.55402,85.62549,0.27539,223,1,0.50786,0.46584,1,-0.78516,0.12695,0, ,0,,0.35811,0.95076,10.94870,1.14329,1,0.54415,0.94179,7.84224,1.14329,1,0,0.00000,17,3.27307,1,3.08438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.91684,197.19444,0,
0,ASRF study,5334,86.27295,905997764539,0.55098,0.53527,85.91748,0.35547,224,1,0.66847,0.45344,1,-0.78516,0.12695,0, ,0,,0.35830,0.95028,9.88782,1.07186,1,0.54444,0.94150,8.20261,1.07186,0,0,0.00000,17,3.57017,1,3.17403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.78528,67.47784,0,
0,ASRF study,5351,86.54785,906000512815,0.60937,0.47941,86.28906,0.25879,225,1,0.54552,0.51182,1,-0.78516,0.12695,0, ,0,,0.35805,0.95044,10.37563,1.07186,1,0.54443,0.94201,8.28289,1.07186,1,0,0.00000,17,3.49145,1,3.19373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.11620,37.42814,0,
0,ASRF study,5370,86.85498,906003585092,0.48425,0.49784,86.56445,0.29053,226,1,0.43151,0.44507,1,-0.78516,0.12695,0, ,0,,0.35849,0.95020,11.11252,1.07186,1,0.54460,0.94196,7.92558,1.07186,1,0,0.00000,16,3.44808,1,3.36046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.26167,186.72067,0,
0,ASRF study,5383,87.06543,906005687777,0.49012,0.52648,86.87109,0.19434,227,1,0.49363,0.62736,0,-0.78516,0.12695,0, ,0,,0.35867,0.94967,9.17395,1.07186,0,0.54496,0.94235,8.21285,1.07186,0,329,0.00000,16,3.72365,0,3.27982,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.27457,284.36987,0,
0,ASRF study,5429,87.80908,906013126070,0.52344,0.46778,87.56689,0.24219,228,1,0.52775,0.36496,1,-0.78516,0.12695,0, ,0,,0.35976,0.94974,11.38742,1.18495,1,0.54593,0.94125,8.18622,1.16114,1,0,0.00000,17,3.30489,1,3.26399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.70251,54.64278,0,
0,ASRF study,5443,88.03613,906015394705,0.58717,0.34823,87.82520,0.21094,229,1,0.60711,0.13580,1,-0.78516,0.12695,0, ,0,,0.35922,0.94743,10.03313,1.07186,1,0.54576,0.94126,8.72806,1.07186,0,0,0.00000,17,3.84569,1,3.31701,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.10829,56.32235,0,
0,ASRF study,5467,88.42432,906019276139,0.52148,0.11012,88.14893,0.27539,230,1,0.52062,0.23237,1,-0.78516,0.12695,0, ,0,,0.35953,0.94898,11.26668,1.09269,1,0.54576,0.93988,10.14605,1.11650,1,0,0.00000,17,3.63188,1,3.83263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.91556,109.02681,0,
0,ASRF study,5481,88.65088,906021539506,0.55480,0.28518,88.44043,0.21045,231,1,0.61362,0.51215,1,-0.78516,0.12695,0, ,0,,0.35924,0.95113,12.25846,1.07186,1,0.54563,0.94197,11.36399,1.07186,1,0,0.00000,17,3.85800,1,4.07115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.26515,283.38290,0,
0,ASRF study,5499,88.94189,906024452060,0.54981,0.50933,88.71533,0.22656,232,1,0.46631,0.37854,1,-0.78516,0.12695,0, ,0,,0.35929,0.95115,13.08720,1.09864,1,0.54595,0.94202,11.04443,1.08079,1,0,0.00000,17,4.08398,1,3.82817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.61842,268.40601,0,
0,ASRF study,5522,89.31396,906028171986,0.54439,0.41500,88.95752,0.35645,233,1,0.41442,0.39646,1,-0.78516,0.12695,0, ,0,,0.35844,0.95146,13.55412,1.18495,1,0.54532,0.94268,10.20367,1.16114,1,0,0.00000,17,4.32898,1,4.09443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.84272,94.10805,0,
0,ASRF study,5546,89.70215,906032053546,0.41978,0.48074,89.37891,0.32324,234,1,0.43007,0.47958,1,-0.78516,0.12695,0, ,0,,0.35801,0.95145,14.68967,1.07186,1,0.54508,0.94315,10.94698,1.07186,1,0,0.00000,17,4.42472,1,4.28143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.12483,202.88231,0,
0,ASRF study,5572,90.12256,906036258135,0.44686,0.52004,89.71826,0.40430,235,1,0.43226,0.49092,1,-0.78516,0.12695,0, ,0,,0.35821,0.95156,15.70489,1.02126,1,0.54466,0.94311,11.70256,1.03912,1,0,0.00000,17,4.68650,1,4.40919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.11304,310.73911,0,
0,ASRF study,5589,90.39746,906039007048,0.42381,0.51749,90.13867,0.25879,236,1,0.36136,0.50048,1,-0.78516,0.12695,0, ,0,,0.35800,0.95165,15.47535,1.16710,1,0.54424,0.94312,11.71807,1.16710,1,0,0.00000,17,4.53892,1,4.36665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.61929,174.94241,0,
0,ASRF study,5605,90.65625,906041594942,0.45107,0.58488,90.41357,0.24268,237,1,0.62487,0.77132,0,-0.78516,0.12695,0, ,0,,0.35792,0.95332,9.27569,1.07186,0,0.54461,0.94419,8.58347,1.07186,0,330,0.00000,16,3.79267,0,3.57440,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.32735,296.82297,0,
0,ASRF study,5643,91.27100,906047741065,0.43926,0.58651,91.01172,0.25928,238,1,0.42041,0.45980,1,-0.78516,0.12695,0, ,0,,0.35911,0.95152,15.16967,1.13436,1,0.54585,0.94333,11.10927,1.13436,1,0,0.00000,17,4.25744,1,4.16190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.20869,186.30080,0,
0,ASRF study,5661,91.56201,906050654957,0.45838,0.52568,91.28711,0.27490,239,1,0.47155,0.52718,1,-0.78516,0.12695,0, ,0,,0.35936,0.95102,13.30736,1.03615,1,0.54640,0.94284,11.34038,1.01829,1,0,0.00000,17,4.13634,1,4.20082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.92527,68.55019,0,
0,ASRF study,5687,91.98242,906054857688,0.48423,0.54534,91.57764,0.40479,240,1,0.44779,0.46903,1,-0.78516,0.12695,0, ,0,,0.35901,0.95151,13.53371,1.25043,1,0.54601,0.94305,11.04798,1.25043,1,0,0.00000,17,4.12889,1,4.10234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.73117,328.68225,0,
0,ASRF study,5704,92.25732,906057608283,0.54293,0.53790,91.99902,0.25830,241,1,0.65152,0.58288,1,-0.78516,0.12695,0, ,0,,0.36137,0.95292,14.53585,1.13436,1,0.54806,0.94469,9.56874,1.11650,1,0,0.00000,17,4.06977,1,3.61991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.52132,5.78985,0,
0,ASRF study,5718,92.48389,906059871620,0.52336,0.54937,92.27344,0.21045,242,1,0.47613,0.42330,1,-0.78516,0.12695,0, ,0,,0.35915,0.95152,13.88141,1.20281,1,0.54625,0.94307,9.95852,1.22662,1,0,0.00000,17,4.34933,1,3.91807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.66651,205.12100,0,
0,ASRF study,5737,92.79102,906062945451,0.45287,0.49479,92.50000,0.29102,243,1,0.56143,0.67106,0,-0.78516,0.12695,0, ,0,,0.35958,0.95464,8.04346,1.25043,0,0.54553,0.94387,8.13621,1.25043,0,331,0.00000,17,3.40377,0,3.32910,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.13499,148.22447,0,
0,ASRF study,5779,93.47021,906069735050,0.37934,0.57066,93.24414,0.22607,244,1,0.21890,0.46428,1,-0.78516,0.12695,0, ,0,,0.35733,0.95260,14.18987,1.09269,1,0.54391,0.94420,11.45964,1.11650,1,0,0.00000,17,4.25147,1,4.07356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.04159,219.53828,0,
