MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:38:34.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,20465,331.02002,1724280800468,0.70503,0.89616,330.55078,0.46924,525,1,0.75000,1.06220,0,-0.80625,0.09668,0, ,0,,0.46892,0.50573,9.98790,1.00000,0,0.69554,0.46083,18.25569,1.00000,0,1973,0.00000,24,3.19817,0,4.25255,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.74225,35.73903,0,
0,ASRF study,20520,331.90967,1724289695118,0.69770,0.80612,331.23047,0.67920,526,1,0.68887,0.78534,1,-0.80625,0.09668,0, ,0,,0.46757,0.50016,21.12033,1.00000,1,0.69457,0.45940,22.88252,1.00000,1,0,0.00000,25,4.61189,1,4.95317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.67714,95.81042,0,
0,ASRF study,20543,332.28174,1724293415016,0.71275,0.84034,331.92578,0.35596,527,1,0.68056,0.87151,1,-0.80625,0.09668,0, ,0,,0.46647,0.50141,20.42569,1.00000,1,0.69332,0.46047,22.03915,1.00000,1,0,0.00000,24,4.79672,1,5.17330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.98743,298.79980,0,
0,ASRF study,20587,332.99316,1724300530884,0.70090,0.82177,332.68604,0.30713,528,1,0.74451,0.78996,1,-0.80625,0.09668,0, ,0,,0.46481,0.50074,21.01445,1.00000,1,0.69194,0.45894,22.62851,1.00000,1,0,0.00000,25,4.68325,1,4.98293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.32413,128.57780,0,
0,ASRF study,20638,333.81787,1724308780431,0.70712,0.80242,333.00977,0.80811,529,1,0.67303,0.84394,1,-0.80625,0.09668,0, ,0,,0.46446,0.49902,21.54190,1.00000,1,0.69135,0.45749,23.63079,1.00000,1,0,0.00000,25,4.76871,1,5.17689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.35407,68.10942,0,
0,ASRF study,20663,334.22266,1724312827167,0.71010,0.81844,333.83447,0.38818,530,1,0.70168,0.87491,1,-0.80625,0.09668,0, ,0,,0.46566,0.49808,21.11199,1.00000,1,0.69281,0.45698,22.63030,1.00000,1,0,0.00000,25,4.65221,1,5.17731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.84211,283.08990,0,
0,ASRF study,20703,334.86963,1724319293605,0.68948,0.85412,334.57812,0.29150,531,1,0.72693,0.82075,1,-0.80625,0.09668,0, ,0,,0.46100,0.49877,20.55370,1.00000,1,0.68781,0.45591,22.01181,1.00000,1,0,0.00000,26,4.54316,1,4.85085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.07241,234.15593,0,
0,ASRF study,20749,335.61328,1724326732928,0.71001,0.79785,334.88525,0.72803,532,1,0.69394,0.83561,1,-0.80625,0.09668,0, ,0,,0.46016,0.49944,20.88935,1.00000,1,0.68673,0.45709,22.41447,1.00000,1,0,0.00000,25,4.66531,1,4.86617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.32988,65.48418,0,
0,ASRF study,20778,336.08350,1724331434371,0.70633,0.83843,335.62939,0.45410,533,1,0.73511,0.88980,1,-0.80625,0.09668,0, ,0,,0.45508,0.50216,21.31490,1.00000,1,0.68126,0.45885,22.96104,1.00000,1,0,0.00000,25,4.75527,1,5.09587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.82002,263.53278,0,
0,ASRF study,20809,336.58398,1724336441536,0.68333,0.88831,336.09912,0.48486,534,1,0.68837,0.89274,1,-0.80625,0.09668,0, ,0,,0.45514,0.50270,20.88181,1.00000,1,0.68152,0.45885,22.56675,1.00000,1,0,0.00000,24,4.89648,1,5.26311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.95412,240.04156,0,
0,ASRF study,20860,337.40918,1724344690725,0.68525,0.92795,336.60059,0.80859,535,1,0.69265,0.91371,1,-0.80625,0.09668,0, ,0,,0.45677,0.50124,20.23394,1.00000,1,0.68290,0.45765,22.65224,1.00000,1,0,0.00000,24,4.88290,1,5.16448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.66570,273.46472,0,
0,ASRF study,20879,337.71631,1724347762043,0.71149,0.94483,337.42480,0.29150,536,1,0.78788,0.95735,1,-0.80625,0.09668,0, ,0,,0.45724,0.50142,21.31505,1.00000,1,0.68338,0.45762,23.50952,1.00000,1,0,0.00000,24,5.03091,1,5.18386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.77396,332.76810,0,
0,ASRF study,20915,338.29932,1724353591935,0.78394,0.95682,337.73242,0.56689,537,1,0.79392,0.90317,1,-0.80625,0.09668,0, ,0,,0.45831,0.50102,20.22340,1.00000,1,0.68469,0.45737,21.79016,1.00000,1,0,0.00000,24,4.84020,1,4.86961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.54531,352.45819,0,
0,ASRF study,20933,338.58936,1724356493431,0.76846,0.94612,338.31494,0.27441,538,1,0.65502,0.95931,1,-0.80625,0.09668,0, ,0,,0.45720,0.50022,20.22189,1.00000,1,0.68328,0.45676,20.53723,1.00000,1,0,0.00000,24,4.79713,1,5.00014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.64208,151.05875,0,
0,ASRF study,20993,339.56006,1724366201526,0.69536,0.92861,338.60547,0.95459,539,1,0.66207,0.99271,1,-0.80625,0.09668,0, ,0,,0.45642,0.50147,20.73607,1.00000,1,0.68230,0.45755,23.08413,1.00000,1,0,0.00000,24,4.91762,1,5.17222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.27047,169.15204,0,
0,ASRF study,21051,340.49805,1724375581833,0.69561,0.99135,339.57666,0.92139,540,1,0.74943,1.11565,0,-0.80625,0.09668,0, ,0,,0.45901,0.50270,11.96453,1.00000,0,0.68517,0.45808,10.67103,1.00000,0,1976,0.00000,23,3.62328,0,3.88417,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.24653,270.28540,0,
0,ASRF study,21094,341.19336,1724382534260,0.49125,0.93703,340.85449,0.33887,541,1,0.65365,0.93939,1,-0.80625,0.09668,0, ,0,,0.45642,0.50052,20.76168,1.00000,1,0.68262,0.45668,22.81844,1.00000,1,0,0.00000,24,4.84412,1,4.98746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.42947,167.99519,0,
0,ASRF study,21169,342.40674,1724394667318,0.67108,0.85578,341.25830,1.14844,542,1,0.64520,0.86418,1,-0.80625,0.09668,0, ,0,,0.45503,0.50202,21.26481,1.00000,1,0.68150,0.45930,23.15545,1.00000,1,0,0.00000,23,4.84633,1,5.30990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.75742,19.87252,0,
0,ASRF study,21185,342.66553,1724397255755,0.66697,0.91302,342.42285,0.24268,543,1,0.61643,0.95814,0,-0.80625,0.09668,0, ,0,,0.45473,0.50318,16.75624,1.00000,0,0.68102,0.46102,17.61255,1.00000,0,1977,0.00000,22,4.71565,0,5.14655,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.84938,264.87122,0,
0,ASRF study,21224,343.29639,1724403563990,0.68486,0.79756,342.92432,0.37207,544,1,0.69534,0.77033,1,-0.80625,0.09668,0, ,0,,0.45610,0.50145,21.05210,1.00000,1,0.68279,0.45851,22.93571,1.00000,1,0,0.00000,23,4.69518,1,4.99628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.42824,79.03858,0,
0,ASRF study,21249,343.70068,1724407607909,0.70976,0.76206,343.31250,0.38818,545,1,0.73516,0.82403,1,-0.80625,0.09668,0, ,0,,0.45570,0.50213,20.26676,1.00000,1,0.68226,0.45890,21.85314,1.00000,1,0,0.00000,23,4.45408,1,4.75530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.34555,48.75698,0,
0,ASRF study,21277,344.15381,1724412135925,0.70307,0.80078,343.71729,0.43652,546,1,0.73972,0.92794,1,-0.80625,0.09668,0, ,0,,0.45541,0.50229,20.93972,1.00000,1,0.68203,0.45873,23.49456,1.00000,1,0,0.00000,23,4.86906,1,5.08552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.56347,257.81277,0,
0,ASRF study,21293,344.41260,1724414723428,0.71966,0.89049,344.16992,0.24268,547,1,0.85972,0.95828,1,-0.80625,0.09668,0, ,0,,0.45919,0.50270,21.45840,1.00000,1,0.68539,0.45993,23.04404,1.00000,1,0,0.00000,23,5.00778,1,5.13506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.28548,283.01599,0,
0,ASRF study,21346,345.27002,1724423300184,1.13886,1.03957,344.47705,0.79297,548,1,1.07783,1.01273,1,-0.80625,0.09668,0, ,0,,0.46104,0.50251,21.35987,1.00000,1,0.68750,0.45948,22.78807,1.00000,1,0,0.00000,23,4.88723,1,5.07978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,557.86932,344.11874,0,
0,ASRF study,21373,345.70605,1724427659802,1.10932,1.00395,345.28564,0.42041,549,1,1.10713,1.02407,1,-0.80625,0.09668,0, ,0,,0.46229,0.50187,22.67317,1.00000,1,0.68864,0.45898,23.62262,1.00000,1,0,0.00000,23,5.00678,1,5.23952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.53655,136.03047,0,
0,ASRF study,21402,346.17529,1724432353242,1.11020,1.01921,345.72266,0.45264,550,1,1.10994,1.17547,0,-0.80625,0.09668,0, ,0,,0.46310,0.50212,16.93067,1.00000,0,0.68947,0.46001,17.73221,1.00000,0,1978,0.00000,23,4.53512,0,3.96386,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.66676,274.12277,0,
0,ASRF study,21451,346.96777,1724440275597,0.51825,0.74988,346.53125,0.43652,551,1,0.48240,0.69773,1,-0.80625,0.09668,0, ,0,,0.45310,0.49831,22.45163,1.00000,1,0.67934,0.45462,23.35967,1.00000,1,0,0.00000,24,4.88424,1,5.11261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,806.32843,159.99899,0,
0,ASRF study,21466,347.20996,1724442700534,0.51268,0.77290,346.98438,0.22559,552,1,0.53923,1.10286,1,-0.80625,0.09668,0, ,0,,0.45454,0.49957,18.20833,1.00000,1,0.68051,0.45544,20.22330,1.00000,1,0,0.00000,24,4.82357,1,4.80681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.62704,253.17186,0,
0,ASRF study,21516,348.01904,1724450791905,0.69496,0.80920,347.51758,0.50146,553,1,0.74694,0.83066,1,-0.80625,0.09668,0, ,0,,0.45390,0.50045,21.24260,1.00000,1,0.67996,0.45656,22.26800,1.00000,1,0,0.00000,25,4.65013,1,5.02128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.26083,350.94797,0,
0,ASRF study,21570,348.89258,1724459526637,0.71770,0.78734,348.03564,0.85693,554,1,0.68885,0.81790,1,-0.80625,0.09668,0, ,0,,0.45349,0.50202,21.29097,1.00000,1,0.67979,0.45851,22.86022,1.00000,1,0,0.00000,24,4.68104,1,4.99925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.71920,37.56180,0,
0,ASRF study,21613,349.58789,1724466477251,0.72446,0.78056,349.24805,0.33984,555,1,0.73783,0.76903,1,-0.80625,0.09668,0, ,0,,0.45190,0.50261,21.10988,1.00000,1,0.67823,0.45854,22.57001,1.00000,1,0,0.00000,25,4.65051,1,4.99160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.09380,38.74217,0,
0,ASRF study,21679,350.65576,1724477157744,0.72785,0.79563,349.60400,1.05176,556,1,0.72319,1.06872,1,-0.80625,0.09668,0, ,0,,0.45323,0.50365,17.49065,1.00000,1,0.67930,0.45927,21.09081,1.00000,1,0,0.00000,25,4.49110,1,4.71365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.03010,285.70526,0,
0,ASRF study,21723,351.36719,1724484269171,0.67847,0.77487,351.01123,0.35596,557,1,0.69502,0.79532,1,-0.80625,0.09668,0, ,0,,0.44983,0.50432,21.38423,1.00000,1,0.67638,0.46036,23.17865,1.00000,1,0,0.00000,26,4.77616,1,5.16468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.68550,161.41063,0,
0,ASRF study,21783,352.33838,1724493983346,0.69892,0.78146,351.38330,0.95508,558,1,0.27786,0.80571,1,-0.80625,0.09668,0, ,0,,0.44690,0.50489,21.67681,1.00000,1,0.67325,0.46077,23.00614,1.00000,1,0,0.00000,25,4.92241,1,5.21434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.03181,345.54391,0,
0,ASRF study,21825,353.01660,1724500765887,0.19136,0.85350,352.40234,0.61426,559,1,0.47764,1.03837,1,-0.80625,0.09668,0, ,0,,0.45298,0.50443,22.78913,1.00000,1,0.67919,0.46171,23.95043,1.00000,1,0,0.00000,25,5.14528,1,5.31538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,653.85156,186.47804,0,
0,ASRF study,21853,353.46973,1724505298798,0.53848,1.19328,353.08203,0.38770,560,1,0.60275,1.27102,1,-0.80625,0.09668,0, ,0,,0.45632,0.50166,22.48977,1.00000,1,0.68256,0.45941,23.48582,1.00000,1,0,0.00000,25,5.02720,1,5.18958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.33423,321.93610,0,
0,ASRF study,21880,353.90625,1724509662226,0.55707,1.21158,353.48584,0.42041,561,1,0.59588,1.19155,1,-0.80625,0.09668,0, ,0,,0.45666,0.50383,22.30046,1.00000,1,0.68279,0.46167,23.50224,1.00000,1,0,0.00000,25,5.07523,1,5.08718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.28816,321.77881,0,
0,ASRF study,21908,354.35938,1724514195426,0.57447,1.22114,353.92285,0.43652,562,1,0.55242,1.28510,1,-0.80625,0.09668,0, ,0,,0.45427,0.50476,22.53725,1.00000,1,0.68052,0.46281,22.97654,1.00000,1,0,0.00000,25,5.16124,1,5.40966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.32845,336.27258,0,
0,ASRF study,21946,354.97412,1724520339652,0.66548,0.81445,354.71533,0.25879,563,1,0.68549,0.78800,1,-0.80625,0.09668,0, ,0,,0.45176,0.49957,22.12286,1.00000,1,0.67872,0.45737,22.55764,1.00000,1,0,0.00000,26,4.89905,1,4.95871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.43689,74.37221,0,
0,ASRF study,21970,355.36182,1724524219421,0.67485,0.79696,354.98975,0.37207,564,1,0.66912,0.80149,1,-0.80625,0.09668,0, ,0,,0.45267,0.49929,20.57345,1.00000,1,0.67940,0.45699,21.33704,1.00000,1,0,0.00000,26,4.51752,1,4.73804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.55471,56.19123,0,
0,ASRF study,21989,355.66943,1724527294588,0.66778,0.80191,355.37842,0.29102,565,1,0.64077,0.88722,0,-0.80625,0.09668,0, ,0,,0.45195,0.50058,18.38765,1.00000,0,0.67846,0.45863,18.93873,1.00000,0,1983,0.00000,26,4.56401,0,4.72494,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.37248,209.25365,0,
0,ASRF study,22070,356.97949,1724540393574,0.71478,0.82240,355.92822,1.05127,566,1,0.80296,0.88094,1,-0.80625,0.09668,0, ,0,,0.45194,0.50097,20.67243,1.00000,1,0.67812,0.45876,22.30107,1.00000,1,0,0.00000,27,4.63372,1,4.84501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.71386,340.77298,0,
0,ASRF study,22100,357.46484,1724545249747,0.81200,0.86226,356.99561,0.46924,567,1,0.83943,0.97445,0,-0.80625,0.09668,0, ,0,,0.44839,0.50621,9.77286,1.00000,0,0.67518,0.45787,16.90757,1.00000,0,1984,0.00000,26,2.74592,0,5.05767,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.96458,341.84061,0,
0,ASRF study,22206,359.17969,1724562394884,0.72359,0.81913,357.72363,1.45605,568,1,1.07946,0.95590,1,-0.80625,0.09668,0, ,0,,0.45217,0.50391,21.74617,1.00000,1,0.67854,0.46062,22.29805,1.00000,1,0,0.00000,25,4.96289,1,5.09065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.47768,158.68066,0,
0,ASRF study,22267,360.16602,1724572261543,1.12682,0.93462,359.24414,0.92188,569,1,1.11788,0.99057,1,-0.80625,0.09668,0, ,0,,0.45536,0.50248,21.75316,1.00000,1,0.68182,0.45934,21.34508,1.00000,1,0,0.00000,25,4.94520,1,5.03692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,529.50977,347.09460,0,
0,ASRF study,22342,361.37939,1724584391273,1.11324,0.95044,360.18213,1.19727,570,1,1.05794,0.99135,1,-0.80625,0.09668,0, ,0,,0.45641,0.50183,21.55903,1.00000,1,0.68272,0.45859,21.60784,1.00000,1,0,0.00000,24,4.93908,1,5.12102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.76076,222.98300,0,
0,ASRF study,22375,361.91309,1724589728042,1.09006,0.98462,361.39551,0.51758,571,1,1.10504,0.94487,1,-0.80625,0.09668,0, ,0,,0.45388,0.50487,22.80312,1.00000,1,0.67970,0.46129,23.62086,1.00000,1,0,0.00000,24,5.06104,1,5.20609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.88414,229.71144,0,
0,ASRF study,22425,362.72168,1724597817312,1.10524,0.99282,361.92920,0.79248,572,1,1.11788,0.97130,1,-0.80625,0.09668,0, ,0,,0.45472,0.50490,22.41892,1.00000,1,0.68077,0.46134,23.82147,1.00000,1,0,0.00000,24,5.08563,1,5.19699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.16704,336.62830,0,
0,ASRF study,22453,363.17432,1724602342084,1.11446,1.00655,362.73779,0.43652,573,1,1.11945,1.12031,1,-0.80625,0.09668,0, ,0,,0.45340,0.50651,20.80579,1.00000,1,0.67913,0.46260,21.50174,1.00000,1,0,0.00000,24,4.96552,1,5.02516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.35611,310.01041,0,
0,ASRF study,22494,363.83740,1724608971683,0.63631,0.77542,363.57861,0.25879,574,1,0.72361,0.75830,1,-0.80625,0.09668,0, ,0,,0.44548,0.50530,20.81368,1.00000,1,0.67152,0.45998,22.24677,1.00000,1,0,0.00000,25,4.62111,1,4.86427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,656.20056,158.85817,0,
0,ASRF study,22524,364.32275,1724613828657,0.71084,0.76520,363.85352,0.46924,575,1,0.72274,0.79493,1,-0.80625,0.09668,0, ,0,,0.44653,0.50487,19.99910,1.00000,1,0.67274,0.46001,22.18764,1.00000,1,0,0.00000,25,4.43422,1,4.80485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.97068,6.26036,0,
0,ASRF study,22548,364.71143,1724617711724,0.72713,0.78678,364.33936,0.37207,576,1,0.85956,0.89037,0,-0.80625,0.09668,0, ,0,,0.44639,0.50584,16.00695,1.00000,0,0.67314,0.46204,15.56318,1.00000,0,1986,0.00000,25,4.12288,0,3.52361,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.38239,313.33731,0,
0,ASRF study,22602,365.58447,1724626443399,0.85890,0.68070,364.96973,0.61475,577,1,0.74828,0.74019,1,-0.80625,0.09668,0, ,0,,0.44520,0.50738,20.16531,1.00000,1,0.67101,0.46221,22.22693,1.00000,1,0,0.00000,25,4.48664,1,4.95950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.61823,32.78280,0,
0,ASRF study,22643,366.24756,1724633074054,0.73686,0.72476,365.64893,0.59863,578,1,0.70067,0.73601,1,-0.80625,0.09668,0, ,0,,0.44533,0.50812,20.67713,1.00000,1,0.67123,0.46354,23.09079,1.00000,1,0,0.00000,24,4.64831,1,5.03307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.59618,196.10994,0,
0,ASRF study,22655,366.44141,1724635012834,0.72741,0.76013,366.26318,0.17822,579,1,0.69268,0.83742,0,-0.80625,0.09668,0, ,0,,0.44660,0.50969,14.12055,1.00000,0,0.67282,0.46706,13.62754,1.00000,0,1987,0.00000,24,4.63856,0,4.78269,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.18532,251.53233,0,
0,ASRF study,22698,367.13721,1724641970783,0.66295,0.73782,366.70020,0.43701,580,1,0.65517,0.72062,1,-0.80625,0.09668,0, ,0,,0.44458,0.50762,20.69755,1.00000,1,0.67097,0.46302,22.68080,1.00000,1,0,0.00000,25,4.50702,1,4.88022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.61321,164.52344,0,
0,ASRF study,22702,367.20117,1724642613326,0.66306,0.77768,367.15283,0.04834,581,1,0.67129,0.96091,1,-0.80625,0.09668,0, ,0,,0.44490,0.50857,17.86449,1.00000,1,0.67088,0.46333,20.53377,1.00000,1,0,0.00000,25,4.23800,1,4.44388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.81683,270.19766,0,
0,ASRF study,22759,368.12354,1724651835592,0.71276,0.74674,367.50879,0.61475,582,1,0.68847,0.72574,1,-0.80625,0.09668,0, ,0,,0.44637,0.50730,20.60560,1.00000,1,0.67286,0.46234,22.58478,1.00000,1,0,0.00000,25,4.59084,1,4.91412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.06881,26.47461,0,
0,ASRF study,22789,368.60889,1724656690557,0.70567,0.76221,368.14014,0.46875,583,1,0.66888,0.83040,1,-0.80625,0.09668,0, ,0,,0.44726,0.50668,22.10089,1.00000,1,0.67383,0.46184,23.84656,1.00000,1,0,0.00000,25,4.94713,1,5.24982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.25668,240.19238,0,
0,ASRF study,22802,368.81934,1724658791474,0.68988,0.86226,368.62500,0.19434,584,1,0.67516,0.94241,0,-0.80625,0.09668,0, ,0,,0.44810,0.50850,16.34763,1.00000,0,0.67451,0.46534,15.64974,1.00000,0,1989,0.00000,24,4.93927,0,4.95889,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.42574,258.84021,0,
0,ASRF study,22840,369.43408,1724664938053,0.65256,0.77971,369.07812,0.35596,585,1,0.67178,0.77353,1,-0.80625,0.09668,0, ,0,,0.44949,0.50465,22.19375,1.00000,1,0.67638,0.46070,23.79140,1.00000,1,0,0.00000,25,4.88380,1,5.19808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.09509,119.47132,0,
0,ASRF study,22866,369.85449,1724669143225,0.67559,0.76440,369.45020,0.40430,586,1,0.65538,0.71177,1,-0.80625,0.09668,0, ,0,,0.44884,0.50506,21.17883,1.00000,1,0.67562,0.46102,23.08459,1.00000,1,0,0.00000,25,4.66308,1,5.02088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.38799,28.00529,0,
0,ASRF study,22901,370.42041,1724674804947,0.68218,0.75830,369.87061,0.54980,587,1,0.63351,0.91338,0,-0.80625,0.09668,0, ,0,,0.44778,0.50919,16.71179,1.00000,0,0.67419,0.46627,16.19961,1.00000,0,1990,0.00000,25,4.69709,0,4.87764,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.49618,36.52060,0,
0,ASRF study,22946,371.14893,1724682090281,0.69967,0.82218,370.67920,0.46973,588,1,0.66788,0.95667,0,-0.80625,0.09668,0, ,0,,0.44714,0.50876,18.25580,1.00000,0,0.67344,0.46574,17.11506,1.00000,0,1991,0.00000,25,4.70671,0,4.93507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.13799,288.89325,0,
0,ASRF study,22988,371.82715,1724688871922,0.71432,0.74184,371.45508,0.37207,589,1,0.74810,0.70048,1,-0.80625,0.09668,0, ,0,,0.44835,0.50693,20.77859,1.00000,1,0.67509,0.46241,22.71208,1.00000,1,0,0.00000,26,4.57456,1,4.96812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.37820,77.15955,0,
0,ASRF study,23001,372.03809,1724690978621,0.90979,0.80307,371.84375,0.19434,590,1,1.31376,0.89026,1,-0.80625,0.09668,0, ,0,,0.45613,0.50807,18.09577,1.00000,1,0.68204,0.46446,20.74563,1.00000,1,0,0.00000,25,4.06679,1,4.80082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.93805,345.93161,0,
0,ASRF study,23045,372.74951,1724698095213,1.28664,0.93394,372.10254,0.64697,591,1,1.14486,1.04980,1,-0.80625,0.09668,0, ,0,,0.45285,0.50941,21.49188,1.00000,1,0.67883,0.46522,21.62975,1.00000,1,0,0.00000,25,4.84914,1,4.94680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.63754,344.47372,0,
