MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:33:28.131),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3900,63.07910,1718534609674,0.77308,0.58327,62.83643,0.24268,157,1,0.83416,0.55765,1,0.34141,0.39746,0, ,0,,0.54219,0.74868,16.24664,1.00000,1,0.74071,0.72013,16.94313,1.00000,1,0,0.00000,22,4.04942,1,4.50015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.72913,9.38698,0,
0,ASRF study,3914,63.30566,1718536871857,0.72437,0.58481,63.09521,0.21045,158,1,0.14717,0.68711,1,0.34141,0.39746,0, ,0,,0.53318,0.75093,15.92972,1.00000,1,0.73145,0.72178,18.01902,1.00000,1,0,0.00000,22,4.28510,1,4.56894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.36869,181.44887,0,
0,ASRF study,3938,63.69336,1718540752260,0.20144,0.65714,63.37061,0.32275,159,1,0.29090,0.62895,1,0.34141,0.39746,0, ,0,,0.53680,0.75017,16.69841,1.00000,1,0.73500,0.72156,17.57231,1.00000,1,0,0.00000,22,4.16117,1,4.50809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,673.43573,186.31429,0,
0,ASRF study,3965,64.13086,1718545123644,0.27758,0.63176,63.70996,0.42090,160,1,0.26544,0.67113,1,0.34141,0.39746,0, ,0,,0.53769,0.75032,16.48374,1.00000,1,0.73592,0.72190,17.30337,1.00000,1,0,0.00000,22,4.27944,1,4.43900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.86491,14.93143,0,
0,ASRF study,4012,64.89062,1718552722647,0.30656,0.66990,64.14697,0.74365,161,1,0.41717,0.64683,1,0.34141,0.39746,0, ,0,,0.53761,0.75065,16.52046,1.00000,1,0.73580,0.72198,17.72670,1.00000,1,0,0.00000,22,4.26674,1,4.40950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.86388,313.52490,0,
0,ASRF study,4040,65.34375,1718557253985,0.46334,0.66065,64.95508,0.38867,162,1,0.47358,0.63028,1,0.34141,0.39746,0, ,0,,0.53735,0.75054,16.43120,1.00000,1,0.73572,0.72200,17.67244,1.00000,1,0,0.00000,22,4.14611,1,4.41870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.90178,2.70235,0,
0,ASRF study,4065,65.74805,1718561298667,0.49312,0.65040,65.35986,0.38818,163,1,0.55615,0.67562,1,0.34141,0.39746,0, ,0,,0.53902,0.75034,16.32833,1.00000,1,0.73744,0.72195,17.68871,1.00000,1,0,0.00000,21,4.14300,1,4.41686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.53707,15.39507,0,
0,ASRF study,4085,66.07129,1718564528735,0.57968,0.64827,65.76416,0.30713,164,1,0.63080,0.64722,1,0.34141,0.39746,0, ,0,,0.54015,0.75059,15.85628,1.00000,1,0.73869,0.72206,17.50927,1.00000,1,0,0.00000,21,4.11253,1,4.51711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.81828,1.12775,0,
0,ASRF study,4118,66.60498,1718569868766,0.64230,0.64114,66.08789,0.51709,165,1,0.72278,0.76487,0,0.34141,0.39746,0, ,0,,0.54250,0.74994,11.10598,1.00000,0,0.74053,0.71562,10.86288,1.00000,0,0,0.00000,20,2.96529,0,3.75050,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.48547,5.20468,0,
0,ASRF study,4169,67.42969,1718578116548,0.32044,0.61821,66.91260,0.51709,166,1,0.29587,0.59694,1,0.34141,0.39746,0, ,0,,0.53754,0.74873,17.32916,1.00000,1,0.73605,0.72036,18.06608,1.00000,1,0,0.00000,21,4.38753,1,4.59565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.64941,176.73802,0,
0,ASRF study,4186,67.70557,1718580870972,0.32483,0.63521,67.44629,0.25928,167,1,0.32273,0.68005,0,0.34141,0.39746,0, ,0,,0.53765,0.74956,14.28135,1.00000,0,0.73608,0.72145,15.75408,1.00000,0,1752,0.00000,21,4.32016,0,4.59226,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.29242,287.88983,0,
0,ASRF study,4229,68.40039,1718587823182,0.22882,0.29382,68.01221,0.38818,168,1,0.23518,0.31963,1,0.34141,0.39746,0, ,0,,0.53680,0.74369,15.79886,1.00000,1,0.73536,0.71632,17.76643,1.00000,1,0,0.00000,22,4.31094,1,4.64391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.55521,109.36865,0,
0,ASRF study,4249,68.72412,1718591059500,0.28531,0.28292,68.41650,0.30762,169,1,0.46650,0.22432,1,0.34141,0.39746,0, ,0,,0.53776,0.74309,15.38500,1.00000,1,0.73607,0.71581,17.59684,1.00000,1,0,0.00000,22,4.06564,1,4.49905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.16362,8.77511,0,
0,ASRF study,4270,69.06348,1718594454095,0.48004,0.27614,68.78857,0.27490,170,1,0.53909,0.28344,1,0.34141,0.39746,0, ,0,,0.53850,0.74283,15.79077,1.00000,1,0.73670,0.71548,17.26625,1.00000,1,0,0.00000,21,3.96513,1,4.38942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.35110,1.59550,0,
0,ASRF study,4284,69.29004,1718596718285,0.66150,0.26567,69.08008,0.20996,171,1,0.69071,0.25565,1,0.34141,0.39746,0, ,0,,0.54030,0.74184,16.52354,1.00000,1,0.73860,0.71431,17.00990,1.00000,1,0,0.00000,21,4.17057,1,4.56447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.51604,2.64284,0,
0,ASRF study,4308,69.67871,1718600602935,0.67882,0.29418,69.30664,0.37207,172,1,0.16332,0.28593,1,0.34141,0.39746,0, ,0,,0.53299,0.74340,14.95577,1.00000,1,0.73066,0.71503,17.37221,1.00000,1,0,0.00000,21,4.07980,1,4.70968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.65786,307.21249,0,
0,ASRF study,4337,70.14697,1718605286598,0.17239,0.33329,69.74268,0.40430,173,1,0.20356,0.36152,1,0.34141,0.39746,0, ,0,,0.53411,0.74355,17.36677,1.00000,1,0.73214,0.71518,19.01471,1.00000,1,0,0.00000,21,4.38208,1,4.93407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,649.46643,183.53532,0,
0,ASRF study,4354,70.42188,1718608038015,0.27578,0.34390,70.16357,0.25830,174,1,0.32487,0.35674,1,0.34141,0.39746,0, ,0,,0.53669,0.74283,18.05275,1.00000,1,0.73464,0.71498,19.07512,1.00000,1,0,0.00000,21,4.48709,1,4.84113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.78441,355.30673,0,
0,ASRF study,4389,70.98828,1718613700279,0.50293,0.35137,70.48730,0.50098,175,1,0.65227,0.37302,1,0.34141,0.39746,0, ,0,,0.54265,0.74166,16.67945,1.00000,1,0.74032,0.71431,17.75695,1.00000,1,0,0.00000,21,4.30602,1,4.46083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.85260,358.49298,0,
0,ASRF study,4407,71.27930,1718616608504,0.74662,0.36720,71.05322,0.22607,176,1,0.81080,0.34113,1,0.34141,0.39746,0, ,0,,0.54330,0.74160,16.49102,1.00000,1,0.74135,0.71388,16.45166,1.00000,1,0,0.00000,20,4.27663,1,4.63340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.34412,357.02515,0,
0,ASRF study,4421,71.50586,1718618875436,0.63272,0.37190,71.29541,0.21045,177,1,0.24653,0.38887,1,0.34141,0.39746,0, ,0,,0.53601,0.74333,17.33952,1.00000,1,0.73330,0.71502,18.61444,1.00000,1,0,0.00000,20,4.43967,1,4.78962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.87141,181.89073,0,
0,ASRF study,4441,71.82959,1718622112859,0.30321,0.43366,71.57080,0.25879,178,1,0.40831,0.41118,1,0.34141,0.39746,0, ,0,,0.53976,0.74265,17.02830,1.00000,1,0.73733,0.71471,18.02878,1.00000,1,0,0.00000,20,4.43114,1,4.61202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.48782,188.52763,0,
0,ASRF study,4463,72.18555,1718625670804,0.48150,0.44920,71.89404,0.29150,179,1,0.60566,0.49198,1,0.34141,0.39746,0, ,0,,0.54332,0.74293,16.77345,1.00000,1,0.74135,0.71548,17.43605,1.00000,1,0,0.00000,20,4.22840,1,4.44894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.76534,356.01126,0,
0,ASRF study,4487,72.57324,1718629548543,0.62424,0.44239,72.20166,0.37158,180,1,0.76621,0.43768,1,0.34141,0.39746,0, ,0,,0.54575,0.74277,16.23668,1.00000,1,0.74389,0.71522,16.80053,1.00000,1,0,0.00000,20,4.24893,1,4.37126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.84018,2.18577,0,
0,ASRF study,4508,72.91309,1718632949038,0.75908,0.44935,72.63818,0.27490,181,1,0.30492,0.41273,1,0.34141,0.39746,0, ,0,,0.54029,0.74350,15.58489,1.00000,1,0.73803,0.71590,17.69199,1.00000,1,0,0.00000,20,4.13325,1,4.71114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.74229,357.63541,0,
0,ASRF study,4520,73.10693,1718634888996,0.16998,0.47437,72.97803,0.12891,182,1,0.14117,0.21911,0,0.34141,0.39746,0, ,0,,0.53647,0.74767,6.16672,1.00000,0,0.73452,0.71357,14.65988,1.00000,0,0,0.00000,20,2.37546,0,4.60710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,754.48315,181.94601,0,
0,ASRF study,4564,73.81885,1718642006198,0.20780,0.63275,73.36621,0.45264,183,1,0.19490,0.69281,1,0.34141,0.39746,0, ,0,,0.53389,0.74595,18.21812,1.00000,1,0.73214,0.71730,18.96115,1.00000,1,0,0.00000,21,4.63171,1,4.83740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.25188,286.61990,0,
0,ASRF study,4594,74.30420,1718646857007,0.22351,0.68638,73.83496,0.46924,184,1,0.27928,0.75607,0,0.34141,0.39746,0, ,0,,0.53393,0.74923,10.03632,1.00000,0,0.73219,0.72077,10.79790,1.00000,0,1754,0.00000,20,3.94055,0,4.30930,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.48299,290.11099,0,
0,ASRF study,4627,74.83740,1718652192482,0.55099,0.64613,74.61133,0.22607,185,1,0.64124,0.61979,1,0.34141,0.39746,0, ,0,,0.53962,0.74557,16.76953,1.00000,1,0.73789,0.71699,17.69715,1.00000,1,0,0.00000,21,4.21382,1,4.38647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.19586,5.61565,0,
0,ASRF study,4644,75.11279,1718654946050,0.67157,0.65347,74.85400,0.25879,186,1,0.80377,0.68338,1,0.34141,0.39746,0, ,0,,0.54232,0.74498,16.35899,1.00000,1,0.74084,0.71679,16.72013,1.00000,1,0,0.00000,21,4.14895,1,4.42963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.52530,357.21204,0,
0,ASRF study,4667,75.48486,1718658665808,0.85829,0.63706,75.17773,0.30713,187,1,0.88426,0.61211,1,0.34141,0.39746,0, ,0,,0.54341,0.74515,15.97780,1.00000,1,0.74195,0.71675,16.00719,1.00000,1,0,0.00000,21,4.05082,1,4.44480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.59158,4.02176,0,
0,ASRF study,4672,75.56592,1718659475080,0.81422,0.63134,75.50098,0.06494,188,1,0.73657,0.65058,1,0.34141,0.39746,0, ,0,,0.54098,0.74517,15.42329,1.00000,1,0.73977,0.71672,16.29727,1.00000,1,0,0.00000,21,4.01009,1,4.36302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.71282,174.07199,0,
0,ASRF study,4699,76.00195,1718663836660,0.22261,0.71407,75.63037,0.37158,189,1,0.34881,0.70396,1,0.34141,0.39746,0, ,0,,0.53809,0.74654,16.42324,1.00000,1,0.73635,0.71783,16.97874,1.00000,1,0,0.00000,21,4.20839,1,4.53420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,761.98468,186.38319,0,
0,ASRF study,4727,76.45557,1718668371864,0.39111,0.70934,76.06689,0.38867,190,1,0.56190,0.69141,1,0.34141,0.39746,0, ,0,,0.54187,0.74597,16.41950,1.00000,1,0.74010,0.71810,17.18358,1.00000,1,0,0.00000,21,4.24069,1,4.32515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.73438,1.28649,0,
0,ASRF study,4755,76.90771,1718672895423,0.55982,0.70999,76.52002,0.38770,191,1,0.39211,0.62201,1,0.34141,0.39746,0, ,0,,0.53777,0.74595,16.27298,1.00000,1,0.73578,0.71762,17.24147,1.00000,1,0,0.00000,21,4.05594,1,4.40316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.94981,359.82339,0,
0,ASRF study,4772,77.18311,1718675649514,0.48409,0.67652,76.97314,0.20996,192,1,0.74650,0.73993,1,0.34141,0.39746,0, ,0,,0.54154,0.74639,15.62252,1.00000,1,0.73969,0.71832,17.08619,1.00000,1,0,0.00000,20,4.02186,1,4.38535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.81506,160.52782,0,
0,ASRF study,4798,77.60352,1718679851690,0.72934,0.73208,77.24756,0.35596,193,1,0.53950,0.72355,1,0.34141,0.39746,0, ,0,,0.53788,0.74700,16.12241,1.00000,1,0.73590,0.71870,17.23421,1.00000,1,0,0.00000,20,4.20615,1,4.45007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.03394,349.72748,0,
0,ASRF study,4823,78.00781,1718683893933,0.23836,0.80535,77.66797,0.33984,194,1,0.55173,0.75456,1,0.34141,0.39746,0, ,0,,0.53940,0.74753,16.56110,1.00000,1,0.73733,0.71926,17.50898,1.00000,1,0,0.00000,20,4.32772,1,4.45100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,632.91730,186.80809,0,
0,ASRF study,4847,78.39648,1718687780771,0.63631,0.78119,78.07227,0.32422,195,1,0.78723,0.75453,1,0.34141,0.39746,0, ,0,,0.54329,0.74707,16.33541,1.00000,1,0.74158,0.71903,16.08991,1.00000,1,0,0.00000,20,4.13551,1,4.47392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,509.97644,2.78061,0,
0,ASRF study,4870,78.76807,1718691500127,0.76850,0.75626,78.46045,0.30762,196,1,0.53188,0.79739,1,0.34141,0.39746,0, ,0,,0.54037,0.74775,15.95537,1.00000,1,0.73848,0.71947,16.84832,1.00000,1,0,0.00000,20,4.09130,1,4.23994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.11807,8.57972,0,
0,ASRF study,4912,79.44727,1718698291831,0.54082,0.78940,79.17285,0.27441,197,1,0.46210,0.83541,1,0.34141,0.39746,0, ,0,,0.53764,0.74685,17.16252,1.00000,1,0.73550,0.71797,17.64780,1.00000,1,0,0.00000,21,4.33174,1,4.52602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.39944,186.64186,0,
0,ASRF study,4931,79.75488,1718701365958,0.44122,0.79977,79.46338,0.29150,198,1,0.42756,0.77494,1,0.34141,0.39746,0, ,0,,0.53808,0.74682,17.13202,1.00000,1,0.73600,0.71808,17.59013,1.00000,1,0,0.00000,21,4.27057,1,4.46177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.92951,184.76135,0,
0,ASRF study,4952,80.09424,1718704761429,0.18417,0.29640,79.86768,0.22656,199,1,0.13215,0.27692,1,0.34141,0.39746,0, ,0,,0.53430,0.74196,15.67332,1.00000,1,0.73207,0.71328,17.39982,1.00000,1,0,0.00000,21,4.05246,1,4.50430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.51154,122.55100,0,
0,ASRF study,4971,80.40137,1718707831661,0.15387,0.25021,80.11035,0.29102,200,1,0.23439,0.25185,1,0.34141,0.39746,0, ,0,,0.53227,0.74088,15.81773,1.00000,1,0.72994,0.71199,18.00030,1.00000,1,0,0.00000,21,4.28672,1,4.67220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.16661,129.35115,0,
0,ASRF study,4996,80.80566,1718711875459,0.28563,0.22771,80.41748,0.38818,201,1,0.41537,0.21724,1,0.34141,0.39746,0, ,0,,0.53205,0.74000,15.99544,1.00000,1,0.72935,0.71062,17.29277,1.00000,1,0,0.00000,21,4.08977,1,4.38855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.21928,7.77914,0,
0,ASRF study,5005,80.95117,1718713331193,0.42490,0.32148,80.87109,0.08008,202,1,0.43965,0.33499,0,0.34141,0.39746,0, ,0,,0.53237,0.74193,10.78413,1.00000,0,0.72993,0.71386,9.41095,1.00000,0,1756,0.00000,21,3.84887,0,3.83474,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.48103,331.69144,0,
0,ASRF study,5040,81.51807,1718718995582,0.44307,0.25312,81.21045,0.30762,203,1,0.35767,0.23873,1,0.34141,0.39746,0, ,0,,0.53369,0.73734,16.18245,1.00000,1,0.73145,0.70801,17.34583,1.00000,1,0,0.00000,21,4.19600,1,4.50854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.76316,71.62104,0,
0,ASRF study,5076,82.10010,1718724819417,0.38974,0.21773,81.53418,0.56592,204,1,0.47941,0.24887,1,0.34141,0.39746,0, ,0,,0.53504,0.73588,14.30683,1.00000,1,0.73288,0.70716,16.37296,1.00000,1,0,0.00000,21,3.90073,1,4.31772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.28548,152.03691,0,
0,ASRF study,5098,82.45557,1718728373732,0.47671,0.23417,82.11670,0.33887,205,1,0.59267,0.25669,1,0.34141,0.39746,0, ,0,,0.53597,0.73611,15.29373,1.00000,1,0.73393,0.70652,16.19684,1.00000,1,0,0.00000,21,3.97382,1,4.19936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.58730,351.40063,0,
0,ASRF study,5115,82.73096,1718731126903,0.57240,0.26395,82.47217,0.25879,206,1,0.65781,0.29884,1,0.34141,0.39746,0, ,0,,0.53725,0.73583,15.39942,1.00000,1,0.73516,0.70636,16.48470,1.00000,1,0,0.00000,20,3.95845,1,4.25420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.22228,346.01929,0,
0,ASRF study,5139,83.11914,1718735007746,0.69345,0.27952,82.74707,0.37207,207,1,0.79497,0.25089,1,0.34141,0.39746,0, ,0,,0.53907,0.73572,15.01172,1.00000,1,0.73647,0.70644,16.12386,1.00000,1,0,0.00000,20,4.02061,1,4.29044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.76210,354.12497,0,
0,ASRF study,5173,83.66895,1718740504496,0.80362,0.29756,83.13477,0.53418,208,1,0.88710,0.31168,1,0.34141,0.39746,0, ,0,,0.53951,0.73544,15.32829,1.00000,1,0.73699,0.70615,16.28946,1.00000,1,0,0.00000,20,4.14565,1,4.38144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.22238,352.53690,0,
0,ASRF study,5179,83.76611,1718741479674,0.72347,0.26267,83.68506,0.08105,209,1,0.50103,0.18938,1,0.34141,0.39746,0, ,0,,0.53393,0.73647,15.21219,1.00000,1,0.73166,0.70632,16.62080,1.00000,1,0,0.00000,20,4.18271,1,4.42634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.63498,160.79948,0,
0,ASRF study,5204,84.16992,1718745517380,0.14897,0.34635,83.83057,0.33936,210,1,0.28247,0.29507,1,0.34141,0.39746,0, ,0,,0.53254,0.73686,15.41952,1.00000,1,0.72995,0.70741,17.55185,1.00000,1,0,0.00000,20,4.35381,1,4.58599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,740.33563,186.64644,0,
0,ASRF study,5236,84.68799,1718750696086,0.25696,0.28964,84.18604,0.50195,211,1,0.33822,0.26690,1,0.34141,0.39746,0, ,0,,0.53551,0.73597,15.59013,1.00000,1,0.73300,0.70697,17.57269,1.00000,1,0,0.00000,20,4.22944,1,4.49100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.93002,22.78790,0,
0,ASRF study,5255,84.99512,1718753770067,0.35204,0.27590,84.70410,0.29102,212,1,0.21137,0.21869,1,0.34141,0.39746,0, ,0,,0.53252,0.73645,16.17206,1.00000,1,0.72996,0.70694,18.26448,1.00000,1,0,0.00000,20,4.34971,1,4.75429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.51299,6.59457,0,
0,ASRF study,5272,85.27002,1718756515739,0.27779,0.26263,85.05957,0.21045,213,1,0.47418,0.32538,1,0.34141,0.39746,0, ,0,,0.53426,0.73684,16.64525,1.00000,1,0.73156,0.70731,17.90662,1.00000,1,0,0.00000,20,4.26895,1,4.64374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.00648,171.86319,0,
0,ASRF study,5294,85.62695,1718760086811,0.48010,0.30992,85.33447,0.29248,214,1,0.49092,0.29522,1,0.34141,0.39746,0, ,0,,0.53500,0.73642,16.39792,1.00000,1,0.73249,0.70679,17.29973,1.00000,1,0,0.00000,19,4.23780,1,4.41713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.44562,349.40802,0,
0,ASRF study,5317,85.99805,1718763797568,0.52950,0.33359,85.64209,0.35596,215,1,0.56377,0.45597,0,0.34141,0.39746,0, ,0,,0.53502,0.73874,10.71300,1.00000,0,0.73251,0.71110,8.31074,1.00000,0,1757,0.00000,19,3.99740,0,3.36230,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.71831,339.02719,0,
0,ASRF study,5346,86.46680,1718768485997,0.70858,0.33083,86.20850,0.25830,216,1,0.81848,0.33108,1,0.34141,0.39746,0, ,0,,0.53813,0.73600,16.43053,1.00000,1,0.73586,0.70634,16.53955,1.00000,1,0,0.00000,20,4.30481,1,4.33352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.23984,0.70640,0,
0,ASRF study,5373,86.90332,1718772851462,0.82255,0.31765,86.48340,0.41992,217,1,0.88107,0.34764,1,0.34141,0.39746,0, ,0,,0.53975,0.73594,15.38219,1.00000,1,0.73716,0.70622,16.22385,1.00000,1,0,0.00000,20,4.30676,1,4.44150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.50458,5.28571,0,
0,ASRF study,5388,87.14697,1718775285966,0.78090,0.32404,86.92041,0.22656,218,1,0.16347,0.39167,1,0.34141,0.39746,0, ,0,,0.53047,0.73778,14.50581,1.00000,1,0.72755,0.70731,17.23131,1.00000,1,0,0.00000,20,4.64613,1,4.79179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.71207,186.99731,0,
0,ASRF study,5419,87.64795,1718780296066,0.13050,0.35219,87.21143,0.43652,219,1,0.21893,0.31795,1,0.34141,0.39746,0, ,0,,0.53413,0.73718,17.75057,1.00000,1,0.73138,0.70736,19.04644,1.00000,1,0,0.00000,19,4.56785,1,4.94978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,833.01086,181.98306,0,
0,ASRF study,5444,88.05225,1718784339727,0.27508,0.34790,87.71240,0.33984,220,1,0.43435,0.30476,1,0.34141,0.39746,0, ,0,,0.53708,0.73671,17.27040,1.00000,1,0.73439,0.70723,17.99669,1.00000,1,0,0.00000,19,4.47550,1,4.70038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.11450,1.35981,0,
0,ASRF study,5464,88.37549,1718787570733,0.47978,0.33878,88.11670,0.25879,221,1,0.53872,0.33308,1,0.34141,0.39746,0, ,0,,0.53806,0.73616,17.29862,1.00000,1,0.73539,0.70681,18.41483,1.00000,1,0,0.00000,19,4.61260,1,4.66172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.18240,2.04130,0,
0,ASRF study,5488,88.76367,1718791451960,0.60759,0.36738,88.39209,0.37158,222,1,0.69941,0.35163,1,0.34141,0.39746,0, ,0,,0.53915,0.73595,16.57622,1.00000,1,0.73674,0.70664,16.99394,1.00000,1,0,0.00000,19,4.32997,1,4.52303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.19749,349.85065,0,
0,ASRF study,5519,89.26514,1718796469483,0.70610,0.34678,88.77979,0.48535,223,1,0.76537,0.32954,1,0.34141,0.39746,0, ,0,,0.54003,0.73576,16.69232,1.00000,1,0.73770,0.70686,17.06711,1.00000,1,0,0.00000,19,4.31333,1,4.45863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.84507,9.49721,0,
0,ASRF study,5542,89.63721,1718800188026,0.83789,0.36492,89.33008,0.30713,224,1,0.61010,0.29206,1,0.34141,0.39746,0, ,0,,0.53794,0.73613,16.25250,1.00000,1,0.73569,0.70695,17.05211,1.00000,1,0,0.00000,19,4.32547,1,4.41457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.71091,353.71622,0,
