MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5509,89.10352,1716397841818,0.48008,0.68951,88.79639,0.30713,134,1,0.45933,0.78850,0,-0.80000,0.10059,0, ,0,,0.56221,0.89987,17.17530,1.00000,0,0.75215,0.87232,20.99984,1.00000,0,0,0.00000,32,5.67665,0,6.45978,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.59347,267.84848,0,
0,ASRF study,5639,91.20654,1716418869580,0.46400,0.62962,89.45947,1.74707,135,1,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,0,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.68909,108.55260,0,
0,ASRF study,5694,92.09570,1716427760751,0.50194,0.64810,91.51367,0.58203,136,1,0.47595,0.62155,1,-0.80000,0.10059,0, ,0,,0.56189,0.89840,20.40502,1.00000,1,0.75204,0.87147,23.15143,1.00000,1,0,0.00000,31,5.39197,1,6.41158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.11993,338.71075,0,
0,ASRF study,5751,93.01758,1716436983563,0.47650,0.60495,92.54883,0.46875,137,1,0.50805,0.59068,1,-0.80000,0.10059,0, ,0,,0.55980,0.89942,20.75772,1.00000,1,0.74980,0.87192,23.27614,1.00000,1,0,0.00000,32,5.53687,1,6.44306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.88836,126.38891,0,
0,ASRF study,5779,93.47070,1716441511779,0.49390,0.61555,93.03369,0.43701,138,1,0.49470,0.62799,1,-0.80000,0.10059,0, ,0,,0.55936,0.89967,19.48156,1.00000,1,0.74923,0.87181,22.81327,1.00000,1,0,0.00000,32,5.38156,1,6.40398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.77621,334.01752,0,
0,ASRF study,5822,94.16602,1716448467584,0.48828,0.63654,93.82617,0.33984,139,1,0.49681,0.59089,1,-0.80000,0.10059,0, ,0,,0.55953,0.89949,20.09746,1.00000,1,0.74954,0.87190,23.01962,1.00000,1,0,0.00000,33,5.40764,1,6.29396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.66562,251.49548,0,
0,ASRF study,5842,94.48975,1716451701493,0.48593,0.58210,94.18213,0.30762,140,1,0.45315,0.60396,0,-0.80000,0.10059,0, ,0,,0.56015,0.90061,14.14882,1.00000,0,0.75087,0.87587,7.90157,1.00000,0,0,0.00000,33,4.57507,0,3.61756,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.82767,93.08859,0,
0,ASRF study,5925,95.83203,1716465124314,0.49604,0.61827,94.74805,1.08398,141,1,0.51269,0.65041,1,-0.80000,0.10059,0, ,0,,0.56223,0.89890,21.66858,1.00000,1,0.75216,0.87200,24.05670,1.00000,1,0,0.00000,33,5.79714,1,6.64534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.23369,289.25891,0,
0,ASRF study,5932,95.94629,1716466267756,0.50697,0.66819,95.84814,0.09814,142,1,0.51599,0.68832,0,-0.80000,0.10059,0, ,0,,0.56212,0.89968,19.60733,1.00000,0,0.75215,0.87558,12.53226,1.00000,0,0,0.00000,33,5.86014,0,4.71520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.99804,285.30634,0,
0,ASRF study,5975,96.64062,1716473210536,0.49869,0.70131,96.20361,0.43701,143,1,0.52640,0.65833,1,-0.80000,0.10059,0, ,0,,0.56312,0.89888,20.81040,1.00000,1,0.75302,0.87222,22.87427,1.00000,1,0,0.00000,34,5.50573,1,6.34872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.53227,252.64607,0,
0,ASRF study,5989,96.86719,1716475475295,0.50023,0.69555,96.65723,0.20996,144,1,0.51803,0.79444,0,-0.80000,0.10059,0, ,0,,0.56253,0.90039,16.48110,1.00000,0,0.75232,0.87303,20.73781,1.00000,0,1634,0.00000,34,5.56442,0,6.19501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.21886,71.52024,0,
0,ASRF study,6055,97.93457,1716486153569,0.49064,0.64808,97.12598,0.80859,145,1,0.40123,0.75765,1,-0.80000,0.10059,0, ,0,,0.56138,0.90067,21.11031,1.00000,1,0.75127,0.87355,23.16638,1.00000,1,0,0.00000,34,5.66486,1,6.50887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.13528,104.17248,0,
0,ASRF study,6072,98.20996,1716488903188,0.35125,1.03248,97.99951,0.21045,146,1,0.39254,0.62662,1,-0.80000,0.10059,0, ,0,,0.56150,0.90017,19.15453,1.00000,1,0.75094,0.87250,22.79504,1.00000,1,0,0.00000,34,5.46761,1,6.46603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.17422,245.61658,0,
0,ASRF study,6089,98.48486,1716491654802,0.45382,0.65479,98.27393,0.21094,147,1,0.44485,0.77608,0,-0.80000,0.10059,0, ,0,,0.56153,0.90038,15.93042,1.00000,0,0.75221,0.87676,8.97477,1.00000,0,0,0.00000,33,5.03820,0,3.48635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.43124,71.24945,0,
0,ASRF study,6111,98.84033,1716495206654,0.36851,1.05293,98.74365,0.09668,148,1,0.52007,0.73325,1,-0.80000,0.10059,0, ,0,,0.56241,0.89999,19.02494,1.00000,1,0.75205,0.87281,21.97176,1.00000,1,0,0.00000,34,5.70564,1,6.52627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.06570,255.00589,0,
0,ASRF study,6157,99.58496,1716502652814,0.50189,0.62556,98.90479,0.68018,149,1,0.52407,0.70220,0,-0.80000,0.10059,0, ,0,,0.56157,0.90010,18.09119,1.00000,0,0.75294,0.87723,6.96221,1.00000,0,0,0.00000,33,5.64679,0,2.69728,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.74973,68.68832,0,
0,ASRF study,6189,100.10156,1716507822501,0.46431,0.62797,99.84277,0.25879,150,1,0.48100,0.58333,1,-0.80000,0.10059,0, ,0,,0.56188,0.89952,21.53320,1.00000,1,0.75205,0.87272,23.88181,1.00000,1,0,0.00000,34,5.77507,1,6.68041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.16568,182.93690,0,
0,ASRF study,6228,100.73291,1716514134754,0.48645,0.59881,100.11865,0.61426,151,1,0.43999,0.60184,1,-0.80000,0.10059,0, ,0,,0.56319,0.89923,21.02166,1.00000,1,0.75341,0.87275,23.69908,1.00000,1,0,0.00000,33,5.64013,1,6.54729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.16698,46.49663,0,
0,ASRF study,6245,101.00732,1716516880326,0.47312,0.66875,100.74902,0.25830,152,1,0.44941,0.73303,1,-0.80000,0.10059,0, ,0,,0.56251,0.90005,21.63245,1.00000,1,0.75261,0.87349,23.78755,1.00000,1,0,0.00000,33,5.72153,1,6.53873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.62295,256.59967,0,
0,ASRF study,6269,101.39600,1716520765175,0.44722,0.71078,101.02344,0.37256,153,1,0.45243,0.78229,1,-0.80000,0.10059,0, ,0,,0.56136,0.90067,20.79724,1.00000,1,0.75165,0.87374,23.65537,1.00000,1,0,0.00000,32,5.79124,1,6.41076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.32672,232.39354,0,
0,ASRF study,6340,102.54443,1716532248911,0.48868,0.65965,101.75195,0.79248,154,1,0.52325,0.83421,0,-0.80000,0.10059,0, ,0,,0.57534,0.90263,13.44410,1.00000,0,0.76578,0.87992,16.93587,1.00000,0,1638,0.00000,32,5.00839,0,5.82261,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.54906,44.61324,0,
0,ASRF study,6385,103.27197,1716539524345,0.47632,0.65075,102.85156,0.42041,155,1,0.59938,0.78740,1,-0.80000,0.10059,0, ,0,,0.57216,0.90119,21.14910,1.00000,1,0.76247,0.87749,24.14444,1.00000,1,0,0.00000,32,5.72955,1,6.61734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.25805,150.05571,0,
0,ASRF study,6401,103.53125,1716542117265,0.60922,0.98794,103.33691,0.19434,156,1,0.54952,1.12864,0,-0.80000,0.10059,0, ,0,,0.57230,0.90664,10.11065,1.00000,0,0.76187,0.88292,12.87357,1.00000,0,0,0.00000,32,4.21260,0,5.24155,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.91321,296.22830,0,
0,ASRF study,6446,104.25879,1716549393658,0.48817,0.71584,103.83838,0.42041,157,1,0.39145,1.01087,0,-0.80000,0.10059,0, ,0,,0.56661,0.90158,16.39105,1.00000,0,0.75716,0.87837,13.61495,1.00000,0,0,0.00000,33,5.24097,0,4.39409,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.81430,119.07807,0,
0,ASRF study,6523,105.50439,1716561847496,0.46301,0.66291,104.56592,0.93848,158,1,0.43667,0.65397,1,-0.80000,0.10059,0, ,0,,0.56492,0.90058,21.53569,1.00000,1,0.75559,0.87544,23.95583,1.00000,1,0,0.00000,33,5.65602,1,6.61420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.04619,120.71796,0,
0,ASRF study,6542,105.81104,1716564917418,0.46600,0.69676,105.52002,0.29102,159,1,0.32175,1.02131,0,-0.80000,0.10059,0, ,0,,0.56578,0.90227,15.89300,1.00000,0,0.75598,0.87657,21.01497,1.00000,0,1641,0.00000,33,5.22152,0,6.26950,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.87306,276.30063,0,
0,ASRF study,6593,106.63623,1716573166321,0.49481,0.69281,106.16748,0.46875,160,1,0.47551,0.85154,0,-0.80000,0.10059,0, ,0,,0.56604,0.90474,9.03510,1.00000,0,0.75592,0.87874,14.60374,1.00000,0,0,0.00000,34,3.89505,0,5.65992,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.09799,6.25941,0,
0,ASRF study,6627,107.18604,1716578665758,0.48679,0.64122,106.94336,0.24268,161,1,0.51380,0.60232,1,-0.80000,0.10059,0, ,0,,0.56458,0.90026,21.98012,1.00000,1,0.75514,0.87461,25.00900,1.00000,1,0,0.00000,35,6.01714,1,7.02728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.81636,100.99672,0,
0,ASRF study,6647,107.50977,1716581905528,0.49735,0.63404,107.20264,0.30713,162,1,0.51685,0.75552,1,-0.80000,0.10059,0, ,0,,0.56507,0.90058,20.28065,1.00000,1,0.75562,0.87474,24.22010,1.00000,1,0,0.00000,35,5.90329,1,6.83579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.38705,28.54335,0,
0,ASRF study,6682,108.07617,1716587565052,0.55052,0.68116,107.81738,0.25879,163,1,0.58089,0.62607,1,-0.80000,0.10059,0, ,0,,0.56474,0.89894,22.65692,1.00000,1,0.75528,0.87373,24.50377,1.00000,1,0,0.00000,35,5.94441,1,6.79513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.42647,324.66446,0,
0,ASRF study,6722,108.72314,1716594035118,0.52049,0.63194,108.09229,0.63086,164,1,0.51538,0.61456,1,-0.80000,0.10059,0, ,0,,0.56527,0.89937,22.12722,1.00000,1,0.75577,0.87476,24.87249,1.00000,1,0,0.00000,35,5.78329,1,6.89911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.38610,127.33089,0,
0,ASRF study,6747,109.12744,1716598078030,0.51121,0.63063,108.73926,0.38818,165,1,0.53349,0.59169,1,-0.80000,0.10059,0, ,0,,0.56468,0.89941,22.89463,1.00000,1,0.75499,0.87452,25.95611,1.00000,1,0,0.00000,35,6.10710,1,7.16860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.95386,173.55684,0,
0,ASRF study,6765,109.41846,1716600990044,0.49691,0.62959,109.14307,0.27539,166,1,0.48126,0.63682,1,-0.80000,0.10059,0, ,0,,0.56532,0.89904,22.18600,1.00000,1,0.75574,0.87457,25.13384,1.00000,1,0,0.00000,35,5.85177,1,6.95792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.33497,176.67004,0,
0,ASRF study,6845,110.71191,1716613925146,0.48164,0.59073,109.82275,0.88916,167,1,0.56932,0.88156,0,-0.80000,0.10059,0, ,0,,0.56714,0.89978,16.51442,1.00000,0,0.75745,0.87961,10.00389,1.00000,0,0,0.00000,36,5.11205,0,4.26216,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.33375,116.15965,0,
0,ASRF study,6889,111.42383,1716621043661,0.50894,0.62302,110.97119,0.45264,168,1,0.52144,0.57421,1,-0.80000,0.10059,0, ,0,,0.56717,0.89847,21.04881,1.00000,1,0.75768,0.87461,23.97304,1.00000,1,0,0.00000,36,5.52114,1,6.72198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.10792,316.58264,0,
0,ASRF study,6902,111.63428,1716623148615,0.50041,0.63420,111.44043,0.19385,169,1,0.51464,0.75564,0,-0.77500,0.11621,0, ,0,,0.56792,0.90377,8.54929,1.00000,0,0.75788,0.87953,12.18191,1.00000,0,0,0.00000,36,3.05217,0,4.87199,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.82004,226.35735,0,
0,ASRF study,6948,112.37842,1716630587700,0.49875,0.72613,111.94141,0.43701,170,1,0.45450,0.64859,1,-0.77500,0.11621,0, ,0,,0.56617,0.89912,20.84129,1.00000,1,0.75666,0.87476,23.83436,1.00000,1,0,0.00000,37,5.72280,1,6.76211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.16033,268.70694,0,
0,ASRF study,6976,112.83105,1716635116740,0.50370,0.64704,112.39453,0.43652,171,1,0.51532,0.72790,0,-0.77500,0.11426,0, ,0,,0.56769,0.90083,13.00212,1.00000,0,0.75884,0.87962,7.81613,1.00000,0,0,0.00000,36,4.53906,0,3.67964,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.23563,85.52666,0,
0,ASRF study,7005,113.30029,1716639807035,0.49656,0.79409,113.08984,0.21045,172,1,0.53886,0.64015,1,-0.77500,0.11426,0, ,0,,0.56547,0.89927,21.49139,1.00000,1,0.75577,0.87476,24.31456,1.00000,1,0,0.00000,37,5.72080,1,6.80388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.85625,266.52676,0,
0,ASRF study,7035,113.78564,1716644660973,0.50349,0.64793,113.36475,0.42090,173,1,0.52310,0.76152,1,-0.77500,0.11426,0, ,0,,0.56609,0.89998,18.67256,1.00000,1,0.75639,0.87510,23.42655,1.00000,1,0,0.00000,36,5.57901,1,6.52455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.93042,86.60822,0,
0,ASRF study,7102,114.86914,1716655497081,0.48608,0.66968,114.14111,0.72803,174,1,0.44856,0.69673,1,-0.77500,0.11426,0, ,0,,0.56566,0.89997,20.46888,1.00000,1,0.75620,0.87566,23.50826,1.00000,1,0,0.00000,37,5.62909,1,6.52561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.50639,224.98351,0,
0,ASRF study,7179,116.11426,1716667946776,0.49367,0.64205,114.88525,1.22900,175,1,0.47395,0.60601,1,-0.77500,0.11426,0, ,0,,0.56413,0.89968,20.64913,1.00000,1,0.75473,0.87474,23.98289,1.00000,1,0,0.00000,36,5.55223,1,6.65149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.91462,71.04868,0,
0,ASRF study,7286,117.84473,1716685253398,0.48469,0.61457,116.13086,1.71387,176,1,0.47323,0.68268,1,-0.77500,0.11426,0, ,0,,0.56647,0.89907,19.51059,1.00000,1,0.75695,0.87466,23.62048,1.00000,1,0,0.00000,34,5.53170,1,6.57541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.39661,112.21895,0,
0,ASRF study,7329,118.54053,1716692211066,0.50656,0.70696,118.24951,0.29102,177,1,0.48837,0.69463,1,-0.77500,0.11426,0, ,0,,0.56496,0.89922,20.50275,1.00000,1,0.75571,0.87465,23.59532,1.00000,1,0,0.00000,35,5.41936,1,6.50300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.66203,286.48312,0,
0,ASRF study,7348,118.84766,1716695283978,0.48312,0.67138,118.55664,0.29102,178,1,0.46801,0.72328,0,-0.77500,0.11426,0, ,0,,0.56526,0.89958,18.48656,1.00000,0,0.75551,0.87758,13.79541,1.00000,0,0,0.00000,35,5.33810,0,4.56093,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.19775,129.47133,0,
0,ASRF study,7397,119.64014,1716703207411,0.49377,0.60712,119.20361,0.43652,179,1,0.51225,0.57933,1,-0.77500,0.11426,0, ,0,,0.56583,0.89895,19.42823,1.00000,1,0.75622,0.87457,22.73718,1.00000,1,0,0.00000,35,5.21790,1,6.27657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.19946,78.29581,0,
0,ASRF study,7481,120.99854,1716716792538,0.47223,0.60826,119.65625,1.34229,180,1,0.46586,0.64477,1,-0.77500,0.11426,0, ,0,,0.56673,0.89808,20.35111,1.00000,1,0.75726,0.87442,23.85608,1.00000,1,0,0.00000,35,5.38618,1,6.53601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.59593,182.42444,0,
0,ASRF study,7504,121.37061,1716720511991,0.46504,0.63380,121.01465,0.35596,181,1,0.49874,0.62539,1,-0.77500,0.11426,0, ,0,,0.56583,0.89819,20.11692,1.00000,1,0.75609,0.87415,23.25447,1.00000,1,0,0.00000,35,5.39777,1,6.37381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.72506,250.61316,0,
0,ASRF study,7526,121.72656,1716724073623,0.49460,0.62755,121.38672,0.33984,182,1,0.48217,0.86687,1,-0.77500,0.11426,0, ,0,,0.56671,0.89896,17.90361,1.00000,1,0.75670,0.87421,23.07394,1.00000,1,0,0.00000,35,5.45810,1,6.50988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.37425,9.60060,0,
0,ASRF study,7576,122.53516,1716732157340,0.51270,0.65834,122.08252,0.45264,183,1,0.52509,0.60800,1,-0.77500,0.11426,0, ,0,,0.56728,0.89854,19.70450,1.00000,1,0.75760,0.87439,22.40083,1.00000,1,0,0.00000,36,5.26006,1,6.29614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.12584,306.30911,0,
0,ASRF study,7591,122.77783,1716734585646,0.50633,0.62085,122.55176,0.22607,184,1,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,0,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.24604,101.99091,0,
0,ASRF study,7689,124.36328,1716750438245,0.49024,0.62629,123.08545,1.27783,185,1,0.38797,0.69532,1,-0.77500,0.11426,0, ,0,,0.56687,0.89856,20.26389,1.00000,1,0.75715,0.87457,24.05374,1.00000,1,0,0.00000,36,5.57510,1,6.60656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.33528,195.13510,0,
0,ASRF study,7734,125.09131,1716757717725,0.51340,0.65900,124.76709,0.32422,186,1,0.52500,0.60645,1,-0.77500,0.11426,0, ,0,,0.56625,0.89853,21.21194,1.00000,1,0.75677,0.87465,23.85536,1.00000,1,0,0.00000,36,5.61623,1,6.58278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.72953,311.51053,0,
0,ASRF study,7798,126.12646,1716768069655,0.49283,0.60891,125.10742,1.01904,187,1,0.51137,0.61212,1,-0.77500,0.11426,0, ,0,,0.56703,0.89844,21.09959,1.00000,1,0.75746,0.87471,23.84405,1.00000,1,0,0.00000,35,5.63967,1,6.57358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.65528,117.17268,0,
0,ASRF study,7841,126.82129,1716775020042,0.55161,0.68363,126.53076,0.29053,188,1,0.57600,0.83225,1,-0.77500,0.11426,0, ,0,,0.56839,0.90191,21.36692,1.00000,1,0.75811,0.87823,23.76098,1.00000,1,0,0.00000,35,5.71586,1,6.58484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.30840,314.51868,0,
0,ASRF study,7878,127.41992,1716781004553,0.54813,0.95124,126.88672,0.53320,189,1,0.56998,1.09299,1,-0.77500,0.11426,0, ,0,,0.56684,0.90334,19.95083,1.00000,1,0.75658,0.87945,22.03061,1.00000,1,0,0.00000,35,5.35336,1,6.09230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.06888,269.06873,0,
0,ASRF study,7957,128.69775,1716793784625,0.54433,1.12423,127.43652,1.26123,190,1,0.51465,1.18761,0,-0.77500,0.11426,0, ,0,,0.56671,0.90505,17.61209,1.00000,0,0.75724,0.88395,7.19163,1.00000,0,0,0.00000,35,5.46618,0,3.50302,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.20854,268.42719,0,
0,ASRF study,8003,129.44189,1716801224343,0.48967,0.70566,128.95654,0.48535,191,1,0.39970,1.02952,0,-0.77500,0.11426,0, ,0,,0.56662,0.90111,12.74222,1.00000,0,0.75612,0.87645,17.77039,1.00000,0,1656,0.00000,36,4.55938,0,5.34552,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.28851,99.27087,0,
0,ASRF study,8063,130.41260,1716810929877,0.47099,0.65008,129.74951,0.66309,192,1,0.48761,0.60360,1,-0.77500,0.11426,0, ,0,,0.56590,0.89865,20.22362,1.00000,1,0.75634,0.87471,23.11787,1.00000,1,0,0.00000,37,5.38429,1,6.36010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.73246,112.78803,0,
0,ASRF study,8090,130.84912,1716815297455,0.47324,0.64031,130.42822,0.42090,193,1,0.48475,0.68963,1,-0.77500,0.11426,0, ,0,,0.56608,0.89834,20.50900,1.00000,1,0.75670,0.87443,23.39431,1.00000,1,0,0.00000,37,5.33514,1,6.40145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.41080,73.94045,0,
0,ASRF study,8130,131.49609,1716821765737,0.47594,0.65300,130.86523,0.63086,194,1,0.51509,0.62643,1,-0.77500,0.11426,0, ,0,,0.56716,0.89844,21.20031,1.00000,1,0.75772,0.87458,24.02015,1.00000,1,0,0.00000,37,5.50789,1,6.58913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.44629,284.89343,0,
0,ASRF study,8162,132.01367,1716826942096,0.49161,0.65246,131.51221,0.50146,195,1,0.48815,0.74382,1,-0.77500,0.11426,0, ,0,,0.56761,0.89862,20.09746,1.00000,1,0.75789,0.87469,23.99734,1.00000,1,0,0.00000,37,5.53564,1,6.61860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.06524,1.57922,0,
0,ASRF study,8227,133.06543,1716837457501,0.46069,0.68786,132.41797,0.64746,196,1,0.44245,0.72578,1,-0.77500,0.11426,0, ,0,,0.56692,0.89825,19.51536,1.00000,1,0.75725,0.87450,22.26625,1.00000,1,0,0.00000,38,5.19993,1,6.11521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.66959,222.48694,0,
0,ASRF study,8246,133.37207,1716840528059,0.15725,1.07723,133.17822,0.19385,197,1,0.15173,1.23118,0,-0.77500,0.11426,0, ,0,,0.56518,0.90587,8.89962,1.00000,0,0.75404,0.88152,13.75652,1.00000,0,0,0.00000,38,4.14424,0,5.65945,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,556.62427,225.75056,0,
0,ASRF study,8283,133.97070,1716846514724,0.50282,0.70800,133.67969,0.29102,198,1,0.54744,0.67733,1,-0.77500,0.11426,0, ,0,,0.56661,0.89906,20.01237,1.00000,1,0.75697,0.87507,23.06322,1.00000,1,0,0.00000,38,5.44728,1,6.21533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,581.90094,40.52293,0,
0,ASRF study,8352,135.08691,1716857675494,0.49858,1.12311,134.03564,1.05127,199,1,0.49178,1.17347,1,-0.77500,0.11426,0, ,0,,0.56884,0.90310,20.69997,1.00000,1,0.75885,0.87968,22.87429,1.00000,1,0,0.00000,37,5.60372,1,6.26113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.10733,269.26849,0,
0,ASRF study,8396,135.79834,1716864787524,0.48951,1.14182,135.10303,0.69531,200,1,0.48425,1.19419,1,-0.77500,0.11426,0, ,0,,0.56876,0.90298,19.82326,1.00000,1,0.75862,0.87939,22.79751,1.00000,1,0,0.00000,37,5.48625,1,6.21000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.40197,238.78566,0,
0,ASRF study,8456,136.76855,1716874490744,0.49314,1.16048,135.81445,0.95410,201,1,0.54511,0.90797,1,-0.77500,0.11426,0, ,0,,0.56761,0.89972,16.88987,1.00000,1,0.75700,0.87528,22.14220,1.00000,1,0,0.00000,37,5.06387,1,6.18666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.66473,283.66721,0,
