MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1997,32.30078,1752432076183,0.42341,0.81458,31.99414,0.30664,67,1,0.32000,0.52627,1,-0.80625,0.22559,0, ,0,,0.50099,0.84504,16.89014,0.89066,1,0.68887,0.83750,18.65762,1.00000,1,0,0.00000,42,4.75918,1,5.20646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.21617,276.96252,0,
0,ASRF study,2018,32.63965,1752435471716,0.22418,0.37156,32.36523,0.27441,68,1,0.22436,0.31106,1,-0.80625,0.22559,0, ,0,,0.50048,0.84361,17.13771,1.16670,1,0.68860,0.83621,18.51712,1.00000,1,0,0.00000,42,4.71419,1,5.20220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.41614,119.34190,0,
0,ASRF study,2037,32.94727,1752438546647,0.26061,0.26227,32.65625,0.29102,69,1,0.48369,0.32740,1,-0.80625,0.22559,0, ,0,,0.50252,0.84256,17.77253,1.16670,1,0.69041,0.83481,18.90170,1.00000,1,0,0.00000,42,4.91968,1,5.16998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.23904,67.38013,0,
0,ASRF study,2051,33.17383,1752440811199,0.51110,0.36769,33.01172,0.16211,70,1,0.54025,0.40723,0,-0.80625,0.22559,0, ,0,,0.50268,0.84346,13.78233,0.87503,0,0.69072,0.83558,15.20284,1.00000,0,0,0.00000,42,4.43778,0,4.55356,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.31201,341.39246,0,
0,ASRF study,2085,33.72363,1752446310141,0.39571,0.41143,33.48145,0.24219,71,1,0.46405,0.33496,1,-0.80625,0.22559,0, ,0,,0.50226,0.84210,17.87883,0.87503,1,0.69032,0.83480,19.36105,1.00000,1,0,0.00000,43,4.93985,1,5.26348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.34113,196.86992,0,
0,ASRF study,2107,34.07910,1752449863868,0.49466,0.38475,33.74023,0.33887,72,1,0.72058,0.36424,1,-0.80625,0.22559,0, ,0,,0.50484,0.84175,17.21390,0.87503,1,0.69302,0.83426,18.05940,1.00000,1,0,0.00000,43,4.88158,1,4.98784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.56908,12.17247,0,
0,ASRF study,2141,34.62988,1752455366727,0.72538,0.35939,34.14453,0.48535,73,1,0.66738,0.35970,1,-0.80625,0.22559,0, ,0,,0.50560,0.84180,17.37389,0.87503,1,0.69358,0.83476,19.08313,1.00000,1,0,0.00000,43,4.94016,1,5.14308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.46115,5.02529,0,
0,ASRF study,2163,34.98535,1752458922419,0.26597,0.40493,34.69434,0.29102,74,1,0.27745,0.52666,0,-0.80625,0.22559,0, ,0,,0.50009,0.84262,14.85986,0.87503,0,0.68833,0.83532,16.96046,1.00000,0,3129,0.00000,43,4.40300,0,4.63186,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,589.89093,184.53416,0,
0,ASRF study,2212,35.77832,1752466852052,0.33544,0.34195,35.29297,0.48535,75,1,0.39185,0.27539,1,-0.80625,0.22559,0, ,0,,0.49953,0.84175,15.28811,0.87503,1,0.68789,0.83495,17.49640,1.00000,1,0,0.00000,43,4.43173,1,4.81665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.84631,35.95197,0,
0,ASRF study,2248,36.36035,1752472674867,0.49632,0.36103,35.84277,0.51758,76,1,0.49194,0.38098,1,-0.80625,0.22559,0, ,0,,0.50281,0.84160,17.34897,0.87503,1,0.69085,0.83468,18.03020,1.00000,1,0,0.00000,42,4.85456,1,4.89673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.85118,354.58011,0,
0,ASRF study,2264,36.61914,1752475260184,0.56646,0.32052,36.37598,0.24316,77,1,0.72222,0.40711,1,-0.80625,0.22559,0, ,0,,0.50478,0.84155,16.98165,0.87503,1,0.69312,0.83436,16.91966,1.00000,1,0,0.00000,42,4.86277,1,4.59058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.89938,24.79916,0,
0,ASRF study,2307,37.31445,1752482213414,0.45748,0.92616,37.02344,0.29102,78,1,0.20797,1.43333,0,-0.80625,0.22559,0, ,0,,0.49984,0.85279,17.04639,0.87503,1,0.68738,0.84559,17.14493,1.00000,1,0,0.00000,43,4.69440,1,4.67840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,635.66980,257.32358,0,
0,ASRF study,2329,37.66992,1752485775218,0.18448,1.53820,37.37891,0.29102,79,1,0.23956,1.45871,1,-0.80625,0.22559,0, ,0,,0.50070,0.85300,16.14380,0.87503,1,0.68905,0.84570,16.95279,1.00000,1,0,0.00000,43,4.55291,1,4.64811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,717.56366,240.85764,0,
0,ASRF study,2349,37.99414,1752489009846,0.21309,1.44537,37.73535,0.25879,80,1,0.48981,1.41334,1,-0.80625,0.22559,0, ,0,,0.50486,0.85292,16.86397,0.87503,1,0.69328,0.84632,16.25773,1.00000,1,0,0.00000,43,4.70674,1,4.54005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.86806,68.93098,0,
0,ASRF study,2361,38.18750,1752490950728,0.43530,1.48220,38.10742,0.08008,81,1,0.48306,1.53710,0,-0.80625,0.22559,0, ,0,,0.50626,0.85565,8.70382,0.87503,0,0.69386,0.84951,8.77203,1.00000,0,0,0.00000,43,3.84028,0,3.54067,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.91824,352.44690,0,
0,ASRF study,2403,38.86719,1752497744748,0.51322,1.16510,38.54395,0.32324,82,1,0.40607,1.32125,1,-0.80625,0.22559,0, ,0,,0.50793,0.84926,17.01244,0.87503,1,0.69635,0.84338,17.10158,1.00000,1,0,0.00000,44,4.68802,1,4.66273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.68289,72.92520,0,
0,ASRF study,2412,39.01270,1752499198227,0.46563,1.19884,38.88379,0.12891,83,1,0.43105,1.19537,0,-0.80625,0.22559,0, ,0,,0.50681,0.84988,17.39239,0.87503,1,0.69536,0.84381,17.47390,1.00000,1,0,0.00000,44,4.86369,1,4.74577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.03109,209.56097,0,
0,ASRF study,2447,39.57910,1752504860579,0.51524,1.22114,39.12598,0.45312,84,1,0.48803,1.24184,1,-0.80625,0.22559,0, ,0,,0.50531,0.85074,17.87575,0.87503,1,0.69375,0.84432,18.28469,1.00000,1,0,0.00000,43,5.03780,1,5.15492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.48183,340.22116,0,
0,ASRF study,2475,40.03223,1752509389544,0.63306,1.51982,39.64355,0.38867,85,1,0.61543,1.53413,1,-0.80625,0.22559,0, ,0,,0.50773,0.85418,18.03281,0.87503,1,0.69611,0.84785,17.77241,1.00000,1,0,0.00000,43,5.05015,1,5.08369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.00833,296.24728,0,
0,ASRF study,2508,40.56543,1752514726255,0.62394,1.53759,40.04785,0.51758,86,1,0.67528,1.49052,1,-0.80625,0.22559,0, ,0,,0.50881,0.85392,17.69940,0.87503,1,0.69727,0.84787,17.54323,1.00000,1,0,0.00000,43,4.93619,1,4.90990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.61912,237.31870,0,
0,ASRF study,2530,40.92188,1752518286463,0.68938,1.49925,40.58203,0.33984,87,1,0.70695,1.45096,1,-0.80625,0.22559,0, ,0,,0.50934,0.85417,17.80643,0.87503,1,0.69779,0.84812,17.82429,1.00000,1,0,0.00000,43,5.01968,1,5.02314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.50745,25.11267,0,
0,ASRF study,2551,41.26074,1752521679879,0.69829,1.48324,40.93750,0.32324,88,1,0.59188,1.65824,1,-0.80625,0.22559,0, ,0,,0.50980,0.85564,17.72781,0.87503,1,0.69746,0.85023,17.97416,1.00000,1,0,0.00000,42,4.98457,1,5.11394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.97102,55.17536,0,
0,ASRF study,2581,41.74609,1752526532963,0.57349,1.70710,41.32617,0.41992,89,1,0.53919,1.71915,1,-0.80625,0.22559,0, ,0,,0.51042,0.85589,17.70995,0.87503,1,0.69840,0.85062,17.23851,1.00000,1,0,0.00000,42,4.99235,1,4.93119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.40244,235.12875,0,
0,ASRF study,2598,42.02148,1752529282789,0.51501,1.77381,41.76270,0.25879,90,1,0.55503,1.76964,1,-0.80625,0.22559,0, ,0,,0.50906,0.85637,17.67119,0.87503,1,0.69726,0.85079,16.58064,1.00000,1,0,0.00000,42,5.01956,1,4.94651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.33900,222.38309,0,
0,ASRF study,2615,42.29590,1752532034583,0.56333,1.76767,42.03711,0.25879,91,1,0.57801,1.70504,1,-0.80625,0.22559,0, ,0,,0.50780,0.85680,17.73304,0.87503,1,0.69610,0.85099,16.50991,1.00000,1,0,0.00000,42,5.02249,1,5.04186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.16836,5.80449,0,
0,ASRF study,2633,42.58691,1752534944481,0.56077,1.70476,42.36133,0.22559,92,1,0.49760,1.73408,1,-0.80625,0.22559,0, ,0,,0.50670,0.85717,18.04055,0.87503,1,0.69477,0.85070,17.86386,1.00000,1,0,0.00000,42,5.06882,1,5.02564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.50320,92.91191,0,
0,ASRF study,2648,42.82910,1752537366521,0.62989,1.65588,42.60352,0.22559,93,1,0.68427,1.62794,0,-0.80625,0.22559,0, ,0,,0.50752,0.85739,15.00693,0.87503,0,0.69518,0.85208,13.51384,1.00000,0,3132,0.00000,42,5.01398,0,4.69370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.65086,29.49859,0,
0,ASRF study,2698,43.63867,1752545456327,0.42682,0.90513,43.08887,0.54980,94,1,0.16426,1.21134,1,-0.80625,0.22559,0, ,0,,0.50314,0.84987,15.12779,0.87503,1,0.69139,0.84329,15.89400,1.00000,1,0,0.00000,42,4.37425,1,4.50179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,811.52173,108.68101,0,
0,ASRF study,2718,43.96191,1752548691669,-0.10554,1.49559,43.70312,0.25879,95,1,-0.14719,1.55662,1,-0.80625,0.22559,0, ,0,,0.50256,0.85177,16.06019,1.16670,1,0.69089,0.84592,15.93821,1.00000,1,0,0.00000,41,4.24148,1,4.39624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,910.99554,221.58293,0,
0,ASRF study,2737,44.26953,1752551765869,-0.10545,1.50323,43.97852,0.29102,96,1,-0.11347,1.47287,1,-0.80625,0.22559,0, ,0,,0.50356,0.85178,16.63119,1.16670,1,0.69162,0.84609,16.52849,1.00000,1,0,0.00000,41,4.60444,1,4.46054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.82421,270.84366,0,
0,ASRF study,2752,44.51172,1752554187342,-0.03691,1.45170,44.28516,0.22656,97,1,0.07004,1.39478,1,-0.80625,0.22559,0, ,0,,0.50449,0.85194,17.21202,0.90628,1,0.69238,0.84641,17.19955,1.00000,1,0,0.00000,41,4.84592,1,4.58362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.37720,31.02518,0,
0,ASRF study,2802,45.32031,1752562275693,0.26964,1.48903,44.57715,0.74316,98,1,0.28586,1.58534,1,-0.80625,0.22559,0, ,0,,0.50588,0.85394,18.74443,0.87503,1,0.69402,0.84819,19.12007,1.00000,1,0,0.00000,40,5.19509,1,5.21541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.24158,354.43582,0,
0,ASRF study,2822,45.64453,1752565514620,0.53714,1.57752,45.38477,0.25977,99,1,0.51851,1.64297,1,-0.80625,0.22559,0, ,0,,0.50818,0.85631,18.05656,0.87503,1,0.69605,0.85049,18.00244,1.00000,1,0,0.00000,39,5.14214,1,4.94286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.18726,345.17688,0,
0,ASRF study,2843,45.98438,1752568911139,0.55104,1.56620,45.70898,0.27539,100,1,0.50850,1.64519,1,-0.80625,0.22559,0, ,0,,0.50858,0.85605,17.62092,0.87503,1,0.69667,0.85056,17.88330,1.00000,1,0,0.00000,39,5.02949,1,4.81212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.23492,33.08468,0,
0,ASRF study,2866,46.35547,1752572628681,0.53786,1.61166,46.00098,0.35449,101,1,0.53054,1.57591,1,-0.80625,0.22559,0, ,0,,0.50907,0.85605,18.12707,0.87503,1,0.69723,0.85057,17.97471,1.00000,1,0,0.00000,39,5.13169,1,4.97091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.51373,250.07912,0,
0,ASRF study,2920,47.22949,1752581364904,0.54578,1.61265,46.37207,0.85742,102,1,0.60915,1.57331,1,-0.80625,0.22559,0, ,0,,0.50791,0.85629,17.56644,0.87503,1,0.69625,0.85035,17.61557,1.00000,1,0,0.00000,39,5.08258,1,4.85872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.18820,354.28925,0,
0,ASRF study,2931,47.40723,1752583144220,0.52603,1.60152,47.24512,0.16211,103,1,0.51512,1.59094,0,-0.80625,0.22559,0, ,0,,0.50812,0.85694,15.64077,0.87503,0,0.69608,0.85159,14.26178,1.00000,0,0,0.00000,38,5.04411,0,4.73032,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.73037,155.73225,0,
0,ASRF study,2981,48.21582,1752591227919,0.50753,1.31567,47.81152,0.40430,104,1,0.48256,1.44266,1,-0.80625,0.22559,0, ,0,,0.50792,0.85241,17.46080,0.87503,1,0.69608,0.84619,17.31843,1.00000,1,0,0.00000,39,4.90287,1,4.68266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.66660,94.62511,0,
0,ASRF study,2990,48.36133,1752592683359,0.56869,1.34444,48.28027,0.08105,105,1,0.58050,1.34577,0,-0.80625,0.22559,0, ,0,,0.50705,0.85333,10.02530,0.87503,0,0.69508,0.84601,11.32690,1.00000,0,0,0.00000,39,3.79010,0,3.54086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.64470,339.37750,0,
0,ASRF study,3029,48.99219,1752598993797,0.48487,0.94312,48.66895,0.32324,106,1,0.48178,0.97631,0,-0.80625,0.22559,0, ,0,,0.50076,0.84981,12.17875,0.87503,0,0.68853,0.84021,14.14628,1.00000,0,0,0.00000,39,3.71227,0,3.81758,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.72617,104.63195,0,
0,ASRF study,3080,49.81738,1752607244074,0.55261,0.84562,49.29980,0.51758,107,1,0.68913,0.91723,1,-0.80625,0.22559,0, ,0,,0.49666,0.85746,16.35772,1.16670,1,0.68345,0.83725,16.92693,1.00000,1,0,0.00000,39,4.54576,1,4.64794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.23526,49.02697,0,
0,ASRF study,3095,50.05957,1752609665037,0.76819,0.92456,49.88184,0.17773,108,1,0.76348,0.95674,0,-0.80625,0.22559,0, ,0,,0.49792,0.85929,13.44940,1.16670,0,0.68437,0.83843,14.26550,1.00000,0,3136,0.00000,39,4.52835,0,4.41735,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.53864,343.67258,0,
0,ASRF study,3140,50.78711,1752616946213,0.44836,0.98241,50.41602,0.37109,109,1,0.44370,1.00164,0,-0.80625,0.22559,0, ,0,,0.48859,0.86128,14.44241,1.16670,0,0.67500,0.83603,15.39769,1.00000,0,3137,0.00000,39,4.51690,0,4.50623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.64615,188.23366,0,
0,ASRF study,3177,51.38574,1752622929902,0.56822,0.96547,51.14355,0.24219,110,1,0.89695,0.95178,1,-0.80625,0.22559,0, ,0,,0.49116,0.86279,16.33691,1.16670,1,0.67712,0.83527,15.21965,1.00000,1,0,0.00000,40,4.53561,1,4.51098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.39836,6.45076,0,
0,ASRF study,3204,51.82227,1752627295718,0.89236,1.02759,51.45117,0.37109,111,1,0.91985,1.04997,1,-0.80625,0.22559,0, ,0,,0.48856,0.86501,16.10427,1.16670,1,0.67475,0.83566,14.75073,1.00000,1,0,0.00000,39,4.45058,1,4.48041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.74701,351.28348,0,
0,ASRF study,3230,52.24316,1752631504163,0.87398,1.10465,51.88770,0.35547,112,1,0.80566,1.10073,1,-0.80625,0.22559,0, ,0,,0.48594,0.86586,16.00084,1.16670,1,0.67159,0.83610,16.05883,1.00000,1,0,0.00000,39,4.68284,1,4.62502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.34189,253.39838,0,
0,ASRF study,3239,52.38867,1752632958975,0.81445,1.07350,52.25977,0.12891,113,1,0.80694,1.06238,0,-0.80625,0.22559,0, ,0,,0.48574,0.86577,16.80440,1.16670,1,0.67155,0.83593,16.83660,1.00000,1,0,0.00000,39,4.70558,1,4.74474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.60526,157.28517,0,
0,ASRF study,3266,52.82520,1752637326385,0.79522,1.11914,52.55078,0.27441,114,1,0.81085,1.11663,0,-0.80625,0.22559,0, ,0,,0.48697,0.86692,11.31418,1.16670,0,0.67187,0.83301,9.99525,1.00000,0,0,0.00000,38,4.49666,0,4.29806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.82108,242.22519,0,
0,ASRF study,3313,53.58594,1752644928433,0.69927,1.15160,53.13281,0.45312,115,1,0.86578,1.11632,1,-0.80625,0.22559,0, ,0,,0.48422,0.86606,18.39451,1.16670,1,0.66992,0.83624,18.44836,1.00000,1,0,0.00000,39,5.18716,1,5.06854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.23441,195.14378,0,
0,ASRF study,3338,53.99023,1752648969332,0.94962,1.12792,53.65039,0.33984,116,1,0.91892,1.13683,1,-0.80625,0.22559,0, ,0,,0.48024,0.86785,18.62142,1.16670,1,0.66564,0.83494,18.49205,1.00000,1,0,0.00000,39,5.06780,1,5.14453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.36420,4.32732,0,
0,ASRF study,3373,54.55566,1752654628591,0.90207,1.10875,54.00586,0.54980,117,1,0.93753,1.09999,1,-0.80625,0.22559,0, ,0,,0.47871,0.86947,18.23914,1.16670,1,0.66405,0.83475,18.95592,1.00000,1,0,0.00000,38,5.05405,1,5.05167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.95143,162.12425,0,
0,ASRF study,3383,54.71777,1752656249021,0.96474,1.12411,54.57227,0.14551,118,1,1.11249,1.17252,0,-0.80625,0.22559,0, ,0,,0.47905,0.87073,14.31077,1.16670,0,0.66435,0.83666,13.91593,1.00000,0,3139,0.00000,38,4.80886,0,4.54165,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.74510,348.90649,0,
0,ASRF study,3416,55.25195,1752661587936,1.08353,1.05183,54.97656,0.27539,119,1,1.06090,1.01679,1,-0.80625,0.22559,0, ,0,,0.48030,0.87055,18.24527,1.16670,1,0.66571,0.83504,17.58435,1.00000,1,0,0.00000,39,4.91464,1,5.13775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.10860,25.95565,0,
0,ASRF study,3437,55.59082,1752664983922,1.15991,1.02718,55.26758,0.32324,120,1,1.06008,1.04738,1,-0.80625,0.22559,0, ,0,,0.47814,0.87106,17.62317,1.16670,1,0.66378,0.83513,16.56535,1.00000,1,0,0.00000,38,4.77366,1,5.03064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.97241,14.47669,0,
0,ASRF study,3467,56.07715,1752669839120,1.08135,1.06839,55.60742,0.46973,121,1,1.17713,1.06979,1,-0.80625,0.22559,0, ,0,,0.47547,0.87139,17.99526,1.16670,1,0.66101,0.83508,17.66700,1.00000,1,0,0.00000,38,4.87833,1,5.13594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.05251,202.76555,0,
0,ASRF study,3499,56.59375,1752675008841,1.13044,1.09854,56.09277,0.50098,122,1,1.12515,1.08196,1,-0.80625,0.22559,0, ,0,,0.47455,0.87245,18.53341,0.94795,1,0.65974,0.83542,18.82459,1.00000,1,0,0.00000,38,5.06000,1,5.28741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.01027,333.83319,0,
0,ASRF study,3507,56.72363,1752676303437,1.12920,1.09092,56.61035,0.11328,123,1,1.19369,1.06445,0,-0.80625,0.22559,0, ,0,,0.47361,0.87338,16.52009,0.87503,0,0.65893,0.83676,15.60326,1.00000,0,0,0.00000,38,5.10533,0,5.00858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.96264,101.49753,0,
0,ASRF study,3544,57.32227,1752682291066,0.47336,1.09808,57.03125,0.29102,124,1,0.38986,1.11676,1,-0.80625,0.22559,0, ,0,,0.46429,0.87245,16.57635,1.16670,1,0.64904,0.83351,16.65232,1.00000,1,0,0.00000,39,4.83343,1,4.65895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,839.50720,180.50040,0,
0,ASRF study,3561,57.59668,1752685036652,0.45150,1.12094,57.33789,0.25879,125,1,0.47566,1.23260,1,-0.80625,0.22559,0, ,0,,0.46497,0.87434,16.78218,1.16670,1,0.64921,0.83430,16.68026,1.00000,1,0,0.00000,39,4.69255,1,4.61497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.48134,219.91562,0,
0,ASRF study,3589,58.04980,1752689568863,0.53464,1.17722,57.61230,0.43750,126,1,0.64346,1.21132,1,-0.80625,0.22559,0, ,0,,0.46510,0.87463,18.05928,1.16670,1,0.64930,0.83459,18.47178,1.00000,1,0,0.00000,39,5.12401,1,5.08010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.02214,331.56250,0,
0,ASRF study,3603,58.27637,1752691832465,0.56012,1.27438,58.06543,0.21094,127,1,0.58340,1.41246,1,-0.80625,0.22559,0, ,0,,0.46544,0.87669,18.93273,1.16670,1,0.64924,0.83647,18.94529,1.00000,1,0,0.00000,39,5.36561,1,5.26589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.70110,288.14966,0,
0,ASRF study,3627,58.66406,1752695713807,0.59175,1.42583,58.34082,0.32324,128,1,0.72173,1.46548,0,-0.80625,0.22559,0, ,0,,0.46454,0.87926,11.89762,1.16670,0,0.64926,0.83851,9.74248,1.00000,0,0,0.00000,39,4.39822,0,4.13278,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.28244,284.63110,0,
0,ASRF study,3662,59.23047,1752701377184,0.48023,1.17204,59.01953,0.21094,129,1,0.36303,1.00854,1,-0.80625,0.22559,0, ,0,,0.45931,0.87303,18.87193,1.16670,1,0.64400,0.83208,19.77355,1.00000,1,0,0.00000,39,5.43963,1,5.42579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.50372,118.77882,0,
0,ASRF study,3683,59.57031,1752704774004,0.35946,1.00969,59.29492,0.27539,130,1,0.44132,0.90641,0,-0.80625,0.22559,0, ,0,,0.45875,0.87246,14.17551,1.16670,0,0.64339,0.83111,15.09697,1.00000,0,3142,0.00000,39,4.56337,0,4.51589,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.01224,132.91849,0,
0,ASRF study,3716,60.10352,1752710106980,0.46951,0.97342,59.87695,0.22656,131,1,0.28916,1.21351,1,-0.80625,0.22559,0, ,0,,0.45490,0.87542,16.55949,1.16670,1,0.63915,0.83340,16.76260,1.00000,1,0,0.00000,40,4.82518,1,4.66503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.67799,14.77058,0,
0,ASRF study,3728,60.29785,1752712051887,0.03401,1.73965,60.16797,0.12988,132,1,0.04423,1.69101,0,-0.80625,0.22559,0, ,0,,0.45201,0.87999,10.13370,1.16670,0,0.63644,0.83684,13.74426,1.00000,0,0,0.00000,40,3.77419,0,3.95068,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,962.47968,234.60777,0,
0,ASRF study,3772,61.00879,1752719163710,0.40348,0.97194,60.60547,0.40332,133,1,0.44372,0.88167,1,-0.80625,0.22559,0, ,0,,0.45717,0.87081,15.63279,1.04170,1,0.64201,0.82962,15.97654,1.00000,1,0,0.00000,40,4.29915,1,4.42047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,917.42206,58.96981,0,
