MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:20:25.488),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,18039,291.76660,1748995230711,0.19477,1.24030,291.55566,0.21094,488,1,0.34065,1.04948,1,-0.79922,0.12012,0, ,0,,0.46020,0.83257,18.16684,1.16669,1,0.64929,0.81734,19.61636,1.00000,1,0,0.00000,44,5.05940,1,5.41157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.04871,174.96938,0,
0,ASRF study,18063,292.15430,1748999112644,0.53841,0.82470,291.83105,0.32324,489,1,0.56912,0.77345,1,-0.79922,0.12012,0, ,0,,0.46270,0.83044,16.38233,1.16669,1,0.65224,0.81580,17.31186,1.00000,1,0,0.00000,44,4.55592,1,4.71430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,612.03735,44.05437,0,
0,ASRF study,18069,292.25195,1749000084523,0.56390,0.82045,292.16992,0.08203,490,1,0.57296,0.83156,0,-0.79922,0.12012,0, ,0,,0.46316,0.83387,6.46749,1.16669,0,0.65362,0.81879,6.10922,1.00000,0,0,0.00000,44,2.41737,0,3.05722,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.91616,7.59757,0,
0,ASRF study,18109,292.89844,1749006552321,0.52858,1.12349,292.60742,0.29102,491,1,0.54134,1.19412,1,-0.79922,0.12012,0, ,0,,0.46377,0.83444,17.99208,1.16669,1,0.65293,0.81992,17.60975,1.00000,1,0,0.00000,44,4.78779,1,4.81160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.58893,261.71088,0,
0,ASRF study,18130,293.23828,1749009948498,0.52393,1.18044,292.91504,0.32324,492,1,0.55536,1.20009,0,-0.79922,0.12012,0, ,0,,0.46506,0.83481,15.45880,1.16669,0,0.65410,0.82072,15.46774,1.00000,0,0,0.00000,44,4.73199,0,4.49562,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.61972,264.17242,0,
0,ASRF study,18169,293.86914,1749016259409,0.59573,1.49792,293.59375,0.27539,493,1,0.49589,1.42905,1,-0.79922,0.12012,0, ,0,,0.46537,0.83626,18.86548,1.16669,1,0.65443,0.82203,19.65234,1.00000,1,0,0.00000,44,5.19842,1,5.26875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.84036,285.78534,0,
0,ASRF study,18204,294.43457,1749021917864,0.55335,0.78145,293.98145,0.45312,494,1,0.53188,0.69431,1,-0.79922,0.12012,0, ,0,,0.46383,0.83036,17.79484,1.16669,1,0.65312,0.81607,19.02604,1.00000,1,0,0.00000,44,4.75823,1,4.97765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,735.66809,94.22869,0,
0,ASRF study,18228,294.82324,1749025798821,0.52575,0.78656,294.45117,0.37207,495,1,0.50654,0.88724,1,-0.79922,0.12012,0, ,0,,0.46257,0.83110,19.83897,1.08336,1,0.65149,0.81682,20.18445,1.00000,1,0,0.00000,43,5.39951,1,5.61672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.71342,188.42520,0,
0,ASRF study,18251,295.19531,1749029518376,0.31431,1.14890,294.88770,0.30762,496,1,0.37065,1.14744,1,-0.79922,0.12012,0, ,0,,0.46131,0.83371,19.26706,0.87502,1,0.64998,0.81931,20.36294,1.00000,1,0,0.00000,43,5.25290,1,5.38183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.25543,233.89206,0,
0,ASRF study,18301,296.00391,1749037607215,0.27287,1.17692,295.30859,0.69531,497,1,0.20128,1.20070,1,-0.79922,0.12012,0, ,0,,0.46038,0.83412,19.42650,0.87502,1,0.64904,0.81961,20.80510,1.00000,1,0,0.00000,43,5.25789,1,5.49523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.30624,208.41016,0,
0,ASRF study,18340,296.63477,1749043910773,0.25918,1.21478,296.02051,0.61426,498,1,0.24519,1.30047,0,-0.79922,0.12012,0, ,0,,0.46111,0.83759,10.18219,0.87502,0,0.64942,0.82091,14.46760,1.00000,0,0,0.00000,42,4.44115,0,4.80636,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.54484,245.67728,0,
0,ASRF study,18382,297.31445,1749050709072,0.25885,1.24816,296.94141,0.37305,499,1,0.12219,1.29593,1,-0.79922,0.12012,0, ,0,,0.46020,0.83456,18.26828,0.87502,1,0.64893,0.81995,18.61254,1.00000,1,0,0.00000,42,4.98488,1,5.03720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.18376,269.29193,0,
0,ASRF study,18398,297.57227,1749053294586,0.20737,1.20999,297.33008,0.24219,500,1,0.18818,1.26943,1,-0.79922,0.12012,0, ,0,,0.46066,0.83442,17.91156,0.87502,1,0.64941,0.81993,18.08619,1.00000,1,0,0.00000,41,4.97642,1,5.01797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.61458,149.32520,0,
0,ASRF study,18412,297.79883,1749055556532,0.18022,1.28415,297.58887,0.20996,501,1,0.20222,1.18158,1,-0.79922,0.12012,0, ,0,,0.46080,0.83428,17.75081,0.87502,1,0.64948,0.81993,18.33097,1.00000,1,0,0.00000,41,4.86402,1,5.06106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.51382,245.40996,0,
0,ASRF study,18444,298.31738,1749060737258,0.19541,1.25787,297.81543,0.50195,502,1,0.27467,1.22820,0,-0.79922,0.12012,0, ,0,,0.45946,0.83486,16.28063,0.87502,0,0.64806,0.82023,17.60229,1.00000,0,2896,0.00000,41,5.15120,0,5.23307,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.19981,54.15164,0,
0,ASRF study,18485,298.98047,1749067367643,0.22672,1.26761,298.62402,0.35645,503,1,0.20038,1.31332,1,-0.79922,0.12012,0, ,0,,0.45743,0.83484,18.27819,1.03127,1,0.64624,0.81956,18.87379,1.00000,1,0,0.00000,42,4.98621,1,5.05639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.29922,346.02493,0,
0,ASRF study,18533,299.75586,1749075127519,0.17367,1.27406,298.99609,0.75977,504,1,0.17582,1.18442,1,-0.79922,0.12012,0, ,0,,0.45805,0.83485,19.01014,1.00002,1,0.64676,0.81945,19.70132,1.00000,1,0,0.00000,42,5.27153,1,5.29585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.22447,185.55556,0,
0,ASRF study,18546,299.96680,1749077233973,0.20502,1.24028,299.77246,0.19434,505,1,0.22102,1.28681,0,-0.79922,0.12012,0, ,0,,0.45846,0.83727,11.00420,1.00002,0,0.64745,0.82167,12.55955,1.00000,0,0,0.00000,41,4.34188,0,4.46981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.97899,40.76163,0,
0,ASRF study,18591,300.69434,1749084512193,0.23615,1.21173,300.27441,0.41992,506,1,0.21130,1.19178,1,-0.79922,0.12012,0, ,0,,0.45878,0.83487,18.46298,1.00002,1,0.64759,0.82012,18.75908,1.00000,1,0,0.00000,42,5.15674,1,5.07080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.42099,36.26742,0,
0,ASRF study,18611,301.01758,1749087743354,0.21272,1.24858,300.71094,0.30664,507,1,0.21490,1.27202,1,-0.79922,0.12012,0, ,0,,0.45774,0.83444,18.34687,1.00002,1,0.64637,0.81949,19.07008,1.00000,1,0,0.00000,42,5.10206,1,5.21564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.20069,231.52316,0,
0,ASRF study,18618,301.13086,1749088878645,0.26323,1.24159,301.03418,0.09668,508,1,0.30358,1.21720,0,-0.79922,0.12012,0, ,0,,0.45787,0.83733,8.56843,1.00002,0,0.64661,0.82220,8.18906,1.00000,0,0,0.00000,42,3.75786,0,3.38946,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.04778,6.31749,0,
0,ASRF study,18661,301.82617,1749095830952,0.54005,0.84846,301.43848,0.38770,509,1,0.54242,0.75436,1,-0.79922,0.12012,0, ,0,,0.45980,0.83064,16.72397,1.00002,1,0.64864,0.81541,17.24440,1.00000,1,0,0.00000,42,4.64141,1,4.72028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.29114,48.64642,0,
0,ASRF study,18669,301.95605,1749097128479,0.56328,0.76967,301.84277,0.11328,510,1,0.58016,0.77853,0,-0.79922,0.12012,0, ,0,,0.45999,0.83105,14.82321,1.00002,0,0.64872,0.81591,15.36191,1.00000,0,2899,0.00000,42,4.41534,0,4.58363,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.98576,69.76901,0,
0,ASRF study,18708,302.58691,1749103436113,0.51566,1.14329,302.36035,0.22656,511,1,0.49927,1.23740,1,-0.79922,0.12012,0, ,0,,0.46160,0.83462,17.69057,1.00002,1,0.65006,0.81967,17.44638,1.00000,1,0,0.00000,43,4.86143,1,4.81018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,387.41205,260.94775,0,
0,ASRF study,18725,302.86230,1749106186634,0.53385,1.18341,302.60254,0.25977,512,1,0.57727,1.14386,1,-0.79922,0.12012,0, ,0,,0.46134,0.83468,17.70201,1.00002,1,0.65013,0.81972,17.55244,1.00000,1,0,0.00000,43,4.81637,1,4.80206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.22194,299.54184,0,
0,ASRF study,18751,303.28223,1749110392093,0.55088,1.19507,302.87793,0.40430,513,1,0.61615,1.27560,0,-0.79922,0.12012,0, ,0,,0.46182,0.83727,8.48200,1.00002,0,0.65124,0.82200,7.60935,1.00000,0,0,0.00000,42,3.90279,0,3.02745,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.85417,331.28879,0,
0,ASRF study,18793,303.96191,1749117187350,0.53451,0.86753,303.63770,0.32422,514,1,0.59086,0.84413,1,-0.79922,0.12012,0, ,0,,0.46015,0.83131,17.07307,0.87502,1,0.64925,0.81619,17.50430,1.00000,1,0,0.00000,43,4.54446,1,4.71331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.05487,93.57480,0,
0,ASRF study,18808,304.20410,1749119607163,0.59409,0.83847,303.97754,0.22656,515,1,0.57007,0.84792,0,-0.79922,0.12012,0, ,0,,0.46036,0.83229,13.77719,0.87502,0,0.64919,0.81744,13.76435,1.00000,0,0,0.00000,43,4.56147,0,4.59485,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.86237,21.31565,0,
0,ASRF study,18845,304.80273,1749125592383,0.36319,1.19034,304.56055,0.24219,516,1,0.22284,1.26211,1,-0.79922,0.12012,0, ,0,,0.45709,0.83500,17.62915,0.87502,1,0.64573,0.81966,18.41338,1.00000,1,0,0.00000,44,5.07345,1,5.09409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.02344,230.63933,0,
0,ASRF study,18862,305.07812,1749128344476,0.22372,1.26243,304.81836,0.25977,517,1,0.14062,1.33666,1,-0.79922,0.12012,0, ,0,,0.45751,0.83476,17.83990,0.87502,1,0.64630,0.81969,18.75328,1.00000,1,0,0.00000,44,4.89722,1,5.11755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.18217,202.46547,0,
0,ASRF study,18885,305.44922,1749132064021,0.20159,1.25487,305.09375,0.35547,518,1,0.15437,1.42603,0,-0.79922,0.12012,0, ,0,,0.45850,0.83664,12.14021,0.87502,0,0.64701,0.82217,12.22150,1.00000,0,2902,0.00000,44,4.64546,0,4.63557,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.36515,164.71486,0,
0,ASRF study,18934,306.24219,1749139985099,0.56541,1.16854,305.75684,0.48535,519,1,0.52207,1.23356,0,-0.79922,0.12012,0, ,0,,0.46303,0.83783,17.95016,0.87502,1,0.65143,0.82359,17.80752,1.00000,1,0,0.00000,44,4.98621,1,4.90923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.00607,10.74858,0,
0,ASRF study,18982,307.01855,1749147749823,0.53452,1.51822,306.35547,0.66309,520,1,0.53509,1.60768,0,-0.79922,0.12012,0, ,0,,0.46068,0.84086,17.58443,0.87502,1,0.64927,0.82574,18.77338,1.00000,1,0,0.00000,44,5.28269,1,5.14694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.24869,263.69879,0,
0,ASRF study,19015,307.55273,1749153090037,0.52613,1.72241,307.08301,0.46973,521,1,0.09297,1.83788,1,-0.79922,0.12012,0, ,0,,0.45582,0.84162,15.24929,0.87502,1,0.64389,0.82592,17.77076,1.00000,1,0,0.00000,43,4.59658,1,5.11293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.36618,267.05981,0,
0,ASRF study,19026,307.73047,1749154867770,-0.33161,2.32621,307.66602,0.06445,522,1,-0.33161,2.32621,0,-0.79922,0.12012,0, ,0,,0.45133,0.84381,11.53618,0.87502,0,0.64030,0.82829,7.61944,1.00000,0,0,0.00000,43,3.95114,0,3.81445,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1260.03345,209.38623,0,
0,ASRF study,19062,308.31250,1749160692944,0.59437,1.16643,308.03711,0.27539,523,1,0.63446,1.18644,1,-0.79922,0.12012,0, ,0,,0.46145,0.83549,17.55345,0.87502,1,0.65065,0.82062,17.92974,1.00000,1,0,0.00000,44,4.80966,1,4.91856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1677.87268,45.05700,0,
0,ASRF study,19076,308.53809,1749162952100,0.71440,1.12984,308.32910,0.20898,524,1,0.76819,1.06932,1,-0.79922,0.12012,0, ,0,,0.46518,0.83489,17.86962,0.87502,1,0.65430,0.82052,17.60484,1.00000,1,0,0.00000,43,4.89141,1,4.88193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.14116,13.70533,0,
0,ASRF study,19110,309.08887,1749168457111,0.80960,1.11370,308.55469,0.53418,525,1,0.87879,1.08028,1,-0.79922,0.12012,0, ,0,,0.46647,0.83447,17.64907,1.00002,1,0.65540,0.82046,17.66656,1.00000,1,0,0.00000,43,4.70135,1,4.80981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.97165,7.72390,0,
0,ASRF study,19136,309.50977,1749172661631,0.85633,1.08229,309.10449,0.40527,526,1,0.90719,1.03823,1,-0.79922,0.12012,0, ,0,,0.46657,0.83490,18.39329,1.00002,1,0.65551,0.82088,19.10740,1.00000,1,0,0.00000,43,4.98254,1,5.26489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.91377,28.26810,0,
0,ASRF study,19147,309.68652,1749174436548,0.89956,1.08074,309.52539,0.16113,527,1,0.96799,1.04524,0,-0.79922,0.12012,0, ,0,,0.46646,0.83454,18.61689,1.00002,1,0.65536,0.82049,19.45138,1.00000,1,0,0.00000,43,4.91288,1,5.33146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.35711,1.64309,0,
0,ASRF study,19182,310.25391,1749180102412,0.83269,1.16707,309.89746,0.35645,528,1,0.95577,1.27859,0,-0.79922,0.12012,0, ,0,,0.46639,0.83685,11.83520,0.89065,0,0.65486,0.82384,11.08795,1.00000,0,2904,0.00000,42,4.35035,0,4.09757,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.04942,225.92473,0,
0,ASRF study,19228,310.99707,1749187537820,0.85961,1.08310,310.60938,0.38770,529,1,0.83217,1.09512,1,-0.79922,0.12012,0, ,0,,0.46539,0.83471,18.00709,0.87502,1,0.65408,0.82050,18.45552,1.00000,1,0,0.00000,42,4.91272,1,5.06192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.63261,68.16219,0,
0,ASRF study,19256,311.45020,1749192070670,0.84220,1.09720,311.01367,0.43652,530,1,0.86360,1.10837,1,-0.79922,0.12012,0, ,0,,0.46593,0.83466,18.41026,0.87502,1,0.65461,0.82063,19.01275,1.00000,1,0,0.00000,42,4.88834,1,5.22085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.55337,212.93950,0,
0,ASRF study,19283,311.88672,1749196436897,0.83702,1.12982,311.46680,0.41992,531,1,0.81382,1.20804,1,-0.79922,0.12012,0, ,0,,0.46557,0.83499,19.04877,1.12502,1,0.65424,0.82095,19.19706,1.00000,1,0,0.00000,42,5.14995,1,5.49725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.05453,258.77289,0,
0,ASRF study,19315,312.40430,1749201613172,0.85098,1.12921,311.90332,0.50098,532,1,0.92585,1.24573,0,-0.79922,0.12012,0, ,0,,0.46721,0.83782,8.45657,1.16669,0,0.65569,0.82355,10.11567,1.00000,0,0,0.00000,41,3.90968,0,3.79472,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.87969,2.00206,0,
0,ASRF study,19361,313.14844,1749209052126,0.82814,1.13864,312.71191,0.43652,533,1,0.85335,1.09643,1,-0.79922,0.12012,0, ,0,,0.46606,0.83495,17.75636,1.16669,1,0.65491,0.82121,17.78256,1.00000,1,0,0.00000,42,4.84982,1,4.95731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.78859,198.27841,0,
0,ASRF study,19371,313.31055,1749210672646,0.83793,1.12640,313.16406,0.14648,534,1,0.85327,1.15161,0,-0.79922,0.12012,0, ,0,,0.46718,0.83689,10.49943,1.16669,0,0.65558,0.82193,12.95493,1.00000,0,0,0.00000,42,4.40931,0,4.24980,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.72359,45.00614,0,
0,ASRF study,19423,314.15137,1749219080440,0.45259,0.91984,313.66602,0.48535,535,1,0.71368,0.86739,1,-0.79922,0.12012,0, ,0,,0.46170,0.83180,16.14337,1.00002,1,0.65052,0.81716,16.93476,1.00000,1,0,0.00000,42,4.41739,1,4.70644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.67554,156.78856,0,
0,ASRF study,19442,314.45801,1749222150845,0.68410,0.85240,314.21582,0.24219,536,1,0.57901,0.55008,1,-0.79922,0.12012,0, ,0,,0.46815,0.82662,16.05915,1.00002,1,0.65671,0.81273,16.00659,1.00000,1,0,0.00000,42,4.32684,1,4.65070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.27322,13.11829,0,
0,ASRF study,19463,314.79785,1749225548683,0.35514,0.28287,314.52344,0.27441,537,1,0.26753,0.26876,1,-0.79922,0.12012,0, ,0,,0.48090,0.81388,17.14419,0.87502,1,0.66860,0.80460,18.12514,1.00000,1,0,0.00000,41,4.74072,1,4.97027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,719.31885,125.82925,0,
0,ASRF study,19479,315.05762,1749228140226,0.29139,0.35022,314.81445,0.24316,538,1,0.21936,0.61339,1,-0.79922,0.12012,0, ,0,,0.48667,0.81145,19.23096,0.87502,1,0.67366,0.80284,19.75594,1.00000,1,0,0.00000,41,5.28037,1,5.56860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.84065,220.20370,0,
0,ASRF study,19506,315.49414,1749232505179,0.29784,0.91272,315.12207,0.37207,539,1,0.38572,0.89894,1,-0.79922,0.12012,0, ,0,,0.52017,0.81173,18.21225,0.87502,1,0.70789,0.80693,18.80924,1.00000,1,0,0.00000,41,4.88613,1,5.10922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,576.05914,270.82117,0,
0,ASRF study,19525,315.80176,1749235580482,0.41645,0.91011,315.50977,0.29199,540,1,0.56393,0.89824,1,-0.79922,0.12012,0, ,0,,0.54531,0.80615,17.56450,0.87502,1,0.73342,0.80305,18.09599,1.00000,1,0,0.00000,41,4.79510,1,4.83593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.84430,1.00854,0,
0,ASRF study,19536,315.97852,1749237353528,0.52695,0.91358,315.81738,0.16113,541,1,0.51122,0.96993,0,-0.79922,0.12012,0, ,0,,0.54851,0.80502,15.63042,0.87502,0,0.73684,0.80143,16.19209,1.00000,0,2907,0.00000,41,4.74517,0,4.67511,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.48462,358.56091,0,
0,ASRF study,19579,316.67480,1749244311816,0.59702,0.87159,316.28613,0.38867,542,1,0.63728,0.94431,0,-0.79922,0.12012,0, ,0,,0.50243,0.81598,6.31031,0.87502,0,0.69287,0.80174,9.97090,1.00000,0,0,0.00000,41,3.22549,0,3.01433,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.46369,25.61335,0,
0,ASRF study,19620,317.33789,1749250944959,0.62146,1.06698,316.98145,0.35645,543,1,0.62944,1.04847,0,-0.79922,0.12012,0, ,0,,0.47971,0.83394,18.72772,0.87502,1,0.66846,0.81992,19.87826,1.00000,1,0,0.00000,42,5.15434,1,5.38024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.51022,278.88647,0,
0,ASRF study,19706,318.72852,1749264850353,0.59059,1.14508,317.59570,1.13281,544,1,0.54724,1.19292,1,-0.79922,0.12012,0, ,0,,0.48891,0.83705,19.77779,0.87502,1,0.67819,0.82561,20.47031,1.00000,1,0,0.00000,40,5.42783,1,5.58872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.20328,243.70702,0,
0,ASRF study,19746,319.37500,1749271319413,0.58465,1.16798,318.74414,0.63086,545,1,0.52024,1.21997,1,-0.79922,0.12012,0, ,0,,0.48508,0.83887,20.13969,0.87502,1,0.67431,0.82635,20.65036,1.00000,1,0,0.00000,39,5.51249,1,5.62107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.65141,252.03543,0,
0,ASRF study,19753,319.48926,1749272456396,0.56006,1.21690,319.39160,0.09766,546,1,0.51378,1.36211,0,-0.79922,0.12012,0, ,0,,0.48453,0.83980,16.94993,0.87502,0,0.67361,0.82442,14.08781,1.00000,0,0,0.00000,39,5.07072,0,3.95598,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.16169,237.85800,0,
0,ASRF study,19801,320.26562,1749280226543,0.55046,1.11742,319.79590,0.46973,547,1,0.47905,1.16106,1,-0.79922,0.12012,0, ,0,,0.48244,0.83908,19.48962,1.00002,1,0.67145,0.82600,19.65171,1.00000,1,0,0.00000,39,5.20827,1,5.21500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.60602,96.87823,0,
0,ASRF study,19832,320.76660,1749285230433,0.57394,1.16928,320.28125,0.48535,548,1,0.60002,0.98454,1,-0.79922,0.12012,0, ,0,,0.48254,0.83813,19.69579,1.00002,1,0.67146,0.82496,20.36813,1.00000,1,0,0.00000,39,5.32595,1,5.53226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.01953,299.50754,0,
0,ASRF study,19884,321.60742,1749293644306,0.69321,0.83065,320.83105,0.77637,549,1,0.70079,0.86706,0,-0.79922,0.12012,0, ,0,,0.48247,0.83683,16.08713,0.87502,0,0.67164,0.82361,17.01964,1.00000,0,0,0.00000,38,4.44470,0,4.75165,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.87643,66.23771,0,
0,ASRF study,19922,322.22266,1749299790547,0.65124,0.89469,321.91504,0.30762,550,1,0.65010,0.93095,1,-0.79922,0.12012,0, ,0,,0.48048,0.83765,18.78186,0.87502,1,0.66996,0.82423,19.48096,1.00000,1,0,0.00000,38,5.06700,1,5.26340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.77238,230.67513,0,
0,ASRF study,19958,322.80371,1749305608462,0.66881,0.87822,322.23926,0.56445,551,1,0.69957,0.84656,1,-0.79922,0.12012,0, ,0,,0.47734,0.83832,16.78108,0.87502,1,0.66663,0.82410,17.42181,1.00000,1,0,0.00000,38,4.52202,1,4.83396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.11084,36.86666,0,
0,ASRF study,19989,323.30566,1749310627752,0.68671,0.87472,322.82031,0.48535,552,1,0.67657,0.89522,1,-0.79922,0.12012,0, ,0,,0.47447,0.83877,17.19146,0.87502,1,0.66377,0.82404,18.05991,1.00000,1,0,0.00000,37,4.75348,1,4.92687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.19061,8.89054,0,
0,ASRF study,20040,324.13086,1749318872850,0.66522,0.88616,323.66211,0.46875,553,1,0.66249,0.82621,1,-0.79922,0.12012,0, ,0,,0.47146,0.83681,17.22085,0.87502,1,0.66105,0.82136,18.10192,1.00000,1,0,0.00000,37,4.67958,1,4.94541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.89774,203.06793,0,
0,ASRF study,20085,324.85840,1749326153722,0.67552,0.84520,324.14648,0.71191,554,1,0.70352,0.86862,1,-0.79922,0.12012,0, ,0,,0.47030,0.83754,17.72498,1.00002,1,0.65997,0.82185,18.38342,1.00000,1,0,0.00000,37,4.79186,1,5.06216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.96631,72.55050,0,
