MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:15:19.535),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1565,25.31250,1743271035612,0.78271,0.47210,24.98926,0.32324,68,1,0.84786,0.46347,1,0.25859,0.60840,0, ,0,,0.50491,0.75452,14.06858,0.87500,1,0.69671,0.73307,14.68084,1.00000,1,0,0.00000,32,4.04962,1,4.17033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.67812,9.80729,0,
0,ASRF study,1583,25.60352,1743273943066,0.80980,0.41390,25.32812,0.27539,69,1,0.78994,0.35791,1,0.25859,0.60840,0, ,0,,0.50395,0.75430,15.99138,0.92188,1,0.69576,0.73208,15.66348,1.00000,1,0,0.00000,32,4.20424,1,4.33283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.95035,59.80786,0,
0,ASRF study,1596,25.81348,1743276046921,0.51465,0.40494,25.62012,0.19336,70,1,0.20317,0.44798,1,0.25859,0.60840,0, ,0,,0.49616,0.75559,15.26546,0.96875,1,0.68793,0.73297,17.32360,1.00000,1,0,0.00000,32,4.44826,1,4.66342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.90350,178.60880,0,
0,ASRF study,1624,26.26660,1743280578959,0.23956,0.46749,25.87891,0.38770,71,1,0.39863,0.42551,1,0.25859,0.60840,0, ,0,,0.49734,0.75512,16.87608,0.87500,1,0.68866,0.73229,17.23874,1.00000,1,0,0.00000,31,4.54977,1,4.56494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.89334,190.30962,0,
0,ASRF study,1635,26.44434,1743282353694,0.43239,0.50003,26.33203,0.11230,72,1,0.44597,0.72532,0,0.25859,0.60840,0, ,0,,0.49801,0.75487,14.23046,0.87500,0,0.68964,0.73205,12.61763,1.00000,0,2519,0.00000,31,4.13139,0,3.34354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.06145,352.31158,0,
0,ASRF study,1669,26.99414,1743287853827,0.52021,0.47474,26.70410,0.29004,73,1,0.73867,0.48745,1,0.25859,0.60840,0, ,0,,0.50323,0.75377,15.85112,0.90625,1,0.69500,0.73139,15.31527,1.00000,1,0,0.00000,32,4.29643,1,4.23023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.35411,12.97345,0,
0,ASRF study,1686,27.26953,1743290607932,0.67734,0.45384,27.05957,0.20996,74,1,0.31687,0.54856,1,0.25859,0.60840,0, ,0,,0.49733,0.75513,15.20437,0.92188,1,0.68885,0.73272,16.36032,1.00000,1,0,0.00000,32,4.13081,1,4.41874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.26180,6.07392,0,
0,ASRF study,1713,27.70605,1743294973176,0.28137,0.55556,27.33398,0.37207,75,1,0.25484,0.65854,1,0.25859,0.60840,0, ,0,,0.49763,0.75596,16.36667,0.87500,1,0.68916,0.73358,17.15811,1.00000,1,0,0.00000,32,4.31240,1,4.57353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.43402,191.61319,0,
0,ASRF study,1730,27.98145,1743297722576,0.28119,0.59194,27.72266,0.25879,76,1,0.27759,0.53813,1,0.25859,0.60840,0, ,0,,0.49802,0.75502,16.78956,0.89063,1,0.68967,0.73246,17.52212,1.00000,1,0,0.00000,32,4.37740,1,4.54661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.25383,269.64563,0,
0,ASRF study,1745,28.22363,1743300145168,0.38232,0.53258,27.99707,0.22656,77,1,0.47347,0.50891,1,0.25859,0.60840,0, ,0,,0.49992,0.75515,16.42556,0.89063,1,0.69154,0.73255,17.15443,1.00000,1,0,0.00000,32,4.29135,1,4.56898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.00743,25.15352,0,
0,ASRF study,1762,28.49902,1743302899338,0.51714,0.50675,28.24023,0.25879,78,1,0.63306,0.51063,1,0.25859,0.60840,0, ,0,,0.50201,0.75482,16.38323,0.87500,1,0.69359,0.73251,17.28889,1.00000,1,0,0.00000,32,4.33760,1,4.51968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.58482,8.71398,0,
0,ASRF study,1779,28.77441,1743305649768,0.65080,0.50557,28.51562,0.25879,79,1,0.79904,0.50191,1,0.25859,0.60840,0, ,0,,0.50446,0.75441,16.93631,0.90625,1,0.69648,0.73232,15.43816,1.00000,1,0,0.00000,31,4.34790,1,4.59319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.08911,0.40465,0,
0,ASRF study,1798,29.08105,1743308718241,0.75097,0.49117,28.83789,0.24316,80,1,0.36004,0.58765,1,0.25859,0.60840,0, ,0,,0.49920,0.75536,15.06208,0.88542,1,0.69072,0.73274,16.92084,1.00000,1,0,0.00000,31,4.19890,1,4.57296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.06271,6.56045,0,
0,ASRF study,1822,29.46875,1743312600888,0.19492,0.63756,29.14648,0.32227,81,1,0.29349,0.77223,1,0.25859,0.60840,0, ,0,,0.49752,0.75841,16.02285,0.91667,1,0.68920,0.73516,16.76665,1.00000,1,0,0.00000,31,4.15798,1,4.42871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,727.35858,191.89348,0,
0,ASRF study,1843,29.80957,1743316001269,0.34588,0.77224,29.53418,0.27539,82,1,0.43975,0.68097,1,0.25859,0.60840,0, ,0,,0.49867,0.75694,16.31894,0.87500,1,0.69056,0.73393,16.65772,1.00000,1,0,0.00000,31,4.28348,1,4.35414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.39665,324.48358,0,
0,ASRF study,1872,30.27734,1743320687158,0.48151,0.68769,29.87402,0.40332,83,1,0.62986,0.72492,1,0.25859,0.60840,0, ,0,,0.50119,0.75658,15.11944,0.92188,1,0.69310,0.73398,16.15572,1.00000,1,0,0.00000,31,4.05845,1,4.20991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.99779,26.50587,0,
0,ASRF study,1895,30.65039,1743324410175,0.71106,0.69574,30.34277,0.30762,84,1,0.78211,0.69801,1,0.25859,0.60840,0, ,0,,0.50425,0.75616,15.12810,0.89063,1,0.69626,0.73362,15.11682,1.00000,1,0,0.00000,31,3.97080,1,4.31741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.93961,358.39301,0,
0,ASRF study,1921,31.07031,1743328615978,0.81052,0.67580,30.66602,0.40430,85,1,0.71062,0.71011,1,0.25859,0.60840,0, ,0,,0.50217,0.75727,14.97737,0.87500,1,0.69405,0.73453,15.86420,1.00000,1,0,0.00000,31,3.85475,1,4.29344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.93579,9.11183,0,
0,ASRF study,1940,31.37793,1743331685445,0.71707,0.72770,31.08691,0.29102,86,1,0.72073,0.77267,1,0.25859,0.60840,0, ,0,,0.50285,0.75769,14.78955,0.87500,1,0.69495,0.73511,14.56162,1.00000,1,0,0.00000,30,3.79281,1,4.02088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.89091,203.95564,0,
0,ASRF study,1966,31.79785,1743335891270,0.72872,0.74229,31.39453,0.40332,87,1,0.46704,0.78378,1,0.25859,0.60840,0, ,0,,0.50114,0.75744,15.03261,0.87500,1,0.69285,0.73506,15.86119,1.00000,1,0,0.00000,30,4.01084,1,4.32576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.10868,314.94589,0,
0,ASRF study,1988,32.15430,1743339454475,0.32094,0.86383,31.86328,0.29102,88,1,0.52396,0.87273,1,0.25859,0.60840,0, ,0,,0.50058,0.75861,15.51141,0.87500,1,0.69203,0.73589,15.88145,1.00000,1,0,0.00000,30,4.12086,1,4.19144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.59113,193.41130,0,
0,ASRF study,2011,32.52637,1743343172624,0.53083,0.84067,32.21973,0.30664,89,1,0.61069,0.84475,1,0.25859,0.60840,0, ,0,,0.50057,0.75848,13.37157,0.92188,1,0.69341,0.73767,6.25221,1.00000,1,0,0.00000,30,3.52946,1,2.62153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.70392,5.04469,0,
0,ASRF study,2046,33.09180,1743348830273,0.75305,0.78958,32.88184,0.20996,90,1,0.20947,0.86515,1,0.25859,0.60840,0, ,0,,0.49528,0.75804,14.37747,0.87500,1,0.68685,0.73450,15.52949,1.00000,1,0,0.00000,31,3.94691,1,4.16939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.21280,10.42170,0,
0,ASRF study,2074,33.54492,1743353360057,0.22347,0.78416,33.15723,0.38770,91,1,0.15370,0.76077,1,0.25859,0.60840,0, ,0,,0.49594,0.75768,14.99285,1.00000,1,0.68827,0.73448,15.75017,1.00000,1,0,0.00000,30,4.07260,1,4.25383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,677.88513,179.53090,0,
0,ASRF study,2079,33.62598,1743354171412,0.21864,0.67404,33.56152,0.06445,92,1,0.24419,0.43389,1,0.25859,0.60840,0, ,0,,0.49600,0.75531,14.03827,1.00000,1,0.68776,0.73194,15.91438,1.00000,1,0,0.00000,30,4.23679,1,4.34883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.93223,93.13818,0,
0,ASRF study,2104,34.03027,1743358214772,0.22174,0.37797,33.69141,0.33887,93,1,0.19735,0.44161,1,0.25859,0.60840,0, ,0,,0.49636,0.75381,15.08613,0.87500,1,0.68808,0.73088,16.38476,1.00000,1,0,0.00000,30,4.08973,1,4.32601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.20166,89.25014,0,
0,ASRF study,2120,34.28906,1743360803312,0.24613,0.38439,34.04590,0.24316,94,1,0.36536,0.35817,1,0.25859,0.60840,0, ,0,,0.49849,0.75354,15.31836,0.87500,1,0.69012,0.73054,16.47195,1.00000,1,0,0.00000,29,4.16215,1,4.42508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.90388,348.10852,0,
0,ASRF study,2135,34.53223,1743363232318,0.33386,0.47231,34.30566,0.22656,95,1,0.33080,0.55068,1,0.25859,0.60840,0, ,0,,0.49812,0.75554,15.81809,0.87500,1,0.68950,0.73252,16.25876,1.00000,1,0,0.00000,29,4.20735,1,4.32355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.92862,321.27972,0,
0,ASRF study,2152,34.80664,1743365978990,0.38197,0.57047,34.54883,0.25781,96,1,0.49405,0.55854,1,0.25859,0.60840,0, ,0,,0.49984,0.75564,16.39676,0.87500,1,0.69111,0.73236,16.95233,1.00000,1,0,0.00000,29,4.33582,1,4.46510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.87967,301.49362,0,
0,ASRF study,2167,35.04883,1743368400739,0.53318,0.64433,34.82324,0.22559,97,1,0.63455,0.78721,1,0.25859,0.60840,0, ,0,,0.50188,0.75802,16.35075,0.87500,1,0.69311,0.73487,16.34605,1.00000,1,0,0.00000,28,4.22851,1,4.33625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.80147,338.65604,0,
0,ASRF study,2189,35.40527,1743371965054,0.70635,0.80992,35.11426,0.29102,98,1,0.80224,0.80478,1,0.25859,0.60840,0, ,0,,0.50258,0.75838,16.48314,0.89063,1,0.69441,0.73482,15.79749,1.00000,1,0,0.00000,28,4.35258,1,4.47033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.07727,322.58466,0,
0,ASRF study,2201,35.59863,1743373899928,0.82893,0.83550,35.42188,0.17676,99,1,0.90597,0.89615,0,0.25859,0.60840,0, ,0,,0.50198,0.75949,13.33331,0.77778,0,0.69340,0.73722,10.90927,1.00000,0,2521,0.00000,28,4.28219,0,3.86854,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.07378,350.52222,0,
0,ASRF study,2238,36.19727,1743379884255,0.80605,0.84805,35.90723,0.29004,100,1,0.43018,1.00096,1,0.25859,0.60840,0, ,0,,0.49706,0.75992,16.42484,0.83333,1,0.68848,0.73565,16.18787,1.00000,1,0,0.00000,29,4.32874,1,4.30998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.98195,203.69241,0,
0,ASRF study,2272,36.74805,1743385388120,0.31969,1.02707,36.26270,0.48535,101,1,0.59580,0.88534,1,0.25859,0.60840,0, ,0,,0.49387,0.76159,16.06087,0.87500,1,0.68586,0.73570,16.00465,1.00000,1,0,0.00000,29,4.62585,1,4.52039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,648.96997,196.40785,0,
0,ASRF study,2292,37.07129,1743388622317,0.81562,0.77196,36.81250,0.25879,102,1,0.42428,0.51818,1,0.25859,0.60840,0, ,0,,0.49398,0.75693,14.58797,0.87500,1,0.68569,0.73190,16.08830,1.00000,1,0,0.00000,28,4.02966,1,4.37026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,686.44116,22.36843,0,
0,ASRF study,2309,37.34570,1743391368856,0.33021,0.44632,37.13574,0.20996,103,1,0.24644,0.35329,1,0.25859,0.60840,0, ,0,,0.49107,0.75639,14.62875,0.87500,1,0.68301,0.73103,16.03182,1.00000,1,0,0.00000,28,3.91951,1,4.33217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,705.15039,151.77824,0,
0,ASRF study,2329,37.66992,1743394604945,0.27458,0.35836,37.41016,0.25977,104,1,0.36831,0.27500,1,0.25859,0.60840,0, ,0,,0.49230,0.75601,14.38161,1.00000,1,0.68444,0.73097,16.39329,1.00000,1,0,0.00000,28,4.00602,1,4.26330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.81786,128.32843,0,
0,ASRF study,2355,38.09082,1743398813057,0.45492,0.34708,37.73438,0.35645,105,1,0.53949,0.38108,1,0.25859,0.60840,0, ,0,,0.49558,0.75544,15.01734,0.87500,1,0.68743,0.73045,15.55552,1.00000,1,0,0.00000,28,3.90697,1,4.03323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.12401,2.86462,0,
0,ASRF study,2367,38.28418,1743400752918,0.52996,0.35284,38.10645,0.17773,106,1,0.54981,0.40829,0,0.25859,0.60840,0, ,0,,0.49550,0.74776,8.00195,1.00000,0,0.68777,0.73036,13.01870,1.00000,0,0,0.00000,27,3.73279,0,3.62412,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.23208,356.48602,0,
0,ASRF study,2402,38.85059,1743406414529,0.51380,0.40411,38.59180,0.25879,107,1,0.57051,0.38602,1,0.25859,0.60840,0, ,0,,0.49491,0.75577,16.46641,0.90972,1,0.68685,0.73037,16.88482,1.00000,1,0,0.00000,28,4.30941,1,4.44875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.42834,248.49603,0,
0,ASRF study,2420,39.14160,1743409325147,0.52253,0.36291,38.86621,0.27539,108,1,0.41444,0.32909,1,0.25859,0.60840,0, ,0,,0.49131,0.75581,15.62972,0.89063,1,0.68310,0.72995,16.54691,1.00000,1,0,0.00000,28,4.08102,1,4.33181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.64359,75.16496,0,
0,ASRF study,2452,39.65918,1743414500705,0.47356,0.35350,39.15723,0.50195,109,1,0.50305,0.36257,1,0.25859,0.60840,0, ,0,,0.49236,0.75517,15.74683,0.87500,1,0.68434,0.72955,17.04919,1.00000,1,0,0.00000,28,4.22337,1,4.56080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.41796,171.26053,0,
0,ASRF study,2465,39.86914,1743416603144,0.33805,0.42737,39.67578,0.19336,110,1,0.23282,0.45603,1,0.25859,0.60840,0, ,0,,0.49073,0.75689,16.00805,0.93750,1,0.68261,0.73117,16.85826,1.00000,1,0,0.00000,28,4.32945,1,4.47455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.22928,203.56204,0,
0,ASRF study,2482,40.14453,1743419352976,0.31415,0.50523,39.88477,0.25977,111,1,0.39897,0.54579,1,0.25859,0.60840,0, ,0,,0.49330,0.75658,15.61850,0.90625,1,0.68499,0.73096,16.70760,1.00000,1,0,0.00000,28,4.15784,1,4.38656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.39629,249.00812,0,
0,ASRF study,2495,40.35449,1743421456447,0.55718,0.52660,40.16016,0.19434,112,1,0.69328,0.52920,1,0.25859,0.60840,0, ,0,,0.49625,0.75633,15.89996,0.87500,1,0.68791,0.73072,15.53833,1.00000,1,0,0.00000,27,4.08339,1,4.27971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.84711,355.97614,0,
0,ASRF study,2517,40.71094,1743425014396,0.65877,0.53660,40.37109,0.33984,113,1,0.20582,0.57604,1,0.25859,0.60840,0, ,0,,0.49026,0.75779,14.48339,0.90625,1,0.68166,0.73208,15.98747,1.00000,1,0,0.00000,27,4.01820,1,4.26871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.43785,355.49738,0,
0,ASRF study,2544,41.14648,1743429377613,0.20858,0.57390,40.77539,0.37109,114,1,0.24878,0.41708,1,0.25859,0.60840,0, ,0,,0.49018,0.75584,14.90582,0.87500,1,0.68171,0.73015,16.39347,1.00000,1,0,0.00000,27,4.10676,1,4.41521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.50775,183.79221,0,
0,ASRF study,2564,41.47070,1743432611916,0.27226,0.38909,41.21191,0.25879,115,1,0.40411,0.34664,1,0.25859,0.60840,0, ,0,,0.49159,0.75587,15.98643,0.87500,1,0.68304,0.73004,16.92922,1.00000,1,0,0.00000,27,4.19014,1,4.46642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.05284,66.69784,0,
0,ASRF study,2582,41.76172,1743435523915,0.40239,0.34861,41.48730,0.27441,116,1,0.50928,0.31978,1,0.25859,0.60840,0, ,0,,0.49269,0.75551,16.86027,0.95313,1,0.68423,0.72947,17.28430,1.00000,1,0,0.00000,27,4.39602,1,4.68620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.64671,13.97468,0,
0,ASRF study,2595,41.97266,1743437631518,0.51115,0.35584,41.77734,0.19531,117,1,0.54010,0.39859,0,0.25859,0.60840,0, ,0,,0.49212,0.75554,13.62372,0.87500,0,0.68394,0.72445,11.59378,1.00000,0,0,0.00000,26,3.93149,0,5.28316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.40950,356.95581,0,
0,ASRF study,2627,42.48926,1743442805588,0.53830,0.33517,42.27930,0.20996,118,1,0.57783,0.21703,1,0.25859,0.60840,0, ,0,,0.49471,0.75345,17.11588,0.87500,1,0.68636,0.72832,17.52778,1.00000,1,0,0.00000,27,4.53954,1,4.63102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.69036,31.34394,0,
0,ASRF study,2641,42.71582,1743445071266,0.49692,0.24393,42.50586,0.20996,119,1,0.37144,0.22177,1,0.25859,0.60840,0, ,0,,0.49222,0.75380,15.54387,0.88542,1,0.68376,0.72765,16.30879,1.00000,1,0,0.00000,27,4.21600,1,4.34430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.39906,119.54939,0,
0,ASRF study,2668,43.15332,1743449437709,0.40441,0.23809,42.73145,0.42188,120,1,0.39176,0.16713,1,0.25859,0.60840,0, ,0,,0.48976,0.75440,15.60277,1.00000,1,0.68139,0.72819,16.43799,1.00000,1,0,0.00000,27,4.17089,1,4.43609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.56376,177.10887,0,
0,ASRF study,2685,43.42773,1743452182749,0.43422,0.21690,43.16895,0.25879,121,1,0.55216,0.29180,1,0.25859,0.60840,0, ,0,,0.49280,0.75340,14.14432,0.95313,1,0.68445,0.72734,15.25920,1.00000,1,0,0.00000,27,4.14830,1,4.22330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.89497,29.62550,0,
0,ASRF study,2692,43.54102,1743453320386,0.52588,0.28610,43.49219,0.04883,122,1,0.42026,0.43245,1,0.25859,0.60840,0, ,0,,0.49127,0.75508,15.01433,0.86979,1,0.68258,0.72923,16.61470,1.00000,1,0,0.00000,27,4.35751,1,4.57686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.06332,328.86923,0,
0,ASRF study,2716,43.92969,1743457201660,0.45263,0.45585,43.60547,0.32422,123,1,0.50351,0.46166,1,0.25859,0.60840,0, ,0,,0.48968,0.75693,16.04038,0.90625,1,0.68125,0.72980,16.81329,1.00000,1,0,0.00000,27,4.22221,1,4.47911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.49864,241.65778,0,
0,ASRF study,2734,44.22070,1743460111671,0.52836,0.43632,43.94531,0.27539,124,1,0.69474,0.43212,1,0.25859,0.60840,0, ,0,,0.49193,0.75642,16.00040,0.92188,1,0.68367,0.72938,15.69888,1.00000,1,0,0.00000,27,4.33179,1,4.41783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.97588,11.65724,0,
0,ASRF study,2761,44.65723,1743464479768,0.70444,0.43044,44.28516,0.37207,125,1,0.81982,0.39406,1,0.25859,0.60840,0, ,0,,0.49515,0.75507,14.68719,0.95313,1,0.68693,0.72918,15.52558,1.00000,1,0,0.00000,27,4.31489,1,4.25554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.46286,1.53030,0,
0,ASRF study,2775,44.88379,1743466743686,0.63960,0.44142,44.67285,0.21094,126,1,0.23977,0.47172,1,0.25859,0.60840,0, ,0,,0.48817,0.75687,14.88518,0.87500,1,0.67999,0.72983,16.86310,1.00000,1,0,0.00000,27,4.14193,1,4.40847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.75336,187.71498,0,
0,ASRF study,2799,45.27148,1743470625735,0.27989,0.48500,44.94824,0.32324,127,1,0.30315,0.45487,1,0.25859,0.60840,0, ,0,,0.48892,0.75697,15.00184,0.92188,1,0.68063,0.72983,15.86798,1.00000,1,0,0.00000,27,4.03029,1,4.17963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.58633,185.53595,0,
0,ASRF study,2816,45.54590,1743473370014,0.38066,0.46793,45.28711,0.25879,128,1,0.44416,0.48910,1,0.25859,0.60840,0, ,0,,0.48966,0.75719,14.69302,0.89063,1,0.68135,0.72984,15.59923,1.00000,1,0,0.00000,27,3.91755,1,4.00929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.16461,7.71752,0,
0,ASRF study,2823,45.65918,1743474505526,0.46711,0.50144,45.56250,0.09668,129,1,0.47518,0.56817,0,0.25859,0.60840,0, ,0,,0.48945,0.75701,13.27139,0.87500,0,0.68141,0.72930,13.13207,1.00000,0,2524,0.00000,27,3.66440,0,3.65991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.85430,342.77142,0,
0,ASRF study,2863,46.30664,1743480978269,0.66377,0.49858,45.91895,0.38770,130,1,0.78530,0.45842,1,0.25859,0.60840,0, ,0,,0.49296,0.75669,15.66739,0.85069,1,0.68470,0.72938,14.80051,1.00000,1,0,0.00000,28,4.13931,1,4.26782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.74184,0.66656,0,
0,ASRF study,2882,46.61426,1743484050229,0.75006,0.48077,46.32324,0.29102,131,1,0.43420,0.45040,1,0.25859,0.60840,0, ,0,,0.48841,0.75713,15.69739,0.89063,1,0.67958,0.72975,16.45067,1.00000,1,0,0.00000,27,4.34380,1,4.55496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.94677,9.37595,0,
0,ASRF study,2907,47.01855,1743488092374,0.21963,0.57296,46.67871,0.33984,132,1,0.27323,0.70397,1,0.25859,0.60840,0, ,0,,0.48645,0.75943,16.55629,0.85069,1,0.67766,0.73158,16.58753,1.00000,1,0,0.00000,27,4.39670,1,4.42636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,685.48199,187.91576,0,
0,ASRF study,2916,47.16406,1743489549207,0.30136,0.70770,47.08301,0.08105,133,1,0.31159,0.72377,0,0.25859,0.60840,0, ,0,,0.48590,0.75979,10.68815,0.77778,0,0.67813,0.72457,9.61372,1.00000,0,0,0.00000,27,3.14946,0,3.89267,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.15002,307.17010,0,
0,ASRF study,2969,48.02148,1743498122334,0.47398,0.62366,47.42285,0.59863,134,1,0.60730,0.60434,1,0.25859,0.60840,0, ,0,,0.49065,0.75828,15.01036,0.96875,1,0.68211,0.73089,15.72710,1.00000,1,0,0.00000,28,4.00254,1,4.07714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.12082,21.27991,0,
0,ASRF study,2987,48.31152,1743501028114,0.62519,0.61905,48.03711,0.27441,135,1,0.69222,0.62126,1,0.25859,0.60840,0, ,0,,0.49251,0.75767,14.63756,0.92188,1,0.68440,0.73050,15.72990,1.00000,1,0,0.00000,28,3.89136,1,4.09136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.60638,1.39716,0,
