MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:48:37.262),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4152,67.15527,1727667189360,0.50621,1.22284,66.84766,0.30762,134,1,0.54951,1.26455,1,-0.79688,0.07617,0, ,0,,0.61740,0.73444,19.55854,1.00000,1,0.82115,0.72310,22.52409,1.00000,1,0,0.00000,32,5.28627,1,5.71836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.18794,146.68448,0,
0,ASRF study,4197,67.88281,1727674462700,0.56611,1.25218,67.17090,0.71191,135,1,0.56603,1.30931,1,-0.79688,0.07617,0, ,0,,0.61763,0.73475,19.66522,1.00000,1,0.82134,0.72339,22.17461,1.00000,1,0,0.00000,31,5.24117,1,5.76890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.34834,338.60211,0,
0,ASRF study,4218,68.22266,1727677858873,0.54729,1.30426,67.89941,0.32324,136,1,0.48854,1.40903,1,-0.79688,0.07617,0, ,0,,0.61625,0.73652,18.91259,1.00000,1,0.81969,0.72446,22.81988,1.00000,1,0,0.00000,31,5.35467,1,5.96155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.51831,245.69089,0,
0,ASRF study,4245,68.65918,1727682226772,0.29651,1.93749,68.28711,0.37207,137,1,0.32399,1.90676,0,-0.79688,0.07617,0, ,0,,0.61535,0.74311,19.81122,1.00000,1,0.81805,0.73136,21.15376,1.00000,1,0,0.00000,31,5.12643,1,5.48230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,723.53174,243.66269,0,
0,ASRF study,4274,69.12793,1727686912917,0.34309,1.85508,68.87012,0.25781,138,1,0.55664,1.87997,1,-0.79688,0.07617,0, ,0,,0.61420,0.74408,16.17053,1.00000,1,0.81684,0.73139,17.59348,1.00000,1,0,0.00000,31,4.64470,1,5.20365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.32539,54.75770,0,
0,ASRF study,4305,69.62988,1727691931720,0.51577,1.90881,69.19336,0.43652,139,1,0.59246,1.76277,1,-0.79688,0.07617,0, ,0,,0.61641,0.74187,12.96368,1.00000,1,0.81900,0.72962,15.03608,1.00000,1,0,0.00000,31,4.72556,1,5.25747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.77530,346.02185,0,
0,ASRF study,4319,69.85645,1727694195804,0.58898,1.72109,69.64551,0.21094,140,1,0.62799,1.66381,1,-0.79688,0.07617,0, ,0,,0.61608,0.74182,14.28747,1.00000,1,0.81875,0.72922,16.09371,1.00000,1,0,0.00000,31,5.23204,1,5.37922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.85023,64.01102,0,
0,ASRF study,4334,70.09961,1727696626204,0.62874,1.73017,69.87207,0.22754,141,1,0.71552,1.74306,1,-0.79688,0.07617,0, ,0,,0.61586,0.74203,15.01639,1.00000,1,0.81893,0.72961,16.65597,1.00000,1,0,0.00000,31,5.04826,1,5.40819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.73521,349.64642,0,
0,ASRF study,4355,70.43848,1727700015019,0.65642,1.78571,70.11426,0.32422,142,1,0.58248,1.88907,1,-0.79688,0.07617,0, ,0,,0.61678,0.74266,14.70931,1.00000,1,0.82014,0.73029,17.54702,1.00000,1,0,0.00000,30,5.36897,1,5.46417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.00626,301.92184,0,
0,ASRF study,4375,70.76172,1727703254613,0.66282,1.75523,70.45508,0.30664,143,1,0.38947,1.73873,1,-0.79688,0.07617,0, ,0,,0.61535,0.74209,13.85706,1.00000,1,0.81835,0.73057,15.42903,1.00000,1,0,0.00000,30,4.83707,1,5.58515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.26870,75.29355,0,
0,ASRF study,4412,71.36035,1727709233150,0.24668,1.82117,70.87500,0.48535,144,1,0.48946,1.93639,1,-0.79688,0.07617,0, ,0,,0.61339,0.74186,17.76229,1.00000,1,0.81675,0.72890,21.83069,1.00000,1,0,0.00000,30,5.15389,1,5.52982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.92188,187.22456,0,
0,ASRF study,4440,71.81348,1727713767651,0.20222,1.82173,71.47363,0.33984,145,1,0.20219,1.82174,0,-0.79688,0.07617,0, ,0,,0.61224,0.74316,9.78942,1.00000,0,0.81534,0.73098,13.32892,1.00000,0,0,0.00000,30,4.36119,0,4.84706,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.91170,180.57736,0,
0,ASRF study,4474,72.36328,1727719266392,0.08816,1.11066,72.07227,0.29102,146,1,0.14247,1.08129,1,-0.79688,0.07617,0, ,0,,0.61006,0.73503,20.08357,1.00000,1,0.81372,0.72302,21.29169,1.00000,1,0,0.00000,30,4.86657,1,5.43336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,742.62830,101.33790,0,
0,ASRF study,4500,72.78320,1727723470146,0.17037,1.10709,72.37988,0.40332,147,1,0.33296,1.11095,1,-0.79688,0.07617,0, ,0,,0.61174,0.73545,19.67126,1.00000,1,0.81531,0.72311,21.58393,1.00000,1,0,0.00000,30,5.12874,1,5.44792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.29227,1.98965,0,
0,ASRF study,4531,73.28516,1727728486364,0.48034,1.12301,72.84766,0.43750,148,1,0.47269,1.24020,0,-0.79688,0.07617,0, ,0,,0.61379,0.73830,9.23754,1.00000,0,0.81619,0.72273,15.88137,1.00000,0,0,0.00000,30,3.11522,0,4.40758,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.09637,357.64716,0,
0,ASRF study,4571,73.93164,1727734950896,0.41425,0.91838,73.54395,0.38770,149,1,0.37171,1.12352,1,-0.79688,0.07617,0, ,0,,0.60867,0.73638,18.06715,1.00000,1,0.81175,0.72297,19.38188,1.00000,1,0,0.00000,30,4.47398,1,4.79981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.97310,111.98475,0,
0,ASRF study,4596,74.33691,1727738998510,0.31880,1.19172,73.99707,0.33984,150,1,0.30894,1.20013,1,-0.79688,0.07617,0, ,0,,0.60797,0.73713,18.93175,1.00000,1,0.81132,0.72356,20.55400,1.00000,1,0,0.00000,30,4.61266,1,5.05377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.40314,246.41879,0,
0,ASRF study,4651,75.22559,1727747894227,0.28237,1.71756,74.44922,0.77637,151,1,0.30271,1.75550,1,-0.79688,0.07617,0, ,0,,0.61159,0.74158,19.90630,1.00000,1,0.81511,0.72896,22.31707,1.00000,1,0,0.00000,30,5.06114,1,5.54465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.47552,265.05057,0,
0,ASRF study,4665,75.45215,1727750153979,0.36623,1.78352,75.24219,0.20996,152,1,0.41606,1.86136,1,-0.79688,0.07617,0, ,0,,0.61482,0.74303,19.58144,1.00000,1,0.81770,0.73046,21.86004,1.00000,1,0,0.00000,30,5.00650,1,5.47698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.82312,327.82031,0,
0,ASRF study,4694,75.92188,1727754848293,0.42426,1.83594,75.46777,0.45410,153,1,0.30762,1.81551,1,-0.79688,0.07617,0, ,0,,0.61546,0.74320,19.17058,1.00000,1,0.81871,0.73061,21.13190,1.00000,1,0,0.00000,29,4.89424,1,5.33706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.64397,324.14581,0,
0,ASRF study,4717,76.29395,1727758568648,0.32710,1.81564,75.93750,0.35645,154,1,0.36086,1.74485,1,-0.79688,0.07617,0, ,0,,0.61425,0.74411,18.56602,1.00000,1,0.81740,0.73116,21.25920,1.00000,1,0,0.00000,29,4.97765,1,5.32595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.09007,170.51089,0,
0,ASRF study,4747,76.77832,1727763420833,0.33225,1.80733,76.30957,0.46875,155,1,0.41727,1.91344,1,-0.79688,0.07617,0, ,0,,0.61225,0.74567,16.82441,1.00000,1,0.81532,0.73226,19.60808,1.00000,1,0,0.00000,29,5.21346,1,5.53163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.76402,52.23611,0,
0,ASRF study,4769,77.13477,1727766980562,-0.57273,1.96057,76.94043,0.19434,156,1,-0.48888,2.02525,1,-0.79688,0.07617,0, ,0,,0.60179,0.74590,17.43768,1.00000,1,0.80489,0.73155,21.96976,1.00000,1,0,0.00000,28,5.09300,1,5.73495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1168.95435,187.71454,0,
0,ASRF study,4848,78.41211,1727779757480,0.35960,1.62128,77.53906,0.87305,157,1,0.30976,1.66427,1,-0.79688,0.07617,0, ,0,,0.61209,0.74262,19.63840,1.00000,1,0.81571,0.72957,21.85553,1.00000,1,0,0.00000,28,4.97912,1,5.45538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1242.92847,16.23202,0,
0,ASRF study,4885,79.01074,1727785742438,0.34343,1.63926,78.42871,0.58203,158,1,0.29906,1.63408,1,-0.79688,0.07617,0, ,0,,0.61195,0.74308,19.25178,1.00000,1,0.81545,0.72988,22.50190,1.00000,1,0,0.00000,28,5.11870,1,5.49549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.70160,221.65482,0,
0,ASRF study,4952,80.09473,1727796579697,0.03299,1.29759,79.56055,0.53418,159,1,0.16332,1.24021,1,-0.79688,0.07617,0, ,0,,0.60990,0.73821,19.43915,1.00000,1,0.81325,0.72500,21.80668,1.00000,1,0,0.00000,28,5.10712,1,5.54365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,529.43994,138.63675,0,
0,ASRF study,4985,80.62793,1727801916048,0.14658,1.20275,80.15918,0.46875,160,1,0.12714,1.23722,1,-0.79688,0.07617,0, ,0,,0.60993,0.73789,19.95153,1.00000,1,0.81357,0.72506,22.08997,1.00000,1,0,0.00000,28,5.04260,1,5.55096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.84656,33.74081,0,
0,ASRF study,5025,81.27539,1727808384947,0.15013,1.20159,80.64453,0.63086,161,1,0.18840,1.24813,0,-0.79688,0.07617,0, ,0,,0.61274,0.73907,15.02324,1.00000,0,0.81619,0.72650,18.13491,1.00000,0,2120,0.00000,27,4.84974,0,5.33492,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.69672,14.65002,0,
0,ASRF study,5071,82.01953,1727815825690,0.38782,1.28581,81.58301,0.43652,162,1,0.46271,1.21848,1,-0.79688,0.07617,0, ,0,,0.61465,0.73811,19.61385,1.00000,1,0.81831,0.72595,20.44060,1.00000,1,0,0.00000,28,4.82714,1,5.16561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.23013,344.17398,0,
0,ASRF study,5125,82.89258,1727824560260,0.51880,1.15228,82.08301,0.80957,163,1,0.49838,1.19657,1,-0.79688,0.07617,0, ,0,,0.60913,0.73883,18.70995,1.00000,1,0.81277,0.72599,20.60305,1.00000,1,0,0.00000,27,4.80810,1,5.10598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.34323,39.19982,0,
0,ASRF study,5193,83.99219,1727835558284,0.51127,1.16735,82.90820,1.08398,164,1,0.50982,1.23002,1,-0.79688,0.07617,0, ,0,,0.60760,0.74032,18.93296,1.00000,1,0.81068,0.72645,21.28724,1.00000,1,0,0.00000,26,4.98692,1,5.34432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.19447,238.01176,0,
0,ASRF study,5250,84.91406,1727844773628,0.44926,0.87532,84.39648,0.51758,165,1,0.42867,0.83251,0,-0.79688,0.07617,0, ,0,,0.60532,0.73765,14.51374,1.00000,0,0.80856,0.72388,15.14056,1.00000,0,2122,0.00000,27,4.11941,0,4.49970,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.39331,104.86506,0,
0,ASRF study,5281,85.41602,1727849796794,0.41382,0.82934,85.17285,0.24316,166,1,0.50362,0.80486,1,-0.79688,0.07617,0, ,0,,0.60400,0.74069,16.59670,1.00000,1,0.80673,0.72547,17.87830,1.00000,1,0,0.00000,28,4.16659,1,4.48437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.38106,133.93391,0,
0,ASRF study,5329,86.19238,1727857555709,0.51112,0.84356,85.43164,0.76074,167,1,0.32276,0.91728,1,-0.79688,0.07617,0, ,0,,0.60719,0.74619,16.42509,1.00000,1,0.80854,0.73057,18.00972,1.00000,1,0,0.00000,28,4.14192,1,4.54509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.39241,353.33145,0,
0,ASRF study,5353,86.58008,1727861438454,0.20745,0.96512,86.25684,0.32324,168,1,0.31307,0.99322,1,-0.79688,0.07617,0, ,0,,0.61332,0.74927,17.06753,1.00000,1,0.81494,0.73533,18.61053,1.00000,1,0,0.00000,28,4.20526,1,4.70472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.14273,197.75728,0,
0,ASRF study,5368,86.82324,1727863862170,0.39260,0.97541,86.59668,0.22656,169,1,0.48308,0.99758,1,-0.79688,0.07617,0, ,0,,0.62678,0.74884,16.50852,1.00000,1,0.82883,0.73823,18.28019,1.00000,1,0,0.00000,27,4.16352,1,4.55698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.22614,357.45425,0,
0,ASRF study,5376,86.95215,1727865156271,0.46037,0.98148,86.83984,0.11230,170,1,0.46061,1.00905,0,-0.79688,0.07617,0, ,0,,0.62944,0.75116,12.70523,1.00000,0,0.83134,0.74138,14.80250,1.00000,0,2123,0.00000,27,3.99553,0,4.49970,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.96801,355.90152,0,
0,ASRF study,5424,87.72852,1727872918954,0.70027,0.93328,87.21094,0.51758,171,1,0.71502,0.92951,0,-0.79688,0.07617,0, ,0,,0.62730,0.75583,10.27107,1.00000,0,0.82883,0.74586,11.67901,1.00000,0,2124,0.00000,28,3.76789,0,4.04457,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.01331,9.13126,0,
0,ASRF study,5452,88.18164,1727877445667,0.42649,0.79363,87.98730,0.19434,172,1,0.46076,0.61303,1,-0.79688,0.07617,0, ,0,,0.60888,0.75214,16.78048,1.00000,1,0.80986,0.73779,18.10552,1.00000,1,0,0.00000,28,4.21769,1,4.61646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.49240,157.80136,0,
0,ASRF study,5478,88.60156,1727881650388,0.50073,0.64886,88.24609,0.35547,173,1,0.50129,0.76654,1,-0.79688,0.07617,0, ,0,,0.60218,0.75639,17.40236,1.00000,1,0.80207,0.73904,18.14989,1.00000,1,0,0.00000,28,4.35317,1,4.69930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.08690,57.33946,0,
0,ASRF study,5499,88.94141,1727885051847,0.52849,0.94055,88.66699,0.27441,174,1,0.55267,1.02314,0,-0.79688,0.07617,0, ,0,,0.60047,0.76274,11.64915,1.00000,0,0.80031,0.74030,13.53583,1.00000,0,2125,0.00000,28,4.13005,0,4.76139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.79672,276.78415,0,
0,ASRF study,5544,89.66992,1727892329312,0.48439,0.91542,89.24902,0.42090,175,1,0.49699,1.06825,0,-0.79688,0.07617,0, ,0,,0.59139,0.77717,10.03623,1.00000,0,0.79078,0.74299,11.76911,1.00000,0,2126,0.00000,28,3.65204,0,4.53326,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.03691,155.49303,0,
0,ASRF study,5578,90.21973,1727897827693,0.52628,0.92899,89.97656,0.24316,176,1,0.46641,1.10571,1,-0.79688,0.07617,0, ,0,,0.59347,0.77394,17.52100,1.00000,1,0.79220,0.73952,18.04797,1.00000,1,0,0.00000,29,4.53157,1,4.63490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.39051,345.47113,0,
0,ASRF study,5621,90.91406,1727904779125,0.51984,1.09622,90.28418,0.62988,177,1,0.42747,0.83388,0,-0.79688,0.07617,0, ,0,,0.58478,0.77839,13.64163,1.00000,0,0.78318,0.74070,16.04562,1.00000,0,2127,0.00000,29,3.37726,0,4.37419,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.44182,267.24408,0,
0,ASRF study,5683,91.91797,1727914811850,0.46717,0.79063,91.22168,0.69629,178,1,0.48196,0.81311,1,-0.79688,0.07617,0, ,0,,0.57299,0.77592,18.03595,1.00000,1,0.77143,0.73732,19.01308,1.00000,1,0,0.00000,29,4.63358,1,4.90066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.10419,102.15819,0,
0,ASRF study,5694,92.09570,1727916586896,0.47044,0.81659,91.93359,0.16211,179,1,0.48831,0.82217,0,-0.79688,0.07617,0, ,0,,0.57247,0.77656,16.89961,1.00000,0,0.77110,0.73726,18.01346,1.00000,0,2128,0.00000,29,4.63311,0,4.90132,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.91057,278.94800,0,
0,ASRF study,5728,92.64551,1727922086305,0.54369,0.78252,92.40332,0.24219,180,1,0.54283,0.57488,1,-0.79688,0.07617,0, ,0,,0.57529,0.77399,18.18728,1.00000,1,0.77346,0.73351,19.50236,1.00000,1,0,0.00000,30,4.68369,1,5.02751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.04044,20.41002,0,
0,ASRF study,5745,92.92090,1727924839866,0.52511,0.58523,92.70996,0.21094,181,1,0.53402,0.66462,0,-0.79688,0.07617,0, ,0,,0.57620,0.77784,8.10733,1.00000,0,0.77408,0.73413,13.88969,1.00000,0,2129,0.00000,29,2.65149,0,4.50761,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.41998,96.71397,0,
0,ASRF study,5800,93.80957,1727933733196,0.37020,0.85650,93.27637,0.53320,182,1,0.33526,0.92996,1,-0.79688,0.07617,0, ,0,,0.57345,0.77645,17.68449,1.00000,1,0.77148,0.73469,19.17485,1.00000,1,0,0.00000,30,4.39217,1,4.79601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.29001,234.48007,0,
0,ASRF study,5817,94.08496,1727936482454,0.35048,0.92452,93.82617,0.25879,183,1,0.24436,1.09110,1,-0.79688,0.07617,0, ,0,,0.57226,0.77856,18.41002,1.00000,1,0.76993,0.73736,19.47684,1.00000,1,0,0.00000,30,4.64493,1,5.12146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.08513,250.07977,0,
0,ASRF study,5857,94.73145,1727942949947,0.13959,1.41972,94.14941,0.58203,184,1,0.37979,1.54426,1,-0.79688,0.07617,0, ,0,,0.56864,0.78481,19.11946,1.00000,1,0.76611,0.74301,20.23381,1.00000,1,0,0.00000,29,4.91302,1,5.13165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.45819,241.97205,0,
0,ASRF study,5883,95.15234,1727947157991,0.43994,1.56983,94.79688,0.35547,185,1,0.50728,1.58977,1,-0.79688,0.07617,0, ,0,,0.56954,0.78585,18.92464,1.00000,1,0.76723,0.74443,20.27459,1.00000,1,0,0.00000,29,4.94282,1,5.20650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.03845,338.20715,0,
0,ASRF study,5899,95.41113,1727949744762,0.54086,1.61572,95.16797,0.24316,186,1,0.60508,1.65650,1,-0.79688,0.07617,0, ,0,,0.56959,0.78616,19.50460,1.00000,1,0.76730,0.74469,20.75644,1.00000,1,0,0.00000,29,5.06151,1,5.26504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.45921,340.00992,0,
0,ASRF study,5914,95.65332,1727952169547,0.51633,1.61829,95.42773,0.22559,187,1,0.49917,1.58674,1,-0.79688,0.07617,0, ,0,,0.56982,0.78616,19.71053,1.00000,1,0.76744,0.74492,21.06951,1.00000,1,0,0.00000,29,4.97781,1,5.31917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.50846,184.79094,0,
0,ASRF study,5953,96.28516,1727958482382,0.48942,1.61987,95.66992,0.61523,188,1,0.44663,1.67659,1,-0.79688,0.07617,0, ,0,,0.56977,0.78663,20.35840,1.00000,1,0.76740,0.74529,21.90763,1.00000,1,0,0.00000,29,5.29555,1,5.63929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.48280,182.68929,0,
0,ASRF study,6007,97.15820,1727967213672,0.45000,1.64316,96.30078,0.85742,189,1,0.50025,1.57246,1,-0.79688,0.07617,0, ,0,,0.56934,0.78665,19.37071,1.00000,1,0.76687,0.74526,21.21452,1.00000,1,0,0.00000,28,5.09330,1,5.45688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.80988,205.29797,0,
0,ASRF study,6022,97.40039,1727969641921,0.53194,1.66526,97.17480,0.22559,190,1,0.57112,1.73304,1,-0.79688,0.07617,0, ,0,,0.56899,0.78641,19.29187,1.00000,1,0.76640,0.74503,20.37044,1.00000,1,0,0.00000,28,5.08282,1,5.36025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.29685,347.82410,0,
0,ASRF study,6041,97.70801,1727972710588,0.54850,1.64535,97.41699,0.29102,191,1,0.51253,1.57218,1,-0.79688,0.07617,0, ,0,,0.56736,0.78698,18.88279,1.00000,1,0.76465,0.74488,20.00338,1.00000,1,0,0.00000,28,4.86118,1,5.07259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.41036,43.88546,0,
0,ASRF study,6046,97.78906,1727973522671,0.50104,1.53265,97.72461,0.06445,192,1,0.47130,1.32577,1,-0.79688,0.07617,0, ,0,,0.56673,0.78546,18.11737,1.00000,1,0.76371,0.74292,20.01245,1.00000,1,0,0.00000,28,4.81277,1,5.09536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.41736,117.76222,0,
0,ASRF study,6079,98.32227,1727978859645,0.48248,0.75960,97.90234,0.41992,193,1,0.51498,0.71461,1,-0.79688,0.07617,0, ,0,,0.56620,0.77719,16.27793,1.00000,1,0.76343,0.73506,16.85235,1.00000,1,0,0.00000,28,4.06096,1,4.34057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,791.95959,91.71898,0,
0,ASRF study,6103,98.71094,1727982743258,0.48008,0.76357,98.33887,0.37207,194,1,0.47784,0.76825,1,-0.79688,0.07617,0, ,0,,0.56522,0.77619,16.73870,1.00000,1,0.76236,0.73420,17.30634,1.00000,1,0,0.00000,28,4.17156,1,4.39577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.09546,232.92339,0,
0,ASRF study,6298,101.86523,1728014282852,0.48737,0.78273,98.72656,3.13867,195,1,0.44589,0.76640,1,-0.79688,0.07617,0, ,0,,0.56358,0.77506,20.29026,1.00000,1,0.76075,0.73372,21.49525,1.00000,1,0,0.00000,26,5.24760,1,5.48975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.72574,295.43573,0,
0,ASRF study,6354,102.77051,1728023339939,0.49680,0.79478,101.88086,0.88965,196,1,0.55414,0.89846,0,-0.79688,0.07617,0, ,0,,0.56274,0.77751,13.87082,1.00000,0,0.75976,0.73590,15.79876,1.00000,0,2130,0.00000,25,4.79313,0,4.99749,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.26125,314.36893,0,
0,ASRF study,6397,103.46582,1728030293706,0.65962,0.90407,103.02930,0.43652,197,1,0.63382,0.86541,1,-0.79688,0.07617,0, ,0,,0.56092,0.77805,17.28921,1.00000,1,0.75798,0.73499,17.86737,1.00000,1,0,0.00000,26,4.34856,1,4.63740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.55670,331.76483,0,
0,ASRF study,6521,105.47168,1728050346757,0.67248,0.90866,103.48145,1.99023,198,1,0.69295,0.87790,1,-0.79688,0.07617,0, ,0,,0.55543,0.78035,18.37772,1.00000,1,0.75200,0.73489,19.18777,1.00000,1,0,0.00000,26,4.65318,1,4.98798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.11869,344.06412,0,
0,ASRF study,6592,106.61914,1728061829782,0.68018,0.91343,105.48828,1.13086,199,1,0.68022,0.95892,1,-0.79688,0.07617,0, ,0,,0.55547,0.78055,18.11603,1.00000,1,0.75230,0.73509,19.21473,1.00000,1,0,0.00000,25,4.49185,1,5.00746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.99996,333.63785,0,
0,ASRF study,6619,107.05664,1728066202028,0.66379,0.91769,106.63574,0.42090,200,1,0.65839,0.93164,1,-0.79688,0.07617,0, ,0,,0.55338,0.78140,18.03115,1.00000,1,0.75002,0.73582,19.04596,1.00000,1,0,0.00000,25,4.56332,1,5.00951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.42797,191.74622,0,
