MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4134,66.86426,1741743065199,0.56864,1.40717,66.65430,0.20996,134,1,0.57016,1.46936,1,-0.78906,0.10449,0, ,0,,0.48832,0.77410,21.27360,0.87500,1,0.68016,0.74773,22.24058,1.00000,1,0,0.00000,34,5.61526,1,5.87767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.71066,284.29172,0,
0,ASRF study,4164,67.34863,1741747913752,0.58897,1.47945,66.87988,0.46875,135,1,0.59582,1.52664,0,-0.78906,0.10449,0, ,0,,0.48945,0.77556,15.98323,0.87500,0,0.68103,0.74980,16.26162,1.00000,0,2438,0.00000,33,5.44061,0,5.65922,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.45593,289.37088,0,
0,ASRF study,4205,68.01172,1741754544243,0.54891,1.25965,67.65625,0.35547,136,1,0.55690,1.19940,1,-0.78906,0.10449,0, ,0,,0.48770,0.77126,20.30370,0.87500,1,0.67971,0.74480,22.23964,1.00000,1,0,0.00000,33,5.63757,1,5.96681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.84225,102.83411,0,
0,ASRF study,4236,68.51367,1741759561066,0.53289,1.21000,68.02832,0.48535,137,1,0.45116,1.26406,0,-0.78906,0.10449,0, ,0,,0.48838,0.77171,16.66016,0.87500,0,0.68194,0.74727,9.92950,1.00000,0,0,0.00000,33,5.46836,0,3.70537,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.82101,111.96539,0,
0,ASRF study,4275,69.14453,1741765866482,1.05602,1.03220,68.77246,0.37207,138,1,1.00296,1.05422,1,-0.78906,0.10449,0, ,0,,0.49383,0.76908,18.88704,0.87500,1,0.68613,0.74345,19.14287,1.00000,1,0,0.00000,34,4.94559,1,5.11307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,693.91724,15.21110,0,
0,ASRF study,4300,69.54883,1741769911008,0.98135,1.01831,69.16113,0.38770,139,1,1.10565,1.00219,1,-0.78906,0.10449,0, ,0,,0.49425,0.76917,18.78625,0.87500,1,0.68644,0.74344,19.19764,1.00000,1,0,0.00000,34,4.88047,1,5.11826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.63005,171.53563,0,
0,ASRF study,4323,69.92090,1741773633635,0.95140,0.98213,69.66211,0.25879,140,1,0.91446,0.98734,0,-0.78906,0.10449,0, ,0,,0.49570,0.76805,19.19115,0.87500,1,0.68786,0.74266,19.56162,1.00000,1,0,0.00000,33,5.12822,1,5.24402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.31255,135.97868,0,
0,ASRF study,4348,70.32520,1741777676370,0.96136,1.00781,69.93750,0.38770,141,1,0.99779,0.88411,0,-0.78906,0.10449,0, ,0,,0.49567,0.76835,19.14437,0.87500,1,0.68816,0.74289,18.51448,1.00000,1,0,0.00000,33,4.94282,1,5.08518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.22376,295.86469,0,
0,ASRF study,4362,70.55176,1741779941320,1.07874,0.99030,70.43848,0.11328,142,1,1.12820,1.01740,0,-0.78906,0.10449,0, ,0,,0.49538,0.76908,14.22500,0.87500,0,0.68762,0.74384,14.21831,1.00000,0,2440,0.00000,33,4.79960,0,4.50623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.31256,6.80543,0,
0,ASRF study,4392,71.03711,1741784790324,0.50924,0.68944,70.81055,0.22656,143,1,0.51306,0.65422,0,-0.78906,0.10449,0, ,0,,0.49005,0.76461,17.05956,0.87500,0,0.68319,0.74249,5.94617,1.00000,0,0,0.00000,34,5.03816,0,3.03024,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,791.38898,157.08961,0,
0,ASRF study,4425,71.57129,1741790132786,0.52190,1.28088,71.29492,0.27637,144,1,0.46421,1.51714,1,-0.78906,0.10449,0, ,0,,0.48899,0.77392,19.41502,0.87500,1,0.68076,0.74781,20.44140,1.00000,1,0,0.00000,34,5.44284,1,5.69934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.85126,271.53268,0,
0,ASRF study,4463,72.18555,1741796277401,0.50909,1.62837,71.63574,0.54980,145,1,0.46451,1.83066,1,-0.78906,0.10449,0, ,0,,0.48980,0.77644,18.32833,0.87500,1,0.68120,0.75016,19.61843,1.00000,1,0,0.00000,34,5.04498,1,5.20310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.20740,267.36166,0,
0,ASRF study,4480,72.45996,1741799023878,0.58775,1.71134,72.25000,0.20996,146,1,0.49167,1.83693,1,-0.78906,0.10449,0, ,0,,0.49155,0.77667,18.17919,0.87500,1,0.68333,0.75077,19.76552,1.00000,1,0,0.00000,33,5.07822,1,5.35795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.74155,319.84122,0,
0,ASRF study,4495,72.70312,1741801452718,0.58403,1.71003,72.47656,0.22656,147,1,0.62524,1.60514,1,-0.78906,0.10449,0, ,0,,0.49120,0.77702,18.42442,0.87500,1,0.68301,0.75118,19.55271,1.00000,1,0,0.00000,33,5.09556,1,5.33829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.94700,164.26666,0,
0,ASRF study,4514,73.00977,1741804523075,0.58994,1.62427,72.71875,0.29102,148,1,0.56019,1.44619,1,-0.78906,0.10449,0, ,0,,0.49007,0.77524,17.32320,0.87500,1,0.68194,0.74943,17.46610,1.00000,1,0,0.00000,33,5.19897,1,5.09619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.14346,85.07655,0,
0,ASRF study,4538,73.39844,1741808404652,0.55807,1.51706,73.07520,0.32324,149,1,0.54902,1.62075,1,-0.78906,0.10449,0, ,0,,0.49191,0.77458,17.27242,0.87500,1,0.68395,0.74892,18.23124,1.00000,1,0,0.00000,32,5.06674,1,5.07366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.11712,110.38428,0,
0,ASRF study,4551,73.60840,1741810510166,0.42797,1.61105,73.41504,0.19336,150,1,0.36820,1.67473,1,-0.78906,0.10449,0, ,0,,0.49068,0.77499,17.56308,0.87500,1,0.68299,0.74929,19.47487,1.00000,1,0,0.00000,32,5.03474,1,5.27278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.34038,210.02599,0,
0,ASRF study,4581,74.09375,1741815359444,0.37254,1.64303,73.62500,0.46875,151,1,0.35597,1.69543,1,-0.78906,0.10449,0, ,0,,0.48966,0.77492,17.32445,0.87500,1,0.68184,0.74890,18.87507,1.00000,1,0,0.00000,32,4.86486,1,5.10111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.14319,204.77596,0,
0,ASRF study,4585,74.15918,1741816011409,0.39066,1.61522,74.11035,0.04883,152,1,0.53063,1.36015,1,-0.78906,0.10449,0, ,0,,0.49143,0.77259,16.01105,0.87500,1,0.68330,0.74684,17.53021,1.00000,1,0,0.00000,32,4.85070,1,4.95511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.72756,50.83882,0,
0,ASRF study,4594,74.30371,1741817461692,0.58250,1.33877,74.22363,0.08008,153,1,0.59915,1.31846,0,-0.78906,0.10449,0, ,0,,0.49278,0.77344,9.40999,0.87500,0,0.68433,0.74902,9.18575,1.00000,0,0,0.00000,32,3.95793,0,3.68660,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.74564,49.06077,0,
0,ASRF study,4637,74.99902,1741824416252,0.60430,1.18999,74.65918,0.33984,154,1,0.62174,1.15993,1,-0.78906,0.10449,0, ,0,,0.49188,0.76984,19.09944,0.87500,1,0.68396,0.74421,20.42261,1.00000,1,0,0.00000,32,5.26468,1,5.42818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.88504,79.62093,0,
0,ASRF study,4664,75.43555,1741828782445,0.61489,1.18321,75.01562,0.41992,155,1,0.60217,1.26013,1,-0.78906,0.10449,0, ,0,,0.49213,0.76923,18.41385,0.87500,1,0.68422,0.74370,20.12310,1.00000,1,0,0.00000,32,5.11265,1,5.34461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.22973,27.12082,0,
0,ASRF study,4678,75.66309,1741831052423,0.56954,1.37087,75.45215,0.21094,156,1,0.58863,1.48513,1,-0.78906,0.10449,0, ,0,,0.49168,0.77281,19.71786,0.87500,1,0.68361,0.74731,20.91059,1.00000,1,0,0.00000,32,5.54230,1,5.59936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.73988,253.19173,0,
0,ASRF study,4698,75.98633,1741834287854,0.57750,1.49258,75.67871,0.30762,157,1,0.58539,1.40249,1,-0.78906,0.10449,0, ,0,,0.49091,0.77144,19.49096,0.87500,1,0.68295,0.74555,20.63414,1.00000,1,0,0.00000,31,5.29722,1,5.47239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.04688,274.67358,0,
0,ASRF study,4704,76.08301,1741835257542,0.58278,1.45831,76.00293,0.08008,158,1,0.58052,1.45580,0,-0.78906,0.10449,0, ,0,,0.49116,0.77255,13.92728,0.87500,0,0.68314,0.74860,8.08047,1.00000,0,0,0.00000,31,4.83085,0,3.47501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.73740,79.09895,0,
0,ASRF study,4740,76.66602,1741841079669,0.51698,1.44580,76.43945,0.22656,159,1,0.16190,1.70476,1,-0.78906,0.10449,0, ,0,,0.48508,0.77349,18.66027,0.87500,1,0.67677,0.74649,21.23453,1.00000,1,0,0.00000,32,5.53648,1,5.70803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.19264,171.35170,0,
0,ASRF study,4762,77.02148,1741844634183,0.13056,1.62342,76.73047,0.29102,160,1,0.17656,1.59184,1,-0.78906,0.10449,0, ,0,,0.48502,0.77342,18.39156,0.87500,1,0.67714,0.74689,19.84158,1.00000,1,0,0.00000,31,4.93974,1,5.19103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,526.99896,200.18971,0,
0,ASRF study,4786,77.40918,1741848514887,0.16540,1.58768,77.03809,0.37109,161,1,0.35016,1.56059,1,-0.78906,0.10449,0, ,0,,0.48642,0.77374,18.78395,0.87500,1,0.67859,0.74706,19.98982,1.00000,1,0,0.00000,31,5.26999,1,5.32749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.68995,39.37456,0,
0,ASRF study,4826,78.05664,1741854987830,0.57713,1.51357,77.47461,0.58203,162,1,0.60984,1.51387,1,-0.78906,0.10449,0, ,0,,0.49328,0.77343,18.59904,0.87500,1,0.68499,0.74786,19.95149,1.00000,1,0,0.00000,30,5.36113,1,5.35804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,532.45026,8.19411,0,
0,ASRF study,4871,78.78418,1741862267148,0.55011,1.48842,78.50977,0.27441,163,1,0.57157,1.59936,1,-0.78906,0.10449,0, ,0,,0.48966,0.77533,18.71966,0.87500,1,0.68128,0.74892,20.34232,1.00000,1,0,0.00000,31,5.46682,1,5.56474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.12093,143.32753,0,
0,ASRF study,4886,79.02734,1741864694671,0.58194,1.58702,78.80078,0.22656,164,1,0.55007,1.60562,1,-0.78906,0.10449,0, ,0,,0.49014,0.77527,18.20515,0.87500,1,0.68201,0.74887,20.57374,1.00000,1,0,0.00000,31,5.38280,1,5.52387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.87683,291.97528,0,
0,ASRF study,4905,79.33398,1741867766675,0.56210,1.60414,79.04297,0.29102,165,1,0.55152,1.60232,0,-0.78906,0.10449,0, ,0,,0.49075,0.77712,8.03152,0.87500,0,0.68263,0.74935,17.63600,1.00000,0,0,0.00000,31,3.05728,0,4.93467,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.85852,214.61819,0,
0,ASRF study,4948,80.02930,1741874717198,0.55947,1.23669,79.78711,0.24219,166,1,0.49746,0.89114,1,-0.78906,0.10449,0, ,0,,0.48735,0.76658,17.59348,0.87500,1,0.67950,0.74009,19.37746,1.00000,1,0,0.00000,32,5.10414,1,5.47274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.28384,90.51260,0,
0,ASRF study,4972,80.41797,1741878603434,0.52403,0.77608,80.09473,0.32324,167,1,0.50556,1.11034,1,-0.78906,0.10449,0, ,0,,0.48863,0.76918,19.48699,0.87500,1,0.68050,0.74279,20.72732,1.00000,1,0,0.00000,31,5.20915,1,5.39725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,473.84109,95.49363,0,
0,ASRF study,5010,81.03223,1741884745940,0.53135,1.19655,80.48242,0.54980,168,1,0.58568,1.19798,1,-0.78906,0.10449,0, ,0,,0.49082,0.77046,19.99275,0.87500,1,0.68305,0.74440,21.89152,1.00000,1,0,0.00000,31,5.60133,1,5.75525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.66324,271.24664,0,
0,ASRF study,5070,82.00293,1741894456662,0.54349,1.40604,81.43750,0.56543,169,1,0.48006,1.45134,1,-0.78906,0.10449,0, ,0,,0.48890,0.77302,18.03640,0.87500,1,0.68071,0.74708,18.88899,1.00000,1,0,0.00000,31,5.41772,1,5.57406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.07977,274.14313,0,
0,ASRF study,5097,82.43945,1741898817734,0.02577,1.87237,82.06738,0.37207,170,1,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,816.80725,215.77615,0,
0,ASRF study,5134,83.03809,1741904801432,0.65306,1.13597,82.74707,0.29102,171,1,0.58961,1.14176,1,-0.78906,0.10449,0, ,0,,0.48830,0.77099,18.85498,0.87500,1,0.68028,0.74434,19.84673,1.00000,1,0,0.00000,32,5.17954,1,5.18915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1101.51050,43.20269,0,
0,ASRF study,5153,83.34570,1741907882476,0.59370,1.18150,83.05469,0.29102,172,1,0.56834,1.28870,1,-0.78906,0.10449,0, ,0,,0.48823,0.77265,19.13595,0.87500,1,0.68007,0.74588,19.80573,1.00000,1,0,0.00000,32,5.21015,1,5.28999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.14461,211.53374,0,
0,ASRF study,5186,83.87988,1741913216710,0.57235,1.35822,83.41016,0.46973,173,1,0.60254,1.38536,1,-0.78906,0.10449,0, ,0,,0.48801,0.77346,19.55907,0.87500,1,0.68019,0.74633,20.75245,1.00000,1,0,0.00000,32,5.37669,1,5.40395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.01315,261.41235,0,
0,ASRF study,5199,84.08887,1741915315169,0.55004,1.52284,83.89551,0.19336,174,1,0.55684,1.57993,1,-0.78906,0.10449,0, ,0,,0.48830,0.77559,19.42134,0.87500,1,0.67998,0.74884,20.40178,1.00000,1,0,0.00000,32,5.27327,1,5.49051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.97266,260.38507,0,
0,ASRF study,5216,84.36426,1741918068044,0.57549,1.58075,84.10547,0.25879,175,1,0.65362,1.47859,1,-0.78906,0.10449,0, ,0,,0.48933,0.77516,18.14231,0.87500,1,0.68131,0.74853,19.33129,1.00000,1,0,0.00000,31,5.03760,1,5.19278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.65842,298.78192,0,
0,ASRF study,5239,84.73633,1741921784467,0.62009,1.51469,84.42969,0.30664,176,1,0.59790,1.56269,1,-0.78906,0.10449,0, ,0,,0.48982,0.77542,17.68715,0.87500,1,0.68168,0.74923,18.96990,1.00000,1,0,0.00000,31,4.85532,1,5.05307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.51519,49.83796,0,
0,ASRF study,5266,85.17285,1741926151397,0.62127,1.52537,84.75293,0.41992,177,1,0.67259,1.50935,1,-0.78906,0.10449,0, ,0,,0.49062,0.77523,17.51485,0.87500,1,0.68249,0.74913,18.37144,1.00000,1,0,0.00000,31,4.82463,1,4.90636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.04008,277.86322,0,
0,ASRF study,5297,85.67480,1741931170145,0.65012,1.50655,85.18945,0.48535,178,1,0.64945,1.60910,1,-0.78906,0.10449,0, ,0,,0.49248,0.77491,17.35140,0.87500,1,0.68416,0.74902,18.90584,1.00000,1,0,0.00000,31,4.88512,1,4.96239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.65429,27.55882,0,
0,ASRF study,5317,85.99805,1741934404656,0.63553,1.56600,85.69043,0.30762,179,1,0.56646,1.60366,1,-0.78906,0.10449,0, ,0,,0.49337,0.77468,16.00181,0.87500,1,0.68467,0.74908,18.45327,1.00000,1,0,0.00000,31,5.22394,1,5.05698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.67694,252.94553,0,
0,ASRF study,5331,86.22461,1741936668626,0.54285,1.62705,86.01367,0.21094,180,1,0.53080,1.64661,0,-0.78906,0.10449,0, ,0,,0.49389,0.77702,8.89948,0.87500,1,0.68480,0.75269,7.83816,1.00000,1,0,0.00000,31,4.16364,1,3.97846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.09445,207.78812,0,
0,ASRF study,5365,86.77441,1741942167274,0.84347,1.40612,86.53223,0.24219,181,1,0.87128,1.33935,0,-0.78906,0.10449,0, ,0,,0.49639,0.77126,9.15915,0.87500,0,0.68733,0.74702,8.56698,1.00000,0,0,0.00000,32,3.77265,0,2.89409,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.37115,30.45263,0,
0,ASRF study,5396,87.27637,1741947182410,0.48568,0.68911,87.03320,0.24316,182,1,0.21113,1.00396,1,-0.78906,0.10449,0, ,0,,0.49051,0.76644,19.43946,0.87500,1,0.68243,0.74201,20.22034,1.00000,1,0,0.00000,32,5.21688,1,5.44616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,865.34039,121.95400,0,
0,ASRF study,5430,87.82617,1741952680874,0.15773,1.12903,87.33984,0.48633,183,1,0.14578,1.15734,1,-0.78906,0.10449,0, ,0,,0.48733,0.76954,19.81949,0.87500,1,0.67979,0.74477,21.47048,1.00000,1,0,0.00000,32,5.23120,1,5.63437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,615.74542,227.02052,0,
0,ASRF study,5479,88.61816,1741960603095,0.11111,1.17141,87.84180,0.77637,184,1,0.14992,1.16779,1,-0.78906,0.10449,0, ,0,,0.49167,0.76848,19.86185,0.87500,1,0.68424,0.74530,21.86779,1.00000,1,0,0.00000,31,5.34321,1,5.78404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.78513,216.02618,0,
0,ASRF study,5503,89.00586,1741964484018,0.12552,1.17676,88.63477,0.37109,185,1,0.10109,1.30687,0,-0.78906,0.10449,0, ,0,,0.49451,0.77142,9.75125,0.87500,0,0.68605,0.74969,10.60705,1.00000,0,0,0.00000,31,4.34157,0,4.34736,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.24120,343.45776,0,
0,ASRF study,5541,89.62109,1741970634812,0.13893,1.22368,89.31348,0.30762,186,1,0.38506,1.18609,1,-0.78906,0.10449,0, ,0,,0.49856,0.76768,19.39956,0.98438,1,0.69078,0.74523,20.87081,1.00000,1,0,0.00000,32,5.53953,1,5.51251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.02021,289.65958,0,
0,ASRF study,5560,89.92871,1741973708567,0.48278,1.02854,89.68555,0.24316,187,1,0.53298,0.67760,1,-0.78906,0.10449,0, ,0,,0.49930,0.76207,18.35047,0.92188,1,0.69162,0.74007,19.58502,1.00000,1,0,0.00000,32,5.00402,1,5.18451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,483.36536,24.41861,0,
0,ASRF study,5594,90.47852,1741979207783,0.53125,0.66141,89.99316,0.48535,188,1,0.53894,0.83925,1,-0.78906,0.10449,0, ,0,,0.50012,0.76358,19.31927,0.87500,1,0.69245,0.74177,20.59032,1.00000,1,0,0.00000,31,5.11724,1,5.46540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.02612,80.62894,0,
0,ASRF study,5619,90.88281,1741983249106,0.60363,1.19073,90.54297,0.33984,189,1,0.61476,1.24875,1,-0.78906,0.10449,0, ,0,,0.50135,0.76816,20.26655,0.87500,1,0.69364,0.74642,20.87470,1.00000,1,0,0.00000,31,5.48306,1,5.58612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,549.88452,279.69965,0,
0,ASRF study,5632,91.09277,1741985353339,0.54055,1.48494,90.89844,0.19434,190,1,0.41319,1.75907,1,-0.78906,0.10449,0, ,0,,0.50061,0.77303,20.34703,0.87500,1,0.69259,0.75085,21.17331,1.00000,1,0,0.00000,31,5.57291,1,5.73533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.90323,254.99698,0,
0,ASRF study,5652,91.41699,1741988588303,0.51454,1.64023,91.10938,0.30762,191,1,0.41888,1.66556,1,-0.78906,0.10449,0, ,0,,0.49814,0.77468,18.14183,0.87500,1,0.69003,0.75238,18.24059,1.00000,1,0,0.00000,30,5.04714,1,5.11767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.46466,258.17499,0,
0,ASRF study,5713,92.40332,1741998451277,0.56084,1.67326,91.91797,0.48535,192,1,0.50169,1.81852,0,-0.78906,0.10449,0, ,0,,0.49938,0.77652,15.55466,0.87500,1,0.69096,0.75402,15.54458,1.00000,1,0,0.00000,30,5.33372,1,5.13823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.23639,330.28604,0,
0,ASRF study,5770,93.32520,1742007672371,0.56057,1.86435,92.51660,0.80859,193,1,0.52332,1.90438,1,-0.78906,0.10449,0, ,0,,0.50058,0.77715,15.53071,0.87500,1,0.69189,0.75413,16.74870,1.00000,1,0,0.00000,29,5.13409,1,5.20171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.67647,269.89880,0,
0,ASRF study,5809,93.95605,1742013980401,0.54675,1.90059,93.34082,0.61523,194,1,0.49338,1.96040,0,-0.78906,0.10449,0, ,0,,0.50097,0.77769,13.31434,0.87500,0,0.69231,0.75518,13.28478,1.00000,0,0,0.00000,29,5.23709,0,5.27986,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.11027,244.51367,0,
0,ASRF study,5862,94.81250,1742022552106,0.43598,1.61186,94.26270,0.54980,195,1,0.43803,1.62825,1,-0.78906,0.10449,0, ,0,,0.49875,0.77369,18.42858,0.87500,1,0.69138,0.75093,19.16711,1.00000,1,0,0.00000,30,5.48407,1,5.59749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.89886,115.62039,0,
0,ASRF study,5880,95.10449,1742025465006,0.80693,0.47992,95.02344,0.08105,196,1,0.82073,0.46921,1,-0.78906,0.10449,0, ,0,,0.49491,0.77563,17.70264,0.87500,1,0.68766,0.75195,21.45761,1.00000,1,0,0.00000,29,5.23442,1,5.54291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1252.58862,67.72405,0,
0,ASRF study,5904,95.49219,1742029342662,0.59971,1.55292,95.31445,0.17773,197,1,0.59514,1.56619,0,-0.78906,0.10449,0, ,0,,0.50690,0.77369,12.50952,0.87500,0,0.69939,0.75192,12.90013,1.00000,0,0,0.00000,29,4.81538,0,4.68597,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1130.31372,256.42828,0,
0,ASRF study,5938,96.04199,1742034847204,0.59303,1.02207,95.79980,0.24219,198,1,0.59254,1.23001,1,-0.78906,0.10449,0, ,0,,0.50548,0.76715,20.75710,0.87500,1,0.69785,0.74536,21.33707,1.00000,1,0,0.00000,30,5.77035,1,5.78086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,543.65759,90.90117,0,
0,ASRF study,5967,96.51172,1742039536308,0.61232,1.24905,96.10742,0.40430,199,1,0.62500,1.23354,0,-0.78906,0.10449,0, ,0,,0.50507,0.76787,15.04074,0.87500,0,0.69786,0.74781,9.81936,1.00000,0,0,0.00000,30,5.17521,0,3.86850,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.73531,276.06390,0,
0,ASRF study,6005,97.12598,1742045682701,0.63875,1.41920,96.91602,0.20996,200,1,0.80673,1.52807,1,-0.78906,0.10449,0, ,0,,0.51166,0.77118,19.05613,0.87500,1,0.70427,0.75034,20.91928,1.00000,1,0,0.00000,30,5.88893,1,5.86677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.48752,280.98822,0,
