MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:42:14.194),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,11019,178.22363,950493527424,0.29861,0.37429,178.17480,0.04883,363,1,0.22880,0.54620,1,-0.78750,0.12109,0, ,0,,0.32845,0.72801,18.10789,0.89087,1,0.56883,0.68322,14.33593,0.90034,1,0,0.00000,36,4.13118,1,3.57985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,528.31537,132.06517,0,
0,ASRF study,11065,178.96680,950500962555,0.48299,0.73376,178.62695,0.33984,364,1,0.46439,0.70980,1,-0.78750,0.12109,0, ,0,,0.33330,0.73335,18.31008,0.93087,1,0.57413,0.68862,19.26198,0.93087,1,0,0.00000,36,4.20215,1,4.15270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.25809,302.66605,0,
0,ASRF study,11104,179.59863,950507274384,0.43581,0.64789,178.98340,0.61523,365,1,0.44070,0.71719,1,-0.78750,0.12109,0, ,0,,0.33266,0.73200,18.57738,0.88295,1,0.57403,0.68715,17.64225,0.89242,1,0,0.00000,36,4.10242,1,3.90250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.67166,124.48103,0,
0,ASRF study,11126,179.95410,950510829925,0.45180,0.70980,179.61426,0.33984,366,1,0.42850,0.77361,0,-0.78750,0.12109,0, ,0,,0.33380,0.73943,9.15875,0.91928,0,0.57570,0.68770,18.75205,0.91928,0,1061,0.00000,36,3.20318,0,3.98279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.61787,287.89252,0,
0,ASRF study,11177,180.77832,950519080452,-0.11335,1.90513,180.55273,0.22559,367,1,0.68513,2.71792,0,-0.78750,0.12109,0, ,0,,0.33665,0.75748,13.81663,0.91928,0,0.57649,0.72558,10.68787,0.91928,0,0,0.00000,37,3.86739,0,4.36711,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1421.80017,239.41699,0,
0,ASRF study,11211,181.32812,950524576475,0.39836,0.57485,181.08594,0.24219,368,1,0.50474,0.80475,1,-0.78750,0.12109,0, ,0,,0.32754,0.73603,16.98220,0.93299,1,0.56805,0.68922,17.66396,0.92352,1,0,0.00000,36,3.91418,1,3.84299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1511.49524,64.32039,0,
0,ASRF study,11243,181.84668,950529757608,0.49908,0.76353,181.39355,0.45312,369,1,0.51621,0.74531,1,-0.78750,0.12109,0, ,0,,0.32858,0.73512,16.80811,0.91928,1,0.56892,0.68841,17.37610,0.91928,1,0,0.00000,36,3.83622,1,3.98816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.27188,303.71387,0,
0,ASRF study,11259,182.10449,950532341255,0.50057,0.70085,181.86230,0.24219,370,1,0.36990,0.24036,1,-0.78750,0.12109,0, ,0,,0.33030,0.72786,16.07679,0.95383,1,0.56911,0.68159,16.68105,0.96519,1,0,0.00000,36,3.82078,1,4.11831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.21266,88.29797,0,
0,ASRF study,11282,182.47754,950536063692,0.37094,0.29158,182.16992,0.30762,371,1,0.40211,0.19869,1,-0.78750,0.12109,0, ,0,,0.34423,0.72266,16.72956,0.96564,1,0.58262,0.67983,16.84541,0.96564,1,0,0.00000,36,3.69705,1,3.93772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,450.74393,111.59953,0,
0,ASRF study,11297,182.71973,950538488367,0.27584,0.22913,182.49316,0.22656,372,1,0.21090,0.22152,1,-0.78750,0.12109,0, ,0,,0.34197,0.72218,16.97176,0.90981,1,0.57973,0.67934,16.65299,0.91928,1,0,0.00000,36,3.60232,1,3.95465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.50327,152.28517,0,
0,ASRF study,11312,182.96191,950540916757,0.29560,0.22561,182.73535,0.22656,373,1,0.41753,0.23336,1,-0.78750,0.12109,0, ,0,,0.34783,0.72036,16.83229,0.91928,1,0.58621,0.67885,17.30828,0.91928,1,0,0.00000,36,3.78218,1,3.89834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.54830,8.11062,0,
0,ASRF study,11330,183.25391,950543828568,0.44092,0.24339,182.97852,0.27539,374,1,0.49230,0.24553,1,-0.78750,0.12109,0, ,0,,0.34487,0.72107,17.18000,0.91928,1,0.58335,0.67844,17.65756,0.93064,1,0,0.00000,36,3.88666,1,3.91969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.89850,354.40967,0,
0,ASRF study,11353,183.62500,950547545318,0.48913,0.21804,183.26953,0.35547,375,1,0.51513,0.24283,1,-0.78750,0.12109,0, ,0,,0.34481,0.72157,17.90529,0.92462,1,0.58332,0.67922,18.03504,0.91326,1,0,0.00000,36,3.95261,1,3.95652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.94635,22.81451,0,
0,ASRF study,11375,183.98145,950551105820,0.51964,0.22458,183.64160,0.33984,376,1,0.51998,0.18727,1,-0.78750,0.12109,0, ,0,,0.34457,0.72268,17.96309,0.94439,1,0.58391,0.68058,17.88212,0.94439,1,0,0.00000,35,4.14548,1,4.03969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.62291,350.26932,0,
0,ASRF study,11393,184.27246,950554015258,0.50013,0.25431,183.99707,0.27539,377,1,0.47620,0.31162,1,-0.78750,0.12109,0, ,0,,0.34344,0.72208,17.37480,0.90962,1,0.58237,0.67991,17.18519,0.90962,1,0,0.00000,35,4.03286,1,4.15766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.37577,230.63795,0,
0,ASRF study,11438,185.00000,950561296919,0.48162,0.31126,184.28809,0.71191,378,1,0.49878,0.34203,1,-0.78750,0.12109,0, ,0,,0.34129,0.72155,17.99909,0.87117,1,0.58071,0.67869,17.81320,0.88064,1,0,0.00000,34,4.03420,1,4.25465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.94598,247.88925,0,
0,ASRF study,11461,185.37207,950565013779,0.47078,0.26875,185.01660,0.35547,379,1,0.46907,0.29396,1,-0.78750,0.12109,0, ,0,,0.33948,0.72016,17.43762,0.89030,1,0.57885,0.67748,18.19089,0.89030,1,0,0.00000,34,4.03323,1,4.13911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.68812,107.67966,0,
0,ASRF study,11477,185.63086,950567602811,0.38718,0.26119,185.38867,0.24219,380,1,0.28168,0.23024,1,-0.78750,0.12109,0, ,0,,0.33786,0.72035,17.84149,0.91928,1,0.57671,0.67762,17.91705,0.90981,1,0,0.00000,34,3.89124,1,4.17900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.28765,175.86217,0,
0,ASRF study,11505,186.08398,950572130970,0.22397,0.26707,185.69531,0.38867,381,1,0.28973,0.23727,1,-0.78750,0.12109,0, ,0,,0.33723,0.72066,17.18295,0.89996,1,0.57613,0.67773,17.63987,0.89996,1,0,0.00000,34,3.81519,1,4.10624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.99556,181.65089,0,
0,ASRF study,11531,186.50488,950576337771,0.26068,0.24704,186.09961,0.40527,382,1,0.24797,0.25294,1,-0.78750,0.12109,0, ,0,,0.33757,0.72111,17.77364,0.93064,1,0.57636,0.67819,18.67591,0.91928,1,0,0.00000,34,4.03108,1,4.30216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.27023,23.58137,0,
0,ASRF study,11558,186.94141,950580704654,0.27609,0.23736,186.52051,0.42090,383,1,0.39587,0.22665,1,-0.78750,0.12109,0, ,0,,0.34077,0.72189,19.67879,0.93723,1,0.58007,0.67874,19.54570,0.93723,1,0,0.00000,34,4.49687,1,4.63345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.07539,26.68092,0,
0,ASRF study,11589,187.44238,950585719818,0.44071,0.30137,187.00586,0.43652,384,1,0.44392,0.35327,1,-0.78750,0.12109,0, ,0,,0.34108,0.72194,19.10894,0.88140,1,0.58075,0.67856,18.00461,0.88140,1,0,0.00000,33,4.27290,1,4.32791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.67293,342.72076,0,
0,ASRF study,11633,188.15527,950592840802,0.42686,0.29846,187.45898,0.69629,385,1,0.35074,0.55022,1,-0.78750,0.12109,0, ,0,,0.34056,0.72057,19.39262,0.95405,1,0.58019,0.68177,8.87628,0.96542,1,0,0.00000,32,4.49990,1,3.25670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.97672,170.45857,0,
0,ASRF study,11652,188.46191,950595909187,0.38440,0.30420,188.16992,0.29199,386,1,0.43149,0.25542,1,-0.78750,0.12109,0, ,0,,0.34081,0.72211,19.23903,0.94246,1,0.58050,0.67842,19.08305,0.94246,1,0,0.00000,32,4.44483,1,4.45836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.66570,186.17245,0,
0,ASRF study,11670,188.75293,950598818932,0.41533,0.27687,188.47754,0.27539,387,1,0.43291,0.30347,1,-0.78750,0.12109,0, ,0,,0.34170,0.72161,17.66581,0.89996,1,0.58129,0.67837,17.85935,0.89996,1,0,0.00000,32,4.12992,1,4.28187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.48306,35.25598,0,
0,ASRF study,11683,188.96289,950600925030,0.44438,0.49353,188.76855,0.19434,388,1,0.44705,0.67749,1,-0.78750,0.12109,0, ,0,,0.34164,0.72724,17.86701,0.86401,1,0.58153,0.68390,19.45012,0.86401,1,0,0.00000,32,4.22565,1,4.14247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.95430,279.51443,0,
0,ASRF study,11719,189.54492,950606745120,0.46658,0.60970,189.02734,0.51758,389,1,0.47867,0.70357,1,-0.78750,0.12109,0, ,0,,0.34158,0.72742,17.93265,0.84276,1,0.58175,0.68429,20.28754,0.84276,1,0,0.00000,32,4.14081,1,4.26235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.30494,283.43472,0,
0,ASRF study,11739,189.86914,950609979596,0.45593,0.60708,189.56152,0.30762,390,1,0.47175,0.60945,1,-0.78750,0.12109,0, ,0,,0.34265,0.72712,18.38360,0.96564,1,0.58288,0.68409,20.96824,0.96564,1,0,0.00000,32,4.35024,1,4.36987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.89352,168.86591,0,
0,ASRF study,11767,190.32129,950614508367,0.45568,0.61358,189.88477,0.43652,391,1,0.44846,0.68024,1,-0.78750,0.12109,0, ,0,,0.34305,0.72704,19.14009,0.88064,1,0.58333,0.68422,21.31076,0.88064,1,0,0.00000,32,4.46925,1,4.49414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.66369,267.24744,0,
0,ASRF study,11860,191.82617,950629550293,0.44355,0.64299,190.33789,1.48828,392,1,0.44730,0.57580,1,-0.78750,0.12109,0, ,0,,0.34337,0.72749,21.27582,0.97678,1,0.58310,0.68395,21.64099,0.98814,1,0,0.00000,31,4.63263,1,4.72041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.88263,242.72641,0,
0,ASRF study,11882,192.18164,950633109407,0.44321,0.64828,191.84180,0.33984,393,1,0.43713,0.67743,1,-0.78750,0.12109,0, ,0,,0.34518,0.72685,21.46857,0.95337,1,0.58487,0.68399,22.20518,0.95337,1,0,0.00000,30,4.59086,1,4.79119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.43444,265.40695,0,
0,ASRF study,11901,192.48828,950636178137,0.43667,0.62926,192.19824,0.29004,394,1,0.45545,0.60443,1,-0.78750,0.12109,0, ,0,,0.33716,0.72919,20.06500,0.93299,1,0.57658,0.68322,22.29839,0.92352,1,0,0.00000,30,4.61861,1,4.73987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.19933,113.25857,0,
0,ASRF study,11932,192.99023,950641192248,0.43127,0.64272,192.50488,0.48535,395,1,0.37058,0.78626,1,-0.78750,0.12109,0, ,0,,0.33858,0.72820,18.14764,0.94201,1,0.57839,0.68424,16.62022,0.95337,0,0,0.00000,30,4.35503,1,4.46155,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.41905,243.36688,0,
0,ASRF study,11988,193.89648,950650253221,0.44473,0.45010,193.68555,0.21094,396,1,0.39075,0.18995,1,-0.78750,0.12109,0, ,0,,0.34087,0.72090,17.82223,0.94246,1,0.57994,0.67701,19.03562,0.94246,1,0,0.00000,31,4.10336,1,4.46167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.99388,85.00800,0,
0,ASRF study,12009,194.23535,950653649718,0.36192,0.17699,193.95996,0.27539,397,1,0.21131,0.23055,1,-0.78750,0.12109,0, ,0,,0.33834,0.72231,15.71920,0.88140,1,0.57664,0.67803,16.73442,0.88140,1,0,0.00000,31,3.35776,1,3.77522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.07797,110.75741,0,
0,ASRF study,12024,194.47852,950656076965,0.22178,0.50046,194.29980,0.17871,398,1,0.22373,0.80249,1,-0.78750,0.12109,0, ,0,,0.33437,0.73076,16.49471,0.89049,1,0.57292,0.68578,16.68646,0.88102,1,0,0.00000,31,3.81125,1,3.79565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.68607,241.56226,0,
0,ASRF study,12044,194.80176,950659310091,0.26377,0.81273,194.54297,0.25879,399,1,0.54367,0.75054,1,-0.78750,0.12109,0, ,0,,0.26897,0.74418,18.11596,0.94223,1,0.50691,0.68542,16.66748,0.94223,1,0,0.00000,31,3.91751,1,4.10718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.25000,279.54129,0,
0,ASRF study,12063,195.10938,950662383208,0.60796,0.79512,194.86621,0.24316,400,1,0.65234,0.83535,1,-0.78750,0.12109,0, ,0,,0.17738,0.77771,18.19435,0.89049,1,0.41235,0.69419,17.81080,0.88102,1,0,0.00000,31,4.20054,1,4.01974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.93207,2.34386,0,
0,ASRF study,12076,195.31934,950664483349,0.43801,0.83183,195.12500,0.19434,401,1,0.28597,0.81225,1,-0.78750,0.12109,0, ,0,,0.12897,0.80652,19.78115,0.96712,1,0.35611,0.70565,15.91407,0.97848,1,0,0.00000,30,4.64583,1,4.32918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.76001,189.80411,0,
0,ASRF study,12105,195.78809,950669176996,0.25313,0.86552,195.38379,0.40430,402,1,0.41317,0.79541,1,-0.78750,0.12109,0, ,0,,0.00434,0.88685,17.51937,1.05332,1,0.20750,0.74470,17.16641,1.06721,1,0,0.00000,30,4.32079,1,4.31452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.14784,188.29422,0,
0,ASRF study,12124,196.09570,950672249854,0.48832,0.70886,195.85352,0.24219,403,1,0.57007,0.66445,1,-0.78750,0.12109,0, ,0,,0.00230,0.89024,10.21490,1.12332,0,0.14652,0.76200,17.17972,1.12332,1,0,0.00000,30,3.71208,0,4.84579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.11807,28.05226,0,
0,ASRF study,12139,196.33789,950674676133,0.56128,0.72332,196.11230,0.22559,404,1,0.65003,0.71676,1,-0.78750,0.12109,0, ,0,,0.00230,0.89024,10.21490,1.05304,0,0.14190,0.76550,19.72416,1.03916,1,0,0.00000,30,3.71208,0,4.44657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.55542,350.99060,0,
0,ASRF study,12158,196.64551,950677749016,0.67213,0.69609,196.40332,0.24219,405,1,0.62281,0.72397,1,-0.78750,0.12109,0, ,0,,0.00230,0.89024,10.21490,1.18888,0,0.19378,0.74228,15.02960,1.17752,1,0,0.00000,30,3.71208,0,4.58959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.60185,11.11797,0,
0,ASRF study,12191,197.17969,950683087321,0.86632,0.41105,196.80762,0.37207,406,1,0.85497,0.46784,1,-0.78750,0.12109,0, ,0,,0.34406,0.70900,17.51614,1.01110,1,0.21836,0.73451,18.06589,1.01110,0,0,0.00000,29,4.57488,1,4.68444,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.37732,49.58258,0,
0,ASRF study,12209,197.47070,950685997476,0.80524,0.39370,197.19531,0.27539,407,1,0.64236,0.12996,0,-0.78750,0.12109,0, ,0,,0.35769,0.71696,19.08639,1.06777,0,0.21836,0.73451,18.06589,1.06777,0,1063,0.00000,29,4.67325,0,4.68444,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.17573,167.19737,0,
0,ASRF study,12235,197.89062,950690199198,0.32899,0.26107,197.68066,0.20996,408,1,0.46377,0.23682,1,-0.78750,0.12109,0, ,0,,0.16139,0.81775,16.98379,1.12332,1,0.37128,0.70883,17.43888,1.12332,1,0,0.00000,30,4.45556,1,4.39104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,624.54572,167.44017,0,
0,ASRF study,12251,198.14941,950692790083,0.50006,0.20774,197.90820,0.24121,409,1,0.59014,0.14069,1,-0.78750,0.12109,0, ,0,,0.19780,0.81139,16.77084,1.06694,1,0.40948,0.70883,17.11005,1.09819,1,0,0.00000,30,4.32869,1,4.60398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.67664,14.00362,0,
0,ASRF study,12271,198.47363,950696025765,0.58500,0.16119,198.21387,0.25977,410,1,0.66055,0.37747,1,-0.78750,0.12109,0, ,0,,0.22476,0.79323,17.69803,1.08082,1,0.44102,0.70427,18.85805,1.08082,1,0,0.00000,30,4.28158,1,4.43836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.71345,23.67396,0,
0,ASRF study,12288,198.74805,950698773910,0.73072,0.28699,198.53809,0.20996,411,1,0.82044,0.18133,1,-0.78750,0.12109,0, ,0,,0.22263,0.79742,18.50104,1.18027,1,0.43937,0.70854,18.29013,1.16638,1,0,0.00000,30,4.32822,1,4.36250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.68192,325.36951,0,
0,ASRF study,12321,199.28125,950704110254,0.81196,0.31526,198.81250,0.46875,412,1,0.60761,0.28245,1,-0.78750,0.12109,0, ,0,,0.21681,0.79335,17.55097,1.01110,1,0.43951,0.71009,12.27455,1.01110,0,0,0.00000,30,4.37299,1,4.13771,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.94147,344.44360,0,
0,ASRF study,12339,199.57324,950707025349,0.51790,0.23595,199.34668,0.22656,413,1,0.32955,0.15931,1,-0.78750,0.12109,0, ,0,,0.20893,0.79929,17.05820,1.10319,1,0.43951,0.71009,12.27455,1.10319,0,0,0.00000,30,4.25462,1,4.13771,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.05872,167.82420,0,
0,ASRF study,12358,199.87988,950710094231,0.37776,0.26321,199.63770,0.24219,414,1,0.29910,0.38572,1,-0.78750,0.12109,0, ,0,,0.20997,0.80517,18.41190,1.01110,1,0.43951,0.71009,12.27455,1.01110,0,0,0.00000,30,4.39142,1,4.13771,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.53818,188.84518,0,
0,ASRF study,12379,200.21973,950713492292,0.28887,0.29234,199.89648,0.32324,415,1,0.21956,0.34157,1,-0.78750,0.12109,0, ,0,,0.21924,0.80300,19.58082,1.06777,1,0.43951,0.71009,12.27455,1.06777,0,0,0.00000,29,4.63993,1,4.13771,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.62431,194.69044,0,
0,ASRF study,12393,200.44629,950715758126,0.21113,0.40979,200.23633,0.20996,416,1,0.18915,0.56540,1,-0.78750,0.12109,0, ,0,,0.21923,0.80585,19.52073,0.96474,1,0.43951,0.71009,12.27455,0.96474,0,0,0.00000,29,4.72112,1,4.13771,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.09698,230.39655,0,
0,ASRF study,12405,200.64062,950717695934,0.15096,0.55648,200.51172,0.12891,417,1,0.17294,0.94621,0,-0.78750,0.12109,0, ,0,,0.22109,0.80217,14.33935,0.96474,0,0.43951,0.71009,12.27455,0.96474,0,1064,0.00000,29,4.18330,0,4.13771,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.80438,242.85437,0,
0,ASRF study,12440,201.20703,950723360428,-0.03953,0.71389,200.85059,0.35645,418,1,-0.03482,0.72768,0,-0.78750,0.12109,0, ,0,,0.23105,0.78819,19.54014,0.93065,0,0.45662,0.71253,17.29695,0.91929,0,1065,0.00000,29,4.30294,0,4.68556,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.28964,213.46767,0,
0,ASRF study,12471,201.70801,950728373984,0.08025,0.61978,201.46484,0.24316,419,1,0.05466,0.59281,1,-0.78750,0.12109,0, ,0,,0.23035,0.75169,18.94939,0.98792,1,0.46456,0.70113,21.52404,0.98792,1,0,0.00000,30,4.44476,1,4.62232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.08961,32.15151,0,
0,ASRF study,12484,201.91797,950730476819,0.14888,0.53687,201.72461,0.19336,420,1,0.34970,0.26416,1,-0.78750,0.12109,0, ,0,,0.24211,0.74892,17.25067,1.04201,1,0.47464,0.70284,18.51969,1.04201,1,0,0.00000,30,4.34865,1,4.40093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.16781,44.02279,0,
0,ASRF study,12494,202.08008,950732094459,0.34975,0.33971,201.98340,0.09668,421,1,0.33198,0.28662,0,-0.78750,0.12109,0, ,0,,0.25138,0.74282,16.98397,1.01110,0,0.48297,0.70378,11.34490,1.01110,0,1066,0.00000,30,4.02658,0,4.02468,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.90631,38.13986,0,
0,ASRF study,12529,202.64648,950737755247,0.63721,0.22656,202.33887,0.30762,422,1,0.73323,0.18635,1,-0.78750,0.12109,0, ,0,,0.28351,0.73231,16.98995,1.01110,1,0.51673,0.70182,16.30764,1.01110,1,0,0.00000,30,3.85786,1,4.15043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.76047,17.47901,0,
0,ASRF study,12549,202.96973,950740985334,0.69428,0.23756,202.66211,0.30762,423,1,0.62521,0.35737,1,-0.78750,0.12109,0, ,0,,0.26466,0.73941,17.85005,0.98792,1,0.49669,0.69687,16.89262,0.98792,1,0,0.00000,30,4.23362,1,4.07465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.91302,351.23422,0,
0,ASRF study,12568,203.27734,950744063220,0.61549,0.33416,202.98633,0.29102,424,1,0.72045,0.70262,0,-0.78750,0.12109,0, ,0,,0.25404,0.74477,11.39387,1.02030,0,0.48483,0.69808,9.18687,1.02030,0,1067,0.00000,30,3.61046,0,2.84351,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.26509,224.44566,0,
0,ASRF study,12636,204.37695,950755062150,0.53744,0.26754,203.77832,0.59863,425,1,0.46238,0.26827,1,-0.78750,0.12109,0, ,0,,0.24911,0.75226,17.89018,1.01823,1,0.47963,0.69526,17.23037,0.99297,1,0,0.00000,30,4.21650,1,4.28544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.97364,145.67300,0,
0,ASRF study,12654,204.66797,950757972375,0.49360,0.22819,204.39258,0.27539,426,1,0.48990,0.03423,1,-0.78750,0.12109,0, ,0,,0.24601,0.75202,17.33773,0.98792,1,0.47605,0.69474,18.05446,0.98792,1,0,0.00000,30,4.24386,1,4.26021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.08371,144.31917,0,
0,ASRF study,12664,204.83008,950759590529,0.45106,-0.13565,204.73242,0.09766,427,1,0.37577,-0.46084,1,-0.78750,0.12109,0, ,0,,0.24280,0.74622,19.90616,0.96474,1,0.47153,0.68870,20.53430,0.96474,1,0,0.00000,29,4.30592,1,4.46234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.53012,98.31487,0,
0,ASRF study,12673,204.97559,950761044027,0.36705,-0.52769,204.89453,0.08105,428,1,0.33116,-0.85605,1,-0.78750,0.12109,0, ,0,,0.24322,0.74412,19.86357,1.01929,1,0.47284,0.68733,20.88795,1.00792,1,0,0.00000,29,4.68081,1,4.78100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.60147,104.99532,0,
0,ASRF study,12695,205.33105,950764600690,0.38940,-0.79424,205.04004,0.29102,429,1,0.41884,-0.89361,1,-0.78750,0.12109,0, ,0,,0.24066,0.74135,17.10970,0.93088,1,0.47086,0.68421,17.29773,0.94224,1,0,0.00000,29,4.27390,1,4.44273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.44235,84.01659,0,
0,ASRF study,12761,206.39844,950775279001,0.42803,0.61297,206.02637,0.37207,430,1,0.42318,0.53647,1,-0.78750,0.12109,0, ,0,,0.25479,0.74718,18.10084,0.99951,1,0.48984,0.69925,19.29511,0.99951,1,0,0.00000,29,4.24835,1,4.26275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1441.83118,271.96530,0,
