MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7085,114.59375,980558773704,0.54708,0.38240,114.05957,0.53418,191,1,0.55162,0.44878,1,-0.78750,0.11621,0, ,0,,0.23706,0.61362,13.88368,1.00043,1,0.47568,0.55955,15.42379,1.01247,1,0,0.00000,9,3.12942,1,3.24643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.82674,50.42391,0,
0,ASRF study,7112,115.03027,980563141592,0.52309,0.42230,114.61035,0.41992,192,1,0.52884,0.44766,1,-0.78750,0.11621,0, ,0,,0.23423,0.61508,15.59992,0.97997,1,0.47288,0.55966,15.76080,0.96993,1,0,0.00000,9,3.33398,1,3.44821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.11044,233.07269,0,
0,ASRF study,7145,115.56445,980568479368,0.51498,0.45902,115.04688,0.51758,193,1,0.62143,0.62428,0,-0.78750,0.11621,0, ,0,,0.23562,0.61880,8.30013,0.89346,0,0.47252,0.56054,12.42442,0.89346,0,1853,0.00000,9,1.95866,0,3.14051,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.00787,254.56654,0,
0,ASRF study,7181,116.14648,980574298196,0.51121,0.41348,115.96875,0.17773,194,1,0.57660,0.42563,0,-0.78750,0.11621,0, ,0,,0.23325,0.61489,13.99273,1.02270,0,0.47118,0.56079,11.69181,1.02270,0,0,0.00000,9,3.40803,0,3.19617,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.88195,95.90799,0,
0,ASRF study,7214,116.68066,980579637992,0.52853,0.43609,116.45312,0.22754,195,1,0.51702,0.53684,1,-0.78750,0.11621,0, ,0,,0.23523,0.61545,14.22021,1.00062,1,0.47378,0.56047,16.03645,1.00062,1,0,0.00000,9,3.44575,1,3.57092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.05520,313.75751,0,
0,ASRF study,7222,116.80957,980580932758,0.55153,0.50580,116.69629,0.11328,196,1,0.57046,0.53454,0,-0.78750,0.11621,0, ,0,,0.23572,0.61494,13.02161,1.07179,0,0.47376,0.56046,15.70664,1.07179,0,1854,0.00000,9,3.05716,0,3.43297,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.21561,292.41232,0,
0,ASRF study,7258,117.39160,980586754309,0.52684,0.44314,117.16504,0.22656,197,1,0.53006,0.41710,1,-0.78750,0.11621,0, ,0,,0.23665,0.61387,14.73007,0.98103,1,0.47496,0.55972,15.33217,0.99107,1,0,0.00000,10,3.20396,1,3.38139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.52456,116.22205,0,
0,ASRF study,7307,118.18457,980594680705,0.52657,0.41812,117.40820,0.77637,198,1,0.52146,0.48307,1,-0.78750,0.11621,0, ,0,,0.23822,0.61356,15.29829,0.93437,1,0.47652,0.55973,15.18611,0.95645,1,0,0.00000,10,3.19003,1,3.47597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.62281,90.77265,0,
0,ASRF study,7334,118.62109,980599047853,0.52063,0.41657,118.20020,0.42090,199,1,0.50491,0.49838,1,-0.78750,0.11621,0, ,0,,0.23722,0.61335,15.26721,0.93437,1,0.47579,0.55967,16.39709,0.93437,1,0,0.00000,10,3.36791,1,3.57796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.76717,168.20879,0,
0,ASRF study,7380,119.36523,980606487278,0.51562,0.42019,118.63672,0.72852,200,1,0.51449,0.44949,1,-0.78750,0.11621,0, ,0,,0.24150,0.61208,16.11802,0.96448,1,0.48059,0.55992,16.53751,0.95444,1,0,0.00000,9,3.61301,1,3.81691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.40707,210.02986,0,
0,ASRF study,7406,119.78613,980610693882,0.50852,0.45967,119.38184,0.40430,201,1,0.52389,0.49531,1,-0.78750,0.11621,0, ,0,,0.23973,0.61202,16.62144,0.95645,1,0.47892,0.55957,17.32593,0.93437,1,0,0.00000,9,3.74415,1,3.94060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.43640,257.33075,0,
0,ASRF study,7455,120.57812,980618614319,0.51077,0.46102,119.80176,0.77637,202,1,0.51283,0.35238,1,-0.78750,0.11621,0, ,0,,0.24119,0.61229,17.89161,1.02361,1,0.48060,0.56006,18.46232,1.02361,1,0,0.00000,8,3.78667,1,4.15495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.19459,334.35928,0,
0,ASRF study,7513,121.51660,980627999114,0.51876,0.38508,120.59473,0.92188,203,1,0.51578,0.45329,1,-0.78750,0.11621,0, ,0,,0.24299,0.61193,16.68637,0.99081,1,0.48214,0.56045,17.44185,0.96872,1,0,0.00000,8,3.70461,1,4.02277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.43219,82.50758,0,
0,ASRF study,7546,122.05078,980633339010,0.51479,0.39344,121.53223,0.51855,204,1,0.47825,0.32278,1,-0.78750,0.11621,0, ,0,,0.24333,0.61162,16.56099,1.07179,1,0.48267,0.56003,16.31964,1.07179,1,0,0.00000,8,3.53178,1,3.97814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.95526,239.30658,0,
0,ASRF study,7574,122.50293,980637862547,0.51907,0.37983,122.06641,0.43652,205,1,0.52170,0.45614,1,-0.78750,0.11621,0, ,0,,0.24529,0.61039,15.96131,0.95588,1,0.48461,0.55953,16.37400,0.93380,1,0,0.00000,8,3.58921,1,3.86660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.97476,68.54035,0,
0,ASRF study,7593,122.81055,980640939538,0.52799,0.43939,122.51953,0.29102,206,1,0.50607,0.33202,1,-0.78750,0.11621,0, ,0,,0.24361,0.61098,16.28783,1.03520,1,0.48263,0.55956,16.81498,1.02316,1,0,0.00000,8,3.55169,1,3.80762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.04894,280.60327,0,
0,ASRF study,7625,123.32715,980646111188,0.52896,0.39376,122.82617,0.50098,207,1,0.53334,0.42961,1,-0.78750,0.11621,0, ,0,,0.24912,0.60891,16.29727,0.96975,1,0.48874,0.55895,16.82383,0.98179,1,0,0.00000,8,3.69045,1,3.83533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.74162,88.47783,0,
0,ASRF study,7643,123.61914,980649027617,0.53313,0.45195,123.34375,0.27539,208,1,0.51479,0.56090,0,-0.78750,0.11621,0, ,0,,0.24976,0.61042,11.42499,0.89346,0,0.48869,0.55926,14.19355,0.89346,0,1855,0.00000,8,3.04834,0,3.84173,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.82516,275.11871,0,
0,ASRF study,7678,124.18457,980654682479,0.51301,0.43951,123.92676,0.25781,209,1,0.50864,0.33744,1,-0.78750,0.11621,0, ,0,,0.25037,0.60884,16.25593,1.04929,1,0.49029,0.55949,17.15081,1.04929,1,0,0.00000,9,3.68985,1,3.82950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.73180,153.68141,0,
0,ASRF study,7692,124.41113,980656949662,0.52197,0.44110,124.20117,0.20996,210,1,0.67571,0.69744,0,-0.78750,0.11621,0, ,0,,0.24947,0.60944,14.15301,0.93361,0,0.48880,0.55992,14.67055,0.93361,0,1856,0.00000,9,2.95398,0,3.67974,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.58375,351.91992,0,
0,ASRF study,7739,125.17188,980664554172,0.53301,0.43218,124.76758,0.40430,211,1,0.51793,0.51308,1,-0.78750,0.11621,0, ,0,,0.24891,0.61021,14.20012,0.94623,1,0.48852,0.56100,14.82897,0.93418,1,0,0.00000,10,2.98380,1,3.19613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.82627,32.87768,0,
0,ASRF study,7764,125.57617,980668593746,0.53370,0.51456,125.18750,0.38867,212,1,0.54427,0.58171,1,-0.78750,0.11621,0, ,0,,0.24985,0.61133,13.47316,0.92395,1,0.48957,0.56238,14.35369,0.93399,1,0,0.00000,10,3.11395,1,3.23897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.36174,270.59985,0,
0,ASRF study,7779,125.81836,980671023140,0.49851,0.51440,125.59180,0.22656,213,1,0.47190,0.45496,1,-0.78750,0.11621,0, ,0,,0.24787,0.61013,14.25591,0.98179,1,0.48751,0.56067,15.48006,0.98179,1,0,0.00000,10,3.20979,1,3.21997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.04351,179.79163,0,
0,ASRF study,7797,126.10938,980673931008,0.47255,0.40738,125.88379,0.22559,214,1,0.57234,0.57102,0,-0.78750,0.11621,0, ,0,,0.24859,0.61005,14.21838,0.97452,0,0.48791,0.56111,13.52689,0.97452,0,1857,0.00000,10,2.96166,0,3.30952,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.51543,106.86803,0,
0,ASRF study,7838,126.77344,980680566923,0.51810,0.37780,126.41699,0.35645,215,1,0.51404,0.35839,1,-0.78750,0.11621,0, ,0,,0.24602,0.61022,15.30674,1.05952,1,0.48557,0.56008,15.77648,1.04748,1,0,0.00000,11,3.24915,1,3.41893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.70266,27.45266,0,
0,ASRF study,7870,127.29102,980685743078,0.51077,0.42166,126.78906,0.50195,216,1,0.47583,0.36412,1,-0.78750,0.11621,0, ,0,,0.24793,0.60942,15.52713,1.03498,1,0.48737,0.55991,16.80662,1.03498,1,0,0.00000,11,3.46838,1,3.69169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.88220,258.20044,0,
0,ASRF study,7891,127.62988,980689135911,0.50934,0.41973,127.30664,0.32324,217,1,0.53932,0.49417,1,-0.78750,0.11621,0, ,0,,0.24752,0.61048,16.64745,0.97452,1,0.48683,0.55977,16.99204,0.97452,1,0,0.00000,11,3.84917,1,3.95382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.69376,132.80551,0,
0,ASRF study,7908,127.90527,980691884654,0.52297,0.47448,127.64648,0.25879,218,1,0.50980,0.40675,1,-0.78750,0.11621,0, ,0,,0.24810,0.61054,17.29633,1.07180,1,0.48750,0.55993,18.54484,1.07180,1,0,0.00000,11,3.96860,1,4.17938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.71583,287.28549,0,
0,ASRF study,7933,128.30957,980695930776,0.51956,0.47649,127.92090,0.38867,219,1,0.48896,0.38979,1,-0.78750,0.11621,0, ,0,,0.24877,0.61027,18.13974,1.07180,1,0.48842,0.56016,19.34516,1.07180,1,0,0.00000,11,4.08417,1,4.35578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.82580,205.24594,0,
0,ASRF study,7954,128.64844,980699324282,0.51059,0.45036,128.32617,0.32227,220,1,0.52263,0.45659,1,-0.78750,0.11621,0, ,0,,0.24923,0.61054,18.23354,0.97452,1,0.48898,0.56063,20.34162,0.97452,1,0,0.00000,11,4.15038,1,4.45092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.11646,113.22422,0,
0,ASRF study,7987,129.18262,980704665208,0.50968,0.39672,128.66504,0.51758,221,1,0.50094,0.41181,1,-0.78750,0.11621,0, ,0,,0.25008,0.61049,18.03750,1.02271,1,0.48978,0.56074,19.91094,1.02271,1,0,0.00000,11,4.11741,1,4.43971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.93972,91.21490,0,
0,ASRF study,8024,129.78125,980710648717,0.51810,0.42753,129.19824,0.58301,222,1,0.51580,0.36838,1,-0.78750,0.11621,0, ,0,,0.24987,0.61031,18.14740,1.07180,1,0.48976,0.56075,20.06780,1.07180,1,0,0.00000,11,4.30704,1,4.43244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.33954,288.86075,0,
0,ASRF study,8041,130.05566,980713397253,0.52096,0.40763,129.79785,0.25781,223,1,0.52723,0.42203,1,-0.78750,0.11621,0, ,0,,0.24916,0.61087,18.62413,0.96013,1,0.48899,0.56077,19.77633,0.98221,1,0,0.00000,11,4.21240,1,4.54123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.70379,79.81580,0,
0,ASRF study,8083,130.73535,980720188959,0.51592,0.42305,130.07227,0.66309,224,1,0.51616,0.48046,1,-0.78750,0.11621,0, ,0,,0.25251,0.60889,19.06260,0.96831,1,0.49272,0.56025,21.52585,0.94623,1,0,0.00000,11,4.48789,1,4.68157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.05708,247.77710,0,
0,ASRF study,8169,132.12695,980734101146,0.51669,0.47645,130.75098,1.37598,225,1,0.51369,0.46611,1,-0.78750,0.11621,0, ,0,,0.25151,0.61011,20.79317,0.97452,1,0.49175,0.56090,23.48608,0.97452,1,0,0.00000,11,4.67386,1,4.88918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.69049,271.03265,0,
0,ASRF study,8231,133.12988,980744130356,0.52192,0.47061,132.14258,0.98730,226,1,0.51983,0.47997,1,-0.78750,0.11621,0, ,0,,0.25214,0.60950,20.52963,0.93361,1,0.49244,0.56083,22.45367,0.93361,1,0,0.00000,11,4.56759,1,4.74909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.97649,41.77470,0,
0,ASRF study,8252,133.46875,980747526465,0.52187,0.46035,133.14551,0.32324,227,1,0.51770,0.41026,1,-0.78750,0.11621,0, ,0,,0.25229,0.60956,20.44121,1.01134,1,0.49267,0.56070,22.62582,1.01134,1,0,0.00000,11,4.61238,1,4.73195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.50642,90.34882,0,
0,ASRF study,8279,133.90625,980751893828,0.52122,0.44737,133.48535,0.42090,228,1,0.51927,0.41705,1,-0.78750,0.11621,0, ,0,,0.25284,0.60894,20.77248,1.03498,1,0.49333,0.56047,22.73200,1.03498,1,0,0.00000,11,4.63548,1,4.76608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.31755,93.58196,0,
0,ASRF study,8314,134.47168,980757553102,0.53406,0.45430,133.92188,0.54980,229,1,0.51514,0.50435,1,-0.78750,0.11621,0, ,0,,0.25448,0.60841,20.01956,0.94384,1,0.49480,0.56065,22.20443,0.94384,1,0,0.00000,10,4.51149,1,4.64914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.90175,336.64648,0,
0,ASRF study,8338,134.85938,980761432874,0.53176,0.45872,134.48828,0.37109,230,1,0.49731,0.42163,1,-0.78750,0.11621,0, ,0,,0.25492,0.60853,19.19746,0.98680,1,0.49544,0.56073,21.44318,0.98680,1,0,0.00000,10,4.39293,1,4.54497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.39934,236.95770,0,
0,ASRF study,8366,135.31250,980765965174,0.55901,0.40449,134.87598,0.43652,231,1,0.47183,0.35089,1,-0.78750,0.11621,0, ,0,,0.25490,0.60886,19.36385,1.07180,1,0.49542,0.56089,21.57908,1.07180,1,0,0.00000,10,4.36465,1,4.59143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.57720,57.86654,0,
0,ASRF study,8385,135.62012,980769037311,0.51466,0.39765,135.32910,0.29102,232,1,0.53431,0.53443,1,-0.78750,0.11621,0, ,0,,0.25528,0.60845,19.46438,0.95407,1,0.49600,0.56049,20.71744,0.95407,1,0,0.00000,10,4.37376,1,4.56705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.19852,172.96629,0,
0,ASRF study,8422,136.21875,980775021700,0.53741,0.46027,135.63574,0.58301,233,1,0.51936,0.48485,1,-0.78750,0.11621,0, ,0,,0.25679,0.60825,19.23864,0.98180,1,0.49752,0.56051,20.54326,0.98180,1,0,0.00000,9,4.28355,1,4.45974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.42528,294.42419,0,
0,ASRF study,8473,137.04297,980783270257,0.53307,0.46019,136.23535,0.80762,234,1,0.49448,0.41758,1,-0.78750,0.11621,0, ,0,,0.25735,0.60791,18.79839,1.07180,1,0.49803,0.56008,20.52794,1.07180,1,0,0.00000,8,4.41408,1,4.53641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.55578,179.15526,0,
0,ASRF study,8498,137.44727,980787312309,0.54183,0.46246,137.05957,0.38770,235,1,0.55270,0.44387,1,-0.78750,0.11621,0, ,0,,0.25948,0.60677,19.27007,0.96449,1,0.49986,0.55962,20.43118,0.97453,1,0,0.00000,8,4.29820,1,4.50561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.45118,348.28806,0,
0,ASRF study,8565,138.53125,980798152555,0.53451,0.45209,137.46387,1.06738,236,1,0.56054,0.38285,1,-0.78750,0.11621,0, ,0,,0.26112,0.60583,16.34583,1.07180,1,0.50134,0.55994,16.70648,1.07180,1,0,0.00000,8,3.53950,1,3.84696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.16156,131.42352,0,
0,ASRF study,8587,138.88672,980801706230,0.53204,0.42752,138.54785,0.33887,237,1,0.58455,0.34544,1,-0.78750,0.11621,0, ,0,,0.26160,0.60613,15.92300,1.07180,1,0.50143,0.56042,16.04896,1.07180,1,0,0.00000,8,3.42417,1,3.74881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.35754,97.16238,0,
0,ASRF study,8620,139.42090,980807042243,0.54121,0.39236,138.90332,0.51758,238,1,0.48779,0.44306,1,-0.78750,0.11621,0, ,0,,0.26065,0.60546,15.05923,0.99862,1,0.50053,0.56001,15.15762,0.98657,1,0,0.00000,8,3.32621,1,3.72574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.86881,71.94360,0,
0,ASRF study,8639,139.72852,980810120935,0.54659,0.42427,139.43652,0.29199,239,1,0.64196,0.49817,0,-0.78750,0.11621,0, ,0,,0.26187,0.60513,14.33964,1.02271,0,0.50199,0.56424,8.58118,1.02271,0,1858,0.00000,8,3.21661,0,3.01394,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.39360,281.90079,0,
0,ASRF study,8687,140.50488,980817884235,0.44136,0.65487,140.27832,0.22656,240,1,0.55213,0.33185,1,-0.78750,0.11621,0, ,0,,0.24999,0.60874,15.10779,1.02271,1,0.49101,0.55934,15.83673,1.01066,1,0,0.00000,9,3.16813,1,3.40460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.84924,240.29897,0,
0,ASRF study,8727,141.15137,980824354263,0.51713,0.41426,140.56934,0.58203,241,1,0.52651,0.37851,1,-0.78750,0.11621,0, ,0,,0.23564,0.61183,14.07312,0.98657,1,0.47570,0.55650,14.99476,0.99862,1,0,0.00000,9,3.05300,1,3.23992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.78592,68.51366,0,
0,ASRF study,8802,142.36523,980836484101,0.52019,0.44343,141.16797,1.19727,242,1,0.50252,0.40049,1,-0.78750,0.11621,0, ,0,,0.23897,0.61656,15.30797,0.98100,1,0.47918,0.56029,15.95675,1.00309,1,0,0.00000,9,3.36650,1,3.59378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.12579,277.47046,0,
0,ASRF study,8830,142.81738,980841009128,0.52623,0.41161,142.38086,0.43652,243,1,0.49813,0.44604,1,-0.78750,0.11621,0, ,0,,0.23892,0.61780,15.78600,0.96430,1,0.47916,0.56043,15.35667,0.96430,1,0,0.00000,9,3.25366,1,3.61428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.48831,76.65224,0,
0,ASRF study,8901,143.96582,980852496915,0.52796,0.40216,142.83398,1.13184,244,1,0.51723,0.36425,1,-0.78750,0.11621,0, ,0,,0.24210,0.61661,15.10330,1.00555,1,0.48235,0.56116,16.09541,1.02763,1,0,0.00000,8,3.34323,1,3.37263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.92697,77.11018,0,
0,ASRF study,8923,144.32227,980856056037,0.52775,0.38624,143.98242,0.33984,245,1,0.54637,0.35685,1,-0.78750,0.11621,0, ,0,,0.24402,0.61569,14.83322,1.02271,1,0.48460,0.56140,15.77049,1.02271,1,0,0.00000,8,3.34128,1,3.49706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.30428,90.94465,0,
0,ASRF study,8933,144.48340,980857669550,0.53093,0.45665,144.33789,0.14551,246,1,0.59313,0.41378,0,-0.78750,0.11621,0, ,0,,0.24444,0.61794,11.07407,1.02271,0,0.48355,0.56489,7.92875,1.02271,0,1859,0.00000,8,2.99827,0,1.99948,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.21462,273.23120,0,
0,ASRF study,8971,145.09766,980863814531,0.51819,0.40640,144.79102,0.30664,247,1,0.50264,0.50188,1,-0.78750,0.11621,0, ,0,,0.24142,0.61546,14.31170,0.94423,1,0.48216,0.56110,16.20528,0.93419,1,0,0.00000,9,3.21873,1,3.43198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.97818,107.58421,0,
0,ASRF study,9006,145.66406,980869480205,0.53108,0.44350,145.11426,0.54980,248,1,0.85593,0.66243,0,-0.78750,0.11621,0, ,0,,0.24367,0.61617,7.01391,0.97453,0,0.48261,0.56158,13.24717,0.97453,0,1860,0.00000,9,2.09450,0,3.28399,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.41854,293.47528,0,
0,ASRF study,9043,146.26270,980875463805,0.52287,0.40455,145.97168,0.29102,249,1,0.51030,0.47510,1,-0.78750,0.11621,0, ,0,,0.25580,0.60939,15.91578,0.94423,1,0.49700,0.56152,16.56427,0.95426,1,0,0.00000,10,3.46114,1,3.65701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.24602,104.76073,0,
0,ASRF study,9067,146.65137,980879347560,0.52239,0.41971,146.27930,0.37207,250,1,0.54961,0.36808,1,-0.78750,0.11621,0, ,0,,0.25150,0.61205,15.48514,1.03498,1,0.49288,0.56234,15.81714,1.03498,1,0,0.00000,10,3.41538,1,3.55832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.53602,267.73340,0,
0,ASRF study,9083,146.90918,980881932093,0.52544,0.44558,146.66699,0.24219,251,1,0.56549,0.44694,0,-0.78750,0.11621,0, ,0,,0.25305,0.61131,14.29342,0.93438,0,0.49381,0.56243,12.35204,0.93438,0,1861,0.00000,10,3.11266,0,3.16958,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.77700,278.38342,0,
0,ASRF study,9164,148.21973,980895034574,0.52750,0.45188,147.26562,0.95410,252,1,0.52771,0.49461,1,-0.78750,0.11621,0, ,0,,0.25494,0.60978,14.81851,0.95646,1,0.49643,0.56118,16.00799,0.93438,1,0,0.00000,11,3.21129,1,3.44657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.96926,292.23114,0,
0,ASRF study,9194,148.70508,980899887055,0.53421,0.41616,148.23633,0.46875,253,1,0.55695,0.43468,1,-0.78750,0.11621,0, ,0,,0.25684,0.60909,14.73605,0.96449,1,0.49812,0.56119,15.97302,0.98657,1,0,0.00000,11,3.31736,1,3.36038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.57217,76.78554,0,
0,ASRF study,9220,149.12598,980904092883,0.53605,0.44901,148.72070,0.40527,254,1,0.69002,0.89158,0,-0.78750,0.11621,0, ,0,,0.25753,0.60891,9.33522,0.93438,0,0.49805,0.56107,14.33647,0.93438,0,1862,0.00000,11,2.69152,0,3.44278,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.72078,274.00507,0,
0,ASRF study,9263,149.82129,980911048682,0.52363,0.44058,149.48145,0.33984,255,1,0.50636,0.49965,1,-0.78750,0.11621,0, ,0,,0.27973,0.59483,14.81979,0.87755,1,0.52146,0.56094,16.09189,0.87755,1,0,0.00000,12,3.21195,1,3.53377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.09006,151.49821,0,
0,ASRF study,9354,151.29297,980925761178,0.52562,0.42956,149.83691,1.45605,256,1,0.49475,0.44698,1,-0.78750,0.11621,0, ,0,,0.24414,0.63230,16.20393,1.00063,1,0.48358,0.57228,16.71457,0.97854,1,0,0.00000,12,3.41772,1,3.76538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.56838,77.28043,0,
0,ASRF study,9387,151.82715,980931103718,0.52466,0.42922,151.30957,0.51758,257,1,0.53044,0.40370,1,-0.78750,0.11621,0, ,0,,0.24508,0.63006,15.56325,1.00226,1,0.48466,0.57118,16.36314,1.00226,1,0,0.00000,12,3.51592,1,3.76922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.27714,164.17967,0,
0,ASRF study,9444,152.74805,980940319870,0.52176,0.43168,151.84277,0.90527,258,1,0.50252,0.35561,1,-0.78750,0.11621,0, ,0,,0.26007,0.62402,15.43789,1.02517,1,0.49977,0.57109,16.03877,1.00309,1,0,0.00000,12,3.40660,1,3.58609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.48607,214.16141,0,
