MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,316,5.11133,943673386508,0.45809,0.41885,4.69141,0.41992,11,1,0.44429,0.41273,1,-0.81797,0.10254,0, ,0,,0.26805,0.76130,17.64881,1.09499,1,0.49097,0.70432,19.33361,1.08110,1,0,0.00000,26,4.25332,1,4.45032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,317,5.12793,943673547828,0.45769,0.41956,4.69141,0.43652,11,1,0.44691,0.43885,1,-0.81797,0.10254,0, ,0,,0.26797,0.76116,17.21047,1.06694,1,0.49096,0.70435,19.25950,1.05305,1,0,0.00000,26,4.31698,1,4.49873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,318,5.14453,943673710824,0.45793,0.41995,4.69141,0.45312,11,1,0.46452,0.43082,1,-0.81797,0.10254,0, ,0,,0.26805,0.76117,17.84512,1.03888,1,0.49080,0.70420,19.50468,1.03888,1,0,0.00000,26,4.19719,1,4.35820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,319,5.16016,943673871528,0.45792,0.42130,4.69141,0.46875,11,1,0.45757,0.46036,1,-0.81797,0.10254,0, ,0,,0.26801,0.76120,17.74194,1.02471,1,0.49077,0.70418,19.29022,1.02471,1,0,0.00000,26,4.27782,1,4.47771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,320,5.17676,943674033287,0.45795,0.42299,4.69141,0.48535,11,1,0.45882,0.47371,1,-0.81797,0.10254,0, ,0,,0.26797,0.76126,17.73787,1.01055,1,0.49071,0.70416,19.43842,1.01055,1,0,0.00000,26,4.28083,1,4.48577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,321,5.19238,943674193637,0.45794,0.42463,4.69141,0.50098,11,1,0.45774,0.47548,1,-0.81797,0.10254,0, ,0,,0.26798,0.76114,17.65686,1.01055,1,0.49078,0.70430,19.27532,1.01055,1,0,0.00000,26,4.34884,1,4.39971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,322,5.20801,943674352267,0.45787,0.42742,4.69141,0.51660,11,1,0.45578,0.51685,1,-0.81797,0.10254,0, ,0,,0.26787,0.76121,17.43530,1.01055,1,0.49080,0.70432,19.23394,1.01055,1,0,0.00000,26,4.26704,1,4.39368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,323,5.22461,943674518048,0.45778,0.42968,4.69141,0.53320,11,1,0.45453,0.50419,1,-0.81797,0.10254,0, ,0,,0.26799,0.76163,17.55878,1.02471,1,0.49079,0.70438,19.34854,1.02471,1,0,0.00000,26,4.34328,1,4.41977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,324,5.24023,943674675190,0.45857,0.42989,4.69141,0.54883,11,1,0.48557,0.43709,1,-0.81797,0.10254,0, ,0,,0.26796,0.76165,17.28726,1.03888,1,0.49087,0.70454,19.17433,1.03888,1,0,0.00000,26,4.37679,1,4.45593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,325,5.25781,943674843385,0.45859,0.43060,4.69141,0.56641,11,1,0.45927,0.45521,1,-0.81797,0.10254,0, ,0,,0.26804,0.76167,17.50394,1.05305,1,0.49089,0.70463,19.14264,1.05305,1,0,0.00000,26,4.36934,1,4.46620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,326,5.27344,943675003392,0.45859,0.43073,4.69141,0.58203,11,1,0.45859,0.43564,1,-0.81797,0.10254,0, ,0,,0.26806,0.76170,17.47411,1.06721,1,0.49095,0.70466,19.18060,1.08110,1,0,0.00000,26,4.36704,1,4.43602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,327,5.28906,943675162415,0.45847,0.43003,4.69141,0.59766,11,1,0.45398,0.40397,1,-0.81797,0.10254,0, ,0,,0.26815,0.76165,17.47339,1.08110,1,0.49098,0.70462,19.01670,1.09499,1,0,0.00000,26,4.28729,1,4.37459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,328,5.30566,943675325065,0.45883,0.42990,4.69141,0.61426,11,1,0.47239,0.42487,1,-0.81797,0.10254,0, ,0,,0.26819,0.76163,17.70409,1.09499,1,0.49099,0.70459,18.97533,1.10888,1,0,0.00000,26,4.26655,1,4.41541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,329,5.32129,943675486748,0.45914,0.42946,4.69141,0.62988,11,1,0.47148,0.41238,1,-0.81797,0.10254,0, ,0,,0.26809,0.76138,17.08280,1.10888,1,0.49106,0.70446,19.05903,1.12277,1,0,0.00000,26,4.36057,1,4.43295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,330,5.33789,943675647894,0.45959,0.42873,4.69141,0.64648,11,1,0.47759,0.39977,1,-0.81797,0.10254,0, ,0,,0.26811,0.76104,16.98834,1.12277,1,0.49105,0.70444,19.22455,1.12277,1,0,0.00000,26,4.28481,1,4.41962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,331,5.35352,943675808458,0.46077,0.42738,4.69141,0.66211,11,1,0.50893,0.37178,1,-0.81797,0.10254,0, ,0,,0.26821,0.76103,17.19975,1.12277,1,0.49109,0.70425,19.10721,1.12277,1,0,0.00000,26,4.25825,1,4.42802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,332,5.37109,943675979529,0.46189,0.42608,4.69141,0.67969,11,1,0.50893,0.37178,1,-0.81797,0.10254,0, ,0,,0.26827,0.76086,17.16845,1.12277,1,0.49116,0.70409,19.27378,1.12277,1,0,0.00000,26,4.32753,1,4.39213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,333,5.38672,943676135066,0.46187,0.42526,4.69141,0.69531,11,1,0.46135,0.38998,1,-0.81797,0.10254,0, ,0,,0.26834,0.76087,17.43001,1.12277,1,0.49121,0.70394,18.79554,1.12277,1,0,0.00000,26,4.28022,1,4.42612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,334,5.40234,943676296530,0.46154,0.42474,4.69141,0.71094,11,1,0.44701,0.40157,1,-0.81797,0.10254,0, ,0,,0.26843,0.76086,17.64223,1.12277,1,0.49124,0.70389,18.88885,1.12277,1,0,0.00000,26,4.21044,1,4.44198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,335,5.41895,943676459674,0.46124,0.42466,4.69141,0.72754,11,1,0.44753,0.42131,1,-0.81797,0.10254,0, ,0,,0.26848,0.76069,17.35685,1.10860,1,0.49124,0.70372,19.23676,1.09471,1,0,0.00000,26,4.30716,1,4.43583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,336,5.43457,943676617389,0.46095,0.42459,4.69141,0.74316,11,1,0.44768,0.42130,1,-0.81797,0.10254,0, ,0,,0.26871,0.76061,17.33095,1.08055,1,0.49141,0.70369,19.15088,1.06666,1,0,0.00000,26,4.31417,1,4.37959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,337,5.45117,943676783516,0.46075,0.42474,4.69141,0.75977,11,1,0.45124,0.43153,1,-0.81797,0.10254,0, ,0,,0.26871,0.76065,17.47198,1.05249,1,0.49141,0.70369,19.15088,1.03860,1,0,0.00000,26,4.36836,1,4.37944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,338,5.46777,943676945523,0.46023,0.42570,4.69141,0.77637,11,1,0.45248,0.44468,1,-0.81797,0.10254,0, ,0,,0.26875,0.76071,17.38533,1.03860,1,0.49146,0.70373,19.03576,1.02471,1,0,0.00000,26,4.38248,1,4.39040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,339,5.48340,943677106080,0.46053,0.42747,4.69141,0.79199,11,1,0.47569,0.45145,1,-0.81797,0.10254,0, ,0,,0.26885,0.76068,17.30927,1.03888,1,0.49155,0.70376,18.94822,1.03888,1,0,0.00000,26,4.30528,1,4.41640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,340,5.50000,943677268304,0.45969,0.42859,4.69141,0.80859,11,1,0.45333,0.46880,1,-0.81797,0.10254,0, ,0,,0.26882,0.76073,17.13413,1.05305,1,0.49170,0.70388,19.11810,1.05305,1,0,0.00000,26,4.40097,1,4.44952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,341,5.51562,943677429467,0.45881,0.42886,4.69141,0.82422,11,1,0.45212,0.45607,1,-0.81797,0.10254,0, ,0,,0.26891,0.76080,17.33704,1.06721,1,0.49173,0.70389,19.09617,1.06721,1,0,0.00000,26,4.35209,1,4.43606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,342,5.53223,943677588340,0.45886,0.42867,4.69141,0.84082,11,1,0.47334,0.47620,1,-0.81797,0.10254,0, ,0,,0.26901,0.76088,17.33416,1.06721,1,0.49179,0.70396,18.94613,1.06721,1,0,0.00000,26,4.34465,1,4.41687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,343,5.54883,943677753688,0.45933,0.43006,4.69141,0.85742,11,1,0.47222,0.47708,1,-0.81797,0.10254,0, ,0,,0.26907,0.76081,17.38172,1.06721,1,0.49182,0.70395,19.00919,1.06721,1,0,0.00000,26,4.26898,1,4.46232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,344,5.56445,943677912452,0.45981,0.43114,4.69141,0.87305,11,1,0.47445,0.47506,1,-0.81797,0.10254,0, ,0,,0.26916,0.76081,17.51153,1.05305,1,0.49193,0.70397,18.94795,1.08430,1,0,0.00000,26,4.21954,1,4.45358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,345,5.58105,943678082974,0.46016,0.43059,4.69141,0.88965,11,1,0.48234,0.43170,1,-0.81797,0.10254,0, ,0,,0.26923,0.76090,17.56575,1.07013,1,0.49205,0.70402,19.25598,1.10138,1,0,0.00000,26,4.21151,1,4.40596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,346,5.59668,943678238147,0.46026,0.42926,4.69141,0.90527,11,1,0.45377,0.40411,1,-0.81797,0.10254,0, ,0,,0.26929,0.76082,17.65824,1.08721,1,0.49208,0.70406,19.08900,1.11846,1,0,0.00000,26,4.26091,1,4.44093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,347,5.61230,943678394983,0.46029,0.42791,4.69141,0.92090,11,1,0.45126,0.39636,1,-0.81797,0.10254,0, ,0,,0.26926,0.76074,17.39600,1.10430,1,0.49207,0.70405,19.25900,1.11819,1,0,0.00000,26,4.32897,1,4.44396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,348,5.62891,943678558874,0.46007,0.42603,4.69141,0.93750,11,1,0.45047,0.36523,1,-0.81797,0.10254,0, ,0,,0.26926,0.76069,17.37340,1.11819,1,0.49207,0.70384,19.42806,1.10083,1,0,0.00000,26,4.31631,1,4.44170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,349,5.64551,943678725596,0.46075,0.42539,4.69141,0.95410,11,1,0.48463,0.40441,1,-0.81797,0.10254,0, ,0,,0.26931,0.76071,17.51899,1.10083,1,0.49205,0.70376,19.20555,1.08346,1,0,0.00000,26,4.31160,1,4.45849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,350,5.66113,943678880801,0.46152,0.42544,4.69141,0.96973,11,1,0.48653,0.41201,1,-0.81797,0.10254,0, ,0,,0.26922,0.76057,17.45860,1.08346,1,0.49200,0.70370,19.50013,1.08346,1,0,0.00000,26,4.35713,1,4.47134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,351,5.67773,943679043465,0.46202,0.42559,4.69141,0.98633,11,1,0.46661,0.41744,1,-0.81797,0.10254,0, ,0,,0.26919,0.76055,17.58051,1.08346,1,0.49201,0.70364,19.40224,1.10083,1,0,0.00000,26,4.33991,1,4.49475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,352,5.69531,943679217898,0.46257,0.42638,4.69141,1.00391,11,1,0.44823,0.40234,1,-0.81797,0.10254,0, ,0,,0.26917,0.76037,17.47040,1.10083,1,0.49192,0.70356,19.54463,1.11819,1,0,0.00000,26,4.30242,1,4.50316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,353,5.70996,943679371619,0.46306,0.42661,4.69141,1.01855,11,1,0.44468,0.38117,1,-0.81797,0.10254,0, ,0,,0.26913,0.76038,17.70843,1.13235,1,0.49190,0.70351,19.67871,1.13235,1,0,0.00000,26,4.28757,1,4.49818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,354,5.72656,943679533122,0.46414,0.42623,4.69141,1.03516,11,1,0.50679,0.38550,1,-0.81797,0.10254,0, ,0,,0.26899,0.76058,17.59924,1.14652,1,0.49169,0.70358,19.70324,1.12916,1,0,0.00000,26,4.31688,1,4.51384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,355,5.74219,943679689897,0.46497,0.42661,4.69141,1.05078,11,1,0.49817,0.40622,1,-0.81797,0.10254,0, ,0,,0.26889,0.76069,17.59845,1.14333,1,0.49173,0.70361,19.70926,1.12596,1,0,0.00000,26,4.43164,1,4.53621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.22063,168.85710,0,
0,ASRF study,356,5.75879,943679855863,0.47258,0.40183,4.69141,1.05078,11,0,0.49746,0.41547,1,-0.81797,0.10254,0, ,0,,0.26899,0.76074,17.94565,1.14013,1,0.49172,0.70362,19.73297,1.10888,1,0,0.00000,26,4.41838,1,4.52440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,357,5.77441,943680017401,0.48918,0.39516,4.69141,1.05078,11,0,0.50579,0.38849,1,-0.81797,0.10254,0, ,0,,0.26903,0.76084,17.99624,1.10888,1,0.49166,0.70359,19.74692,1.09499,1,0,0.00000,26,4.30627,1,4.49082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,358,5.79102,943680179491,0.49263,0.39654,4.69141,1.05078,11,0,0.49952,0.39931,1,-0.81797,0.10254,0, ,0,,0.26895,0.76086,18.12741,1.09499,1,0.49166,0.70359,19.75086,1.08110,1,0,0.00000,26,4.31768,1,4.49410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,359,5.80664,943680340738,0.49450,0.40049,5.75879,0.04785,12,1,0.50011,0.41234,1,-0.81797,0.10254,0, ,0,,0.26896,0.76085,18.04587,1.08110,1,0.49159,0.70357,19.77202,1.06721,1,0,0.00000,26,4.32582,1,4.50159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,360,5.82324,943680499722,0.49078,0.41337,5.75879,0.06445,12,1,0.47592,0.46486,1,-0.81797,0.10254,0, ,0,,0.26896,0.76081,18.06691,1.06721,1,0.49159,0.70358,19.71432,1.06721,1,0,0.00000,26,4.30608,1,4.49562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,361,5.83984,943680666031,0.48855,0.42106,5.75879,0.08105,12,1,0.47737,0.45954,1,-0.81797,0.10254,0, ,0,,0.26896,0.76081,18.06691,1.06721,1,0.49154,0.70361,19.78664,1.06721,1,0,0.00000,26,4.30720,1,4.50108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,362,5.85547,943680825014,0.48718,0.42746,5.75879,0.09668,12,1,0.47896,0.46587,1,-0.81797,0.10254,0, ,0,,0.26892,0.76078,17.96691,1.05305,1,0.49141,0.70379,19.96792,1.06694,1,0,0.00000,26,4.32443,1,4.59240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,363,5.87207,943680986335,0.48478,0.43165,5.75879,0.11328,12,1,0.46799,0.46094,1,-0.81797,0.10254,0, ,0,,0.26871,0.76062,17.55056,1.05277,1,0.49138,0.70350,19.29953,1.06666,1,0,0.00000,26,4.36477,1,4.51000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,364,5.88770,943681150544,0.48316,0.43462,5.75879,0.12891,12,1,0.47021,0.45844,1,-0.81797,0.10254,0, ,0,,0.26870,0.76057,17.73274,1.05249,1,0.49136,0.70352,19.30172,1.06638,1,0,0.00000,26,4.29948,1,4.53016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,365,5.90430,943681311426,0.48187,0.43703,5.75879,0.14551,12,1,0.47023,0.45870,1,-0.81797,0.10254,0, ,0,,0.26855,0.76060,17.63453,1.05221,1,0.49125,0.70354,19.37045,1.06610,1,0,0.00000,26,4.35160,1,4.49023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,366,5.91992,943681473251,0.48209,0.43981,5.75879,0.16113,12,1,0.48436,0.46757,1,-0.81797,0.10254,0, ,0,,0.26833,0.76067,17.25903,1.06610,1,0.49114,0.70353,19.35724,1.06610,1,0,0.00000,26,4.34043,1,4.49674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,367,5.93652,943681635036,0.48114,0.43971,5.75879,0.17773,12,1,0.47068,0.43868,1,-0.81797,0.10254,0, ,0,,0.26813,0.76083,17.65956,1.06610,1,0.49115,0.70364,19.37669,1.06610,1,0,0.00000,26,4.19963,1,4.48817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,368,5.95215,943681795669,0.48026,0.43863,5.75879,0.19336,12,1,0.46969,0.42569,1,-0.81797,0.10254,0, ,0,,0.26827,0.76090,17.98422,1.08027,1,0.49104,0.70367,19.40411,1.08027,1,0,0.00000,26,4.28605,1,4.50160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,369,5.96875,943681958447,0.48100,0.43907,5.75879,0.20996,12,1,0.49059,0.44479,1,-0.81797,0.10254,0, ,0,,0.26828,0.76099,17.67881,1.09444,1,0.49083,0.70374,19.39419,1.09444,1,0,0.00000,26,4.32598,1,4.48245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,370,5.98438,943682116029,0.47827,0.43163,5.75879,0.22559,12,1,0.44008,0.32740,1,-0.81797,0.10254,0, ,0,,0.26802,0.76099,17.50870,1.10860,1,0.49083,0.70376,19.29025,1.10860,1,0,0.00000,26,4.23206,1,4.48556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,371,6.00098,943682276880,0.47588,0.42512,5.75879,0.24219,12,1,0.44008,0.32740,1,-0.81797,0.10254,0, ,0,,0.26798,0.76122,17.75442,1.10860,1,0.49067,0.70391,19.51511,1.10860,1,0,0.00000,26,4.26736,1,4.44773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,372,6.01660,943682440218,0.47769,0.42164,5.75879,0.25781,12,1,0.50664,0.36606,1,-0.81797,0.10254,0, ,0,,0.26770,0.76120,17.33831,1.09444,1,0.49051,0.70384,19.42806,1.09444,1,0,0.00000,26,4.24109,1,4.44021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,373,6.03320,943682605423,0.47881,0.42028,5.75879,0.27441,12,1,0.49770,0.39715,1,-0.81797,0.10254,0, ,0,,0.26761,0.76122,17.41963,1.08027,1,0.49035,0.70390,19.41382,1.08027,1,0,0.00000,26,4.30545,1,4.44787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,374,6.04980,943682762735,0.47977,0.41941,5.75879,0.29102,12,1,0.49715,0.40379,1,-0.81797,0.10254,0, ,0,,0.26739,0.76091,17.08482,1.08027,1,0.49022,0.70389,19.18677,1.06638,1,0,0.00000,26,4.29006,1,4.45398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,375,6.06543,943682926852,0.47840,0.41901,5.75879,0.30664,12,1,0.45240,0.41133,1,-0.81797,0.10254,0, ,0,,0.26738,0.76122,17.36032,1.08055,1,0.49008,0.70384,19.11435,1.06666,1,0,0.00000,26,4.21160,1,4.49676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,376,6.08203,943683088145,0.47884,0.41791,5.75879,0.32324,12,1,0.48763,0.39583,1,-0.81797,0.10254,0, ,0,,0.26737,0.76106,17.60823,1.08083,1,0.49005,0.70382,19.22612,1.06694,1,0,0.00000,26,4.25765,1,4.46462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,377,6.09766,943683249873,0.47924,0.41689,5.75879,0.33887,12,1,0.48762,0.39557,1,-0.81797,0.10254,0, ,0,,0.26737,0.76108,17.63235,1.08110,1,0.49008,0.70382,19.18539,1.06721,1,0,0.00000,26,4.23491,1,4.48883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,378,6.11426,943683415600,0.48006,0.41466,5.75879,0.35547,12,1,0.49801,0.36554,1,-0.81797,0.10254,0, ,0,,0.26737,0.76107,17.47972,1.06721,1,0.49005,0.70365,19.20734,1.06721,1,0,0.00000,26,4.21336,1,4.47532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.86515,32.35556,0,
0,ASRF study,379,6.13086,943683576755,0.47889,0.38556,5.75879,0.35547,12,0,0.47907,0.36612,1,-0.81797,0.10254,0, ,0,,0.26727,0.76101,17.29476,1.06721,1,0.49005,0.70374,19.39419,1.06721,1,0,0.00000,26,4.22447,1,4.47792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,380,6.14648,943683735849,0.47898,0.37584,5.75879,0.35547,12,0,0.47907,0.36612,1,-0.81797,0.10254,0, ,0,,0.26740,0.76112,17.80580,1.06721,1,0.49001,0.70366,19.14858,1.06721,1,0,0.00000,26,4.20447,1,4.48591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,381,6.16309,943683898887,0.48123,0.38076,5.75879,0.35547,12,0,0.48574,0.39060,1,-0.81797,0.10254,0, ,0,,0.26739,0.76110,17.78584,1.06721,1,0.49006,0.70357,19.14601,1.06721,1,0,0.00000,26,4.22948,1,4.48537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,382,6.17871,943684061353,0.48779,0.37755,6.13086,0.04785,13,1,0.50749,0.36791,1,-0.81797,0.10254,0, ,0,,0.26745,0.76110,17.77421,1.06721,1,0.49009,0.70366,19.39258,1.06721,1,0,0.00000,26,4.20927,1,4.47938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,383,6.19531,943684222827,0.49173,0.37562,6.13086,0.06445,13,1,0.50749,0.36791,1,-0.81797,0.10254,0, ,0,,0.26749,0.76108,17.76596,1.06721,1,0.49012,0.70365,19.41307,1.06721,1,0,0.00000,26,4.21991,1,4.45476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
