MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:23:21.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,19285,311.91895,976502469725,0.45160,0.22969,311.35254,0.56641,664,1,0.43210,0.30371,1,-1.21172,0.58594,0, ,0,,0.28819,0.56968,17.49656,0.86795,1,0.53898,0.53017,17.39051,0.87644,1,0,0.00000,28,3.56702,1,3.81681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.24309,9.89037,0,
0,ASRF study,19293,312.04785,976503759741,0.47799,0.27270,311.93457,0.11328,665,1,0.52337,0.25720,0,-1.21172,0.58594,0, ,0,,0.28805,0.56861,17.72736,0.89343,0,0.53903,0.53331,11.34967,0.89343,0,1685,0.00000,28,3.54175,0,3.25080,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.50457,307.48724,0,
0,ASRF study,19330,312.64648,976509748395,0.45417,0.24141,312.16113,0.48535,666,1,0.60856,0.29414,1,-1.21172,0.58594,0, ,0,,0.29010,0.56901,17.19401,0.86763,1,0.54049,0.53002,17.58626,0.85913,1,0,0.00000,28,3.49196,1,3.67424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.22941,133.57883,0,
0,ASRF study,19351,312.98535,976513143130,0.59689,0.26239,312.71094,0.27441,667,1,0.44348,0.28882,1,-1.21172,0.58594,0, ,0,,0.28317,0.57056,17.38811,0.89343,1,0.53378,0.53026,18.54784,0.89343,1,0,0.00000,28,3.58641,1,3.87202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.94048,353.29279,0,
0,ASRF study,19373,313.34180,976516701716,0.43262,0.29291,313.04980,0.29199,668,1,0.45148,0.33500,1,-1.21172,0.58594,0, ,0,,0.28399,0.57024,18.14722,0.85048,1,0.53465,0.53009,18.08303,0.85897,1,0,0.00000,28,3.61279,1,3.91327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.57545,188.45416,0,
0,ASRF study,19388,313.58398,976519124757,0.36083,0.26269,313.35742,0.22656,669,1,0.29977,0.26079,1,-1.21172,0.58594,0, ,0,,0.28043,0.57050,18.35218,0.88478,1,0.53095,0.52997,18.61913,0.88478,1,0,0.00000,27,3.68801,1,4.25917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.96184,161.38853,0,
0,ASRF study,19393,313.66504,976519936828,0.30997,0.34238,313.60059,0.06445,670,1,0.32775,0.60400,1,-1.21172,0.58594,0, ,0,,0.27935,0.57448,18.09791,0.85881,1,0.52989,0.53383,21.17215,0.85881,1,0,0.00000,27,4.25726,1,4.20113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.38914,231.41785,0,
0,ASRF study,19409,313.92383,976522522988,0.44348,0.75747,313.73047,0.19336,671,1,0.64838,0.78026,1,-1.21172,0.58594,0, ,0,,0.27283,0.58510,18.55126,0.89343,1,0.52362,0.54056,20.36684,0.89343,1,0,0.00000,27,4.22013,1,4.16988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,458.11975,291.90265,0,
0,ASRF study,19432,314.29590,976526245171,0.63540,0.79673,313.98828,0.30762,672,1,0.45414,0.70494,1,-1.21172,0.58594,0, ,0,,0.28250,0.57596,16.45677,0.89658,1,0.53337,0.53637,9.95135,0.89658,1,0,0.00000,27,3.79612,1,3.15383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.92543,350.70584,0,
0,ASRF study,19452,314.61914,976529479956,0.33949,0.25777,314.40918,0.20996,673,1,0.20776,0.28763,1,-1.21172,0.58594,0, ,0,,0.28129,0.57625,17.42254,0.88478,1,0.53015,0.53092,18.43753,0.88478,1,0,0.00000,27,3.78039,1,4.05323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.36609,124.46176,0,
0,ASRF study,19466,314.84570,976531745808,0.27832,0.26776,314.63574,0.20996,674,1,0.78423,-0.04331,0,-1.21172,0.58594,0, ,0,,0.26082,0.58674,13.93450,0.89343,0,0.50934,0.52823,9.56558,0.89343,0,1686,0.00000,27,4.38636,0,3.59212,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.96299,187.44368,0,
0,ASRF study,19604,317.07812,976554061794,0.31430,0.18909,316.85156,0.22656,675,1,0.30688,0.23227,1,-1.21172,0.58594,0, ,0,,0.24219,0.60252,19.40364,0.93171,1,0.48234,0.52619,19.91582,0.91966,1,0,0.00000,28,4.19025,1,4.47910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.79339,60.24376,0,
0,ASRF study,19655,317.90234,976562310622,0.39453,0.20972,317.48242,0.41992,676,1,0.44249,0.26927,1,-1.21172,0.58594,0, ,0,,0.21706,0.61287,17.51715,0.92411,1,0.46009,0.53142,18.22377,0.92411,1,0,0.00000,28,3.80485,1,3.79858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.84470,348.37592,0,
0,ASRF study,19671,318.16113,976564900084,0.48952,0.28053,317.91895,0.24219,677,1,0.55478,0.29596,1,-1.21172,0.58594,0, ,0,,0.20762,0.61350,17.08907,0.89343,1,0.44995,0.53188,17.93096,0.89343,1,0,0.00000,28,3.60681,1,3.84055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.56650,329.18994,0,
0,ASRF study,19695,318.54980,976568783320,0.57522,0.25573,318.17773,0.37207,678,1,0.62003,0.30296,0,-1.21172,0.58594,0, ,0,,0.21048,0.61734,14.87387,0.89343,0,0.45155,0.53414,17.44458,0.89343,0,1688,0.00000,27,3.42512,0,3.82681,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.59718,13.03465,0,
0,ASRF study,19720,318.95410,976572826453,0.41421,0.51494,318.75977,0.19434,679,1,0.34666,0.57954,1,-1.21172,0.58594,0, ,0,,0.21250,0.61870,19.24014,0.84398,1,0.45746,0.53887,21.94183,0.84398,1,0,0.00000,28,4.18194,1,4.48727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.04749,232.17259,0,
0,ASRF study,19736,319.21289,976575411277,0.38666,0.49398,318.97070,0.24219,680,1,0.41449,0.35349,1,-1.21172,0.58594,0, ,0,,0.22017,0.61205,18.39845,0.88478,1,0.46673,0.53586,19.92209,0.88478,1,0,0.00000,28,3.96063,1,4.40341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.28210,148.67363,0,
0,ASRF study,19753,319.48828,976578164115,0.44003,0.36484,319.22852,0.25977,681,1,0.42664,0.29509,1,-1.21172,0.58594,0, ,0,,0.22143,0.61263,18.87392,0.87612,1,0.46818,0.53670,19.30829,0.87612,1,0,0.00000,28,3.80608,1,4.21418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.84218,62.67955,0,
0,ASRF study,19761,319.61719,976579459673,0.43950,0.34893,319.50391,0.11328,682,1,0.44657,0.44867,0,-1.21172,0.58594,0, ,0,,0.22024,0.61355,17.25459,0.89343,0,0.46710,0.54428,6.84888,0.89343,0,1689,0.00000,28,3.83437,0,1.90179,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.30596,92.38447,0,
0,ASRF study,19824,320.63574,976589643946,0.34540,0.40809,320.07031,0.56543,683,1,0.36717,0.46115,1,-1.21172,0.58594,0, ,0,,0.22225,0.61471,20.76686,0.84199,1,0.46995,0.54159,20.73036,0.84199,1,0,0.00000,27,4.21569,1,4.42850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.82446,206.70032,0,
0,ASRF study,19838,320.86328,976591913650,0.49829,0.43917,320.65234,0.21094,684,1,0.52469,0.42424,1,-1.21172,0.58594,0, ,0,,0.22401,0.61502,19.80136,0.85048,1,0.47280,0.54160,20.24857,0.85897,1,0,0.00000,27,4.36204,1,4.36666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.27020,350.76303,0,
0,ASRF study,19847,321.00781,976593366682,0.56484,0.40426,320.87793,0.12988,685,1,0.65002,0.09768,0,-1.21172,0.58594,0, ,0,,0.22235,0.61247,13.08705,0.82484,0,0.47196,0.54277,18.61240,0.82484,0,1690,0.00000,27,3.21110,0,4.19352,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.38087,22.76556,0,
0,ASRF study,19894,321.76855,976600970112,0.37858,1.43476,321.50977,0.25879,686,1,0.27716,1.47776,1,-1.21172,0.58594,0, ,0,,0.22908,0.62575,21.74042,0.89343,1,0.48218,0.56163,21.45809,0.89343,1,0,0.00000,28,4.26040,1,4.55438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1081.82947,257.26868,0,
0,ASRF study,19915,322.10840,976604367031,0.29069,1.47926,321.78418,0.32422,687,1,0.25546,1.50850,1,-1.21172,0.58594,0, ,0,,0.24072,0.61991,20.36195,0.85881,1,0.49502,0.55922,21.91264,0.85881,1,0,0.00000,28,4.31445,1,4.58215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.37756,202.05049,0,
0,ASRF study,19988,323.28809,976616169416,0.13923,0.46121,323.04590,0.24219,688,1,0.45513,0.26993,1,-1.21172,0.58594,0, ,0,,0.24083,0.57237,18.62346,0.85881,1,0.49915,0.52264,18.19112,0.85881,1,0,0.00000,29,4.73099,1,4.97117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1060.35669,100.53485,0,
0,ASRF study,20054,324.35742,976626856293,0.60411,0.29201,323.74219,0.61523,689,1,0.47403,0.36234,1,-1.21172,0.58594,0, ,0,,0.26006,0.58472,18.58911,0.81028,1,0.51667,0.53369,18.39903,0.80300,1,0,0.00000,29,3.75469,1,3.84029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.75763,16.23408,0,
0,ASRF study,20077,324.72852,976630568376,0.51018,0.32316,324.37207,0.35645,690,1,0.55271,0.28269,1,-1.21172,0.58594,0, ,0,,0.24807,0.58889,19.31498,0.85279,1,0.50434,0.53144,19.06404,0.84430,1,0,0.00000,29,3.95260,1,4.05057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.38974,194.85849,0,
0,ASRF study,20099,325.08398,976634123060,0.62660,0.29748,324.74414,0.33984,691,1,0.75556,0.32243,1,-1.21172,0.58594,0, ,0,,0.25324,0.59388,19.43933,0.82823,1,0.50828,0.53652,19.76921,0.83672,1,0,0.00000,29,4.14980,1,4.04498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.32004,10.00764,0,
0,ASRF study,20132,325.61816,976639464332,0.77768,0.32223,325.14844,0.46973,692,1,0.81452,0.25055,1,-1.21172,0.58594,0, ,0,,0.25390,0.59602,19.57574,0.88478,1,0.50581,0.53857,20.15167,0.88478,1,0,0.00000,28,4.23142,1,4.23459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.03601,352.53357,0,
0,ASRF study,20148,325.87598,976642047216,0.80268,0.30744,325.63379,0.24219,693,1,0.59483,0.31605,1,-1.21172,0.58594,0, ,0,,0.25094,0.58932,18.45018,0.85881,1,0.50127,0.53280,18.90299,0.85881,1,0,0.00000,28,4.12615,1,4.34993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.40302,25.32721,0,
0,ASRF study,20160,326.07031,976643992140,0.45855,0.38276,325.94141,0.12891,694,1,0.48761,0.39166,0,-1.21172,0.58594,0, ,0,,0.25258,0.59079,13.79268,0.89343,0,0.50045,0.53088,18.29966,0.89343,0,1693,0.00000,28,3.41943,0,4.27589,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.18781,189.93161,0,
0,ASRF study,20204,326.78223,976651110350,0.52299,0.21327,326.42578,0.35645,695,1,0.56604,0.26244,1,-1.21172,0.58594,0, ,0,,0.26936,0.56987,17.35153,0.96093,1,0.50963,0.51879,18.26190,0.96093,1,0,0.00000,29,3.72028,1,3.86985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.16078,64.58064,0,
0,ASRF study,20235,327.28320,976656119144,0.53724,0.24695,326.79883,0.48438,696,1,0.50036,0.23185,1,-1.21172,0.58594,0, ,0,,0.25925,0.57700,17.84707,0.97994,1,0.50017,0.51930,17.78219,0.97994,1,0,0.00000,28,3.75116,1,4.04800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.01467,297.87329,0,
0,ASRF study,20263,327.73633,976660648266,0.50132,0.26073,327.29980,0.43652,697,1,0.46414,0.32759,1,-1.21172,0.58594,0, ,0,,0.25740,0.57934,17.49025,0.90623,1,0.49924,0.52179,18.21618,0.89620,1,0,0.00000,28,3.90083,1,4.20899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.09426,197.06146,0,
0,ASRF study,20269,327.83398,976661623460,0.47795,0.30943,327.75293,0.08105,698,1,0.53282,0.30364,1,-1.21172,0.58594,0, ,0,,0.25764,0.57212,16.44701,0.94438,1,0.49947,0.51841,18.82574,0.95441,0,0,0.00000,28,3.90269,1,4.14175,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.15256,239.04276,0,
0,ASRF study,20305,328.41602,976667441474,0.44108,0.34508,328.14062,0.27539,699,1,0.47571,0.37860,1,-1.21172,0.58594,0, ,0,,0.26034,0.57019,19.31754,0.89343,1,0.50859,0.51190,18.27296,0.89343,1,0,0.00000,28,4.19755,1,4.28863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.66485,217.72298,0,
0,ASRF study,20320,328.65820,976669869338,0.54959,0.35238,328.43262,0.22559,700,1,0.64092,0.35314,1,-1.21172,0.58594,0, ,0,,0.24721,0.56893,18.31028,0.87612,1,0.49745,0.50764,18.48996,0.87612,1,0,0.00000,28,3.91974,1,3.99853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.09384,356.91931,0,
0,ASRF study,20341,328.99805,976673265579,0.64389,0.35016,328.67480,0.32324,701,1,0.66318,0.27074,1,-1.21172,0.58594,0, ,0,,0.25271,0.56990,19.32060,0.89343,1,0.50395,0.51020,19.40464,0.89343,1,0,0.00000,28,4.12295,1,4.20801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.72538,1.07896,0,
0,ASRF study,20362,329.33789,976676663922,0.69124,0.28701,329.01465,0.32324,702,1,0.73945,0.33452,1,-1.21172,0.58594,0, ,0,,0.25829,0.55996,18.53727,0.85881,1,0.50920,0.50320,19.09575,0.85881,1,0,0.00000,28,4.12602,1,4.19328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.62828,46.85514,0,
0,ASRF study,20384,329.69336,976680223470,0.69838,0.29256,329.35352,0.33984,703,1,0.49031,0.44098,1,-1.21172,0.58594,0, ,0,,0.26436,0.56085,19.29642,0.89343,1,0.51637,0.50872,21.53592,0.89343,1,0,0.00000,28,4.54824,1,4.42001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.76211,328.12454,0,
0,ASRF study,20408,330.08203,976684104286,0.49248,0.42103,329.75781,0.32422,704,1,0.45998,0.31511,1,-1.21172,0.58594,0, ,0,,0.26567,0.56633,20.72824,0.86747,1,0.52119,0.51437,20.67142,0.86747,1,0,0.00000,27,4.26499,1,4.59618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.56055,206.52631,0,
0,ASRF study,20441,330.61621,976689443412,0.48473,0.34871,330.09766,0.51855,705,1,0.49590,0.36337,1,-1.21172,0.58594,0, ,0,,0.24323,0.58190,19.94140,0.84183,1,0.49625,0.52085,18.88669,0.85032,0,0,0.00000,27,4.20051,1,4.41651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.71715,97.62952,0,
0,ASRF study,20474,331.14941,976694775055,0.43789,0.30748,330.72852,0.42090,706,1,0.37721,0.36561,1,-1.21172,0.58594,0, ,0,,0.22272,0.59454,21.17114,0.85048,1,0.47190,0.52278,20.11348,0.85897,1,0,0.00000,27,4.43675,1,4.65120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.32880,144.84740,0,
0,ASRF study,20497,331.52148,976698496807,0.36903,0.34266,331.16602,0.35547,707,1,0.33545,0.35574,1,-1.21172,0.58594,0, ,0,,0.22639,0.59257,21.54929,0.89343,1,0.47559,0.52221,19.93935,0.89343,1,0,0.00000,27,4.30402,1,4.61482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.21845,202.23048,0,
0,ASRF study,20514,331.79785,976701264337,0.37739,0.39352,331.53809,0.25977,708,1,0.44682,0.40059,1,-1.21172,0.58594,0, ,0,,0.23587,0.58609,18.15536,0.85881,1,0.48230,0.52181,19.92780,0.85881,0,0,0.00000,27,4.09253,1,4.49604,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.16859,281.61075,0,
0,ASRF study,20547,332.33008,976706587477,0.40962,0.35403,331.81250,0.51758,709,1,0.40628,0.39009,1,-1.21172,0.58594,0, ,0,,0.23398,0.58752,20.85039,0.86747,1,0.48452,0.52149,19.03866,0.86747,1,0,0.00000,27,4.40093,1,4.80117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.76795,44.42725,0,
0,ASRF study,20590,333.02539,976713537717,0.47738,0.42344,332.73438,0.29102,710,1,0.53391,0.36937,1,-1.21172,0.58594,0, ,0,,0.25065,0.58228,19.41525,0.87612,1,0.50288,0.52246,19.59432,0.87612,1,0,0.00000,28,4.29888,1,4.52275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.13541,320.66605,0,
0,ASRF study,20641,333.85059,976721789904,0.51929,0.35560,333.04102,0.80957,711,1,0.59959,0.30124,1,-1.21172,0.58594,0, ,0,,0.25990,0.57876,19.90852,0.87612,1,0.51067,0.51953,20.60897,0.87612,1,0,0.00000,27,4.45823,1,4.61193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.77009,52.32393,0,
0,ASRF study,20662,334.18945,976725184162,0.64637,0.31951,333.86719,0.32227,712,1,0.74151,0.33503,1,-1.21172,0.58594,0, ,0,,0.26997,0.57564,20.80820,0.84215,1,0.52322,0.52107,20.77373,0.84215,1,0,0.00000,27,4.40767,1,4.49194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.80772,12.80005,0,
0,ASRF study,20678,334.44824,976727771019,0.74609,0.28896,334.20605,0.24219,713,1,0.76765,0.26360,1,-1.21172,0.58594,0, ,0,,0.27466,0.57433,20.92946,0.87644,1,0.52851,0.52332,21.01665,0.86795,1,0,0.00000,27,4.36464,1,4.44806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.41925,13.77096,0,
0,ASRF study,20709,334.95020,976732789639,0.77768,0.33959,334.46484,0.48535,714,1,0.82191,0.32349,1,-1.21172,0.58594,0, ,0,,0.28292,0.57059,20.22943,0.86747,1,0.53700,0.52467,16.51086,0.86747,0,0,0.00000,27,4.40788,1,4.21534,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.74892,307.95148,0,
0,ASRF study,20741,335.46777,976737963620,0.66937,0.41828,335.25781,0.20996,715,1,0.54085,0.53628,1,-1.21172,0.58594,0, ,0,,0.27696,0.57275,21.88876,0.87644,1,0.53039,0.52392,22.08549,0.88494,1,0,0.00000,28,4.34286,1,4.57249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.35292,210.16603,0,
0,ASRF study,20761,335.79102,976741198887,0.56401,0.56902,335.53223,0.25879,716,1,0.89677,0.95182,0,-1.21172,0.58594,0, ,0,,0.27536,0.57818,14.50059,0.89343,0,0.52847,0.52582,13.29675,0.89343,0,0,0.00000,28,3.61644,0,4.34234,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.97249,228.85663,0,
0,ASRF study,20794,336.32520,976746536182,0.66408,0.32300,336.09863,0.22656,717,1,0.70984,0.30327,1,-1.21172,0.58594,0, ,0,,0.28006,0.56546,19.90125,0.89343,1,0.53173,0.51616,20.13175,0.89343,1,0,0.00000,29,4.37632,1,4.45972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.61789,63.04919,0,
0,ASRF study,20831,336.92285,976752517928,0.70848,0.34019,336.68066,0.24219,718,1,0.50373,0.51832,1,-1.21172,0.58594,0, ,0,,0.25161,0.58426,19.80366,0.89343,1,0.49924,0.51715,21.61347,0.89343,1,0,0.00000,30,4.27353,1,4.44022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.49551,342.79068,0,
0,ASRF study,20849,337.21484,976755431402,0.58730,0.47664,336.98828,0.22656,719,1,0.73417,0.36002,1,-1.21172,0.58594,0, ,0,,0.25257,0.58188,18.83078,0.89343,1,0.50283,0.51832,20.12078,0.89343,1,0,0.00000,30,4.07887,1,4.16881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.76360,222.01280,0,
0,ASRF study,20863,337.44141,976757696815,0.74310,0.38891,337.27930,0.16211,720,1,0.75012,0.41705,0,-1.21172,0.58594,0, ,0,,0.26036,0.57679,18.54212,0.85881,0,0.51221,0.51877,19.82246,0.85881,0,1699,0.00000,30,4.12697,0,4.16835,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.72432,24.25037,0,
0,ASRF study,20899,338.02344,976763519503,0.39826,0.32636,337.74805,0.27539,721,1,0.44550,0.48328,0,-1.21172,0.58594,0, ,0,,0.24257,0.57647,18.08887,0.85881,0,0.49435,0.51314,21.13993,0.85881,0,0,0.00000,31,4.14878,0,4.53966,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.01825,171.74339,0,
0,ASRF study,20955,338.92871,976772576724,0.41252,0.28727,338.33105,0.59766,722,1,0.44925,0.28943,0,-1.21172,0.58594,0, ,0,,0.23787,0.58662,14.47781,0.79517,0,0.48913,0.52011,17.93651,0.79517,0,1700,0.00000,31,3.28820,0,3.92087,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.99336,65.48708,0,
0,ASRF study,21021,339.99609,976783248153,0.39685,0.33562,339.18848,0.80762,723,1,0.36360,0.42655,1,-1.21172,0.58594,0, ,0,,0.23544,0.58774,18.89341,0.86795,1,0.48517,0.52131,19.52419,0.86795,1,0,0.00000,31,4.10478,1,4.47284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.41895,247.94620,0,
0,ASRF study,21046,340.40039,976787291209,0.35376,0.39544,340.01270,0.38770,724,1,0.30373,0.35225,1,-1.21172,0.58594,0, ,0,,0.23592,0.58534,18.57145,0.86795,1,0.48558,0.51934,19.71469,0.87644,1,0,0.00000,31,4.12349,1,4.36654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.42788,227.99985,0,
0,ASRF study,21055,340.54688,976788752652,0.32039,0.38306,340.41699,0.12988,725,1,0.39516,0.59420,0,-1.21172,0.58594,0, ,0,,0.23799,0.58439,14.29767,0.89343,0,0.48666,0.51907,17.24930,0.89343,0,1701,0.00000,31,3.80085,0,4.28328,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.55517,163.46945,0,
0,ASRF study,21098,341.24219,976795702202,0.27829,0.31083,340.80469,0.43750,726,1,0.27388,0.29561,1,-1.21172,0.58594,0, ,0,,0.24121,0.58256,19.03362,0.89343,1,0.49078,0.51729,18.73169,0.89343,1,0,0.00000,32,4.07948,1,4.38630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.51239,126.07613,0,
0,ASRF study,21113,341.48535,976798134122,0.36152,0.29238,341.25781,0.22754,727,1,0.43975,0.32273,1,-1.21172,0.58594,0, ,0,,0.24789,0.57753,18.97668,0.85881,1,0.49713,0.51594,18.62659,0.85881,1,0,0.00000,32,4.02945,1,4.23404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.19665,10.05627,0,
0,ASRF study,21125,341.67871,976800070314,0.45880,0.43343,341.50098,0.17773,728,1,0.71584,0.80922,0,-1.21172,0.58594,0, ,0,,0.25236,0.57709,10.13747,0.85881,0,0.49870,0.51769,11.97205,0.85881,0,1702,0.00000,31,3.08922,0,3.11427,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.69963,310.76480,0,
0,ASRF study,21153,342.13184,976804601650,0.45279,0.32333,341.88867,0.24316,729,1,0.46097,0.37353,1,-1.21172,0.58594,0, ,0,,0.25894,0.57501,18.82063,0.86747,1,0.50911,0.51677,19.16528,0.86747,1,0,0.00000,32,4.19937,1,4.31728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.00455,93.90345,0,
0,ASRF study,21198,342.85938,976811880494,0.49876,0.38064,342.14746,0.71191,730,1,0.50916,0.42515,1,-1.21172,0.58594,0, ,0,,0.26613,0.57171,20.00869,0.88477,1,0.51719,0.51679,19.32997,0.88477,1,0,0.00000,32,4.30485,1,4.37182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.10430,315.07617,0,
0,ASRF study,21215,343.13477,976814630364,0.55827,0.42557,342.87598,0.25879,731,1,0.51503,0.29831,0,-1.21172,0.58594,0, ,0,,0.26906,0.56709,18.08688,0.89343,0,0.51983,0.51619,16.41997,0.89343,0,1703,0.00000,32,4.21946,0,4.28350,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.98905,328.86801,0,
