MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7174,116.03320,955926250752,0.36727,0.13179,115.79004,0.24316,287,1,0.46119,0.51511,0,-0.79844,0.10840,0, ,0,,0.31497,0.73577,7.29211,1.12354,0,0.53720,0.70612,15.09551,1.12354,0,1302,0.00000,21,2.34437,0,3.81451,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.81924,1.15788,0,
0,ASRF study,7223,116.82520,955934170058,0.37506,0.08180,116.29102,0.53418,288,1,0.33313,0.04208,1,-0.79844,0.10840,0, ,0,,0.31344,0.73477,14.81329,1.14091,1,0.53707,0.70591,15.81895,1.12355,1,0,0.00000,21,3.48303,1,3.68430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.15186,78.97745,0,
0,ASRF study,7243,117.14844,955937410928,0.37840,0.03870,116.84082,0.30762,289,1,0.46647,-0.06364,1,-0.79844,0.10840,0, ,0,,0.31587,0.73427,14.44887,1.21139,1,0.53909,0.70623,15.37738,1.22875,1,0,0.00000,21,3.35773,1,3.66144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.34098,84.46714,0,
0,ASRF study,7260,117.42383,955940158179,0.45228,0.09101,117.16504,0.25879,290,1,0.47228,-0.04441,1,-0.79844,0.10840,0, ,0,,0.31671,0.73390,14.43979,1.21105,1,0.54018,0.70592,15.52588,1.19369,1,0,0.00000,21,3.38594,1,3.59911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.68331,330.47141,0,
0,ASRF study,7285,117.82812,955944199151,0.52398,0.13794,117.43945,0.38867,291,1,0.59866,0.09814,1,-0.79844,0.10840,0, ,0,,0.31723,0.73394,14.58964,1.08160,1,0.54060,0.70581,15.78209,1.09549,1,0,0.00000,21,3.43511,1,3.65190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.59660,332.36227,0,
0,ASRF study,7301,118.08691,955946788465,0.48267,0.07949,117.84375,0.24316,292,1,0.26239,0.18690,1,-0.79844,0.10840,0, ,0,,0.31370,0.73454,14.45905,1.02522,1,0.53709,0.70615,15.59893,1.01133,1,0,0.00000,21,3.65346,1,3.74698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.86437,131.45891,0,
0,ASRF study,7320,118.39453,955949862518,0.30661,0.13664,118.15137,0.24316,293,1,0.32334,-0.05592,1,-0.79844,0.10840,0, ,0,,0.31408,0.73423,15.23999,1.17633,1,0.53760,0.70604,15.70738,1.19369,1,0,0.00000,20,3.44295,1,3.59659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.83145,194.55725,0,
0,ASRF study,7341,118.73340,955953259689,0.40792,0.15133,118.50781,0.22559,294,1,0.52188,0.19506,0,-0.79844,0.10840,0, ,0,,0.31626,0.73355,11.88604,1.06799,0,0.53961,0.70584,14.12011,1.06799,0,1303,0.00000,20,3.09449,0,3.55652,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.54636,353.38324,0,
0,ASRF study,7378,119.33203,955959243872,0.48215,0.07777,119.08984,0.24219,295,1,0.49256,0.11175,1,-0.79844,0.10840,0, ,0,,0.31349,0.73582,14.36265,1.12355,1,0.53664,0.70580,15.13196,1.12355,1,0,0.00000,21,3.37075,1,3.57485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.25040,38.40665,0,
0,ASRF study,7397,119.63867,955962312630,0.48634,0.12618,119.34863,0.29004,296,1,0.51939,0.22618,1,-0.79844,0.10840,0, ,0,,0.31462,0.73458,12.72225,1.02522,1,0.53793,0.70599,14.47092,1.01133,1,0,0.00000,21,3.19172,1,3.48835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.86111,276.17487,0,
0,ASRF study,7411,119.86621,955964581994,0.62441,0.16888,119.65527,0.21094,297,1,0.86497,0.08611,1,-0.79844,0.10840,0, ,0,,0.31907,0.73389,14.67181,1.12355,1,0.54225,0.70538,14.95281,1.12355,1,0,0.00000,21,3.37669,1,3.39988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.05821,346.10345,0,
0,ASRF study,7428,120.14062,955967330111,0.77143,0.06351,119.93066,0.20996,298,1,0.58262,0.27437,1,-0.79844,0.10840,0, ,0,,0.31571,0.73478,13.91734,1.13341,1,0.53887,0.70673,12.43329,1.10216,1,0,0.00000,21,3.45683,1,3.02085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.92398,29.82841,0,
0,ASRF study,7472,120.85254,955974447382,0.47470,0.11056,120.49609,0.35645,299,1,0.48995,0.18430,1,-0.79844,0.10840,0, ,0,,0.31444,0.73556,14.26338,1.01133,1,0.53794,0.70634,14.82295,1.02522,1,0,0.00000,22,3.37272,1,3.50536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.85794,187.22932,0,
0,ASRF study,7486,121.07910,955976709373,0.55565,0.22080,120.86914,0.20996,300,1,0.63421,0.55507,1,-0.79844,0.10840,0, ,0,,0.31560,0.73993,13.34446,1.12355,1,0.53908,0.71079,13.26122,1.12355,1,0,0.00000,22,3.16851,1,3.34279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.23010,312.54831,0,
0,ASRF study,7493,121.19238,955977842672,0.58545,0.62617,121.14355,0.04883,301,1,0.56444,0.69775,1,-0.79844,0.10840,0, ,0,,0.31478,0.74230,12.48520,1.12355,1,0.53881,0.71343,14.06791,1.12355,1,0,0.00000,22,3.13672,1,3.28504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.84775,275.25024,0,
0,ASRF study,7509,121.45117,955980434367,0.49576,0.75638,121.20801,0.24316,302,1,0.33522,0.83385,1,-0.79844,0.10840,0, ,0,,0.31192,0.74355,13.69399,1.01133,1,0.53632,0.71388,15.40581,1.01133,1,0,0.00000,22,3.45712,1,3.57052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.94888,229.27113,0,
0,ASRF study,7531,121.80664,955983986553,0.36479,0.77443,121.51562,0.29102,303,1,0.52166,0.67819,0,-0.79844,0.10840,0, ,0,,0.31365,0.73808,9.70474,1.12355,0,0.53708,0.71085,7.18799,1.12355,0,1305,0.00000,22,2.84548,0,2.48796,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.65747,186.29169,0,
0,ASRF study,7591,122.77734,955993696314,0.84330,0.13372,122.50195,0.27539,304,1,0.96998,-0.00838,1,-0.79844,0.10840,0, ,0,,0.31020,0.73322,15.28914,1.10939,1,0.53329,0.69990,14.16264,1.10939,1,0,0.00000,22,3.53121,1,3.57471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,897.55090,46.96817,0,
0,ASRF study,7605,123.00293,955995955792,0.96450,-0.03927,122.79395,0.20898,305,1,1.00837,-0.10119,1,-0.79844,0.10840,0, ,0,,0.30878,0.73261,14.54932,1.05355,1,0.53086,0.69679,12.85962,1.06744,1,0,0.00000,22,3.48934,1,3.24358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.47063,48.78897,0,
0,ASRF study,7631,123.42480,956000165162,0.46610,0.28742,123.11719,0.30762,306,1,0.47929,0.30794,1,-0.79844,0.10840,0, ,0,,0.30186,0.74071,13.59207,1.06717,1,0.52466,0.70383,14.28176,1.08106,1,0,0.00000,22,3.34381,1,3.32840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.34265,207.67171,0,
0,ASRF study,7653,123.78027,956003719786,0.42981,0.39563,123.44043,0.33984,307,1,0.43322,0.43610,1,-0.79844,0.10840,0, ,0,,0.28786,0.75032,14.96236,1.05356,1,0.51048,0.70478,14.45976,1.06745,1,0,0.00000,22,3.74889,1,3.77601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.14956,247.25616,0,
0,ASRF study,7658,123.86133,956004532356,0.36137,0.37818,123.79590,0.06543,308,1,0.27093,0.27853,1,-0.79844,0.10840,0, ,0,,0.28215,0.74935,13.68652,1.12356,1,0.50544,0.70382,15.70540,1.12356,1,0,0.00000,22,3.85285,1,4.08093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.40703,168.47130,0,
0,ASRF study,7682,124.24902,956008415460,0.20874,0.16218,123.92578,0.32324,309,1,0.22846,0.10875,1,-0.79844,0.10840,0, ,0,,0.27968,0.75062,15.84410,1.12356,1,0.50227,0.70455,15.43402,1.12356,1,0,0.00000,22,3.85041,1,3.91824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.11081,131.45337,0,
0,ASRF study,7699,124.52441,956011165480,0.28279,0.12087,124.26562,0.25879,310,1,0.31102,0.06137,1,-0.79844,0.10840,0, ,0,,0.28623,0.74919,15.43814,1.12356,1,0.50868,0.70415,15.48382,1.12356,1,0,0.00000,22,3.60765,1,3.77891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.79507,24.05088,0,
0,ASRF study,7711,124.71777,956013101392,0.33415,0.10828,124.54004,0.17773,311,1,0.46780,0.30083,0,-0.79844,0.10840,0, ,0,,0.28831,0.74915,7.73830,1.12356,0,0.50988,0.70297,13.17564,1.12356,0,1306,0.00000,22,2.73440,0,3.76230,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.99297,11.09524,0,
0,ASRF study,7761,125.52637,956021186583,0.32791,0.85260,125.31641,0.20996,312,1,0.29574,0.75123,1,-0.79844,0.10840,0, ,0,,0.28485,0.75789,14.99944,1.08134,1,0.50963,0.71277,16.59417,1.06745,1,0,0.00000,23,3.92297,1,3.85753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,762.22552,269.39960,0,
0,ASRF study,7781,125.85059,956024423192,0.23192,0.23241,125.63965,0.21094,313,1,0.23534,0.31279,1,-0.79844,0.10840,0, ,0,,0.28103,0.75195,14.70343,1.02550,1,0.50432,0.70497,14.10009,1.03939,1,0,0.00000,23,3.43525,1,3.63008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,646.85083,100.94968,0,
0,ASRF study,7829,126.62598,956032185382,0.23901,0.19679,125.91504,0.71094,314,1,0.21027,0.17320,0,-0.79844,0.10840,0, ,0,,0.28885,0.74960,14.47626,1.06689,0,0.51083,0.70321,14.04848,1.06689,0,1307,0.00000,23,3.29146,0,3.61219,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.58691,76.02813,0,
0,ASRF study,7875,127.37109,956039629727,0.31821,0.15553,126.93359,0.43750,315,1,0.34031,0.11739,1,-0.79844,0.10840,0, ,0,,0.28741,0.74691,14.85927,1.05356,1,0.50975,0.70103,15.84488,1.06745,1,0,0.00000,24,3.68756,1,3.92377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.82794,22.62479,0,
0,ASRF study,7893,127.66211,956042541984,0.32791,0.18271,127.38672,0.27539,316,1,0.29656,0.39259,1,-0.79844,0.10840,0, ,0,,0.28661,0.74540,14.40151,1.05356,1,0.50855,0.70107,10.56992,1.06745,1,0,0.00000,24,3.94517,1,3.47154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.47614,294.04163,0,
0,ASRF study,7932,128.29297,956048849756,0.52751,0.05452,127.96875,0.32422,317,1,0.59974,0.15752,1,-0.79844,0.10840,0, ,0,,0.29136,0.74438,14.91507,1.10968,1,0.51347,0.69910,15.55738,1.09579,1,0,0.00000,25,3.60925,1,3.72358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.23688,27.19354,0,
0,ASRF study,7945,128.50293,956050953003,0.71827,0.13609,128.30859,0.19434,318,1,0.85973,0.06764,1,-0.79844,0.10840,0, ,0,,0.29676,0.74305,15.07545,1.12357,1,0.51861,0.69883,15.00224,1.12357,1,0,0.00000,25,3.49234,1,3.79202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.06445,341.11499,0,
0,ASRF study,7958,128.71289,956053054320,0.65154,0.32674,128.51855,0.19434,319,1,0.60068,0.40418,1,-0.79844,0.10840,0, ,0,,0.29335,0.74703,15.54299,1.09551,1,0.51601,0.70187,15.16361,1.09551,1,0,0.00000,25,3.65363,1,3.86460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.09308,246.36981,0,
0,ASRF study,7970,128.90723,956054991583,0.57556,0.59166,128.77832,0.12891,320,1,0.60678,0.75952,0,-0.79844,0.10840,0, ,0,,0.29436,0.75017,7.81876,1.01134,0,0.51575,0.69887,8.28098,1.01134,0,1309,0.00000,25,2.10527,0,2.92557,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.18436,250.27702,0,
0,ASRF study,8004,129.45703,956060495033,0.24288,0.15234,129.16602,0.29102,321,1,0.37342,0.14221,1,-0.79844,0.10840,0, ,0,,0.29473,0.74157,15.72512,1.09523,1,0.51766,0.69834,16.03913,1.09523,1,0,0.00000,25,3.95741,1,4.00990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.44238,133.42792,0,
0,ASRF study,8026,129.81348,956064052667,0.35008,0.13883,129.47363,0.33984,322,1,0.47907,0.17075,1,-0.79844,0.10840,0, ,0,,0.29745,0.74112,13.92565,1.05329,1,0.52049,0.69912,15.68248,1.03940,1,0,0.00000,25,3.56521,1,3.73221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.91164,5.75715,0,
0,ASRF study,8056,130.29785,956068903768,0.42786,0.15094,129.82910,0.46875,323,1,0.42912,0.18658,1,-0.79844,0.10840,0, ,0,,0.29967,0.74120,15.50897,1.09579,1,0.52272,0.69900,15.77837,1.08190,1,0,0.00000,25,3.62654,1,3.89174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.32767,352.89999,0,
0,ASRF study,8086,130.78320,956073754404,0.43002,0.85333,130.50879,0.27441,324,1,0.33540,0.75170,1,-0.79844,0.10840,0, ,0,,0.29822,0.74924,15.37584,1.12357,1,0.52181,0.70626,17.04252,1.12357,1,0,0.00000,24,3.89274,1,3.91526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,719.25269,270.22025,0,
0,ASRF study,8101,131.02539,956076179504,0.30205,0.71829,130.79980,0.22559,325,1,0.31273,0.75208,1,-0.79844,0.10840,0, ,0,,0.29808,0.74930,14.99815,1.17600,1,0.52149,0.70642,16.78445,1.15864,1,0,0.00000,24,4.01205,1,3.90066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.36559,139.82901,0,
0,ASRF study,8150,131.81836,956084109122,0.37789,0.95309,131.52734,0.29102,326,1,0.33171,0.96010,1,-0.79844,0.10840,0, ,0,,0.30338,0.74824,15.81920,1.14093,1,0.52663,0.70748,16.76104,1.12357,1,0,0.00000,25,3.93309,1,4.10011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.29269,291.98627,0,
0,ASRF study,8172,132.17383,956087663272,0.18591,0.93514,131.88379,0.29004,327,1,0.33995,0.85974,1,-0.79844,0.10840,0, ,0,,0.30276,0.74742,15.98347,1.05357,1,0.52645,0.70640,17.25192,1.06746,1,0,0.00000,24,4.01276,1,3.96725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.42087,175.72227,0,
0,ASRF study,8189,132.44922,956090415308,0.37917,0.75475,132.23926,0.20996,328,1,0.48119,0.42022,1,-0.79844,0.10840,0, ,0,,0.30497,0.74154,14.97568,1.10969,1,0.52776,0.70101,16.11650,1.12358,1,0,0.00000,24,3.80242,1,3.91595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.73053,36.74960,0,
0,ASRF study,8210,132.78906,956093812111,0.46868,0.43398,132.51367,0.27539,329,1,0.53149,0.47097,1,-0.79844,0.10840,0, ,0,,0.30704,0.74129,15.51545,1.09552,1,0.53035,0.70087,15.52777,1.09552,1,0,0.00000,24,3.57256,1,3.92224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.87714,70.77076,0,
0,ASRF study,8227,133.06445,956096562993,0.52228,0.43968,132.80566,0.25879,330,1,0.48884,0.22839,1,-0.79844,0.10840,0, ,0,,0.30562,0.73897,14.58817,1.05330,1,0.52861,0.69845,15.59636,1.03941,1,0,0.00000,24,3.63703,1,3.81468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.85580,355.13727,0,
0,ASRF study,8247,133.38770,956099796129,0.49750,0.19722,133.12891,0.25879,331,1,0.52421,0.28161,1,-0.79844,0.10840,0, ,0,,0.30596,0.73779,14.41229,1.01136,1,0.52878,0.69763,15.61346,1.01136,1,0,0.00000,24,3.61723,1,3.71664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.29691,97.28027,0,
0,ASRF study,8260,133.59766,956101897657,0.68049,0.13251,133.40332,0.19434,332,1,0.70845,0.09529,1,-0.79844,0.10840,0, ,0,,0.30943,0.73710,15.27821,1.12358,1,0.53197,0.69717,15.58493,1.12358,1,0,0.00000,24,3.47533,1,3.52572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.41977,15.79624,0,
0,ASRF study,8278,133.88867,956104811774,0.75567,0.14479,133.61328,0.27539,333,1,0.88979,-0.02644,1,-0.79844,0.10840,0, ,0,,0.31042,0.73588,15.22683,1.08163,1,0.53250,0.69624,15.50683,1.06775,1,0,0.00000,24,3.54296,1,3.46295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.04852,352.55518,0,
0,ASRF study,8296,134.17969,956107723442,0.93219,-0.00475,133.95410,0.22559,334,1,1.01786,-0.05473,1,-0.79844,0.10840,0, ,0,,0.31167,0.73458,15.43794,1.05330,1,0.53390,0.69500,15.07062,1.03941,1,0,0.00000,24,3.83537,1,3.96785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.94669,34.12646,0,
0,ASRF study,8313,134.45508,956110468370,0.97114,-0.04342,134.19629,0.25879,335,1,0.98303,-0.01994,1,-0.79844,0.10840,0, ,0,,0.31053,0.73313,14.51784,1.17636,1,0.53264,0.69448,9.19247,1.19372,1,0,0.00000,24,3.44217,1,3.05819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.66808,38.45835,0,
0,ASRF study,8350,135.05371,956116455620,0.33447,1.01681,134.85938,0.19434,336,1,0.28892,0.43671,1,-0.79844,0.10840,0, ,0,,0.30221,0.74238,14.55159,1.12358,1,0.52498,0.70139,17.02433,1.12358,1,0,0.00000,24,3.93862,1,4.05640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1357.50317,233.10712,0,
0,ASRF study,8363,135.26367,956118555234,0.25267,0.66702,135.11816,0.14551,337,1,0.09077,1.11131,1,-0.79844,0.10840,0, ,0,,0.30000,0.75049,16.44204,1.12358,1,0.52236,0.70884,18.21888,1.12358,1,0,0.00000,24,4.14739,1,4.18366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.17477,106.29461,0,
0,ASRF study,8384,135.60352,956121957244,0.12673,1.18329,135.32812,0.27539,338,1,0.32919,1.26100,0,-0.79844,0.10840,0, ,0,,0.29895,0.74857,10.37204,1.01136,0,0.52137,0.70778,16.78230,1.01136,0,1312,0.00000,24,3.39310,0,3.88046,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,552.69189,253.04208,0,
0,ASRF study,8425,136.26660,956128588937,0.41336,0.09248,135.91113,0.35547,339,1,0.39182,0.11634,1,-0.79844,0.10840,0, ,0,,0.30386,0.73729,15.68294,1.08164,1,0.52632,0.69613,16.43134,1.09553,1,0,0.00000,25,3.81829,1,4.13165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1175.70032,71.81672,0,
0,ASRF study,8444,136.57324,956131657408,0.45753,0.13724,136.28320,0.29004,340,1,0.47464,0.12830,1,-0.79844,0.10840,0, ,0,,0.30696,0.73602,15.67111,1.12358,1,0.52921,0.69591,16.62129,1.12358,1,0,0.00000,25,3.94676,1,4.14492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.78235,320.96878,0,
0,ASRF study,8457,136.78418,956133759390,0.50467,0.34747,136.58984,0.19434,341,1,0.55511,0.51126,1,-0.79844,0.10840,0, ,0,,0.30749,0.74040,16.07600,1.12358,1,0.53006,0.69975,17.64171,1.12358,1,0,0.00000,24,4.05283,1,4.13911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.57187,285.65759,0,
0,ASRF study,8472,137.02637,956136188358,0.51107,0.46807,136.79980,0.22656,342,1,0.53866,0.68936,0,-0.79844,0.10840,0, ,0,,0.30649,0.74058,15.22672,1.12358,0,0.52908,0.69951,18.34667,1.12358,0,1313,0.00000,24,3.97021,0,4.24283,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.76582,273.79514,0,
0,ASRF study,8505,137.56055,956141524933,0.37364,0.52234,137.28516,0.27539,343,1,0.33252,0.70327,1,-0.79844,0.10840,0, ,0,,0.30432,0.74216,16.12740,1.05303,1,0.52726,0.70125,19.23546,1.03914,1,0,0.00000,25,4.23985,1,4.31648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.47972,197.53204,0,
0,ASRF study,8526,137.89941,956144919297,0.30294,0.76727,137.62500,0.27441,344,1,0.31939,0.85858,1,-0.79844,0.10840,0, ,0,,0.30390,0.74482,16.03127,1.08136,1,0.52658,0.70330,18.10862,1.06748,1,0,0.00000,25,3.96309,1,4.09518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.63525,250.15967,0,
0,ASRF study,8544,138.19141,956147835303,0.28589,0.80179,137.91602,0.27539,345,1,0.15036,1.02334,0,-0.79844,0.10840,0, ,0,,0.30338,0.74515,15.07734,1.12359,0,0.52618,0.70070,13.00323,1.12359,0,0,0.00000,25,4.04591,0,3.80497,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.54275,238.30896,0,
0,ASRF study,8578,138.74121,956153330147,0.28558,0.40035,138.54688,0.19434,346,1,0.28334,0.22265,1,-0.79844,0.10840,0, ,0,,0.30399,0.73787,14.00054,1.12359,1,0.52676,0.69774,16.86263,1.12359,1,0,0.00000,26,4.04750,1,4.33856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.07477,90.05531,0,
0,ASRF study,8601,139.11328,956157052820,0.25289,0.22517,138.80566,0.30762,347,1,0.20161,0.08789,1,-0.79844,0.10840,0, ,0,,0.30512,0.73711,15.41701,1.16886,1,0.52754,0.69662,15.35212,1.13761,1,0,0.00000,26,3.53095,1,3.78232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.19987,103.13005,0,
0,ASRF study,8615,139.33984,956159317202,0.17729,0.23805,139.12891,0.21094,348,1,0.06491,0.43670,1,-0.79844,0.10840,0, ,0,,0.30427,0.74086,15.34345,1.12359,1,0.52639,0.70047,15.81799,1.10970,1,0,0.00000,26,3.57507,1,3.84133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.66268,187.76137,0,
0,ASRF study,8632,139.61426,956162064789,0.02667,0.52938,139.40430,0.20996,349,1,0.04242,0.70248,1,-0.79844,0.10840,0, ,0,,0.30479,0.74204,15.81390,1.01137,1,0.52683,0.70198,15.95794,1.01137,1,0,0.00000,26,3.85300,1,3.88347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.19763,237.12703,0,
0,ASRF study,8645,139.82520,956164171883,0.03277,0.65455,139.67871,0.14648,350,1,0.02481,0.62996,0,-0.79844,0.10840,0, ,0,,0.30448,0.74111,14.78444,1.10970,0,0.52675,0.70184,14.29417,1.12359,0,1315,0.00000,26,3.61123,0,3.64130,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.41168,273.48599,0,
0,ASRF study,8665,140.14844,956167405566,0.46479,0.51035,140.08398,0.06445,351,1,0.45474,0.79425,1,-0.79844,0.10840,0, ,0,,0.30949,0.74265,15.55242,1.05331,1,0.53143,0.70262,17.36944,1.03942,1,0,0.00000,27,4.03244,1,4.03560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,572.36066,14.95057,0,
0,ASRF study,8688,140.52051,956171124910,0.48628,0.96847,140.21289,0.30762,352,1,0.32934,0.54044,1,-0.79844,0.10840,0, ,0,,0.30853,0.74243,15.91445,1.21109,1,0.53120,0.70298,17.77808,1.19373,1,0,0.00000,27,3.90729,1,4.14429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.92065,273.35577,0,
0,ASRF study,8722,141.07031,956176625473,0.34515,0.30824,140.58496,0.48535,353,1,0.39795,0.54754,1,-0.79844,0.10840,0, ,0,,0.30913,0.74080,15.01143,1.10574,1,0.53193,0.70053,16.41013,1.07449,1,0,0.00000,27,3.89910,1,4.02994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,699.79370,104.95987,0,
0,ASRF study,8744,141.42578,956180179984,0.38952,0.53046,141.13477,0.29102,354,1,0.40370,0.46280,1,-0.79844,0.10840,0, ,0,,0.30872,0.74117,15.77436,1.06804,1,0.53160,0.70124,17.90509,1.08192,1,0,0.00000,26,3.98496,1,4.08999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.53360,284.01379,0,
